   260	     0	       568	   878.026	    2052.9	    4793.3	   9824.26	   17685.3	   29072.7	   44431.3	   63814.9	   86808.3	    112463	    139452	    164779	    188357	    209246	    226745	    240403	    250374	    256812	    260347	    261416	    260582	    259539	    257600	    254963	    251342	    246645	    239786	    231488	    222255	    211858	    185551	    147834	    121529	    104093	   95095.2	   89585.8	   83227.8	   76381.1	   70550.4	   66559.4	   63774.4	   61666.4	   59925.4	   58356.3	   56853.6	         0	         0	         0	         0	         0
   261	     0	   421.341	   680.147	   1702.81	    4216.9	   9029.62	   16749.5	   28066.4	   43428.9	   62960.8	   86346.8	    112640	    140378	    166385	    190424	    211479	    228812	    241964	    251105	    256485	    258837	    258723	    256878	    255096	    252704	    249845	    246228	    241684	    235024	    226889	    217746	    207366	    180814	    142690	    116040	   98189.2	   88875.3	   83573.2	     78189	   72743.3	   68115.5	     64798	   62387.2	   60482.1	   58844.7	   57320.4	   55827.7	         0	         0	         0	         0	         0
   262	     0	   474.413	   759.329	    1862.3	   4509.49	   9478.56	   17334.9	   28731.4	   44060.1	   63409.6	   86488.9	    112442	    139915	    165787	    189814	    210952	    228446	    241830	    251298	    257080	    259890	    260236	    258822	    257415	    255333	    252712	    249266	    244839	    238178	    229911	    220512	    209788	    182029	    142378	    114966	   96640.6	   87135.5	   82268.2	   77981.9	   73841.9	     70282	   67596.1	   65554.4	   63863.4	   62352.3	     60903	     59454	         0	         0	         0	         0	         0
   263	     0	   388.935	   636.271	   1613.14	    4027.7	   8693.83	   16260.1	   27452.3	   42742.9	   62284.2	   85801.7	    112398	    140642	    167319	    192121	    213960	    232056	    245931	    255773	    261819	    264793	    265218	    263797	    262297	    259998	    257045	    253181	    248293	    241207	    232602	    222959	    212060	    184522	    145252	    117933	   99648.1	   90112.7	     85125	   80783.3	   76648.3	   73110.9	   70539.8	   68608.9	   67005.2	   65557.4	   64151.1	   62728.1	         0	         0	         0	         0	         0
   264	     0	   542.498	   855.474	   2074.61	   4979.92	     10338	   18621.5	   30399.7	   45992.8	   65409.6	   88260.8	    113631	    140219	    165073	    188152	    208549	    225571	    238763	    248262	    254232	    257307	    257947	    256769	    255492	    253424	    250725	    247100	    242424	    235560	    227194	    217808	    207189	    180040	    141108	    113932	   95682.8	   86047.5	   80969.8	   76490.6	   72012.6	   68121.7	   65274.9	   63144.7	   61402.4	   59859.4	   58391.1	   56932.2	         0	         0	         0	         0	         0
   265	     0	   542.498	   855.487	   2074.67	   4980.08	   10338.4	   18622.1	   30400.6	   45993.9	     65411	   88262.4	    113633	    140221	    165075	    188154	    208550	    225572	    238764	    248263	    254233	    257308	    257948	    256769	    255493	    253425	    250726	    247101	    242424	    235560	    227194	    217808	    207189	    180041	    141109	    113933	   95684.1	   86048.8	   80971.1	   76491.7	   72013.4	   68122.2	   65275.2	     63145	   61402.6	   59859.6	   58391.3	   56932.4	         0	         0	         0	         0	         0
   266	     0	   491.314	   791.021	   1961.66	   4794.69	   10130.2	   18561.3	   30767.9	   47143.7	   67701.5	   91972.6	    118884	    146939	    172940	    196809	    217626	    234750	    247801	    257011	    262601	    265264	    265499	    263927	    262265	    259798	    256700	    252698	    247700	    240614	    232159	    222790	    212237	    186007	    148461	    122123	    104570	   95463.6	   89808.6	   83243.1	   76209.7	   70272.8	   66212.8	   63387.6	   61257.7	   59507.7	   57938.3	   56441.3	         0	         0	         0	         0	         0
   267	     0	   435.299	   694.756	   1722.31	   4241.18	    9062.6	     16828	   28292.3	   43966.8	   63947.3	   87759.8	    114247	    141813	    167279	    190546	    210751	    227307	    239877	    248683	    253975	    256442	    256598	    255094	    253634	    251498	    248821	    245324	    240857	    234275	    226243	    217207	    206892	    180096	    141536	    114614	   96604.4	   87194.3	   82405.4	   78559.6	   74871.7	   71638.3	   69320.7	     67593	   66151.8	   64837.9	   63547.5	     62229	         0	         0	         0	         0	         0
   268	     0	    365.84	   602.552	   1547.99	   3924.65	   8586.35	   16219.3	   27549.4	   43014.3	   62723.2	   86381.9	    113091	    141404	    168065	    192741	    214324	    232015	    245329	    254459	    259682	    261772	    261327	    259168	    257172	    254688	    251853	    248367	    243994	    237442	    229297	    220003	    209368	    182710	    144448	    117399	   99036.3	     89114	     83136	   77342.1	   72018.2	     67800	   64872.5	   62736.6	   61003.2	   59466.6	   57998.5	   56535.3	         0	         0	         0	         0	         0
   269	     0	   275.333	   461.936	   1225.63	    3201.4	   7210.14	   14026.1	   24528.7	   39385.3	   58916.6	   82918.2	    110416	    139777	    167570	    193304	    215812	    234283	    248244	    257917	    263599	    266089	    265992	    264124	    262356	    260034	    257305	    253886	    249588	    243174	    235308	    226450	    216319	    190190	    152571	    126393	    109172	    100541	   95573.8	   89887.3	     83613	   78111.4	   74324.4	   71650.1	   69581.2	   67834.8	   66231.7	   64676.6	         0	         0	         0	         0	         0
   270	     0	   257.533	   435.143	   1183.06	   3161.71	   7231.03	   14178.4	   24842.4	   39802.2	   59299.9	   83125.1	    110374	    139500	    167119	    192740	    215166	    233559	    247419	    256958	    262470	    264770	    264490	    262468	    260587	    258211	    255489	    252120	    247891	    241513	    233637	    224729	    214535	    188462	    150948	    124780	    107502	   98809.7	   93050.9	   85160.7	   76359.2	   69156.7	     64366	     61138	   58781.1	   56896.3	   55241.6	   53688.9	         0	         0	         0	         0	         0
   271	     0	   419.631	    666.66	    1614.7	   3891.01	   8230.46	     15289	   25893.2	   40692.5	   60014.9	   83694.2	    110834	    139898	    167513	    193222	    215830	    234475	    248631	    258473	    264273	    266817	    266698	    264695	    262699	    260060	    256951	    253026	    248090	    240974	    232405	    222874	    212120	    185628	    147685	    120866	    102772	   93182.3	   87598.2	   81883.4	   76096.6	   71311.1	     68015	     65663	   63815.5	   62228.5	   60746.7	   59288.3	         0	         0	         0	         0	         0
   272	     0	    413.92	   669.879	   1683.45	    4175.7	   8964.48	   16694.7	   28099.7	   43662.3	   63533.5	   87415.1	    114369	    142922	    169820	    194765	    216665	    234734	    248489	    258132	    263928	    266633	    266796	    265171	    263620	    261485	    258933	    255651	    251428	    245029	    237133	    228204	    217983	    192404	    155699	    129986	    113042	    104508	   98613.7	   90694.8	   82059.4	   74829.7	   70007.2	   66727.9	   64305.9	     62346	     60606	   58957.2	         0	         0	         0	         0	         0
   273	     0	   453.123	   737.994	   1857.72	    4592.7	   9779.64	   17995.7	   29863.6	     45718	   65582.2	   89095.2	    115338	    142925	    168736	    192609	    213567	    230917	    244239	    253741	    259655	    262663	    263230	    262004	    260727	    258672	    255987	    252410	    247822	    241003	    232616	    223143	    212405	    185197	    146276	    119134	    100995	   91550.2	   86102.9	   80379.4	   74574.8	   69827.1	   66546.2	   64198.9	   62348.4	   60750.9	   59252.9	   57775.6	         0	         0	         0	         0	         0
   274	     0	   365.542	   601.347	   1533.49	   3854.03	   8379.03	   15770.3	   26737.5	   41712.2	   60821.2	   83807.8	    109846	    137601	    163978	    188656	    210542	    228839	    243050	    253360	    259991	    263634	    264748	    264028	    263252	    261722	    259575	    256566	    252563	    246266	    238306	    229204	    218794	    191947	    153470	    126878	    109421	    100705	   95670.7	     89721	   83189.9	   77643.7	   73868.3	   71212.5	   69155.8	   67410.1	   65795.9	   64220.2	         0	         0	         0	         0	         0
   275	     0	   474.709	   754.949	   1841.24	    4450.9	   9363.81	   17177.7	   28616.9	   44174.9	   63991.2	   87717.6	    114340	    142333	    168448	    192463	    213363	    230416	    243181	    251841	    256663	    258411	    257676	    255168	    252646	    249418	    245634	    240974	    235311	    227540	    218327	    208089	    196580	    167352	    125777	   96656.6	   76297.9	   64792.4	   59746.8	   58169.3	   58197.8	   58510.3	   58205.3	     57607	   56807.8	   55863.3	   54788.7	   53599.2	         0	         0	         0	         0	         0
   276	     0	   482.815	   767.276	   1870.74	   4517.22	    9473.8	   17294.8	   28646.5	   43973.4	   63425.4	   86743.9	    113070	    141042	    167538	    192334	    214369	    232835	    247194	    257555	    264110	    267540	    268327	    267164	    265900	    263818	    261101	    257485	    252833	    245976	    237654	    228370	    217899	    191930	    154716	    128597	    111321	    102502	   96936.6	   90156.4	   82755.5	   76561.5	   72490.3	   69704.8	   67599.4	   65835.9	   64212.4	   62625.8	         0	         0	         0	         0	         0
   277	     0	   360.652	   594.748	   1517.75	   3822.61	   8377.96	   16003.7	   27674.6	   44108.4	     65516	   91372.9	    120274	    150246	    177633	    202168	    222906	    239278	    251023	    258532	    262180	    262829	    261159	    258024	    255266	    252275	    249169	    245617	    241395	    235259	    227787	    219327	    209547	    184395	    147969	    122350	    105326	   96681.4	   91432.4	   85131.4	   78113.5	   72052.6	     67823	   64870.8	   62660.2	   60867.6	   59279.9	   57778.2	         0	         0	         0	         0	         0
   278	     0	   257.533	   435.144	   1183.06	   3161.72	   7231.04	   14178.4	   24842.4	   39802.2	   59299.9	   83125.5	    110375	    139502	    167124	    192747	    215177	    233573	    247436	    256979	    262495	    264799	    264523	    262508	    260635	    258272	    255564	    252207	    247984	    241640	    233820	    224985	    214880	    189033	    151838	    125903	    108818	    100249	   94606.4	   87141.6	     78944	   72054.5	   67398.7	     64209	   61843.9	   59930.8	     58238	   56641.2	         0	         0	         0	         0	         0
   279	     0	   348.313	   579.935	   1491.87	   3774.13	   8269.64	   15720.3	     26964	   42576.2	   62751.5	     87170	    114783	    143927	    171138	    196033	    217533	    234924	    247819	    256498	    261285	    262988	    262224	    259781	    257475	    254637	    251403	    247467	    242629	    235691	    227303	    217932	    207356	    180476	    141875	    114790	     96498	   86798.1	     81248	   75946.7	   70982.3	   66927.2	   64007.5	   61855.6	   60124.5	   58617.1	     57202	   55809.1	         0	         0	         0	         0	         0
   280	     0	   257.533	   435.143	   1183.06	   3161.72	   7231.04	   14178.4	   24842.5	   39802.2	     59300	   83125.5	    110375	    139501	    167122	    192743	    215171	    233564	    247425	    256966	    262480	    264783	    264507	    262491	    260619	    258258	    255554	    252210	    248013	    241676	    233850	    225002	    214875	    188915	    151536	    125478	    108309	   99712.2	   93964.3	   85948.7	   76940.3	     69551	     64642	   61336.4	   58924.3	   56996.8	   55307.4	   53725.6	         0	         0	         0	         0	         0
   281	     0	   415.647	   675.686	   1717.37	   4303.25	   9288.12	   17309.3	   29051.7	     44913	   64961.8	     88858	    115663	    143923	    170397	    194836	    216195	    233738	    247028	    256290	    261790	    264275	    264290	    262565	    260912	    258670	    255984	    252520	    248062	    241420	    233307	    224251	    214013	    188040	    150700	    124564	    107221	   98345.9	   92769.8	     86032	   78762.9	   72593.6	   68365.6	   65415.8	   63184.4	   61345.8	   59694.2	   58118.6	         0	         0	         0	         0	         0
   282	     0	   542.498	   855.483	   2074.66	   4980.05	   10338.3	     18622	   30400.4	   45993.7	   65410.8	   88262.1	    113633	    140221	    165074	    188153	    208550	    225572	    238764	    248263	    254233	    257307	    257947	    256769	    255493	    253425	    250725	    247101	    242424	    235560	    227194	    217808	    207189	    180041	    141109	    113933	   95683.8	   86048.6	   80970.8	   76491.5	   72013.3	   68122.1	   65275.1	     63145	   61402.5	   59859.5	   58391.2	   56932.3	         0	         0	         0	         0	         0
   283	     0	   472.151	   757.586	   1859.82	   4512.75	   9514.81	   17471.1	   29101.7	   44879.8	   64916.4	   88830.8	    115587	    143660	    169815	    193870	    214852	    232074	    245128	    254227	    259625	    262044	    262018	    260249	    258508	    256092	    253144	    249398	    244718	    237926	    229691	    220473	    210018	    183362	    145091	    118336	    100454	   91174.4	     85930	   80488.3	     74836	   70028.9	   66644.8	   64212.4	   62307.4	   60681.2	   59173.7	   57700.2	         0	         0	         0	         0	         0
   284	     0	   446.164	   727.705	   1804.84	   4407.02	   9347.84	   17266.2	   28910.4	   44770.7	   64960.4	   89089.4	    116085	    144353	    170585	    194579	    215369	    232301	    245000	    253705	    258700	    260732	    260362	    258325	    256405	    253900	    250947	    247267	    242685	    236012	    227883	    218732	    208336	    181936	    143966	    117280	   99366.7	   89939.1	   84375.2	   78711.9	     73158	   68620.6	   65526.2	   63319.8	   61571.3	   60044.6	   58594.7	     57150	         0	         0	         0	         0	         0
   285	     0	   323.433	   539.169	   1438.58	   3780.07	   8504.46	   16418.8	   28392.3	   45017.6	   66439.1	   92160.5	    120874	    150731	    178184	    203010	    224225	    241170	    253484	    261443	    265407	    266233	    264615	    261417	    258549	    255354	    251962	    248023	    243278	    236551	    228524	    219647	    209590	    184267	    147683	    121756	    104370	   95324.1	   90047.8	     84507	   78664.2	   73574.2	   70026.4	   67488.7	     65502	   63804.9	   62231.1	     60693	         0	         0	         0	         0	         0
   286	     0	   479.242	   763.545	   1873.19	   4547.81	   9579.92	   17542.5	   29096.9	   44642.7	   64261.1	   87621.2	    113819	    141485	    167506	    191689	    213021	    230763	    244456	    254287	    260462	    263660	    264342	    263147	    261839	    259728	    256986	    253315	    248573	    241586	    233066	    223515	    212713	    185807	    147332	    120304	    102132	     92531	   86988.6	   81373.4	   75737.7	   71107.9	     67922	   65643.8	     63847	   62295.2	   60838.2	   59397.7	         0	         0	         0	         0	         0
   287	     0	   510.474	   811.654	   1987.55	    4806.7	   10043.8	   18191.1	   29818.8	   45238.4	   64460.2	   87116.8	    112336	    138859	    163759	    186952	    207505	    224718	    238135	    247915	    254229	    257708	    258781	    258051	    257204	    255544	    253222	    249978	    245683	    239149	    231040	    221854	    211393	    184151	    145179	    118314	    100580	   91586.5	   86618.9	   81440.3	   76072.2	   71408.1	   68071.2	   65642.9	   63717.9	   62058.5	   60510.2	   58991.7	         0	         0	         0	         0	         0
   288	     0	   331.808	   552.969	   1453.11	    3753.8	   8334.85	   15943.9	   27393.6	     43224	   63587.1	   88100.2	    115657	    144599	    171523	    196136	    217407	    234644	    247460	    256122	    260937	    262703	    262031	    259700	    257513	    254810	    251731	    247989	    243405	    236777	    228755	    219780	    209573	    183039	    144873	    118370	    100803	   91902.5	     86775	   81077.6	   75108.7	   69953.3	   66267.6	   63616.4	   61559.3	   59830.9	   58257.8	   56745.9	         0	         0	         0	         0	         0
   289	     0	   415.638	   679.184	   1698.48	   4187.24	   8994.07	   16872.8	   28733.1	   45222.9	   66488.6	     91981	    120354	    149762	    176680	    200916	    221539	    237963	    249889	    257653	    261592	    262527	    261096	    258091	    255296	    252025	    248409	    244194	    239237	    232318	    223997	    214629	    203938	    176115	    136242	    108519	   89731.2	   79754.2	   74745.8	   71010.8	   67986.3	   65462.5	   63400.5	     61752	   60330.6	   59023.1	   57742.6	   56443.5	         0	         0	         0	         0	         0
   290	     0	   354.789	   590.168	   1508.42	   3801.35	    8303.1	   15729.9	   26890.5	   42343.7	   62269.2	   86317.1	    113414	    141934	    168538	    192962	    214215	    231626	    244806	    253979	    259403	    261809	    261760	    259987	    258248	    255824	    252841	    249071	    244386	    237649	    229514	    220442	    210223	    184448	    147332	    121183	    103702	   94548.8	   88944.8	   82888.9	   76651.4	   71463.6	     68005	     65596	   63736.7	   62150.4	   60669.1	   59207.7	         0	         0	         0	         0	         0
   291	     0	   448.071	   733.879	   1815.91	   4424.16	   9390.96	   17409.6	   29320.2	   45713.3	   66732.9	   91895.1	    119937	    149085	    175888	    200195	    221084	    237940	    250414	    258763	    263283	    264754	    263799	    261213	    258814	    255886	    252555	    248606	    243913	    237271	    229273	    220308	    210149	    184647	    147927	    122045	    104755	   95741.8	   89805.3	   82491.6	   74613.9	   68147.7	   63853.3	   60932.5	   58769.5	   57010.5	     55441	   53947.9	         0	         0	         0	         0	         0
   292	     0	   472.197	   771.119	   1956.82	   4870.05	   10379.2	   19017.4	   31329.5	   47550.7	   67607.9	   91064.9	    116968	    143955	    168981	    192001	    212142	    228789	    241578	    250737	    256478	    259453	    260109	    259064	    258012	    256241	    253888	    250694	    246517	    240143	    232237	    223328	    213253	    187283	    149876	    123801	    106546	   97707.9	   91924.6	   84463.2	   76172.6	   69281.7	   64662.9	     61522	   59212.1	   57354.9	   55717.8	   54176.4	         0	         0	         0	         0	         0
   293	     0	   521.675	     841.2	   2077.93	   5050.43	   10594.4	   19249.3	   31627.2	   48047.7	   68481.3	   92466.6	    118968	    146532	    171993	    195295	    215527	    232045	    244462	    253005	    257912	    259904	    259527	    257480	    255503	    252905	    249826	    245999	    241285	    234518	    226326	    217156	    206783	    180267	    142176	    115527	   97665.6	   88299.1	     82938	   77539.3	   72115.9	   67566.9	   64361.7	     62045	   60213.5	     58635	     57161	   55713.7	         0	         0	         0	         0	         0
   294	     0	   323.592	   535.911	   1410.19	   3650.01	   8098.41	   15436.9	   26370.2	   41324.5	   60433.1	   83473.8	    109661	    137663	    164338	    189317	    211466	    229958	    244274	    254583	    261105	    264551	    265422	    264429	    263376	    261586	    259213	    255956	    251631	    245051	    236936	    227820	    217480	    190963	    152900	    126452	    109016	    100180	   95228.5	   89942.2	   84264.3	   79264.2	   75798.6	   73312.5	     71350	   69662.4	   68089.1	   66544.4	         0	         0	         0	         0	         0
   295	     0	   319.712	   535.216	      1410	   3653.26	   8154.24	   15705.9	   27182.6	   43188.2	   63905.7	   88920.3	    117031	    146464	    173722	    198500	    219784	    236907	    249510	    257887	    262381	    263814	    262817	    260218	    257881	    255145	    252143	    248582	    244245	    237862	    230038	    221164	    210952	    184793	    147117	    120731	    103170	   94176.3	   88788.9	   82732.8	   76438.5	   71144.3	   67490.4	   64906.1	   62906.5	   61216.3	     59662	   58152.6	         0	         0	         0	         0	         0
   296	     0	   488.452	   785.439	   1931.74	   4685.12	   9862.58	   18064.6	   29983.5	   46029.4	     66261	     90304	    117176	    145396	    171703	    195911	    217035	    234409	    247652	    257016	    262758	    265591	    266015	    264672	    263294	    261141	    258354	    254631	    249830	    242843	    234423	    225092	    214613	    188326	    150679	    124331	    106821	   97780.4	   92466.8	   86813.1	   80888.4	   75777.8	   72259.9	     69760	   67810.4	   66145.4	     64596	   63073.2	         0	         0	         0	         0	         0
   297	     0	   393.181	   629.348	   1572.81	   3903.66	    8414.3	   15765.8	     26727	   41837.7	   61306.3	   84878.1	    111641	    140132	    167092	    192183	    214293	    232620	    246676	    256652	    262787	    265812	    266254	    264805	    263294	    261069	    258316	    254694	    250022	    243141	    234805	    225546	    215101	    188798	    151084	    124724	    107244	   98294.8	   92867.1	   86451.4	   79430.6	   73411.4	   69266.8	   66366.8	   64171.1	   62361.9	   60737.3	   59186.8	         0	         0	         0	         0	         0
   298	     0	   331.798	   559.209	   1477.25	   3828.82	   8522.49	   16330.2	   28085.3	   44332.4	   65183.3	   90156.7	    118004	    146943	    173528	    197568	    218154	    234696	    246874	    254978	    259314	    260665	    259655	    257092	    254769	    252012	    248938	    245295	    240904	    234559	    226873	    218265	    208465	    182709	    145427	    119463	    102295	   93618.5	   88349.1	   82087.6	   75309.9	     69444	   65333.6	   62440.9	   60256.4	   58469.3	   56878.5	   55373.1	         0	         0	         0	         0	         0
   299	     0	   459.829	   724.739	    1731.5	   4119.89	      8617	   15847.7	   26601.4	   41462.1	   60656.5	   83899.5	    110227	    138140	    164415	    188749	    210097	    227727	    241207	    250753	    256603	    259471	    259867	    258458	    256995	    254816	    252096	    248549	    244044	    237389	    229224	    219996	    209474	    182299	    143388	    116421	     98489	   89236.9	   84119.8	   78993.8	   73825.7	   69467.9	   66392.2	   64176.8	   62429.3	   60924.4	   59515.4	   58125.2	         0	         0	         0	         0	         0
   300	     0	   391.067	   642.437	   1645.08	   4144.56	   8987.06	   16813.3	     28312	   43898.5	   63658.2	   87242.3	    113705	    141630	    167871	    192219	    213655	    231440	    245115	    254860	    260892	    263906	    264402	    263066	    261653	    259445	    256589	    252852	    248140	    241265	    232885	    223471	    212817	    185913	    147428	    120607	    102750	   93537.8	   88303.2	   82763.2	   76996.4	   72155.4	   68811.5	   66427.9	   64556.7	   62944.8	   61432.8	   59939.2	         0	         0	         0	         0	         0
   301	     0	   472.151	   757.579	   1859.79	   4512.67	   9514.65	   17470.8	   29101.3	   44879.2	   64915.6	   88829.9	    115586	    143659	    169814	    193869	    214851	    232073	    245127	    254226	    259624	    262043	    262017	    260248	    258507	    256091	    253144	    249398	    244718	    237926	    229691	    220473	    210018	    183361	    145091	    118335	    100453	   91173.8	   85929.4	   80487.8	   74835.6	   70028.7	   66644.6	   64212.3	   62307.3	   60681.1	   59173.6	   57700.1	         0	         0	         0	         0	         0
   302	     0	   434.768	   662.068	   1527.11	   3572.74	   7473.53	   13925.8	   23892.3	   38254.8	   57579.3	   81826.5	    110065	    140595	    169812	    197092	    221117	    240938	    255969	    266354	    272325	    274686	    274068	    271168	    267882	    263645	    258767	    252831	    245630	    236340	    225933	    215034	    203354	    176727	    138771	    111100	   91613.6	   80226.6	   73883.4	   69738.8	   66921.5	   65094.6	   63848.9	   62847.2	   61889.9	   60903.1	   59842.1	   58690.8	         0	         0	         0	         0	         0
   303	     0	   551.155	   875.991	   2103.03	   4993.06	   10355.4	   18808.8	   31122.5	   47764.8	   68714.1	   93369.6	    120519	    148582	    174316	    197713	    217922	    234374	    246754	    255339	    260372	    262557	    262406	    260549	    258681	    256073	    252876	    248815	    243792	    236706	    228248	    218858	    208253	    181388	    142855	    115904	   97826.2	   88367.3	     83153	   78236.1	     73416	   69297.4	   66335.6	   64162.9	   62427.8	   60923.9	   59513.2	   58121.2	         0	         0	         0	         0	         0
   304	     0	   323.432	   539.164	   1438.55	   3779.98	   8504.26	   16418.4	   28391.7	   45016.8	     66438	   92159.2	    120873	    150731	    178186	    203014	    224231	    241180	    253498	    261462	    265431	    266262	    264650	    261461	    258603	    255419	    252040	    248116	    243386	    236685	    228692	    219852	    209842	    184649	    148249	    122448	    105164	   96175.9	   90881.6	   85287.1	   79379.7	   74208.9	   70603.1	   68025.8	   66011.7	   64294.5	   62704.6	   61151.9	         0	         0	         0	         0	         0
   305	     0	   415.647	   675.685	   1717.36	   4303.22	   9288.04	   17309.1	   29051.5	     44913	   64962.5	   88860.4	    115669	    143933	    170413	    194858	    216224	    233774	    247070	    256337	    261838	    264322	    264332	    262596	    260926	    258658	    255933	    252393	    247807	    241018	    232771	    223592	    213201	    186992	    149325	    122855	    105157	   95965.6	   90943.6	   86154.3	   81232.4	   76893.9	   73809.1	   71538.8	   69699.6	   68083.6	   66554.1	   65038.5	         0	         0	         0	         0	         0
   306	     0	   412.748	   658.586	   1630.59	   4013.85	   8598.05	   16042.8	   27135.7	   42443.4	   62149.6	   85887.1	    112578	    140629	    166780	    190800	    211720	    228872	    241870	    250943	    256361	    258850	    258948	    257379	    255935	    253946	    251551	    248475	    244531	    238468	    230928	    222358	    212481	    186348	    148622	    122511	    105405	   96929.9	   91830.1	   85391.7	   78133.3	   71891.3	   67618.9	     64664	   62455.9	   60655.1	   59047.8	   57519.5	         0	         0	         0	         0	         0
   307	     0	    381.51	   626.052	   1603.79	   4046.83	   8794.98	   16493.7	     27831	     43219	   62755.2	   86128.4	    112432	    140255	    166443	    190743	    212121	    229837	    243436	    253115	    259102	    262097	    262600	    261326	    260052	    258078	    255542	    252201	    247920	    241444	    233415	    224300	    213886	    187118	    148728	    122076	    104440	   95488.7	     90402	   84742.2	     78674	   73514.8	   69953.2	   67429.3	   65470.2	   63803.9	     62258	   60742.8	         0	         0	         0	         0	         0
   308	     0	   418.324	   664.943	   1613.34	   3887.31	   8210.52	     15214	   25679.4	   40194.2	   59048.7	   82099.2	    108555	    137037	    164327	    189996	    212848	    232006	    246916	    257734	    264665	    268415	    269459	    268469	    267273	    265190	    262418	    258657	    253794	    246644	    237936	    228185	    217189	    190067	    151376	    124247	    106078	   96537.3	     90952	   85060.7	   79054.3	   74145.9	     70831	   68491.9	   66664.3	   65096.7	   63630.5	   62182.3	         0	         0	         0	         0	         0
   309	     0	   356.705	   574.664	   1404.46	   3406.16	   7274.23	   13689.8	   23529.8	   37536.1	   56146.8	   79289.5	    106111	    135041	    162659	    188361	    210896	    229399	    243364	    253009	    258635	    261047	    260846	    258833	    256852	    254254	    251194	    247374	    242613	    235651	    227067	    217258	    206006	    176960	    135568	    106794	   87126.3	     76412	   71559.7	   69344.3	   68416.4	   67871.9	   67225.7	   66517.9	     65707	   64795.5	   63770.8	   62633.4	         0	         0	         0	         0	         0
   310	     0	   386.925	   629.058	   1566.52	   3855.14	   8285.99	   15581.8	   26629.2	   42108.2	   62307.6	   86926.9	    114869	    144415	    172052	    197378	    219287	    237036	    250213	    259091	    263993	    265744	    264971	    262472	    260081	    257138	    253802	    249781	    244894	    237953	    229604	    220253	    209620	    182444	    143495	    116298	   98062.9	   88512.2	   83445.8	   79042.1	   74922.9	   71433.6	   68935.5	   67077.2	   65539.1	   64153.9	   62810.9	   61454.1	         0	         0	         0	         0	         0
   311	     0	   412.748	   658.585	   1630.59	   4013.85	   8598.04	   16042.8	   27135.7	   42443.5	   62149.8	   85887.9	    112580	    140633	    166787	    190811	    211735	    228891	    241894	    250972	    256394	    258888	    258989	    257423	    255982	    253995	    251601	    248512	    244525	    238422	    230859	    222278	    212383	    186285	    148620	    122510	    105373	   96837.6	   91970.2	   86468.3	   80471.5	   75152.5	   71427.5	   68779.2	   66736.7	   65022.2	   63455.5	     61939	         0	         0	         0	         0	         0
   312	     0	   415.638	   679.184	   1698.48	   4187.23	   8994.05	   16872.7	     28733	   45222.8	   66488.5	   91980.9	    120354	    149762	    176680	    200915	    221539	    237963	    249889	    257653	    261592	    262527	    261096	    258091	    255296	    252025	    248409	    244193	    239237	    232318	    223997	    214629	    203938	    176115	    136242	    108519	   89731.1	   79754.1	   74745.7	   71010.8	   67986.3	   65462.5	   63400.5	   61751.9	   60330.6	   59023.1	   57742.6	   56443.5	         0	         0	         0	         0	         0
   313	     0	   254.334	   432.169	   1184.25	   3189.22	   7333.25	   14413.9	   25251.1	   40376.6	   59966.2	   83736.8	    110723	    139350	    166267	    191049	    212583	    230110	    243191	    252068	    257061	    258976	    258435	    256279	    254356	    252041	    249445	    246231	    242139	    235896	    228139	    219332	    209198	    182435	    143875	    117141	   99395.2	   90395.2	   85546.4	   80553.7	   75317.5	   70679.3	   67265.1	   64746.8	   62746.1	   61036.2	   59463.5	   57943.9	         0	         0	         0	         0	         0
   314	     0	   456.259	   717.785	   1726.89	   4137.23	   8669.28	   15897.3	   26527.4	   41060.1	   59694.7	   82209.5	    107787	    135104	    161107	    185516	    207259	    225537	    239832	    250273	    257039	    260790	    261984	    261261	    260379	    258650	    256252	    252928	    248570	    241953	    233740	    224417	    213795	    186757	    148151	    121395	    103688	   94620.6	     88969	   82075.1	   74691.9	   68605.7	   64479.3	   61638.4	   59513.3	   57770.9	   56205.2	   54707.4	         0	         0	         0	         0	         0
   315	     0	   412.748	   658.588	   1630.61	    4013.9	   8598.16	     16043	     27136	   42443.7	   62149.6	   85886.4	    112575	    140624	    166772	    190788	    211702	    228847	    241838	    250905	    256316	    258799	    258893	    257324	    255883	    253900	    251510	    248431	    244474	    238397	    230847	    222271	    212386	    186216	    148430	    122257	    105091	   96558.6	   91656.2	   85851.2	   79328.2	   73625.9	     69689	   66930.1	   64832.6	   63092.8	   61517.5	   60003.1	         0	         0	         0	         0	         0
   316	     0	   502.431	   802.156	   1968.55	   4772.84	     10024	   18287.7	   30225.8	   46231.3	   66344.7	   90150.3	    116632	    144328	    170068	    193740	    214398	    231365	    244227	    253197	    258501	    260851	    260779	    258988	    257244	    254854	    251966	    248315	    243744	    237068	    228953	    219853	    209524	    182704	    144110	    117266	   99432.7	   90294.4	   85161.1	   79713.1	   74030.9	   69204.6	   65827.7	   63401.1	   61495.7	   59864.8	   58351.6	   56873.6	         0	         0	         0	         0	         0
