   100	     0	0.000587013	0.00127272	0.00411102	 0.0111152	 0.0240433	 0.0432976	 0.0680263	 0.0971585	  0.129476	  0.164065	  0.199986	  0.236135	  0.271338	   0.30428	  0.333967	   0.35978	  0.381476	  0.399118	  0.413041	  0.423736	  0.431773	  0.437905	  0.442798	  0.447153	  0.450879	   0.45459	    0.4589	  0.463235	  0.465134	   0.46428	  0.460914	  0.455991	  0.449461	  0.440004	  0.428851	  0.417429	  0.408843	  0.397527	  0.384584	  0.370894	  0.357037
   101	     0	0.000485115	0.00104842	0.00336022	0.00906894	 0.0197513	 0.0360736	 0.0577167	 0.0840639	  0.114194	  0.147323	  0.182552	  0.218745	  0.254616	  0.288717	  0.319892	  0.347371	  0.370791	  0.390132	  0.405683	  0.417917	  0.427389	  0.434818	  0.440884	  0.446279	  0.450943	  0.455512	  0.460632	  0.465802	  0.468495	  0.468366	  0.465631	   0.46125	  0.455226	  0.446245	  0.435532	  0.424504	  0.416367	  0.405574	  0.393095	  0.379717	  0.365938
   102	     0	0.000528201	0.00114837	0.00372996	 0.0101502	 0.0221148	 0.0401294	 0.0635063	 0.0912768	  0.122282	  0.155654	  0.190534	  0.225907	  0.260674	  0.293529	  0.323442	  0.349735	  0.372101	   0.39054	  0.405355	  0.417019	  0.426088	  0.433206	  0.438993	  0.444136	  0.448598	  0.453026	  0.458125	   0.46333	  0.466146	  0.466217	  0.463688	  0.459598	  0.453824	  0.445108	  0.434699	  0.424035	  0.416276	  0.405876	  0.393686	  0.380519	  0.366909
   103	     0	0.000629776	0.00136997	0.00441498	 0.0118621	 0.0254361	 0.0453714	 0.0706516	  0.100144	  0.132653	  0.167325	  0.203281	  0.239456	  0.274683	  0.307659	  0.337399	  0.363289	  0.385078	  0.402793	  0.416737	  0.427364	  0.435238	  0.440996	  0.445264	  0.448712	  0.451348	  0.453845	  0.456903	  0.460071	  0.460872	  0.458885	  0.454381	  0.448289	  0.440612	  0.429959	  0.417499	  0.404565	  0.394153	  0.381123	  0.366971	  0.352766	  0.338751
   104	     0	0.000738118	0.00158604	0.00493973	 0.0128533	 0.0268842	 0.0471396	 0.0726411	  0.102393	  0.135302	  0.170541	  0.207214	  0.244236	  0.280415	  0.314441	  0.345297	  0.372329	  0.395247	  0.414042	  0.429002	  0.440574	  0.449306	  0.455778	  0.460572	  0.464365	  0.467215	  0.469829	  0.472997	  0.476299	  0.477258	  0.475456	  0.471152	  0.465331	  0.457934	  0.447588	  0.435531	  0.423167	  0.413413	  0.401393	  0.387972	  0.373937	  0.359611
   105	     0	0.000744275	0.00159282	0.00496558	 0.0129413	 0.0270764	 0.0474228	 0.0729196	  0.102498	  0.135019	  0.169644	    0.2055	  0.241554	  0.276697	  0.309674	  0.339518	  0.365604	  0.387665	  0.405719	  0.420071	  0.431187	  0.439622	  0.446025	  0.451023	  0.455295	  0.458833	  0.462319	  0.466521	  0.470812	  0.472684	  0.471759	  0.468269	  0.463301	  0.456689	  0.447035	  0.435647	  0.423995	  0.414892	  0.403225	  0.389934	   0.37593	   0.36175
   106	     0	0.000726257	 0.0016128	0.00533264	 0.0144938	 0.0309878	  0.054527	 0.0833184	  0.115703	  0.150208	  0.185882	  0.221879	  0.257296	   0.29125	  0.322659	   0.35073	  0.374981	  0.395245	  0.411615	  0.424438	    0.4342	  0.441444	  0.446827	  0.450921	  0.454425	  0.457291	  0.460143	  0.463648	  0.467208	  0.468391	  0.466843	  0.462888	  0.457511	  0.450544	  0.440623	  0.429048	  0.417286	  0.408102	   0.39677	  0.383981	  0.370538	  0.356765
   107	     0	0.000720391	0.00157954	0.00512397	 0.0137844	  0.029442	 0.0521163	 0.0804138	  0.112939	  0.148313	  0.185569	  0.223743	  0.261732	  0.298398	  0.332485	  0.363066	  0.389577	  0.411813	  0.429895	  0.444185	   0.45519	  0.463445	  0.469744	  0.474688	  0.478976	  0.482456	  0.485678	  0.489224	  0.492528	  0.493351	  0.491495	  0.487299	  0.481736	   0.47468	  0.464695	   0.45308	  0.441225	  0.431885	  0.420394	  0.407261	  0.393267	  0.378725
   108	     0	0.000333372	0.000765956	0.00272903	0.00808453	 0.0189805	 0.0366455	 0.0608463	 0.0906219	  0.124568	  0.161502	  0.200199	   0.23924	  0.277138	  0.312374	  0.343885	  0.371093	  0.393818	  0.412189	  0.426571	  0.437469	  0.445443	  0.451342	  0.455903	  0.459811	  0.462893	   0.46572	   0.46884	   0.47177	  0.472154	  0.469758	  0.464924	  0.458524	  0.450645	  0.439956	  0.427657	  0.415163	  0.405689	  0.394053	  0.381055	  0.367327	  0.353191
   109	     0	0.000545837	 0.0011763	0.00372316	0.00991827	 0.0213451	 0.0385888	 0.0612447	  0.088675	  0.119971	   0.15437	  0.190953	  0.228498	  0.265582	  0.300677	  0.332594	  0.360571	  0.384261	  0.403641	  0.418988	  0.430761	  0.439528	  0.446009	  0.450906	  0.454912	  0.458019	  0.460902	  0.464255	  0.467605	   0.46853	  0.466669	  0.462274	  0.456291	  0.448712	  0.438169	  0.425864	  0.413173	  0.403226	  0.390658	  0.376767	  0.362514	  0.348342
   110	     0	0.000659275	0.00145314	0.00484463	 0.0133703	 0.0290699	 0.0519413	 0.0803578	  0.112674	  0.147387	  0.183522	  0.220175	  0.256341	  0.291011	  0.323026	  0.351554	  0.376111	  0.396554	  0.413019	  0.425888	  0.435676	   0.44296	  0.448488	  0.452889	  0.456861	  0.460288	   0.46376	  0.467882	  0.472062	  0.473857	   0.47298	  0.469695	  0.464948	  0.458672	  0.449532	  0.438766	  0.427776	  0.419366	  0.408359	  0.395582	  0.381829	  0.367694
   111	     0	0.000685315	0.00148742	0.00477242	 0.0127522	 0.0271663	 0.0481201	 0.0744344	  0.104886	  0.138242	  0.173638	  0.210191	  0.246833	  0.282398	    0.3156	  0.345475	  0.371427	  0.393222	  0.410908	    0.4248	  0.435366	  0.443156	  0.448897	   0.45325	  0.456908	  0.459801	  0.462551	  0.465756	  0.469022	  0.469841	  0.467881	   0.46344	  0.457368	  0.449789	  0.439335	  0.427178	  0.414667	  0.404977	  0.393067	   0.37994	  0.366204	  0.352092
   112	     0	0.000634368	 0.0013524	0.00417534	 0.0108723	 0.0229753	 0.0409665	 0.0643682	 0.0925182	  0.124466	  0.159384	  0.196296	  0.233985	  0.271108	  0.306202	  0.338121	   0.36612	  0.389858	  0.409311	   0.42478	  0.436754	  0.445806	  0.452599	  0.457786	  0.462102	  0.465589	  0.468963	   0.47302	  0.477213	  0.478958	  0.477838	  0.474056	  0.468704	   0.46161	  0.451456	  0.439485	  0.427123	  0.417639	  0.405714	  0.392408	  0.378601	  0.364588
   113	     0	0.000681118	0.00145662	0.00452433	 0.0117884	 0.0247612	 0.0436782	 0.0677562	 0.0961377	  0.127832	  0.162083	  0.198042	   0.23463	  0.270619	  0.304645	  0.335631	  0.362872	  0.386039	  0.405105	  0.420338	  0.432173	  0.441142	  0.447882	  0.453018	  0.457222	  0.460491	  0.463478	  0.466888	   0.47026	  0.471225	  0.469443	   0.46512	  0.459242	  0.451756	  0.441374	  0.429297	  0.416938	  0.407406	  0.395642	  0.382492	  0.368738	  0.354618
   114	     0	0.000595764	0.00131308	0.00432694	 0.0118492	 0.0257847	 0.0464751	 0.0728755	  0.103785	   0.13794	  0.174423	  0.212276	  0.250346	  0.287395	  0.322086	  0.353417	  0.380767	  0.403889	  0.422844	  0.437971	  0.449767	  0.458785	  0.465698	  0.471155	  0.475817	  0.479657	  0.483343	  0.487642	  0.491932	  0.493776	   0.49282	  0.489366	  0.484474	  0.477978	  0.468404	  0.457097	  0.445464	  0.436085	  0.424348	  0.410914	   0.39664	   0.38198
   115	     0	0.000778852	0.00165897	0.00513527	 0.0132953	 0.0276463	 0.0481586	 0.0737172	   0.10324	  0.135599	  0.169981	  0.205551	  0.241325	  0.276238	  0.309068	  0.338854	  0.364967	  0.387128	  0.405349	  0.419925	  0.431303	  0.440013	  0.446696	  0.451933	  0.456395	  0.460049	  0.463513	  0.467448	  0.471405	  0.473003	  0.471904	  0.468375	  0.463344	   0.45681	  0.447431	  0.436421	  0.425194	  0.416739	  0.405943	  0.393472	  0.380062	  0.366053
   116	     0	0.000464672	0.00102689	0.00342308	 0.0095626	 0.0213759	 0.0397028	 0.0640857	 0.0936206	  0.127075	  0.163419	   0.20154	  0.240106	  0.277699	  0.312829	   0.34441	  0.371802	  0.394774	  0.413409	  0.428063	  0.439252	   0.44755	  0.453723	  0.458446	  0.462442	  0.465631	  0.468623	  0.472052	  0.475408	  0.476305	  0.474485	  0.470183	  0.464367	  0.456976	  0.446721	  0.434787	  0.422614	  0.413471	  0.401855	  0.388726	  0.374893	  0.360781
   117	     0	0.000484942	0.00110244	 0.0038257	 0.0109735	 0.0248161	 0.0460561	 0.0736849	  0.106272	  0.142238	  0.180398	  0.219591	   0.25854	  0.295984	  0.330582	  0.361388	  0.387867	  0.409859	  0.427527	  0.441276	  0.451657	  0.459239	  0.464897	  0.469347	  0.473346	  0.476747	  0.480156	  0.484248	  0.488276	  0.489749	  0.488401	  0.484535	   0.47924	  0.472359	  0.462366	  0.450657	  0.438695	  0.429258	   0.41765	   0.40446	  0.390491	  0.376095
   118	     0	0.000578506	0.00124481	0.00391874	 0.0103872	  0.022262	 0.0401166	 0.0635266	 0.0918606	  0.124204	  0.159746	  0.197482	  0.236104	   0.27414	  0.310051	  0.342649	  0.371186	  0.395321	  0.415063	  0.430712	  0.442752	  0.451732	  0.458444	  0.463606	  0.467936	  0.471359	  0.474524	  0.478068	  0.481516	    0.4824	  0.480392	  0.475817	   0.46962	  0.461798	  0.450994	  0.438434	  0.425475	  0.415323	  0.403151	  0.389851	  0.376129	  0.362007
   119	     0	0.000675863	0.00148812	0.00484934	 0.0130928	 0.0280697	 0.0498747	 0.0772131	   0.10874	  0.143117	  0.179416	  0.216717	  0.253952	  0.289994	  0.323582	  0.353779	  0.380014	  0.402065	  0.419993	  0.434135	  0.444975	  0.453066	  0.459088	  0.463664	  0.467494	   0.47055	  0.473483	  0.476988	  0.480543	  0.481703	  0.480133	  0.476124	  0.470631	  0.463585	  0.453629	  0.442011	  0.430138	  0.420889	  0.409382	  0.396316	   0.38243	  0.368117
   120	     0	0.00108369	0.00212422	0.00590851	 0.0141579	  0.027944	 0.0471166	 0.0707995	 0.0982171	  0.128472	  0.160859	   0.19455	  0.228497	  0.261541	  0.292414	  0.320157	  0.344178	  0.364259	  0.380476	  0.393156	  0.402765	  0.409907	  0.415377	   0.41985	  0.423988	  0.427634	  0.431421	  0.435983	   0.44051	  0.442657	  0.442272	  0.439322	  0.434988	  0.428996	  0.420279	  0.410106	  0.399851	  0.392201	  0.380755	  0.367204	  0.352777	  0.339159
   121	     0	0.000361244	0.000821712	0.00285784	0.00827375	 0.0190587	 0.0362862	 0.0597233	 0.0885569	  0.121573	  0.157736	  0.195919	  0.234774	  0.272856	  0.308637	  0.340991	  0.369244	  0.393131	  0.412724	   0.42837	  0.440579	  0.449892	  0.457071	  0.462814	  0.467817	  0.471982	  0.475948	  0.480389	  0.484698	   0.48646	  0.485392	  0.481809	  0.476706	  0.470002	  0.460317	  0.448981	  0.437464	  0.428681	  0.417678	  0.404979	  0.391319	  0.377067
   122	     0	0.000602269	0.00127202	0.00391939	 0.0102113	 0.0215751	 0.0384243	 0.0602588	 0.0864142	  0.116012	  0.148354	  0.182651	  0.217889	  0.252904	  0.286331	   0.31706	  0.344332	  0.367763	  0.387269	  0.403101	  0.415692	  0.425569	  0.433281	  0.439395	   0.44457	  0.448836	   0.45288	  0.457506	  0.462212	  0.464531	  0.464103	  0.461059	  0.456501	  0.450269	  0.441138	  0.430319	  0.419293	  0.411236	  0.400479	  0.387986	  0.374633	  0.360974
   123	     0	0.000549017	0.00122385	0.00411376	  0.011466	 0.0253085	 0.0460839	 0.0727072	  0.103819	  0.137979	  0.174163	  0.211396	  0.248579	  0.284568	  0.318074	  0.348149	  0.374221	  0.396082	   0.41384	  0.427853	  0.438624	  0.446698	  0.452887	  0.457858	  0.462317	  0.466096	  0.469749	  0.473826	  0.477762	  0.479202	  0.477905	    0.4742	   0.46899	  0.462247	  0.452613	  0.441349	  0.429868	  0.421241	  0.410336	  0.397771	  0.384262	  0.370175
   124	     0	0.000455275	0.00104136	0.00362804	 0.0104526	 0.0237905	 0.0444995	 0.0717815	  0.104359	  0.140745	  0.179793	  0.220304	  0.260887	  0.300099	  0.336487	  0.369041	  0.397202	  0.420796	  0.439937	  0.454999	    0.4665	   0.47499	  0.481192	  0.485764	  0.489403	  0.492071	  0.494396	  0.497055	  0.499602	  0.499716	  0.497113	  0.492117	  0.485646	   0.47765	  0.466823	  0.454366	    0.4417	  0.431885	  0.420164	  0.407002	  0.393023	  0.378374
   125	     0	0.000528201	0.00114837	0.00372998	 0.0101503	  0.022115	 0.0401297	 0.0635068	 0.0912774	  0.122282	  0.155655	  0.190535	  0.225908	  0.260675	   0.29353	  0.323443	  0.349736	  0.372102	  0.390541	  0.405356	   0.41702	  0.426089	  0.433207	  0.438994	  0.444137	  0.448599	  0.453027	  0.458126	  0.463331	  0.466148	  0.466222	  0.463696	  0.459612	  0.453847	  0.445141	  0.434748	  0.424103	  0.416355	  0.405979	  0.393814	   0.38067	   0.36708
   126	     0	0.000520367	0.00113821	0.00375202	 0.0103504	 0.0227804	 0.0415817	 0.0659604	  0.094808	  0.126862	   0.16119	   0.19686	  0.232779	  0.267775	  0.300532	  0.330069	  0.355792	  0.377479	  0.395211	  0.409327	  0.420313	  0.428711	  0.435264	  0.440648	  0.445509	  0.449693	  0.453788	   0.45841	  0.462863	  0.464758	  0.463852	  0.460422	  0.455503	  0.448968	   0.43946	   0.42826	  0.416836	  0.408027	   0.39654	  0.383386	  0.369489	  0.355491
   127	     0	0.000698902	 0.0014774	0.00459768	 0.0120453	 0.0253785	 0.0447625	 0.0692723	 0.0979254	  0.129641	  0.163611	  0.198982	  0.234734	  0.269763	  0.302795	  0.332828	  0.359199	   0.38161	  0.400089	  0.414948	  0.426665	  0.435778	  0.442985	   0.44889	  0.454176	  0.458755	  0.463248	  0.468287	    0.4733	  0.475902	  0.475816	  0.473249	  0.469181	  0.463518	  0.454976	  0.444844	  0.434512	  0.426845	  0.416589	  0.404431	  0.391176	  0.377321
   128	     0	0.000519531	0.00116762	0.00393951	 0.0110134	 0.0244178	 0.0447291	 0.0710599	  0.102213	  0.136841	  0.173943	  0.212496	  0.251299	  0.289071	  0.324421	  0.356314	   0.38412	  0.407585	  0.426759	  0.441975	   0.45373	  0.462572	  0.469127	  0.473993	  0.477868	  0.480778	  0.483391	  0.486463	  0.489573	   0.49026	  0.488131	  0.483472	  0.477283	  0.469481	  0.458659	  0.446019	   0.43294	  0.422553	  0.410196	  0.396686	  0.382712	  0.368324
   129	     0	0.000442712	0.000990624	0.00337559	0.00957028	 0.0215484	  0.040072	 0.0645004	 0.0937637	  0.126567	  0.161914	   0.19878	  0.235962	  0.272183	  0.306065	  0.336589	   0.36314	  0.385495	  0.403771	  0.418338	  0.429715	  0.438447	  0.445433	  0.451447	  0.457127	  0.462214	  0.467261	  0.472804	  0.478115	  0.480762	  0.480492	  0.477638	  0.473195	  0.467083	  0.457951	  0.447118	  0.435976	  0.427396	  0.416461	  0.403834	    0.3903	  0.376251
   130	     0	0.000563816	0.00125949	0.00425901	 0.0119319	 0.0264055	 0.0480828	 0.0757455	  0.107941	  0.143191	  0.180438	  0.218628	  0.256555	  0.292986	  0.326616	  0.356526	  0.382202	  0.403493	  0.420541	   0.43372	  0.443543	  0.450576	  0.455664	  0.459521	  0.462863	  0.465555	  0.468181	  0.471352	  0.474435	  0.475063	  0.472968	    0.4684	  0.462352	   0.45473	  0.444194	  0.432006	  0.419602	  0.409924	  0.398109	  0.384888	  0.371044	  0.356838
   131	     0	0.00069958	0.00151379	 0.0048313	 0.0128486	  0.027261	 0.0481277	 0.0742456	  0.104376	  0.137274	  0.172091	  0.208003	  0.244036	  0.279139	  0.312082	  0.341911	  0.368012	  0.390123	  0.408281	  0.422802	  0.434158	  0.442887	  0.449661	  0.455084	  0.459831	  0.463834	  0.467706	  0.472132	  0.476511	  0.478452	  0.477648	   0.47433	  0.469545	  0.463139	  0.453755	  0.442675	  0.431309	  0.422565	  0.411444	  0.398636	  0.384979	  0.370869
   132	     0	0.000659275	0.00145314	0.00484458	 0.0133701	 0.0290696	 0.0519407	  0.080357	  0.112673	  0.147386	  0.183521	  0.220173	  0.256339	  0.291009	  0.323024	  0.351553	   0.37611	  0.396552	  0.413018	  0.425887	  0.435675	  0.442959	  0.448487	  0.452888	  0.456861	  0.460287	  0.463759	  0.467882	  0.472061	  0.473856	  0.472979	  0.469695	  0.464947	  0.458672	  0.449531	  0.438766	  0.427775	  0.419365	  0.408358	  0.395582	  0.381829	  0.367694
   133	     0	0.00071478	0.00150912	0.00456784	 0.0116677	 0.0242317	 0.0425748	 0.0661179	 0.0941969	  0.125923	  0.160553	  0.197194	  0.234698	  0.271761	  0.306941	  0.339092	  0.367446	  0.391632	  0.411582	  0.427565	  0.440035	  0.449552	  0.456661	  0.461946	  0.466097	  0.469238	   0.47213	  0.475697	  0.479489	   0.48098	  0.479731	  0.475877	   0.47054	  0.463559	  0.453548	  0.441763	   0.42966	  0.420284	  0.408371	  0.394904	  0.380786	   0.36646
   134	     0	0.000545837	0.00117628	0.00372305	0.00991791	 0.0213442	 0.0385874	 0.0612426	 0.0886722	  0.119968	  0.154366	  0.190947	  0.228491	  0.265573	  0.300667	  0.332582	  0.360558	  0.384246	  0.403624	   0.41897	  0.430741	  0.439507	  0.445988	  0.450885	  0.454891	  0.457998	  0.460882	  0.464237	  0.467589	  0.468518	  0.466662	  0.462274	    0.4563	  0.448733	  0.438208	  0.425928	  0.413269	  0.403353	  0.390828	  0.376979	  0.362761	  0.348617
   135	     0	0.000538852	0.00119008	0.00393952	 0.0108623	 0.0238577	 0.0434493	 0.0687894	 0.0987273	  0.131938	  0.167432	  0.204228	  0.241201	   0.27717	  0.310807	  0.341116	  0.367478	  0.389654	  0.407713	  0.422004	  0.433034	  0.441373	  0.447747	  0.452811	  0.457282	  0.461095	  0.464878	  0.469291	  0.473781	  0.475839	   0.47511	  0.471854	  0.467039	  0.460628	  0.451253	  0.440142	  0.428694	  0.420097	   0.40898	  0.396236	  0.382677	  0.368727
   136	     0	0.00042149	0.000948766	 0.0032664	0.00938072	 0.0214177	  0.040356	  0.065688	 0.0963444	  0.130927	  0.168286	  0.207208	  0.246297	  0.284123	  0.319222	  0.350564	  0.377575	  0.400086	  0.418255	  0.432482	  0.443312	  0.451324	  0.457393	  0.462262	  0.466636	  0.470353	  0.474005	  0.478204	  0.482284	  0.483853	  0.482661	  0.478968	  0.473781	   0.46701	  0.457301	  0.445949	  0.434389	   0.42554	  0.414334	  0.401448	  0.387655	  0.373376
   137	     0	0.000394251	0.000893483	0.00305376	0.00869208	 0.0197632	 0.0373062	  0.061119	 0.0904731	  0.124195	  0.161218	   0.20034	  0.240143	  0.279144	  0.315785	  0.348908	  0.377811	  0.402211	  0.422206	  0.438177	  0.450667	  0.460212	  0.467698	  0.473861	  0.479421	  0.484191	  0.488755	  0.493758	  0.498463	  0.500435	  0.499468	  0.495916	   0.49088	  0.484176	  0.474354	  0.462792	  0.450955	  0.441787	   0.43056	  0.417712	  0.403976	  0.389604
   138	     0	0.000498307	0.00110339	0.00367909	 0.0102273	 0.0226488	  0.041572	 0.0662832	 0.0957275	  0.128651	  0.164099	  0.201086	   0.23844	  0.274903	  0.309091	  0.339963	  0.366881	  0.389588	  0.408137	  0.422859	  0.434247	  0.442863	  0.449418	  0.454575	  0.459035	  0.462747	  0.466371	  0.470611	  0.474904	  0.476762	  0.475851	  0.472425	  0.467474	  0.460948	  0.451471	  0.440324	  0.428929	  0.420203	  0.408997	  0.396097	  0.382286	  0.368089
   139	     0	0.000427306	0.000980128	0.00347138	 0.0101492	 0.0233319	 0.0438825	 0.0709239	  0.103068	  0.138763	  0.176852	  0.216166	   0.25537	   0.29309	  0.327932	  0.358923	  0.385531	  0.407605	  0.425318	  0.439059	  0.449356	  0.456769	  0.462236	  0.466533	  0.470363	  0.473524	  0.476576	  0.480066	  0.483413	  0.484254	  0.482347	  0.478071	  0.472277	  0.465033	  0.454863	  0.443081	   0.43109	  0.421685	  0.410111	  0.396932	  0.382874	  0.368275
   140	     0	0.000738118	0.00158604	0.00493972	 0.0128533	 0.0268842	 0.0471395	  0.072641	  0.102393	  0.135301	   0.17054	  0.207214	  0.244235	  0.280415	   0.31444	  0.345296	  0.372328	  0.395247	  0.414042	  0.429001	  0.440574	  0.449305	  0.455777	  0.460572	  0.464365	  0.467215	  0.469829	  0.472997	  0.476298	  0.477258	  0.475456	  0.471152	  0.465331	  0.457934	  0.447588	  0.435531	  0.423167	  0.413413	  0.401393	  0.387971	  0.373936	   0.35961
   141	     0	0.000466473	0.000995242	0.00311627	0.00828284	 0.0179383	 0.0328444	 0.0529749	 0.0780332	   0.10735	  0.140269	  0.175902	  0.213006	  0.250098	   0.28556	  0.318095	  0.346849	  0.371402	  0.391692	  0.407988	  0.420757	  0.430549	  0.438099	  0.444134	  0.449353	  0.453704	  0.457869	  0.462599	  0.467231	  0.469241	  0.468308	  0.464666	  0.459455	  0.452521	  0.442484	  0.430613	   0.41837	  0.408928	  0.396704	  0.383037	  0.368961	  0.355017
   142	     0	0.000595764	0.00131306	0.00432681	 0.0118488	 0.0257837	 0.0464735	 0.0728732	  0.103782	  0.137934	  0.174414	   0.21226	  0.250322	  0.287357	  0.322031	   0.35334	  0.380665	  0.403761	  0.422689	   0.43779	  0.449564	  0.458571	  0.465489	  0.470972	   0.47568	   0.47958	   0.48333	  0.487686	  0.492032	  0.493924	  0.493024	  0.489575	  0.484658	  0.478101	  0.468488	   0.45713	  0.445432	  0.436113	  0.424454	  0.411109	  0.396918	  0.382272
   143	     0	0.000587013	0.00127272	0.00411099	 0.0111151	 0.0240431	 0.0432973	 0.0680258	 0.0971579	  0.129475	  0.164064	  0.199985	  0.236134	  0.271337	  0.304279	  0.333966	  0.359779	  0.381475	  0.399117	  0.413039	  0.423734	  0.431772	  0.437904	  0.442797	  0.447153	  0.450879	  0.454591	  0.458903	  0.463239	   0.46514	  0.464289	  0.460929	  0.456016	  0.449499	  0.440059	  0.428929	  0.417535	  0.408971	  0.397696	  0.384791	  0.371129	  0.357288
   144	     0	0.000512913	0.00113878	0.00383175	 0.0107374	 0.0238822	 0.0438474	  0.069714	  0.100217	  0.133963	  0.169933	  0.207118	  0.244359	  0.280444	  0.314045	  0.344199	  0.370342	  0.392282	  0.410116	  0.424203	  0.435048	  0.443215	  0.449409	  0.454279	  0.458505	  0.462013	  0.465434	  0.469433	  0.473415	  0.474955	   0.47373	  0.469958	  0.464652	  0.457672	  0.447772	  0.436187	  0.424339	  0.415283	  0.403841	  0.390852	  0.377137	  0.363072
   145	     0	0.000698902	 0.0014774	0.00459771	 0.0120454	 0.0253787	 0.0447628	 0.0692728	 0.0979259	  0.129641	  0.163611	  0.198981	  0.234731	  0.269758	  0.302787	  0.332816	  0.359182	  0.381588	   0.40006	  0.414911	  0.426618	  0.435719	  0.442909	  0.448793	  0.454056	   0.45861	  0.463069	   0.46809	  0.473064	  0.475615	  0.475489	  0.472857	  0.468763	  0.463071	   0.45448	  0.444282	  0.433902	  0.426196	  0.415903	  0.403702	  0.390405	  0.376521
   146	     0	0.000573183	0.00124173	0.00397355	  0.010649	 0.0229092	 0.0411784	 0.0647506	 0.0927101	  0.123969	  0.157707	  0.193057	  0.228958	  0.264231	  0.297531	   0.32781	  0.354391	  0.376967	  0.395539	  0.410397	  0.421997	  0.430874	  0.437728	  0.443214	  0.448006	  0.452026	  0.455909	  0.460335	  0.464701	  0.466568	  0.465618	   0.46211	  0.457074	  0.450408	  0.440773	  0.429434	  0.417839	  0.409004	  0.397636	  0.384667	  0.370973	  0.357062
   147	     0	0.000485115	0.00104842	 0.0033602	0.00906889	 0.0197512	 0.0360734	 0.0577164	 0.0840636	  0.114193	  0.147322	  0.182552	  0.218745	  0.254616	  0.288717	  0.319892	   0.34737	  0.370791	  0.390131	  0.405683	  0.417917	  0.427389	  0.434818	  0.440884	  0.446279	  0.450943	  0.455511	  0.460632	  0.465802	  0.468495	  0.468366	  0.465631	   0.46125	  0.455226	  0.446245	  0.435532	  0.424504	  0.416367	  0.405574	  0.393095	  0.379717	  0.365938
   148	     0	0.000737621	0.00159703	0.00513598	 0.0137207	 0.0290853	 0.0510821	 0.0782369	   0.10916	  0.142557	  0.177562	  0.213327	  0.248878	  0.283192	  0.315096	  0.343714	  0.368505	  0.389269	  0.406112	  0.419382	   0.42957	  0.437221	  0.443139	   0.44802	  0.452531	  0.456502	  0.460505	  0.465122	  0.469689	  0.471759	  0.471035	  0.467773	  0.462963	  0.456562	  0.447188	  0.436115	  0.424735	  0.415865	  0.404674	  0.391914	  0.378329	  0.364271
   149	     0	0.000645597	0.00142332	  0.004612	 0.0124057	 0.0266072	 0.0474697	 0.0739594	  0.104938	  0.139191	  0.175838	  0.213961	   0.25244	   0.29005	  0.325437	  0.357561	  0.385762	  0.409751	  0.429554	   0.44549	  0.458036	   0.46771	  0.475151	  0.480957	  0.485787	  0.489618	  0.493096	  0.496935	  0.500605	  0.501784	  0.500169	  0.496098	  0.490569	  0.483418	  0.473264	  0.461403	  0.449193	  0.439397	  0.427567	  0.414182	  0.399997	   0.38524
   150	     0	0.000497916	0.00107553	0.00345984	0.00938867	 0.0205489	 0.0376653	 0.0604022	 0.0880913	  0.119712	  0.154345	  0.190947	  0.228274	  0.265011	  0.299706	  0.331239	  0.358887	  0.382331	  0.401658	  0.417216	  0.429524	  0.439086	  0.446834	  0.453449	  0.459598	   0.46497	  0.470074	  0.475448	  0.480373	  0.482558	  0.481909	  0.478739	  0.474143	  0.467929	  0.458664	  0.447719	  0.436596	  0.428178	  0.417298	  0.404638	  0.391038	  0.376969
   151	     0	0.000550151	 0.0011909	 0.0038468	 0.0104077	  0.022543	 0.0406784	  0.064062	 0.0917211	  0.122547	  0.155735	  0.190451	  0.225667	  0.260224	  0.292804	  0.322386	  0.348318	  0.370313	  0.388358	  0.402731	  0.413872	   0.42233	  0.428724	  0.433696	  0.437895	   0.44131	  0.444606	  0.448471	  0.452533	  0.454222	  0.453133	  0.449484	   0.44417	    0.4373	  0.427579	  0.416149	  0.404402	  0.395578	  0.384157	  0.371331	  0.357873	  0.344244
   152	     0	0.000462222	0.00104133	0.00353024	0.00994262	 0.0222839	 0.0413619	 0.0666144	  0.097062	  0.131438	  0.168709	  0.207764	   0.24728	  0.285855	   0.32201	  0.354644	  0.383089	  0.407077	  0.426677	  0.442238	  0.454278	  0.463353	  0.470197	  0.475469	   0.47989	  0.483418	  0.486711	  0.490481	  0.494183	  0.495344	  0.493633	  0.489408	   0.48368	  0.476351	  0.465934	  0.453744	  0.441186	   0.43115	  0.419026	  0.405509	  0.391322	  0.376729
   153	     0	0.000504261	0.00114022	0.00391009	 0.0110789	 0.0247695	 0.0455159	 0.0722322	  0.103487	  0.137763	   0.17399	  0.211169	    0.2482	  0.283972	  0.317215	   0.34701	  0.372809	  0.394424	  0.411968	   0.42581	  0.436465	  0.444481	  0.450609	  0.455503	  0.459862	  0.463561	  0.467197	  0.471398	  0.475525	  0.477051	  0.475657	  0.471705	  0.466214	  0.459097	  0.448888	  0.436853	  0.424394	  0.414466	  0.402268	  0.388786	  0.374831	  0.360701
