    10	     0	2.57823e+06	2.63782e+06	2.69256e+06	2.74076e+06	2.7794e+06	2.80668e+06	2.82204e+06	2.86321e+06	2.89023e+06	2.90134e+06	2.89596e+06	2.87563e+06	2.81674e+06	2.75452e+06	2.69495e+06	2.64212e+06	2.59936e+06	2.57806e+06	2.56537e+06	2.5599e+06	2.56154e+06	2.56879e+06	2.5911e+06	2.61706e+06	2.64585e+06	2.67751e+06	2.71165e+06	2.74289e+06	2.7793e+06	2.82062e+06	2.86724e+06	2.91799e+06	2.97095e+06	3.03081e+06	3.09786e+06	3.16151e+06	3.18906e+06	3.23966e+06	3.30663e+06	3.38547e+06	3.47432e+06
    11	     0	2.57817e+06	2.63771e+06	2.69216e+06	2.73951e+06	2.77649e+06	2.80143e+06	2.81426e+06	2.8531e+06	2.8786e+06	2.88935e+06	2.88502e+06	2.86709e+06	2.81173e+06	2.75378e+06	2.69894e+06	2.65103e+06	2.61321e+06	2.59668e+06	2.58844e+06	2.58702e+06	2.59228e+06	2.60267e+06	2.62784e+06	2.65612e+06	2.68674e+06	2.71974e+06	2.75472e+06	2.78648e+06	2.82334e+06	2.8652e+06	2.91244e+06	2.96376e+06	3.01722e+06	3.07772e+06	3.14554e+06	3.21003e+06	3.23794e+06	3.28895e+06	3.35636e+06	3.43559e+06	3.52503e+06
    12	     0	2.57828e+06	2.63794e+06	2.69309e+06	2.7425e+06	2.78365e+06	2.81482e+06	2.83508e+06	2.88194e+06	2.91485e+06	2.93157e+06	2.93119e+06	2.91497e+06	2.85884e+06	2.79844e+06	2.73995e+06	2.68762e+06	2.64498e+06	2.62378e+06	2.61101e+06	2.60533e+06	2.60668e+06	2.61355e+06	2.63531e+06	2.66053e+06	2.68842e+06	2.71898e+06	2.75183e+06	2.78173e+06	2.81671e+06	2.85651e+06	2.9016e+06	2.95077e+06	3.00206e+06	3.06013e+06	3.12524e+06	3.18666e+06	3.2112e+06	3.25929e+06	3.32422e+06	3.4014e+06	3.48879e+06
    13	     0	2.57813e+06	2.63763e+06	2.69203e+06	2.73948e+06	2.77693e+06	2.80281e+06	2.81683e+06	2.8568e+06	2.88297e+06	2.89365e+06	2.88844e+06	2.86893e+06	2.8116e+06	2.75149e+06	2.69447e+06	2.64452e+06	2.60489e+06	2.58698e+06	2.57789e+06	2.57623e+06	2.58182e+06	2.59313e+06	2.61958e+06	2.64979e+06	2.68296e+06	2.71907e+06	2.75768e+06	2.79336e+06	2.83421e+06	2.88024e+06	2.93168e+06	2.98731e+06	3.04515e+06	3.11035e+06	3.18356e+06	3.25437e+06	3.28949e+06	3.3466e+06	3.41769e+06	3.49775e+06	3.58712e+06
    14	     0	2.57777e+06	2.63703e+06	2.69076e+06	2.73713e+06	2.77337e+06	2.79811e+06	2.81096e+06	2.84933e+06	2.87331e+06	2.8812e+06	2.87271e+06	2.84966e+06	2.78908e+06	2.72583e+06	2.66584e+06	2.61302e+06	2.5706e+06	2.5497e+06	2.53754e+06	2.53267e+06	2.5349e+06	2.54268e+06	2.56529e+06	2.59144e+06	2.6203e+06	2.65188e+06	2.68572e+06	2.71657e+06	2.7525e+06	2.79342e+06	2.83968e+06	2.89005e+06	2.94266e+06	3.00233e+06	3.0693e+06	3.13341e+06	3.1624e+06	3.21422e+06	3.28222e+06	3.36193e+06	3.45172e+06
    15	     0	2.57811e+06	2.63759e+06	2.69194e+06	2.73922e+06	2.77636e+06	2.80175e+06	2.8151e+06	2.85421e+06	2.8794e+06	2.88914e+06	2.88313e+06	2.86297e+06	2.80501e+06	2.7441e+06	2.68599e+06	2.63459e+06	2.59311e+06	2.57279e+06	2.56074e+06	2.55554e+06	2.55712e+06	2.56397e+06	2.58559e+06	2.61055e+06	2.63806e+06	2.6681e+06	2.70022e+06	2.72928e+06	2.76355e+06	2.80294e+06	2.84784e+06	2.89694e+06	2.94841e+06	3.00712e+06	3.07316e+06	3.13603e+06	3.16342e+06	3.21374e+06	3.28024e+06	3.3584e+06	3.44649e+06
    16	     0	2.57792e+06	2.63728e+06	2.69123e+06	2.73782e+06	2.77416e+06	2.79898e+06	2.81231e+06	2.8522e+06	2.87921e+06	2.89188e+06	2.88975e+06	2.87409e+06	2.82073e+06	2.76433e+06	2.71047e+06	2.66293e+06	2.62485e+06	2.60756e+06	2.59803e+06	2.59488e+06	2.59806e+06	2.60621e+06	2.62917e+06	2.65538e+06	2.68409e+06	2.71533e+06	2.74868e+06	2.77877e+06	2.81387e+06	2.8539e+06	2.8991e+06	2.94823e+06	2.9994e+06	3.0575e+06	3.12272e+06	3.18435e+06	3.2094e+06	3.25802e+06	3.32345e+06	3.4011e+06	3.48893e+06
    17	     0	2.57836e+06	2.63803e+06	2.69299e+06	2.74139e+06	2.77992e+06	2.80663e+06	2.82118e+06	2.86177e+06	2.88891e+06	2.90109e+06	2.89785e+06	2.88057e+06	2.82531e+06	2.7671e+06	2.71173e+06	2.66308e+06	2.62434e+06	2.6069e+06	2.59769e+06	2.59527e+06	2.59955e+06	2.60896e+06	2.63297e+06	2.66011e+06	2.68966e+06	2.72156e+06	2.75533e+06	2.78582e+06	2.82135e+06	2.86192e+06	2.90764e+06	2.95731e+06	3.00904e+06	3.06766e+06	3.13347e+06	3.19581e+06	3.2217e+06	3.27078e+06	3.33638e+06	3.41391e+06	3.50168e+06
    18	     0	2.57841e+06	2.63813e+06	2.69335e+06	2.74259e+06	2.78262e+06	2.8109e+06	2.82582e+06	2.86412e+06	2.88514e+06	2.88702e+06	2.86997e+06	2.83677e+06	2.76584e+06	2.69287e+06	2.62425e+06	2.56412e+06	2.51573e+06	2.48986e+06	2.47392e+06	2.46629e+06	2.46658e+06	2.47288e+06	2.49407e+06	2.51871e+06	2.54593e+06	2.5756e+06	2.60719e+06	2.63567e+06	2.66924e+06	2.70766e+06	2.75162e+06	2.79973e+06	2.85025e+06	2.90783e+06	2.97244e+06	3.03399e+06	3.06091e+06	3.11083e+06	3.17759e+06	3.25696e+06	3.3468e+06
    19	     0	2.57791e+06	2.63724e+06	2.69092e+06	2.73661e+06	2.77105e+06	 2.793e+06	2.80272e+06	2.83815e+06	2.86001e+06	 2.867e+06	2.85904e+06	2.83783e+06	  2.78e+06	2.71998e+06	2.66333e+06	2.61379e+06	2.57441e+06	2.55627e+06	2.54649e+06	2.54361e+06	2.5475e+06	2.55661e+06	2.58031e+06	2.60717e+06	2.63639e+06	2.6679e+06	2.70126e+06	2.7314e+06	2.7665e+06	2.80645e+06	2.85176e+06	2.90114e+06	2.95275e+06	3.01141e+06	3.07726e+06	3.13989e+06	3.16756e+06	3.21811e+06	3.28494e+06	3.3636e+06	3.45239e+06
    20	     0	2.57823e+06	2.63778e+06	2.69223e+06	2.73945e+06	2.77605e+06	2.80046e+06	2.81291e+06	2.85186e+06	2.87822e+06	2.89064e+06	2.88862e+06	2.87326e+06	2.82016e+06	2.76391e+06	2.70999e+06	2.66218e+06	2.62359e+06	2.60547e+06	2.59481e+06	2.5902e+06	2.59165e+06	2.59777e+06	2.61837e+06	2.64188e+06	2.66764e+06	2.69568e+06	2.72559e+06	2.75218e+06	2.78375e+06	2.82017e+06	2.86164e+06	2.9069e+06	2.9541e+06	3.00792e+06	3.06834e+06	3.12487e+06	3.14554e+06	3.19012e+06	3.25252e+06	3.32836e+06	3.41494e+06
    21	     0	2.57812e+06	2.63765e+06	2.69236e+06	2.7409e+06	2.78068e+06	2.80996e+06	2.82782e+06	2.8716e+06	2.90091e+06	2.91378e+06	2.90965e+06	2.89002e+06	2.83118e+06	2.76853e+06	2.70813e+06	2.65415e+06	  2.61e+06	2.58711e+06	2.5726e+06	2.56509e+06	2.56453e+06	2.56947e+06	2.58948e+06	2.6131e+06	2.63955e+06	2.66874e+06	2.7001e+06	2.7284e+06	2.76216e+06	2.80137e+06	2.84621e+06	2.89529e+06	2.94689e+06	3.00613e+06	3.07313e+06	3.13729e+06	3.16542e+06	3.21636e+06	3.28295e+06	3.36058e+06	3.44799e+06
    22	     0	2.57781e+06	2.63706e+06	2.69048e+06	2.73558e+06	2.76915e+06	2.79015e+06	2.79917e+06	2.83443e+06	2.85702e+06	2.86582e+06	2.8607e+06	2.84308e+06	2.78901e+06	2.73266e+06	2.67937e+06	2.63271e+06	2.59564e+06	2.57916e+06	2.57029e+06	2.56757e+06	2.57094e+06	2.57899e+06	2.60157e+06	2.62703e+06	2.65467e+06	2.68454e+06	2.71629e+06	2.74469e+06	2.77798e+06	2.81598e+06	2.85908e+06	2.90607e+06	2.95509e+06	3.01076e+06	3.07322e+06	3.13186e+06	3.15483e+06	3.20165e+06	3.26597e+06	3.34332e+06	3.43119e+06
    23	     0	2.57854e+06	2.63833e+06	2.69372e+06	2.74297e+06	2.7827e+06	2.8106e+06	 2.826e+06	2.86706e+06	2.89423e+06	2.90601e+06	2.90184e+06	 2.883e+06	2.82542e+06	2.76428e+06	2.7055e+06	2.65313e+06	2.6105e+06	2.58894e+06	2.57552e+06	2.56884e+06	2.56886e+06	2.5741e+06	2.59416e+06	2.61748e+06	2.64334e+06	2.67173e+06	2.70226e+06	2.72978e+06	2.76256e+06	2.80041e+06	2.84363e+06	2.89101e+06	2.94077e+06	2.99757e+06	3.06146e+06	3.12192e+06	3.14632e+06	3.19397e+06	3.25837e+06	3.33503e+06	3.42169e+06
    24	     0	2.5782e+06	2.63769e+06	2.69186e+06	2.73816e+06	2.77279e+06	2.79397e+06	2.8019e+06	2.83471e+06	2.85329e+06	2.85637e+06	2.8439e+06	2.81775e+06	2.75516e+06	2.69068e+06	2.6301e+06	2.57722e+06	2.53517e+06	2.51484e+06	2.50359e+06	2.49989e+06	2.50352e+06	2.51277e+06	2.53678e+06	2.56416e+06	2.59409e+06	2.62653e+06	2.66111e+06	2.69267e+06	2.72927e+06	2.77069e+06	2.81741e+06	2.86826e+06	2.92136e+06	2.9813e+06	3.04828e+06	3.11208e+06	3.14099e+06	3.19258e+06	3.26073e+06	3.34108e+06	3.43172e+06
    25	     0	2.57821e+06	2.63787e+06	2.69316e+06	2.74329e+06	2.78613e+06	2.82002e+06	2.84355e+06	2.8936e+06	2.92864e+06	2.94575e+06	2.94378e+06	2.92424e+06	2.86363e+06	2.79817e+06	2.73437e+06	2.67671e+06	2.62888e+06	2.60286e+06	2.58574e+06	2.57631e+06	2.57455e+06	2.57911e+06	2.59943e+06	2.62442e+06	2.65321e+06	 2.686e+06	2.72267e+06	2.75735e+06	2.79736e+06	2.8422e+06	2.89232e+06	2.9467e+06	3.00322e+06	3.0664e+06	3.13692e+06	3.20431e+06	3.23578e+06	3.29026e+06	3.3606e+06	3.4421e+06	3.53321e+06
    26	     0	2.57818e+06	2.63769e+06	2.6922e+06	2.73987e+06	2.7776e+06	2.80359e+06	2.81728e+06	2.85629e+06	2.88073e+06	2.88889e+06	2.88036e+06	2.85677e+06	2.79485e+06	2.72963e+06	2.66712e+06	2.61137e+06	2.56571e+06	2.5413e+06	2.52545e+06	2.51675e+06	2.51513e+06	2.51915e+06	2.5382e+06	 2.561e+06	2.58677e+06	2.6155e+06	2.64671e+06	2.67517e+06	2.70911e+06	2.74844e+06	2.79332e+06	2.84249e+06	2.89421e+06	2.9533e+06	3.01986e+06	3.08353e+06	3.1123e+06	3.16374e+06	3.23145e+06	3.31107e+06	3.40083e+06
    27	     0	2.5786e+06	2.63846e+06	2.69408e+06	2.74389e+06	2.78435e+06	2.81271e+06	2.82765e+06	2.86676e+06	2.89006e+06	2.89603e+06	2.88453e+06	2.85764e+06	2.79262e+06	2.72507e+06	2.66125e+06	2.60526e+06	2.56038e+06	2.5376e+06	2.52415e+06	2.51847e+06	2.5203e+06	2.52792e+06	2.55064e+06	2.57685e+06	2.60573e+06	2.63721e+06	2.67087e+06	2.70153e+06	2.73748e+06	2.77849e+06	2.8251e+06	2.87599e+06	2.92936e+06	2.99002e+06	3.05811e+06	3.12322e+06	3.15269e+06	3.2049e+06	3.27308e+06	3.35273e+06	3.44221e+06
    28	     0	2.57835e+06	2.63799e+06	2.69278e+06	2.74075e+06	2.77843e+06	2.80374e+06	2.81606e+06	2.85303e+06	2.87481e+06	2.87979e+06	2.86778e+06	2.84065e+06	2.77552e+06	2.70741e+06	2.64231e+06	2.58427e+06	2.53662e+06	2.51036e+06	2.49288e+06	2.48276e+06	2.47993e+06	2.48286e+06	2.50063e+06	2.52211e+06	2.54649e+06	2.57365e+06	 2.603e+06	2.62958e+06	2.66173e+06	2.69938e+06	2.74276e+06	2.79049e+06	2.84097e+06	2.89912e+06	2.96485e+06	3.02803e+06	3.05774e+06	3.10954e+06	3.17705e+06	 3.256e+06	3.34492e+06
    29	     0	2.57785e+06	2.63708e+06	2.69037e+06	2.73499e+06	2.76739e+06	2.78636e+06	2.79244e+06	2.82371e+06	2.84127e+06	2.84412e+06	2.83237e+06	2.80784e+06	2.74754e+06	2.68561e+06	2.62759e+06	2.57713e+06	2.53721e+06	2.5186e+06	2.50861e+06	2.50573e+06	2.50975e+06	2.51908e+06	2.54322e+06	2.57065e+06	2.60056e+06	2.63292e+06	2.66731e+06	2.69852e+06	2.73486e+06	2.7763e+06	2.8232e+06	2.87425e+06	2.9276e+06	2.98816e+06	3.05613e+06	3.12134e+06	3.1522e+06	3.20531e+06	3.27406e+06	3.35401e+06	3.44385e+06
    30	     0	2.57817e+06	2.63771e+06	2.6923e+06	2.74021e+06	2.77849e+06	2.80549e+06	2.82078e+06	2.86219e+06	2.88994e+06	2.90235e+06	2.89887e+06	2.88081e+06	2.8241e+06	2.76375e+06	2.70558e+06	2.65358e+06	2.61106e+06	2.5894e+06	2.57569e+06	2.56857e+06	2.56807e+06	2.57286e+06	2.59268e+06	2.61607e+06	2.64227e+06	2.67137e+06	2.70303e+06	2.73188e+06	 2.766e+06	2.80509e+06	2.84954e+06	2.89814e+06	2.94908e+06	3.00705e+06	3.07216e+06	3.13382e+06	3.15951e+06	3.20838e+06	3.27385e+06	3.35147e+06	3.43921e+06
    31	     0	2.57802e+06	2.63743e+06	2.69147e+06	2.73798e+06	2.77377e+06	2.79744e+06	2.8091e+06	2.84686e+06	2.87142e+06	2.88144e+06	2.87661e+06	2.85844e+06	2.80313e+06	2.74533e+06	2.69061e+06	2.64276e+06	2.60485e+06	2.58808e+06	2.57947e+06	2.57756e+06	2.58223e+06	2.59194e+06	2.61633e+06	2.64379e+06	2.67356e+06	2.70562e+06	2.73953e+06	2.7701e+06	2.80568e+06	2.84619e+06	2.89198e+06	2.94177e+06	2.99373e+06	3.05278e+06	3.11913e+06	3.18218e+06	3.20916e+06	3.25923e+06	3.32565e+06	3.40386e+06	3.49215e+06
    32	     0	2.57826e+06	2.63782e+06	2.69231e+06	2.73947e+06	2.77557e+06	2.79858e+06	2.80819e+06	2.84225e+06	2.8613e+06	2.86404e+06	2.85056e+06	2.82307e+06	2.75909e+06	2.69347e+06	2.6321e+06	2.57885e+06	2.53684e+06	2.51695e+06	2.50649e+06	2.50392e+06	2.50893e+06	2.51974e+06	2.54546e+06	2.5746e+06	2.60628e+06	2.64039e+06	2.6765e+06	2.70942e+06	2.74734e+06	2.79007e+06	2.83819e+06	2.89047e+06	2.94503e+06	3.0066e+06	3.07542e+06	3.14111e+06	3.17164e+06	3.22464e+06	3.29351e+06	3.37379e+06	3.46399e+06
    33	     0	2.57803e+06	2.63748e+06	2.69186e+06	2.7396e+06	2.77799e+06	2.80539e+06	2.82106e+06	2.86225e+06	2.88871e+06	2.89862e+06	2.8917e+06	2.86976e+06	2.8096e+06	2.74636e+06	2.68602e+06	2.63263e+06	2.58948e+06	2.5679e+06	2.55505e+06	2.54954e+06	2.5512e+06	2.55851e+06	2.5808e+06	2.60679e+06	2.63565e+06	2.66732e+06	2.70132e+06	2.73225e+06	2.76819e+06	 2.809e+06	2.85505e+06	2.90516e+06	2.95741e+06	3.01665e+06	3.08318e+06	3.1465e+06	3.17426e+06	3.22499e+06	3.29192e+06	3.37053e+06	3.45913e+06
    34	     0	2.57847e+06	2.63822e+06	2.69347e+06	2.7424e+06	2.7814e+06	2.80792e+06	2.82106e+06	2.85874e+06	2.88148e+06	2.88805e+06	2.87846e+06	2.85474e+06	2.79392e+06	2.73124e+06	2.67268e+06	2.62211e+06	2.5826e+06	2.56518e+06	2.55687e+06	2.55608e+06	2.5625e+06	2.57436e+06	2.60099e+06	2.63077e+06	2.6629e+06	2.69734e+06	2.73374e+06	2.76688e+06	2.80497e+06	2.84787e+06	2.89595e+06	2.94807e+06	3.00229e+06	3.06338e+06	3.1317e+06	3.19668e+06	3.22487e+06	3.27608e+06	3.34346e+06	3.42241e+06	3.51137e+06
    35	     0	2.57823e+06	2.63782e+06	2.69256e+06	2.74076e+06	2.7794e+06	2.80668e+06	2.82204e+06	2.86321e+06	2.89024e+06	2.90134e+06	2.89597e+06	2.87563e+06	2.81674e+06	2.75452e+06	2.69495e+06	2.64212e+06	2.59936e+06	2.57806e+06	2.56537e+06	2.5599e+06	2.56155e+06	2.56879e+06	2.5911e+06	2.61706e+06	2.64585e+06	2.67751e+06	2.71165e+06	2.7429e+06	2.7793e+06	2.82062e+06	2.86724e+06	2.91799e+06	2.97095e+06	3.03081e+06	3.09786e+06	3.16151e+06	3.18906e+06	3.23966e+06	3.30663e+06	3.38547e+06	3.47432e+06
    36	     0	2.57854e+06	2.63833e+06	2.69372e+06	2.74297e+06	2.7827e+06	2.81059e+06	 2.826e+06	2.86706e+06	2.89423e+06	2.90601e+06	2.90185e+06	2.88301e+06	2.82543e+06	2.76428e+06	2.70551e+06	2.65314e+06	2.61051e+06	2.58895e+06	2.57553e+06	2.56884e+06	2.56887e+06	2.57412e+06	2.59421e+06	2.61757e+06	2.64347e+06	2.67193e+06	2.70255e+06	2.73017e+06	2.76311e+06	2.80116e+06	2.84458e+06	2.89216e+06	2.94212e+06	2.99916e+06	3.06333e+06	3.12403e+06	3.14844e+06	3.19614e+06	3.26075e+06	3.33781e+06	3.42511e+06
    37	     0	2.57871e+06	2.63863e+06	2.69448e+06	2.74461e+06	2.78532e+06	2.81363e+06	2.82822e+06	2.86683e+06	2.88967e+06	2.89523e+06	2.88328e+06	2.85575e+06	2.78988e+06	2.72123e+06	2.65609e+06	2.59861e+06	2.55213e+06	2.52767e+06	2.5125e+06	2.50508e+06	2.50521e+06	2.51114e+06	2.5319e+06	2.55605e+06	2.58285e+06	2.61229e+06	2.64403e+06	2.67307e+06	2.70765e+06	2.74755e+06	2.79315e+06	2.84314e+06	2.89573e+06	2.95563e+06	3.0229e+06	3.0873e+06	3.11685e+06	3.16882e+06	3.23692e+06	3.31681e+06	3.40673e+06
    38	     0	2.57813e+06	2.63763e+06	2.69203e+06	2.73948e+06	2.77693e+06	2.80281e+06	2.81683e+06	2.8568e+06	2.88297e+06	2.89366e+06	2.88844e+06	2.86893e+06	2.8116e+06	2.75149e+06	2.69447e+06	2.64452e+06	2.60488e+06	2.58697e+06	2.57789e+06	2.57622e+06	2.58181e+06	2.59311e+06	2.61955e+06	2.64976e+06	2.68291e+06	2.71898e+06	2.75754e+06	2.79315e+06	2.83391e+06	2.87981e+06	2.93109e+06	2.98652e+06	3.04413e+06	3.10905e+06	3.18193e+06	3.25234e+06	3.28705e+06	3.34377e+06	3.41456e+06	3.49447e+06	3.58373e+06
    39	     0	2.57829e+06	2.63789e+06	2.69254e+06	2.74021e+06	2.77742e+06	2.80222e+06	2.81432e+06	2.85175e+06	2.87512e+06	2.88299e+06	 2.875e+06	2.85271e+06	2.79266e+06	2.72975e+06	2.66986e+06	2.61694e+06	2.57424e+06	2.55286e+06	2.54002e+06	2.53429e+06	2.53553e+06	2.54221e+06	2.56379e+06	2.58872e+06	2.61626e+06	2.64643e+06	2.67893e+06	2.70856e+06	2.74344e+06	2.78326e+06	2.82845e+06	2.87784e+06	2.92958e+06	2.98827e+06	 3.054e+06	3.11638e+06	3.14299e+06	3.19271e+06	3.25922e+06	3.33808e+06	3.42711e+06
    40	     0	2.57825e+06	2.63783e+06	2.69252e+06	2.74055e+06	2.77887e+06	2.80581e+06	2.82101e+06	2.86251e+06	2.89063e+06	2.90373e+06	2.90119e+06	2.88425e+06	2.82881e+06	2.76989e+06	2.71334e+06	2.66316e+06	2.62266e+06	2.60333e+06	2.59221e+06	2.58792e+06	2.59045e+06	2.59837e+06	2.62131e+06	2.64778e+06	2.67702e+06	2.70911e+06	2.74373e+06	2.77555e+06	2.81277e+06	2.85525e+06	2.90322e+06	2.95544e+06	3.01001e+06	3.0719e+06	3.14145e+06	3.20816e+06	3.23869e+06	3.29172e+06	3.36034e+06	3.43989e+06	3.52932e+06
