   758	     0	         0	   89.7744	   374.212	   1114.28	   2933.56	   6816.24	   13993.8	   26126.1	   44719.2	   71365.1	    107444	    153807	    208220	    270490	    338515	    409595	    479120	    549815	    616770	    677929	    718938	    751051	    776012	    793504	    804735	    792134	    754309	    691355	    652203	    642569	    640772
   759	     0	         0	   65.8069	   290.052	   930.685	   2642.39	   6530.43	   14013.9	   26907.8	   46737.8	   74914.7	    112476	    159887	    214661	    276581	    343741	    413789	    482503	    552948	    620513	    683361	    727127	    762154	    789291	    808344	    820804	    808750	    769327	    705404	    666574	    658507	    662057
   760	     0	         0	   71.1932	   306.277	   949.142	   2603.07	    6259.2	   13177.2	     25001	   43154.2	   69048.9	    103864	    148331	    200403	    260057	    325545	    394559	    462823	    533272	    601257	    664785	    709229	    745545	    774811	    796619	    811961	    802661	    766201	    704615	    666873	    659876	    662829
   761	     0	         0	   79.4967	   352.707	   1138.01	   3224.69	   7893.26	   16690.2	   31487.8	   53675.5	   84386.6	    124242	    173240	    228385	    289395	    354398	    421237	    486004	    552115	    615244	    673862	    713937	    746065	    771093	    788725	    800310	    787767	    747429	    683337	    644361	    635949	    639997
   762	     0	         0	   68.3677	   300.622	   971.125	   2784.36	   6926.44	   14885.9	   28492.7	   49164.7	   78135.9	    116291	    164049	    218952	    280918	    348126	    418263	    487105	    557855	    625848	    689231	    733489	    769681	    798896	    820915	    836781	    828444	    793947	    733616	    697328	    692113	    696979
   763	     0	         0	   76.0065	   331.087	   1042.85	      2902	   7037.15	   14842.6	   28066.3	   48105.6	   76256.7	    113505	    160350	    214389	    275542	    342003	    411491	    479808	    549867	    617019	    679351	    722582	    756480	    781776	    798002	    806977	    791235	    748703	    681491	    638828	    626214	    625555
   764	     0	         0	   40.0467	   182.642	   627.798	   1928.43	   5114.83	   11629.8	   23358.4	   41970.8	   68992.8	    105612	    152522	    207595	    270706	    339973	    412918	    485085	    559552	    631472	    698805	    746630	    786391	    819257	    844931	    864068	    858095	    823559	    763803	    727662	    723002	    727674
   765	     0	         0	    68.111	   298.952	   955.354	   2701.48	   6652.08	   14234.4	   27285.3	   47367.2	   75958.4	    114183	    162585	    218655	    282190	    351226	    423321	    494151	    566862	    636714	    701817	    747624	    785134	    815635	    838819	    855800	    848406	    813156	    753933	    719408	    716625	    723649
   766	     0	         0	    68.111	   298.952	   955.352	   2701.48	   6652.05	   14234.3	   27285.2	     47367	   75958.1	    114182	    162583	    218652	    282184	    351215	    423304	    494126	    566824	    636661	    701745	    747532	    785030	    815509	    838656	    855583	    848190	    813847	    754818	    720123	    717311	    724170
   767	     0	         0	   96.3691	   419.654	    1327.6	   3711.56	   8997.11	   18857.7	     35277	   59639.2	   93082.7	    136288	    189350	    249072	    315211	    385681	    458040	    528067	    599104	    666379	    728186	    770404	    803250	    827755	    843785	    853178	    838567	    797682	    732339	    691677	    681982	    683175
   768	     0	         0	   57.8085	   256.874	    838.72	   2431.15	   6118.69	   13310.9	     25788	     45020	   72333.1	    108716	    154668	    207920	    268369	    334273	    403419	    471679	    541947	    609671	    672989	    717751	    753286	    779975	    797542	    808087	    794520	    754116	    690762	    653562	    646994	    654734
   769	     0	         0	   89.7742	   374.206	   1114.23	   2933.38	   6815.73	   13992.8	   26124.1	   44715.8	     71360	    107436	    153797	    208206	    270470	    338482	    409542	    479039	    549690	    616582	    677659	    718562	    750550	    775360	    792685	    803697	    790470	    750366	    686248	    646220	    635925	    633139
   770	     0	         0	   56.3801	   253.325	   845.356	    2501.7	   6385.92	   13999.9	   27197.1	   47442.4	   75993.4	    113746	    161132	    215766	    277557	    344708	    414919	    483968	    554930	    623127	    686672	    731140	    767040	    795277	    815648	    829538	    819136	    782567	    721030	    684054	    678120	    683252
   771	     0	         0	   89.8058	   391.849	   1220.94	   3329.46	   7903.31	   16369.9	   30519.5	   51748.7	     81289	    119925	    167854	    222311	    283127	    348506	    416301	    482545	    550428	    615507	    676076	    718047	    751393	    776858	    794087	    804805	    791469	    751461	    688000	    650126	    642988	    648974
   772	     0	         0	   86.3253	   368.813	   1120.39	   2997.27	   7033.92	   14479.8	   26910.6	   45567.3	   71623.4	    106011	    149284	    199406	    256506	    319108	    385232	    450923	    519131	    585458	    648035	    692530	    728726	    757072	    777114	    790405	    779219	    740534	    677874	    640371	    632863	    638196
   773	     0	         0	   57.9174	   255.463	   825.867	   2373.83	   5945.68	   12916.8	   25056.4	     43876	   70783.1	    106865	    152700	    206034	    266679	    332752	    401865	    469727	    539405	    606323	    668643	    711809	    746948	    775068	    795885	    810330	    799980	    761043	    697501	    658034	    649285	    652892
   774	     0	         0	   59.6573	   265.629	   878.605	   2581.94	   6559.65	   14344.9	   27858.2	     48665	     78163	    117382	    166816	    223905	    288444	    358412	    431285	    502649	    575652	    645439	    710080	    755017	    791458	    820802	    842858	    858688	    849999	    814012	    753311	    717040	    712547	    716247
   775	     0	         0	   78.6247	   339.597	   1062.64	   2945.86	   7132.04	   15041.3	     28469	   48864.7	     77549	    115452	    162932	    217387	    278637	    344830	    413710	    481163	    550364	    616784	    678651	    721636	    756367	    783820	    803701	    817332	    806929	    770849	    709767	    673011	    667270	    672864
   776	     0	         0	   68.6286	   302.235	   971.674	   2759.03	   6801.55	   14533.8	   27757.8	   47934.9	   76378.3	    114014	    161209	    215424	    276447	    342418	    411062	    478261	    547171	    613281	    674843	    717644	    752245	    779609	    799563	    813549	    804004	    768406	    708942	    674563	    671097	    679686
   777	     0	         0	   65.7575	   292.225	   957.667	   2781.41	   6984.79	   15107.5	   29038.3	   50244.6	   79989.3	    119137	    168017	    223996	    286899	    354852	    425552	    494842	    565764	    633658	    696704	    740826	    775596	    801658	    818788	    829084	    815349	    775030	    712155	    675519	    670400	    677767
   778	     0	         0	   50.7272	   226.602	   749.623	   2209.29	   5658.64	   12528.8	     24696	   43834.3	   71520.8	    108969	    156786	    212560	    275961	    344906	    416820	    487255	    559255	    628074	    691818	    735922	    771496	    799758	    820492	    834765	    824294	    786046	    722960	    684031	    676359	    679583
   779	     0	         0	   41.8816	   189.758	   645.849	   1960.87	   5145.27	   11600.5	   23162.8	   41473.4	   68062.8	    104146	    150438	    204832	    267172	    335558	    407508	    478577	    551720	    622127	    687768	    733910	    771631	    802066	    825005	    841450	    833077	    796541	    735628	    699039	    693889	    699027
   780	     0	         0	   74.1523	   327.346	   1052.56	   2987.68	   7351.86	   15651.1	   29742.1	   51068.1	   80895.6	    120083	    168923	    224709	    287262	    354718	    424820	    493471	    563823	    631288	    694093	    738040	    773035	    799821	    818108	    829670	    816812	    777140	    713785	    675990	    669630	    674985
   781	     0	         0	   52.4988	   238.162	   803.311	    2403.4	   6203.54	   13753.4	   27020.1	   47657.8	   77147.9	    116570	    166414	    224094	    289319	    360016	    433630	    505729	    579537	    650210	    715845	    761775	    799213	    829401	    852226	    868673	    860495	    823596	    762225	    725508	    719852	    724830
   782	     0	         0	   60.3078	   268.897	   888.677	   2606.81	   6609.25	   14420.9	   27935.9	   48675.5	   77980.7	    116812	    165582	    221688	    284877	    353135	    423990	    493112	    563737	    631154	    693525	    736281	    770897	    798736	    819527	    834113	    824151	    786521	    723733	    684586	    676245	    678182
   783	     0	         0	   79.8793	   350.909	    1128.9	   3214.75	    7922.7	   16836.9	   31843.2	   54300.1	   85325.7	    125606	    175272	    231413	    293794	    360482	    429196	    495866	    563848	    628655	    688677	    729754	    762530	    788008	    805998	    817886	    805620	    766164	    702106	    663024	    654665	    657984
   784	     0	         0	   71.0183	   311.065	   982.748	   2737.63	   6653.58	   14100.5	   26846.6	   46388.8	   74126.8	    111082	    157702	    211537	    272408	    338491	    407528	    475378	    545069	    612043	    674451	    717987	    752735	    779392	    797717	    809338	    796491	    755400	    691049	    652474	    644454	    649276
   785	     0	         0	   74.8758	   327.202	   1033.23	   2878.96	   6983.89	   14724.1	   27800.7	   47530.9	   75095.5	    111372	    156816	    209168	    268443	    333000	    400718	    467537	    536496	    603090	    665475	    709299	    744648	    772121	    791452	    804187	    792650	    754585	    692000	    654220	    646944	    652959
   786	     0	         0	    52.436	   234.672	   780.645	   2308.36	   5902.24	   12985.7	   25344.8	     44439	   71552.6	    107639	    153210	    206087	    266230	    331945	    401014	    469265	    539691	    607701	    671399	    716381	    752942	    781859	    802948	    817701	    808417	    771650	    711401	    676612	    672621	    681099
   787	     0	         0	    52.436	   234.671	   780.641	   2308.35	    5902.2	   12985.6	   25344.6	   44438.7	   71552.2	    107638	    153209	    206087	    266232	    331949	    401021	    469278	    539709	    607716	    671398	    716358	    752899	    781777	    802766	    817331	    807653	    770703	    710047	    674661	    670377	    677506
   788	     0	         0	   79.8793	   350.907	   1128.89	    3214.7	   7922.55	   16836.6	   31842.6	   54299.1	   85324.3	    125604	    175270	    231410	    293791	    360479	    429192	    495863	    563844	    628652	    688674	    729751	    762527	    788005	    805996	    817883	    805618	    766162	    702103	    663022	    654663	    657982
   789	     0	         0	    68.111	   298.952	   955.356	   2701.49	    6652.1	   14234.4	   27285.4	   47367.3	   75958.4	    114182	    162584	    218652	    282185	    351215	    423304	    494126	    566827	    636669	    701761	    747560	    785067	    815575	    838773	    855796	    848667	    815190	    756738	    722477	    719996	    727160
   790	     0	         0	    70.981	   311.645	   997.041	   2824.77	   6962.37	   14888.8	   28484.1	     49306	   78789.9	    117971	    167272	    223998	    287901	    356981	    428817	    499137	    570998	    639694	    703390	    747830	    783072	    810131	    828625	    840317	    827397	    786279	    721865	    683215	    676041	    679875
   791	     0	         0	   44.1708	   198.312	   661.194	   1963.44	   5064.75	   11295.5	   22434.6	   40133.8	   66009.7	    101396	    147098	    201073	    263153	    331440	    403466	    474806	    548294	    619150	    685332	    732254	    770400	    800756	    823086	    838782	    829846	    793620	    733404	    698272	    694960	    701747
   792	     0	         0	   41.8816	   189.757	   645.848	   1960.87	   5145.26	   11600.4	   23162.7	   41473.3	   68062.7	    104146	    150438	    204833	    267175	    335563	    407519	    478594	    551752	    622185	    687865	    734054	    771803	    802280	    825299	    841898	    834030	    799787	    739491	    703432	    698479	    703405
   793	     0	         0	   57.9439	   250.955	   780.366	   2146.31	   5191.15	   11035.2	   21204.2	   37139.6	   60349.6	   92179.6	    133567	    182873	    240132	    303717	    371376	    438813	    508641	    576257	    639568	    684010	    719651	    747137	    766132	    778154	    765602	    724105	    658879	    619108	    608278	    611699
   794	     0	         0	   54.4311	   245.487	   827.749	   2487.72	   6442.98	   14276.3	   27917.3	   48851.9	   78298.6	    117071	    165510	    221118	    283820	    351840	    422924	    492893	    564869	    634164	    698911	    744714	    781712	    810637	    831252	    845150	    834665	    797996	    736340	    699560	    694160	    699899
   795	     0	         0	   50.5376	   229.194	   767.858	   2280.88	   5861.71	   12978.2	   25523.4	   45140.5	   73361.9	    111394	    159916	    216623	    281358	    352159	    426512	    499958	    575419	    647975	    715578	    763663	    802275	    832299	    853494	    867574	    857133	    819807	    758162	    721235	    715759	    721506
   796	     0	         0	   65.5864	   288.992	   927.209	   2625.66	    6462.1	   13804.7	   26384.8	   45628.3	   72844.9	    109014	    154617	    207349	    267077	    332029	    399969	    466765	    535449	    601515	    663149	    706078	    740703	    767826	    787213	    800293	    789249	    751049	    689261	    652646	    646625	    653023
   797	     0	         0	   74.4032	   322.511	    1016.3	   2838.06	   6913.47	   14650.7	   27826.4	   47882.4	   76158.2	    113677	    160963	    215598	    277462	    344676	    414869	    483768	    554352	    621921	    684568	    727974	    762572	    789367	    808061	    820173	    807963	    769389	    706498	    668270	    661178	    664065
   798	     0	         0	    84.264	   375.155	   1213.32	   3442.16	   8423.45	   17789.4	   33507.7	   56996.8	   89339.9	    131020	    181871	    238672	    301185	    367584	    435800	    502012	    569736	    634593	    695040	    737038	    770746	    796866	    815094	    827022	    814641	    774819	    711618	    674096	    668345	    674252
   799	     0	         0	   77.2584	   344.523	   1128.82	   3266.84	    8141.3	   17415.1	   33048.3	   56431.3	     88692	    130511	    182012	    240184	    304838	    374043	    445523	    515199	    586566	    655033	    718954	    764000	    800831	    830494	    852709	    868731	    860295	    823485	    762587	    726762	    722684	    729320
   800	     0	         0	   67.0358	   293.923	   942.316	   2674.22	   6600.03	   14135.6	   27083.7	   46947.6	   75122.7	    112655	    160045	    214841	    276856	    344189	    414465	    483428	    554231	    622225	    685553	    729740	    765934	    795367	    817773	    834167	    826462	    792719	    733649	    698843	    695370	    701356
   801	     0	         0	   62.0199	   273.204	   873.288	    2469.6	   6091.26	   13074.6	   25155.7	   43846.2	   70611.6	    106633	    152584	    206257	    267516	    334497	    404816	    474154	    545483	    614133	    678154	    722933	    759113	    787709	    808377	    822336	    811593	    772911	    709422	    670049	    661063	    664687
   802	     0	         0	   65.7315	    289.91	   925.149	   2606.06	   6407.79	   13742.6	   26482.8	   46305.4	   74820.6	    113237	    162101	    218838	    283115	    352833	    425425	    496465	    568784	    637548	    700805	    744358	    777894	    802246	    817234	    824998	    808398	    764494	    697844	    657197	    647306	    650644
   803	     0	         0	   74.0285	   317.693	   972.915	   2629.71	   6243.96	   13017.7	   24518.2	   42086.3	   67041.9	    100463	    143001	    192707	    249644	    312296	    378644	    444695	    513234	    579859	    642661	    687393	    723335	    750773	    769274	    780759	    767862	    728445	    665320	    628234	    621305	    628680
   804	     0	         0	   57.0737	   253.973	   828.535	   2397.06	    6027.4	   13125.2	   25506.5	   44741.5	   72321.4	    109439	    156788	    212130	    275354	    344565	    417316	    489203	    563203	    634487	    701037	    748188	    786513	    817037	    839503	    855197	    845981	    809023	    747220	    710097	    704495	    708673
   805	     0	         0	   94.7035	   411.479	   1289.92	   3562.12	   8545.72	   17793.2	   33176.4	   56032.1	   87430.7	    127921	    177441	    232914	    294125	    359263	    426251	    491254	    557901	    621907	    681790	    723326	    757605	    785555	    806898	    822557	    814022	    777576	    716664	    680348	    675242	    681958
   806	     0	         0	     58.26	   258.372	   838.069	   2406.04	   6002.41	   12978.2	   25067.1	   43748.5	   70430.1	    106255	    151923	    205348	    266519	    333700	    404596	    474932	    547685	    618140	    684279	    731432	    770227	    801651	    825330	    842450	    835094	    801651	    743092	    708838	    706273	    714297
   807	     0	         0	   96.1695	   417.954	   1301.26	   3557.39	   8461.57	   17522.1	   32595.1	   55067.9	   86152.5	    126621	    176658	    233325	    296457	    364163	    434202	    502513	    572406	    639306	    701497	    744735	    779325	    806265	    825152	    837521	    825666	    786883	    723555	    684695	    676668	    679923
   808	     0	         0	   50.7273	   226.603	   749.631	   2209.32	   5658.74	     12529	   24696.4	   43834.9	   71521.7	    108970	    156786	    212559	    275956	    344897	    416806	    487233	    559229	    628054	    691822	    735978	    771631	    800037	    821012	    835667	    825905	    788084	    725918	    688149	    681362	    686467
   809	     0	         0	   78.7635	   345.013	   1113.69	    3191.2	   7902.12	   16826.9	   31810.5	     54122	   84772.7	    124381	    173099	    228170	    289525	    355421	    423743	    490541	    559066	    624854	    686238	    729188	    763654	    790389	    809079	    821529	    810236	    773068	    712436	    677552	    674410	    682774
   810	     0	         0	   73.0157	   320.137	    1025.2	   2905.21	   7156.92	   15294.3	   29235.9	   50557.8	   80676.3	    120551	    170481	    227612	    291592	    360333	    431352	    500368	    570597	    637359	    698892	    740916	    774364	    800516	    819218	    831781	    820153	    781549	    718549	    680384	    673455	    676534
   811	     0	         0	   67.4127	   291.509	   907.545	   2500.99	    6044.4	   12790.5	   24389.1	   42296.1	   67976.2	    102695	    147304	    199881	    260464	    327299	    398005	    468171	    540449	    610003	    674680	    719904	    755679	    782869	    801042	    811849	    797745	    756584	    690611	    648768	    637036	    636343
   812	     0	         0	   81.2807	   364.016	   1199.94	   3482.92	   8668.79	   18461.4	   34810.6	   59009.9	     92049	    134453	    186200	    244162	    308158	    376303	    446407	    514503	    584025	    650436	    712142	    755143	    789314	    815468	    833358	    844931	    833077	    795359	    734122	    698370	    693971	    702672
   813	     0	         0	   46.4215	   211.806	   727.078	   2218.67	   5819.25	   13050.5	   25831.2	   45758.4	   74238.6	    112318	    160546	    216565	    280227	    349614	    422259	    493763	    567203	    637726	    703334	    749331	    786741	    816826	    839347	    855351	    846529	    809611	    748037	    710844	    704887	    708390
   814	     0	         0	   79.8671	   341.453	   1053.18	    2881.7	   6925.93	   14594.8	   27744.8	     47970	   76711.5	    114903	    162798	    217636	    279106	    345259	    413775	    480510	    548805	    614163	    674869	    716498	    750692	    778675	    800224	    816056	    807663	    771588	    711059	    674653	    669605	    674930
   815	     0	         0	   58.1648	   261.566	   876.041	   2609.75	   6709.19	   14799.9	   28903.8	   50651.8	   81449.2	    122239	    173323	    231830	    297385	    367855	    440703	    511595	    583712	    652300	    715591	    759379	    794020	    820588	    838979	    850945	    839124	    801123	    739249	    702436	    697130	    703465
   816	     0	         0	   58.4215	    261.18	   866.392	   2551.15	   6490.82	   14205.3	   27581.7	   48132.9	   77179.5	    115668	    164029	    219735	    282568	    350552	    421227	    490265	    560687	    627775	    689679	    732137	    765666	    791340	    808973	    820133	    807134	    767298	    703410	    664404	    656323	    659388
   817	     0	         0	    52.436	   234.671	   780.643	   2308.35	   5902.22	   12985.6	   25344.7	   44438.8	   71552.4	    107638	    153210	    206087	    266231	    331948	    401019	    469274	    539701	    607704	    671383	    716339	    752886	    781763	    802746	    817276	    807355	    769546	    708248	    672481	    667959	    674727
   818	     0	         0	   43.3388	   195.193	   646.119	   1895.12	   4836.58	   10717.5	   21244.8	   38079.1	   62939.6	   97343.6	    142307	    195980	    258218	    327080	    399988	    472363	    546997	    619019	    686297	    733944	    772977	    804640	    828537	    845642	    837792	    802033	    741129	    704083	    698214	    703084
   819	     0	         0	   65.7314	    289.91	   925.148	   2606.06	   6407.77	   13742.6	   26482.8	   46305.3	   74820.7	    113237	    162103	    218842	    283123	    352847	    425449	    496499	    568833	    637614	    700892	    744480	    778076	    802495	    817534	    825341	    808880	    766043	    699822	    659163	    649426	    652321
   820	     0	         0	   68.8397	   300.523	   948.205	   2650.14	   6469.74	   13750.7	   26195.5	     45200	   72070.2	    107835	    153083	    205647	    265514	    330979	    399822	    467869	    538069	    605861	    669352	    714064	    750026	    777933	    797443	    810093	    798083	    758080	    693468	    653722	    643995	    647731
   821	     0	         0	   50.7273	   226.603	    749.63	   2209.32	   5658.73	     12529	   24696.4	   43834.8	   71521.7	    108970	    156787	    212560	    275958	    344900	    416809	    487237	    559231	    628053	    691817	    735965	    771615	    800006	    820950	    835534	    825503	    787443	    724764	    686476	    679416	    683380
   822	     0	         0	   65.7314	    289.91	   925.147	   2606.05	   6407.75	   13742.5	   26482.7	   46305.2	   74820.4	    113237	    162102	    218839	    283117	    352836	    425429	    496467	    568783	    637544	    700801	    744347	    777869	    802197	    817167	    824938	    808496	    765619	    699563	    658987	    649138	    653260
   823	     0	         0	    70.981	   311.645	    997.04	   2824.76	   6962.36	   14888.8	   28484.1	     49306	   78789.9	    117971	    167273	    223999	    287903	    356984	    428821	    499145	    571012	    639718	    703431	    747898	    783178	    810288	    828851	    840633	    827822	    786827	    722558	    684060	    677071	    681053
   824	     0	         0	   53.8783	   241.058	   808.059	   2418.41	   6258.79	   13919.2	     27441	   48580.9	   78945.2	    119707	    171358	    231067	    298389	    371010	    446158	    519243	    593490	    663941	    728697	    773138	    808994	    837993	    859877	    875509	    866521	    829683	    768039	    730072	    724046	    726349
   825	     0	         0	   56.0818	   248.431	    811.92	   2357.45	   5939.02	   12925.3	   25045.2	     43730	   70287.8	    105733	    150640	    202883	    262430	    327600	    396195	    464071	    534068	    601617	    664797	    709371	    745005	    772315	    790912	    802677	    790265	    751659	    689433	    652828	    647201	    653894
   826	     0	         0	   89.7742	   374.208	   1114.25	   2933.43	   6815.88	   13993.1	   26124.7	   44716.8	   71361.6	    107439	    153801	    208213	    270482	    338505	    409582	    479104	    549792	    616734	    677870	    718864	    750991	    775968	    793447	    804618	    791782	    752691	    689499	    650038	    640389	    638265
   827	     0	         0	   67.0359	   293.925	    942.33	   2674.28	    6600.2	     14136	   27084.4	   46948.8	   75124.4	    112657	    160048	    214843	    276859	    344190	    414465	    483428	    554232	    622226	    685555	    729747	    765955	    795419	    817867	    834311	    826634	    792244	    733499	    698889	    695708	    702436
   828	     0	         0	   86.1664	   375.881	   1183.15	   3276.91	   7882.84	   16460.8	     30783	   52157.3	   81726.9	    120280	    168124	    222655	    283826	    349903	    418737	    486298	    555835	    622811	    685442	    729364	    764963	    793106	    813411	    827205	    816572	    778568	    715744	    677256	    669051	    671658
   829	     0	         0	    52.436	   234.672	   780.648	   2308.38	   5902.29	   12985.8	     25345	   44439.3	   71553.1	    107639	    153211	    206088	    266233	    331949	    401020	    469273	    539700	    607704	    671386	    716346	    752888	    781775	    802800	    817451	    808088	    771912	    711984	    677026	    673027	    681471
   830	     0	         0	   78.4729	   339.951	   1067.49	   2964.26	    7179.2	   15139.6	   28648.2	     49160	   77995.9	    116080	    163762	    218429	    279897	    346314	    415422	    483113	    552542	    619165	    681208	    724450	    759344	    786834	    806640	    820215	    809806	    772991	    712248	    676323	    671525	    677451
   831	     0	         0	   74.6058	   319.631	   976.142	   2638.74	   6276.99	   13109.5	   24714.7	   42420.8	   67526.9	    101111	    143860	    193846	    251148	    314199	    380887	    447098	    515752	    582400	    645113	    689215	    725009	    753020	    772786	    785414	    772633	    730339	    662517	    618440	    602852	    601502
   832	     0	         0	   86.3254	   368.816	   1120.42	   2997.36	   7034.19	   14480.4	   26911.7	     45569	   71626.1	    106014	    149289	    199412	    256513	    319116	    385240	    450932	    519140	    585467	    648044	    692539	    728734	    757080	    777122	    790412	    779226	    740540	    677880	    640377	    632870	    638202
   833	     0	         0	   70.4721	   305.217	   955.005	   2646.15	   6414.37	   13572.2	   25809.2	   44547.2	     71142	    106657	    151676	    204016	    263642	    328870	    397524	    465481	    535654	    603501	    667119	    712176	    748474	    776663	    796369	    809312	    797940	    758988	    696677	    659796	    653353	    659895
   834	     0	         0	    68.111	   298.952	   955.349	   2701.47	   6652.03	   14234.3	   27285.1	   47366.8	   75957.7	    114181	    162583	    218650	    282182	    351212	    423299	    494119	    566814	    636648	    701728	    747505	    784977	    815415	    838508	    855352	    847591	    811875	    751857	    716552	    713122	    718880
   835	     0	         0	   68.6286	   302.235	   971.674	   2759.03	   6801.55	   14533.8	   27757.8	   47934.8	   76378.2	    114014	    161209	    215424	    276447	    342418	    411062	    478260	    547170	    613280	    674843	    717644	    752244	    779609	    799563	    813548	    804004	    768405	    708942	    674563	    671097	    679685
   836	     0	         0	   74.4032	   322.512	   1016.31	   2838.09	   6913.54	   14650.9	   27826.7	   47882.8	   76158.8	    113678	    160964	    215599	    277463	    344678	    414871	    483770	    554354	    621923	    684569	    727975	    762573	    789368	    808062	    820174	    807964	    769390	    706499	    668271	    661179	    664066
   837	     0	         0	   63.8792	   280.283	   900.347	   2567.24	   6367.58	   13684.3	   26256.3	   45497.5	   72702.6	    108869	    154550	    207540	    267832	    333741	    403073	    471682	    542507	    610943	    675063	    720488	    757093	    785602	    805706	    819113	    808272	    770711	    709430	    673458	    668368	    675680
   838	     0	         0	   41.8816	   189.758	   645.849	   1960.87	   5145.28	   11600.5	   23162.8	   41473.4	   68062.7	    104145	    150437	    204829	    267166	    335547	    407491	    478551	    551688	    622095	    687746	    733903	    771624	    802088	    825126	    841775	    833911	    798710	    738693	    702876	    698297	    704412
   839	     0	         0	   89.8057	   391.848	   1220.93	   3329.44	   7903.26	   16369.8	   30519.4	   51748.4	   81288.8	    119926	    167855	    222314	    283134	    348517	    416318	    482567	    550454	    615533	    676100	    718057	    751379	    776799	    793967	    804585	    790885	    749463	    685042	    646632	    638990	    644373
   840	     0	         0	   78.4729	    339.95	   1067.48	   2964.23	   7179.13	   15139.5	   28647.9	   49159.5	   77995.2	    116079	    163761	    218427	    279894	    346310	    415417	    483107	    552535	    619158	    681202	    724444	    759331	    786825	    806655	    820285	    810060	    773956	    713640	    678098	    673639	    679952
   841	     0	         0	   67.0358	   293.922	   942.309	   2674.19	   6599.96	   14135.4	   27083.4	   46947.2	     75122	    112654	    160044	    214839	    276854	    344186	    414460	    483419	    554211	    622182	    685466	    729582	    765668	    794946	    817146	    833274	    825253	    791178	    731705	    696444	    692406	    697825
   842	     0	         0	    70.981	   311.645	   997.039	   2824.76	   6962.35	   14888.8	   28484.1	   49305.9	   78789.7	    117971	    167272	    223998	    287901	    356981	    428815	    499132	    570986	    639668	    703338	    747729	    782870	    809811	    828204	    839871	    827485	    789333	    726401	    688425	    681545	    686443
   843	     0	         0	   55.5003	   248.603	   824.455	   2427.58	   6188.15	     13598	   26560.1	     46687	   75448.7	    113931	    162632	    219003	    282739	    351781	    423599	    493814	    565578	    634167	    697742	    741810	    777545	    806185	    827513	    842573	    833122	    795758	    734208	    696891	    691014	    695923
   844	     0	         0	   54.9456	   242.281	   781.829	   2245.13	   5628.63	   12260.1	   23872.2	   41983.3	     68040	    103219	    148251	    201124	    261790	    328471	    398797	    468409	    540125	    609216	    673659	    718883	    755143	    783217	    802886	    815653	    803988	    765233	    701627	    662218	    652761	    655840
   845	     0	         0	   67.0358	   293.922	   942.311	    2674.2	   6599.97	   14135.5	   27083.5	   46947.2	   75121.9	    112654	    160043	    214837	    276852	    344183	    414457	    483420	    554223	    622218	    685547	    729740	    765948	    795413	    817861	    834306	    826629	    792239	    733494	    698884	    695702	    702431
   846	     0	         0	   76.0065	   331.086	   1042.84	   2901.96	   7037.03	   14842.4	   28065.8	   48104.8	   76255.7	    113504	    160349	    214388	    275542	    342006	    411498	    479823	    549896	    617074	    679449	    722746	    756739	    782167	    798570	    807768	    792284	    750007	    683120	    640835	    628703	    628514
   847	     0	         0	   79.2288	   344.719	   1076.67	   2969.03	   7158.16	   15066.9	   28522.6	   49046.4	   78079.5	    116709	    165449	    221737	    285412	    354544	    426741	    497724	    570524	    640399	    705447	    751255	    787775	    815848	    835151	    847421	    835081	    795872	    732020	    693022	    685244	    689226
   848	     0	         0	   65.7315	    289.91	   925.149	   2606.06	   6407.78	   13742.6	   26482.8	   46305.4	   74820.7	    113237	    162103	    218841	    283121	    352843	    425442	    496488	    568818	    637597	    700873	    744458	    778043	    802447	    817475	    825279	    808822	    765332	    698730	    657959	    647871	    650488
   849	     0	         0	   86.4974	   378.859	   1181.98	   3224.49	   7662.83	   15908.2	   29758.1	   50663.7	     79949	    118520	    166697	    221816	    283742	    350676	    420426	    488938	    559295	    626924	    690014	    734413	    769633	    796345	    814152	    825060	    811965	    772184	    709395	    672435	    666202	    673559
   850	     0	         0	   75.3893	   323.008	   992.412	   2694.85	   6425.83	   13449.5	   25435.3	   43844.7	   70106.6	    105326	    150066	    202081	    261279	    325940	    393878	    460982	    530227	    597113	    659755	    703760	    739494	    767863	    788471	    802707	    792861	    756773	    696195	    660242	    654875	    661254
   851	     0	         0	    70.981	   311.644	   997.037	   2824.75	   6962.33	   14888.7	     28484	   49305.7	   78789.3	    117970	    167270	    223993	    287892	    356966	    428793	    499101	    570945	    639619	    703283	    747675	    782836	    809815	    828261	    839986	    827517	    788095	    725042	    687097	    680316	    685971
   852	     0	         0	   50.7273	   226.603	   749.628	   2209.31	    5658.7	   12528.9	   24696.3	   43834.7	   71521.5	    108970	    156788	    212562	    275964	    344912	    416830	    487271	    559286	    628132	    691925	    736124	    771867	    800380	    821441	    836139	    826302	    788698	    726632	    688698	    682160	    686634
   853	     0	         0	   50.7273	   226.602	   749.627	    2209.3	   5658.69	   12528.9	   24696.2	   43834.5	   71521.2	    108969	    156785	    212558	    275955	    344896	    416804	    487231	    559227	    628052	    691821	    735976	    771630	    800035	    821010	    835666	    825904	    788083	    725917	    688149	    681361	    686466
