    10	     0	3.2552e+06	3.32254e+06	 3.389e+06	3.45558e+06	3.52373e+06	3.59525e+06	3.70773e+06	3.83225e+06	3.96152e+06	4.09277e+06	4.22251e+06	4.34774e+06	4.4323e+06	4.50815e+06	4.57586e+06	4.63459e+06	4.68459e+06	4.73099e+06	4.76691e+06	4.79157e+06	4.80658e+06	4.81929e+06	 4.848e+06	4.88312e+06	4.92315e+06	4.96734e+06	5.0168e+06	5.0644e+06	5.11413e+06	5.16425e+06	5.21403e+06	5.26314e+06	5.30843e+06	5.35301e+06	5.39783e+06	5.43356e+06	5.42748e+06	5.42534e+06	5.42936e+06	 5.437e+06	5.44918e+06	5.46621e+06	5.48113e+06	5.49279e+06	5.49884e+06	5.49612e+06	5.48226e+06	5.45603e+06	5.41826e+06	5.37131e+06	5.31842e+06	5.25801e+06	5.19623e+06	5.1347e+06	5.07411e+06	5.01467e+06	4.95751e+06	4.90298e+06	4.85173e+06	4.80404e+06	4.75954e+06	4.71856e+06	4.67508e+06	4.64204e+06	4.61463e+06	4.58685e+06	4.56259e+06	4.53768e+06	4.51255e+06	4.48108e+06	4.43399e+06	4.37944e+06	4.31743e+06	4.24862e+06	4.17802e+06	4.11042e+06	4.04166e+06	3.9703e+06	3.89708e+06	3.82285e+06	3.74964e+06	3.67843e+06	3.61423e+06	3.55011e+06	3.4862e+06	3.42281e+06	3.36105e+06	3.30219e+06	3.24388e+06	3.18592e+06	3.12834e+06	3.0712e+06	3.01451e+06	2.95829e+06	2.90245e+06	2.8469e+06	2.79153e+06	2.73622e+06	2.68094e+06	2.62561e+06	2.57018e+06	2.51465e+06	2.45905e+06	2.40348e+06	2.34809e+06	2.29299e+06	2.23833e+06	2.18425e+06	2.13087e+06	2.07834e+06	2.02676e+06	1.97622e+06	1.92677e+06	1.87844e+06	1.83123e+06	1.78514e+06
    11	     0	3.2552e+06	3.32254e+06	 3.389e+06	3.45558e+06	3.52373e+06	3.59525e+06	3.70774e+06	3.83225e+06	3.96151e+06	4.09275e+06	4.22248e+06	4.3477e+06	4.43231e+06	4.50832e+06	4.57636e+06	4.63568e+06	4.68661e+06	4.73451e+06	4.77259e+06	4.80008e+06	4.81841e+06	4.83555e+06	4.86977e+06	4.91084e+06	4.95636e+06	 5.005e+06	5.05733e+06	5.10612e+06	5.15593e+06	5.20565e+06	5.25483e+06	5.30319e+06	5.34749e+06	5.39079e+06	5.43408e+06	5.46805e+06	5.45977e+06	5.45541e+06	5.45727e+06	5.46283e+06	5.47294e+06	5.48794e+06	5.50088e+06	5.51062e+06	5.51485e+06	5.5104e+06	5.49492e+06	5.46721e+06	5.42812e+06	5.38004e+06	5.32621e+06	5.26504e+06	5.20266e+06	5.14067e+06	5.07975e+06	5.02009e+06	4.96282e+06	4.90828e+06	4.8571e+06	4.80957e+06	4.76528e+06	4.72456e+06	4.6814e+06	4.64873e+06	4.62173e+06	4.59439e+06	4.57058e+06	4.54611e+06	4.5214e+06	4.49028e+06	4.44344e+06	4.38901e+06	4.32697e+06	4.25797e+06	4.18703e+06	4.11899e+06	4.04972e+06	3.97787e+06	3.90418e+06	3.82951e+06	3.75592e+06	3.68439e+06	3.61995e+06	3.55564e+06	3.49161e+06	3.42816e+06	3.36639e+06	3.30745e+06	3.24904e+06	3.19095e+06	3.13319e+06	3.07584e+06	3.01892e+06	2.96246e+06	2.90637e+06	2.85057e+06	2.79496e+06	2.73941e+06	2.68389e+06	2.62832e+06	2.57266e+06	2.51689e+06	2.46106e+06	2.40526e+06	2.34964e+06	2.29432e+06	2.23945e+06	2.18517e+06	2.13161e+06	2.0789e+06	2.02717e+06	1.9765e+06	1.92693e+06	1.87849e+06	1.83119e+06	1.78502e+06
    12	     0	3.2552e+06	3.32254e+06	 3.389e+06	3.45558e+06	3.52373e+06	3.59526e+06	3.70777e+06	3.83234e+06	3.96173e+06	4.09319e+06	4.22327e+06	4.34897e+06	4.43415e+06	4.51075e+06	4.5793e+06	4.63889e+06	4.68974e+06	 4.737e+06	4.77376e+06	4.79918e+06	4.81471e+06	4.82833e+06	4.85847e+06	4.8953e+06	4.93673e+06	4.98169e+06	5.03105e+06	5.07769e+06	5.12597e+06	5.1745e+06	5.22269e+06	5.27031e+06	5.31417e+06	5.35739e+06	5.40089e+06	5.43535e+06	5.42804e+06	5.42481e+06	5.42793e+06	5.43487e+06	5.44653e+06	5.4632e+06	5.47791e+06	5.48947e+06	5.49553e+06	5.4929e+06	5.47918e+06	5.45313e+06	5.41557e+06	5.36883e+06	5.31613e+06	5.25593e+06	5.19431e+06	5.13291e+06	5.07241e+06	 5.013e+06	4.95582e+06	4.90124e+06	4.8499e+06	4.80212e+06	4.75753e+06	4.71647e+06	4.67296e+06	4.63992e+06	4.61256e+06	4.58489e+06	4.56079e+06	4.53609e+06	4.51123e+06	4.48008e+06	4.43334e+06	4.37915e+06	4.31748e+06	4.24896e+06	4.17858e+06	4.11114e+06	4.04249e+06	3.97127e+06	3.8982e+06	3.82412e+06	3.75107e+06	3.68003e+06	3.61601e+06	3.55208e+06	3.48836e+06	3.42518e+06	3.36364e+06	3.3049e+06	3.24662e+06	3.18861e+06	3.13093e+06	3.07365e+06	3.01681e+06	2.96042e+06	2.90442e+06	2.84871e+06	2.79319e+06	2.73775e+06	2.68234e+06	2.62691e+06	2.57138e+06	2.51576e+06	2.46008e+06	2.40445e+06	2.34899e+06	2.29383e+06	2.23912e+06	2.18499e+06	2.13157e+06	2.07899e+06	2.02738e+06	1.9768e+06	1.92732e+06	1.87896e+06	1.83172e+06	1.7856e+06
    13	     0	3.2552e+06	3.32254e+06	 3.389e+06	3.45558e+06	3.52372e+06	3.59524e+06	3.70773e+06	3.83224e+06	3.96152e+06	4.0928e+06	4.22259e+06	4.34792e+06	4.43264e+06	4.50875e+06	4.57683e+06	4.63608e+06	4.68677e+06	4.73393e+06	4.77067e+06	4.79616e+06	4.81213e+06	4.82534e+06	4.85397e+06	4.88846e+06	4.92779e+06	4.97144e+06	5.02062e+06	5.0682e+06	5.11805e+06	5.16841e+06	5.21852e+06	5.26797e+06	5.31358e+06	5.35838e+06	5.4034e+06	5.43936e+06	5.43352e+06	5.43183e+06	5.4364e+06	5.44454e+06	5.45707e+06	5.47438e+06	5.48951e+06	5.50134e+06	5.5075e+06	5.5048e+06	5.49083e+06	5.46436e+06	5.42618e+06	5.37866e+06	5.32507e+06	5.26387e+06	5.20121e+06	5.13879e+06	5.07732e+06	5.01704e+06	4.9591e+06	4.90387e+06	4.85199e+06	4.80376e+06	4.75879e+06	4.7174e+06	4.67359e+06	4.64027e+06	4.61263e+06	4.58468e+06	4.5603e+06	4.53531e+06	4.51016e+06	4.47873e+06	4.4317e+06	4.37726e+06	4.31539e+06	4.24675e+06	4.17633e+06	4.10893e+06	4.04035e+06	3.96916e+06	3.89605e+06	3.82187e+06	3.74867e+06	3.67741e+06	3.61311e+06	3.54884e+06	3.48474e+06	3.42112e+06	3.3591e+06	3.29987e+06	3.24123e+06	3.18304e+06	3.12527e+06	3.06799e+06	3.01119e+06	2.95488e+06	2.89897e+06	2.84338e+06	2.78798e+06	2.73267e+06	2.67739e+06	2.62207e+06	2.56666e+06	2.51113e+06	2.45553e+06	2.39997e+06	2.34457e+06	2.28947e+06	2.2348e+06	2.18069e+06	2.1273e+06	2.07475e+06	2.02316e+06	1.97261e+06	1.92315e+06	1.87481e+06	1.8276e+06	1.78151e+06
    14	     0	3.2552e+06	3.32254e+06	 3.389e+06	3.45557e+06	3.52371e+06	3.59521e+06	3.70768e+06	3.83218e+06	3.96146e+06	4.09277e+06	4.22267e+06	4.34819e+06	4.43325e+06	4.50986e+06	4.57864e+06	4.63883e+06	4.69072e+06	4.73949e+06	4.7783e+06	4.80635e+06	4.82515e+06	4.84195e+06	4.87491e+06	4.91407e+06	4.9576e+06	5.0045e+06	5.05552e+06	5.1035e+06	5.15274e+06	5.20198e+06	5.25071e+06	5.29866e+06	5.34264e+06	5.38571e+06	5.42891e+06	5.46291e+06	5.45484e+06	5.4508e+06	5.45306e+06	5.45896e+06	5.46939e+06	5.48466e+06	5.49777e+06	5.50762e+06	5.51188e+06	5.50741e+06	5.49186e+06	5.46406e+06	5.42484e+06	5.3766e+06	5.3226e+06	5.26126e+06	5.19871e+06	5.13656e+06	5.0755e+06	5.01572e+06	4.95835e+06	4.90375e+06	4.85255e+06	4.80503e+06	4.76078e+06	4.72013e+06	4.67706e+06	4.64446e+06	4.61752e+06	4.59022e+06	4.56642e+06	4.54195e+06	4.51721e+06	4.48608e+06	4.43926e+06	4.38492e+06	4.32301e+06	4.25421e+06	4.18352e+06	4.11577e+06	4.04682e+06	3.97528e+06	3.9019e+06	3.82755e+06	3.75426e+06	3.68302e+06	3.61884e+06	3.55478e+06	3.49097e+06	3.42773e+06	3.36614e+06	3.30737e+06	3.24908e+06	3.19109e+06	3.13344e+06	3.0762e+06	3.01939e+06	2.96302e+06	2.90702e+06	2.85129e+06	2.79574e+06	2.74024e+06	2.68476e+06	2.62922e+06	2.57359e+06	2.51784e+06	2.46202e+06	2.40625e+06	2.35065e+06	2.29536e+06	2.24051e+06	2.18626e+06	2.13272e+06	2.08004e+06	2.02834e+06	1.97769e+06	1.92815e+06	1.87974e+06	1.83246e+06	1.78631e+06
    15	     0	3.2552e+06	3.32254e+06	 3.389e+06	3.45558e+06	3.52372e+06	3.59523e+06	3.7077e+06	3.83219e+06	3.96141e+06	4.09259e+06	4.22223e+06	4.34734e+06	4.43179e+06	4.50756e+06	4.57528e+06	4.63417e+06	4.68455e+06	4.73165e+06	4.76862e+06	4.79471e+06	4.8115e+06	4.82642e+06	4.85771e+06	4.89554e+06	4.93815e+06	4.98457e+06	5.03567e+06	5.08428e+06	5.13454e+06	5.18489e+06	5.2347e+06	5.28363e+06	5.32852e+06	5.37248e+06	5.4165e+06	5.45125e+06	5.44394e+06	5.44049e+06	5.4432e+06	5.44948e+06	5.4603e+06	5.47595e+06	5.48948e+06	5.49976e+06	5.50447e+06	5.50047e+06	5.48541e+06	5.45811e+06	5.4194e+06	5.37167e+06	5.31816e+06	5.25729e+06	5.19516e+06	5.13339e+06	5.07265e+06	5.01313e+06	4.95595e+06	4.90147e+06	4.85031e+06	4.80275e+06	4.75839e+06	4.71757e+06	4.67427e+06	4.64141e+06	4.61419e+06	4.58663e+06	4.5626e+06	4.53794e+06	4.51307e+06	4.48187e+06	4.43504e+06	4.38071e+06	4.31888e+06	4.2502e+06	4.17969e+06	4.11215e+06	4.04342e+06	3.97212e+06	3.89895e+06	3.82477e+06	3.75163e+06	3.68051e+06	3.61643e+06	3.55244e+06	3.4887e+06	3.4255e+06	3.36396e+06	3.30523e+06	3.24697e+06	3.18902e+06	3.13141e+06	3.07423e+06	3.01748e+06	2.96119e+06	2.90527e+06	2.84965e+06	2.7942e+06	2.73882e+06	2.68346e+06	2.62806e+06	2.57256e+06	2.51695e+06	2.46127e+06	2.40564e+06	2.35017e+06	 2.295e+06	2.24027e+06	2.18612e+06	2.13268e+06	2.08009e+06	2.02846e+06	1.97787e+06	1.92838e+06	1.88001e+06	1.83277e+06	1.78664e+06
    16	     0	3.2552e+06	3.32254e+06	 3.389e+06	3.45557e+06	3.52371e+06	3.5952e+06	3.70764e+06	3.83208e+06	3.96123e+06	4.09233e+06	4.2219e+06	4.34697e+06	4.43146e+06	4.50741e+06	4.5755e+06	4.63499e+06	4.68622e+06	4.73436e+06	4.77255e+06	4.79996e+06	4.81826e+06	4.83437e+06	4.86643e+06	4.90462e+06	4.94753e+06	4.99437e+06	5.04611e+06	5.09552e+06	5.14658e+06	5.19772e+06	5.24826e+06	5.29783e+06	5.34323e+06	5.38756e+06	5.43182e+06	5.46671e+06	5.4593e+06	5.45563e+06	5.45804e+06	 5.464e+06	5.47444e+06	5.48969e+06	5.50279e+06	5.51262e+06	5.51689e+06	5.51247e+06	5.49702e+06	5.46937e+06	5.43039e+06	5.38247e+06	5.32885e+06	5.26795e+06	5.20588e+06	5.14424e+06	5.08369e+06	5.02441e+06	4.96748e+06	4.91326e+06	4.86233e+06	4.81496e+06	4.77075e+06	  4.73e+06	4.68671e+06	4.65379e+06	4.62645e+06	4.59867e+06	4.57435e+06	4.54931e+06	4.52401e+06	4.49233e+06	4.44494e+06	4.39008e+06	4.32777e+06	4.25868e+06	4.18787e+06	4.12015e+06	4.05129e+06	3.97988e+06	3.90661e+06	3.83235e+06	3.75915e+06	3.68799e+06	3.62387e+06	3.55986e+06	3.49608e+06	3.43284e+06	3.37124e+06	3.31247e+06	3.25418e+06	3.19617e+06	3.13846e+06	3.08115e+06	3.02425e+06	2.96779e+06	2.91169e+06	2.85587e+06	2.80021e+06	2.74462e+06	2.68905e+06	2.63343e+06	2.57772e+06	2.52191e+06	2.46605e+06	2.41024e+06	2.35461e+06	2.29929e+06	2.24443e+06	2.19017e+06	2.13662e+06	2.08394e+06	2.03222e+06	1.98156e+06	1.93199e+06	1.88355e+06	1.83624e+06	1.79004e+06
    17	     0	3.2552e+06	3.32254e+06	 3.389e+06	3.45558e+06	3.52374e+06	3.59529e+06	3.70782e+06	3.83242e+06	3.96183e+06	4.09331e+06	4.22339e+06	4.34911e+06	4.43438e+06	4.51119e+06	4.58018e+06	4.64054e+06	4.69256e+06	4.74129e+06	4.7798e+06	4.80722e+06	4.82517e+06	4.8405e+06	4.87135e+06	 4.908e+06	4.94921e+06	4.99431e+06	5.04439e+06	5.0923e+06	5.14202e+06	5.1919e+06	5.24123e+06	5.2896e+06	5.33387e+06	5.3771e+06	5.42033e+06	5.45425e+06	5.44603e+06	5.44172e+06	5.4437e+06	5.44946e+06	5.45995e+06	5.47549e+06	5.48908e+06	5.49959e+06	5.50464e+06	5.50106e+06	5.48646e+06	5.45959e+06	5.42126e+06	5.37383e+06	5.3205e+06	5.25971e+06	5.19758e+06	5.13574e+06	5.07488e+06	5.01522e+06	4.95788e+06	4.90323e+06	4.85191e+06	4.80419e+06	4.75971e+06	4.71879e+06	4.67542e+06	4.64252e+06	4.61528e+06	4.58771e+06	4.56368e+06	4.53901e+06	4.51415e+06	4.48296e+06	4.43616e+06	4.3819e+06	4.32014e+06	4.25154e+06	4.18108e+06	4.11355e+06	4.0448e+06	3.97346e+06	3.90025e+06	3.82602e+06	3.75282e+06	3.68164e+06	3.61748e+06	3.55342e+06	3.48959e+06	3.42632e+06	3.36469e+06	3.30588e+06	3.24755e+06	3.18952e+06	3.13182e+06	3.07453e+06	3.01766e+06	2.96126e+06	2.90524e+06	2.8495e+06	2.79395e+06	2.73848e+06	2.68303e+06	2.62755e+06	2.57198e+06	2.51631e+06	2.46058e+06	2.40489e+06	2.34938e+06	2.29417e+06	2.23941e+06	2.18523e+06	2.13176e+06	2.07914e+06	2.02749e+06	1.97688e+06	1.92736e+06	1.87897e+06	1.8317e+06	1.78556e+06
    18	     0	3.2552e+06	3.32254e+06	 3.389e+06	3.45559e+06	3.52375e+06	3.5953e+06	3.70785e+06	3.8325e+06	3.96198e+06	4.09355e+06	4.22371e+06	4.34944e+06	4.43453e+06	4.51087e+06	4.57899e+06	 4.638e+06	4.68816e+06	4.73491e+06	4.77148e+06	4.79725e+06	4.81359e+06	4.82923e+06	4.86258e+06	4.90333e+06	4.94863e+06	4.99697e+06	5.04888e+06	5.0972e+06	5.1466e+06	 5.196e+06	5.24496e+06	5.29322e+06	5.33755e+06	 5.381e+06	5.42451e+06	5.45875e+06	5.45086e+06	5.44684e+06	5.44911e+06	5.4552e+06	5.46594e+06	5.48156e+06	 5.495e+06	5.50511e+06	5.50953e+06	5.50513e+06	5.48958e+06	5.46171e+06	5.4224e+06	5.37406e+06	5.31996e+06	5.25851e+06	5.19584e+06	5.13356e+06	5.07234e+06	5.01239e+06	4.95485e+06	4.90011e+06	4.84885e+06	4.80135e+06	4.75726e+06	4.71687e+06	4.67418e+06	4.64206e+06	4.61566e+06	4.58898e+06	4.56586e+06	4.54208e+06	4.51806e+06	4.48763e+06	4.4415e+06	4.38775e+06	4.3263e+06	4.2578e+06	4.18729e+06	4.11964e+06	4.05073e+06	3.97925e+06	3.90594e+06	3.83166e+06	3.75848e+06	3.68738e+06	3.62338e+06	3.55955e+06	3.49601e+06	3.43309e+06	3.37187e+06	3.31331e+06	3.25509e+06	3.19706e+06	3.13927e+06	3.08183e+06	3.02477e+06	2.96814e+06	2.91186e+06	2.85587e+06	2.80005e+06	2.7443e+06	2.68859e+06	2.63283e+06	2.57699e+06	2.52104e+06	2.46504e+06	2.40909e+06	2.35332e+06	2.29787e+06	2.24288e+06	2.18848e+06	2.13482e+06	2.08203e+06	2.03022e+06	1.97948e+06	1.92985e+06	1.88135e+06	 1.834e+06	1.78778e+06
    19	     0	3.2552e+06	3.32254e+06	 3.389e+06	3.45557e+06	3.5237e+06	3.59517e+06	3.70757e+06	3.8319e+06	3.96084e+06	4.09156e+06	4.22052e+06	4.34466e+06	4.42781e+06	4.50197e+06	4.56775e+06	4.6244e+06	4.67231e+06	4.71686e+06	4.75131e+06	4.77498e+06	4.78944e+06	4.80274e+06	4.83322e+06	4.87094e+06	4.91366e+06	4.96013e+06	5.01102e+06	5.05911e+06	5.1087e+06	5.15843e+06	5.20775e+06	5.25638e+06	5.30112e+06	5.34509e+06	5.38926e+06	5.42438e+06	5.4178e+06	5.4153e+06	5.41916e+06	5.42681e+06	5.4391e+06	5.45626e+06	5.47129e+06	 5.483e+06	5.48903e+06	5.48624e+06	5.47225e+06	5.44584e+06	5.40785e+06	5.36066e+06	5.30748e+06	5.24678e+06	5.18469e+06	5.12284e+06	5.06196e+06	5.00225e+06	4.94487e+06	4.89019e+06	4.83883e+06	4.7911e+06	4.74658e+06	4.70561e+06	4.6622e+06	4.62926e+06	4.60199e+06	4.57442e+06	4.55044e+06	4.52587e+06	4.50115e+06	4.47018e+06	4.42369e+06	4.36981e+06	4.30846e+06	4.24027e+06	4.17019e+06	4.10299e+06	4.03455e+06	3.9635e+06	3.89056e+06	3.81659e+06	3.74363e+06	3.67265e+06	3.60865e+06	3.54473e+06	3.48102e+06	3.41785e+06	3.35631e+06	3.29754e+06	3.23924e+06	3.18123e+06	3.12356e+06	3.0663e+06	3.00948e+06	2.95313e+06	2.89717e+06	2.84152e+06	2.78608e+06	2.73072e+06	2.6754e+06	2.62007e+06	2.56466e+06	2.50915e+06	2.45359e+06	2.39808e+06	2.34275e+06	2.28772e+06	2.23313e+06	2.17912e+06	2.12582e+06	2.07336e+06	2.02185e+06	1.97138e+06	 1.922e+06	1.87374e+06	1.8266e+06	1.78057e+06
    20	     0	3.2552e+06	3.32254e+06	 3.389e+06	3.45558e+06	3.52374e+06	3.59528e+06	3.70782e+06	3.83242e+06	3.96185e+06	4.09338e+06	4.2236e+06	4.34958e+06	4.43531e+06	4.51287e+06	4.58298e+06	4.64493e+06	4.69906e+06	4.75058e+06	4.79258e+06	4.82419e+06	4.84675e+06	4.86738e+06	4.90403e+06	4.94648e+06	4.99278e+06	5.04183e+06	5.09435e+06	5.14323e+06	5.19283e+06	5.24194e+06	5.29011e+06	5.33704e+06	5.37957e+06	5.42086e+06	5.4619e+06	5.49335e+06	5.4821e+06	5.47448e+06	5.4731e+06	5.47563e+06	5.48312e+06	5.49584e+06	5.50676e+06	5.51477e+06	5.51755e+06	5.51196e+06	5.49565e+06	5.46745e+06	5.42819e+06	5.38026e+06	5.32685e+06	5.26633e+06	5.20474e+06	5.14366e+06	5.08371e+06	5.02504e+06	4.96874e+06	4.91514e+06	4.86484e+06	4.81809e+06	4.7745e+06	4.73439e+06	4.69174e+06	4.65948e+06	4.63279e+06	4.60567e+06	4.58198e+06	4.55755e+06	4.53281e+06	4.50161e+06	4.45463e+06	4.40006e+06	4.33788e+06	4.26881e+06	4.1979e+06	4.13001e+06	4.06097e+06	3.98942e+06	3.9161e+06	3.84187e+06	3.76878e+06	3.69783e+06	3.63403e+06	3.5704e+06	3.50708e+06	3.44437e+06	3.38336e+06	3.32505e+06	3.26703e+06	3.20912e+06	3.1514e+06	3.09397e+06	3.03689e+06	2.9802e+06	2.92383e+06	2.8677e+06	2.81173e+06	2.7558e+06	2.69989e+06	2.64394e+06	2.58789e+06	2.53175e+06	2.47556e+06	2.41943e+06	2.36351e+06	2.30792e+06	2.2528e+06	2.19829e+06	2.14453e+06	2.09164e+06	2.03975e+06	1.98892e+06	1.9392e+06	1.89063e+06	1.84319e+06	1.79688e+06
    21	     0	3.2552e+06	3.32254e+06	 3.389e+06	3.45557e+06	3.52371e+06	3.59522e+06	3.70769e+06	3.83219e+06	3.96145e+06	4.09272e+06	4.2225e+06	4.34779e+06	4.43245e+06	4.50843e+06	4.57631e+06	4.63525e+06	4.68554e+06	4.73222e+06	4.7684e+06	4.79331e+06	4.80882e+06	4.82172e+06	4.85025e+06	4.88489e+06	4.92472e+06	4.96931e+06	5.01994e+06	5.06941e+06	5.12145e+06	5.17404e+06	5.22623e+06	5.2775e+06	5.32466e+06	5.37076e+06	5.4168e+06	5.45346e+06	5.44791e+06	5.44598e+06	5.4499e+06	5.45708e+06	5.46847e+06	5.48443e+06	5.49804e+06	5.50819e+06	5.51261e+06	5.50818e+06	5.49256e+06	5.46459e+06	5.42514e+06	5.37662e+06	5.32232e+06	5.26065e+06	5.19777e+06	5.13528e+06	5.07387e+06	5.01374e+06	4.95601e+06	4.90106e+06	4.84952e+06	4.8017e+06	4.75721e+06	4.71637e+06	4.67317e+06	4.64051e+06	4.61357e+06	4.58635e+06	4.56271e+06	4.53848e+06	4.51406e+06	4.48333e+06	4.43697e+06	4.38311e+06	4.32174e+06	4.25354e+06	4.1835e+06	4.11641e+06	4.0481e+06	3.97719e+06	3.90439e+06	3.83054e+06	3.75768e+06	3.68683e+06	 3.623e+06	3.55927e+06	3.49578e+06	3.43285e+06	3.37158e+06	3.3129e+06	3.25458e+06	3.19649e+06	3.13868e+06	3.08127e+06	3.02426e+06	2.96771e+06	2.91153e+06	2.85566e+06	2.79998e+06	2.74438e+06	2.68881e+06	2.63321e+06	2.57751e+06	2.52171e+06	2.46584e+06	2.41001e+06	2.35436e+06	2.29901e+06	2.24411e+06	2.18978e+06	2.13618e+06	2.08343e+06	2.03165e+06	1.98093e+06	1.93131e+06	1.88281e+06	1.83546e+06	1.78922e+06
    22	     0	3.2552e+06	3.32254e+06	 3.389e+06	3.45557e+06	3.5237e+06	3.59519e+06	3.7076e+06	3.83198e+06	3.96103e+06	4.09194e+06	4.22121e+06	4.34586e+06	4.42982e+06	4.50513e+06	4.5725e+06	4.63126e+06	4.68184e+06	4.7296e+06	4.76779e+06	4.79568e+06	4.81468e+06	4.83255e+06	4.86742e+06	4.90906e+06	4.95514e+06	5.00434e+06	5.05724e+06	5.10664e+06	5.15695e+06	5.20696e+06	5.25622e+06	5.30446e+06	5.3485e+06	5.39144e+06	5.4343e+06	5.46772e+06	5.45879e+06	5.45354e+06	5.4544e+06	5.45888e+06	5.46796e+06	5.48191e+06	5.49377e+06	5.50244e+06	5.50563e+06	5.50024e+06	5.48396e+06	5.45564e+06	5.41616e+06	5.36792e+06	5.31414e+06	5.25322e+06	5.19123e+06	5.12974e+06	5.06942e+06	5.01043e+06	4.95385e+06	4.90003e+06	4.84956e+06	4.8027e+06	4.75903e+06	4.71886e+06	4.67619e+06	4.6439e+06	4.61719e+06	4.59009e+06	4.56645e+06	4.54208e+06	4.51742e+06	4.48633e+06	4.43952e+06	4.38514e+06	4.32315e+06	4.25421e+06	4.18336e+06	4.11543e+06	4.0463e+06	3.97464e+06	3.90119e+06	3.82682e+06	3.75356e+06	3.68242e+06	3.61839e+06	3.55455e+06	3.49101e+06	3.42809e+06	3.36688e+06	3.30849e+06	3.25054e+06	3.1928e+06	3.13535e+06	3.07827e+06	3.02159e+06	2.96532e+06	2.90941e+06	2.85375e+06	2.79824e+06	2.74277e+06	2.68731e+06	2.63179e+06	2.57616e+06	2.52042e+06	2.46461e+06	2.40884e+06	2.35324e+06	2.29796e+06	2.24312e+06	2.18887e+06	2.13534e+06	2.08268e+06	2.03098e+06	1.98035e+06	1.93081e+06	1.88241e+06	1.83515e+06	1.78901e+06
    23	     0	3.2552e+06	3.32254e+06	 3.389e+06	3.45559e+06	3.52375e+06	3.59531e+06	3.70786e+06	3.83248e+06	3.96191e+06	4.0934e+06	4.22345e+06	4.34908e+06	4.43415e+06	4.51064e+06	4.57915e+06	4.63886e+06	4.69005e+06	4.73785e+06	4.77538e+06	4.80182e+06	4.81878e+06	4.83354e+06	4.86434e+06	4.90144e+06	4.94325e+06	4.98893e+06	5.03949e+06	5.08778e+06	5.13787e+06	5.18808e+06	5.23769e+06	5.28637e+06	 5.331e+06	5.37469e+06	5.4184e+06	5.45277e+06	5.44496e+06	5.4409e+06	5.44294e+06	5.44861e+06	5.45895e+06	5.47432e+06	5.48778e+06	5.49819e+06	5.50321e+06	5.49969e+06	5.48524e+06	5.45864e+06	5.42071e+06	5.37378e+06	5.32108e+06	 5.261e+06	5.19964e+06	5.13858e+06	5.07849e+06	5.01954e+06	4.96284e+06	4.90873e+06	4.85783e+06	4.81039e+06	4.76605e+06	4.72514e+06	4.68166e+06	4.64854e+06	 4.621e+06	4.59303e+06	4.56855e+06	4.54339e+06	4.51802e+06	4.48634e+06	4.43903e+06	4.38431e+06	4.3222e+06	4.25338e+06	4.18287e+06	4.11549e+06	4.04699e+06	3.97594e+06	3.90304e+06	3.82914e+06	3.75628e+06	3.68544e+06	3.62161e+06	3.55785e+06	3.4943e+06	3.43126e+06	3.36984e+06	3.31123e+06	3.25304e+06	3.1951e+06	3.13746e+06	3.08021e+06	3.02337e+06	2.96698e+06	2.91095e+06	2.8552e+06	2.79963e+06	2.74412e+06	2.68863e+06	2.63312e+06	2.57752e+06	2.52182e+06	2.46607e+06	2.41037e+06	2.35486e+06	2.29967e+06	2.24492e+06	2.19075e+06	2.13731e+06	2.08471e+06	2.03307e+06	1.98247e+06	1.93296e+06	1.88457e+06	1.83729e+06	1.79112e+06
