   230	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   436.697	   568.496	   721.609	   901.345	   4243.38	   7155.85	   11144.9	   16003.2	   21055.7	   38077.2	   85845.7	    207985	    224513	    179096	    155191	    134423	    114378	   87325.6	   70593.7	     55794	   38422.2	   37540.4	   35837.2	   33181.2	   29334.1	   26605.2	   24633.7	   23203.6	   22141.6	   21312.6	   20619.1	         0	         0	         0	         0	         0
   231	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   429.859	   562.365	   718.017	   902.397	   4284.75	   7314.29	   11588.7	   17013.8	   22961.5	   42044.8	   95510.3	    223842	    235089	    187617	    156486	    133167	    109905	   84006.5	   67997.4	   53426.5	   36716.8	   33408.3	   31152.5	   28931.8	   26672.3	   24950.1	   23616.1	   22579.7	   21759.4	   21082.1	   20489.4	         0	         0	         0	         0	         0
   232	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   424.573	   556.628	   711.961	   897.091	   4274.07	   7315.38	   11583.2	   16974.2	   22855.8	   41898.5	   94690.3	    221844	    233651	    186035	    157002	    134579	    113306	   86784.3	     70449	   55956.2	   38607.3	     38419	   37445.4	   34760.4	   30485.4	   27495.3	   25364.3	   23831.7	   22706.3	   21842.1	   21133.5	         0	         0	         0	         0	         0
   233	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   426.249	   558.229	   713.474	   897.989	    4267.2	    7285.9	   11525.3	   16884.6	   22742.1	   41779.9	   94685.2	    221927	    233792	    186507	    156356	    133364	    110762	   84765.1	   68659.5	   54093.5	   37224.6	   34769.9	   32413.6	   30067.6	   27254.1	   25264.1	   23823.1	   22761.3	     21951	   21295.3	   20724.8	         0	         0	         0	         0	         0
   234	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   421.011	   551.297	   704.935	   888.154	   4230.57	    7240.1	   11472.9	   16846.9	   22768.7	   41706.1	   94884.2	    222981	    234414	    186725	    156804	    133987	    111381	   85343.9	   69346.1	   55025.8	   37993.5	   37868.3	   36563.8	   33756.2	   29444.7	   26406.4	   24221.7	     22642	   21480.7	   20592.7	   19870.7	         0	         0	         0	         0	         0
   235	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   433.798	   566.481	   720.026	    899.83	   4246.49	   7194.42	   11226.3	   16117.1	   21174.7	     38193	   85963.9	    208173	    224455	    179375	    155297	    134447	    115061	   87766.4	   70896.5	   56151.8	   38638.1	   38361.3	   37616.4	   34704.1	   30632.8	   27540.8	   25202.5	   23469.1	   22184.9	   21204.6	   20411.3	         0	         0	         0	         0	         0
   236	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     431.4	   564.178	   718.997	   901.685	   4270.25	   7265.75	   11417.4	   16546.4	   21966.7	   40014.1	   90120.5	    214546	    228897	    182799	    156170	    134362	    114244	   87084.8	   70247.3	   55332.4	   37984.1	     36078	   34464.9	   31470.5	   28347.9	   25917.4	   24062.8	   22678.4	   21637.2	   20820.8	   20136.3	         0	         0	         0	         0	         0
   237	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   421.333	   550.877	   703.456	   885.277	   4204.92	   7172.63	   11346.9	   16633.6	   22411.5	   41195.1	   93467.4	    220164	    232578	    185693	    156448	    133584	    111096	   84772.8	     68398	   53570.9	   36744.7	   33323.4	   31014.6	   28716.5	   26624.5	   24969.5	   23661.7	   22637.9	   21825.9	   21154.7	   20565.6	         0	         0	         0	         0	         0
   238	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   419.858	   551.098	   706.226	   891.059	   4250.92	   7290.22	   11562.9	   16968.8	     22912	   42006.7	   95699.1	    224453	    235574	    187670	    156681	    133705	    111400	   85424.5	   69497.4	   55222.5	   38138.5	     38337	     36741	   33310.5	   28596.6	   25263.1	   22875.8	     21176	   19948.5	   19024.1	   18280.4	         0	         0	         0	         0	         0
   239	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   436.492	   569.517	   724.463	   906.911	    4287.5	   7274.44	   11409.4	   16539.5	   22017.2	   39917.2	   90280.1	    215422	    229282	    182666	    155961	    134107	    112459	   85755.8	   69223.6	   54343.2	   37311.6	   34842.6	   32371.3	   29424.7	   26569.5	   24390.2	   22739.9	     21503	   20563.7	   19819.6	   19191.7	         0	         0	         0	         0	         0
   240	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    424.68	   555.392	    708.49	   890.173	   4222.33	    7179.3	   11262.6	   16307.8	   21677.8	   39427.8	   89318.8	    214052	    228650	    182518	    155785	    133891	    112137	   85695.9	   69356.4	   54701.1	   37670.9	   36226.4	   34588.8	   31404.1	   27609.8	   24867.2	   22878.8	   21446.6	   20396.4	     19588	   18919.6	         0	         0	         0	         0	         0
   241	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   430.564	   562.867	    717.43	   900.631	   4267.78	   7255.17	   11403.6	   16565.8	   22081.2	   40232.5	   90793.8	    216161	    230231	    184013	    156633	    134137	    111526	   84452.1	   67387.6	   51497.1	   34640.7	   27565.9	   24029.6	   21458.4	   21398.4	   21005.9	   20504.2	   19999.3	   19521.3	   19065.8	   18618.1	         0	         0	         0	         0	         0
   242	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   425.767	    557.38	    712.07	   896.267	   4261.24	   7276.05	   11512.5	   16877.8	   22764.8	   41864.6	   95273.9	    223941	    235768	    189024	    156725	    132451	    106929	   80965.3	   64398.2	   48283.6	   32013.4	   23194.4	   19684.4	   17437.4	     18772	   19326.2	   19441.6	   19330.7	   19098.3	   18792.2	   18432.7	         0	         0	         0	         0	         0
   243	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   412.263	   539.334	   688.806	   866.453	   4109.11	   6980.99	   10932.1	   15763.7	   20814.5	   37642.6	   85131.1	    207748	    224765	    179302	    156121	    135656	    116614	   88984.8	   71912.5	   56971.4	     39164	   38233.9	   36413.5	   33594.3	   29412.2	   26548.5	   24539.8	   23119.9	     22086	   21286.7	   20616.3	         0	         0	         0	         0	         0
   244	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   438.315	   571.999	   727.266	   909.721	   4296.91	    7284.7	   11410.4	   16493.5	   21847.4	   39569.5	   88928.2	    212329	    226979	    180563	    155819	    134952	    115537	   88457.3	   71757.2	   57224.5	   39481.9	   41454.9	     41375	   38400.9	   32747.3	   28873.6	   26160.3	   24245.5	   22872.4	   21849.3	   21039.2	         0	         0	         0	         0	         0
   245	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   427.778	   558.999	   712.676	   894.243	   4236.53	   7209.46	   11356.5	   16538.1	   22112.8	     40201	   91363.3	    218230	    231865	    185251	    157066	    134401	    111804	   84936.6	   68218.1	   52945.2	   36071.1	   31722.5	   28960.9	   25952.8	   24206.3	     22614	   21270.5	   20192.8	   19336.5	     18637	   18034.4	         0	         0	         0	         0	         0
   246	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   431.489	   566.577	    725.21	   913.672	   4358.12	   7484.11	   11918.8	   17614.6	   23968.6	   44213.7	   99952.5	    228981	    237817	    189115	    157148	    133931	    111612	   85587.7	   69480.4	   54947.4	   37890.8	   35877.7	   34144.4	   31606.6	   28429.3	   26133.3	   24449.2	   23207.5	   22267.7	   21518.1	   20877.3	         0	         0	         0	         0	         0
   247	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   433.717	   564.937	   717.187	   895.932	   4220.29	   7119.31	   11079.6	   15891.2	   20867.5	   37495.5	   84220.7	    204761	    221560	    176199	    154578	    134915	    116321	   88954.6	   72014.9	   57278.4	     39462	   39805.6	   38780.1	   36157.3	   31398.8	   28216.2	   26022.6	   24485.1	   23372.4	   22519.5	   21812.9	         0	         0	         0	         0	         0
   248	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   436.731	   572.353	    730.44	   916.394	   4351.59	   7444.55	   11787.5	   17289.6	   23360.3	     42944	   97901.6	    227845	    238118	    191096	    156184	    131658	    106145	   81128.8	   65403.6	   50510.2	     34470	   29067.8	   25850.7	   23842.4	   23628.1	   23123.3	   22504.5	   21884.9	   21304.3	   20761.9	   20241.9	         0	         0	         0	         0	         0
   249	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   426.884	   559.925	   715.586	   900.113	   4283.52	   7320.72	   11546.4	   16827.1	   22516.1	   41021.9	   92459.7	    217975	    230664	    183469	    156229	    134535	    113770	   87218.1	   70835.3	   56344.3	     38918	   39122.9	   38104.8	   35701.6	   31306.3	   28287.8	   26150.5	   24607.1	     23462	   22572.6	   21837.5	         0	         0	         0	         0	         0
   250	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     425.8	   557.413	   712.104	     896.3	   4261.34	   7276.21	   11512.9	   16878.6	   22766.7	   41870.6	   95290.2	    223956	    235768	    189018	    156713	    132438	    106914	     80941	   64360.6	   48220.7	   31940.5	   23060.3	   19538.8	   17283.7	   18642.9	   19217.9	     19350	   19249.8	   19023.8	   18721.8	   18366.1	         0	         0	         0	         0	         0
   251	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   422.772	   555.117	   710.986	   896.686	   4274.58	    7317.5	   11580.4	   16943.4	   22772.3	   41679.3	   94325.3	    221561	    233518	    185954	    156549	    133960	    112084	   85847.6	   69688.1	   55237.6	   38064.8	   36490.4	   34955.3	   32397.3	   28627.4	   26022.7	   24169.7	   22825.2	     21820	     21030	   20367.1	         0	         0	         0	         0	         0
   252	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   432.871	    564.31	   717.226	   897.331	   4232.71	   7152.13	     11146	   16008.6	   21066.1	   38082.8	   85746.3	    207773	    224349	    179032	    155356	    134674	    114926	   87800.2	   71044.7	   56345.9	   38806.7	   39058.3	     37658	   34808.7	   30283.5	   27143.9	   24921.8	   23341.5	   22191.7	   21312.7	   20591.6	         0	         0	         0	         0	         0
   253	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   423.625	   554.274	   706.716	   886.615	   4195.27	   7113.76	   11109.2	   15967.4	   21001.8	   37929.1	   85191.1	    206314	    222980	    177478	    155281	    135475	    117554	   90028.9	   72993.3	   58307.9	     40191	   43040.5	   43105.2	   39662.3	   33224.3	   28933.4	     26011	   24000.7	   22587.5	   21547.5	   20727.9	         0	         0	         0	         0	         0
   254	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    437.28	   570.074	   725.597	   909.624	   4300.84	   7289.97	   11437.8	   16593.4	   22104.6	   40181.3	   90805.6	    216127	    229870	    182903	    155816	    133888	    112484	   85880.1	   69523.3	   54964.9	   37848.2	     37313	   35604.2	   32525.6	   28349.9	   25339.7	   23141.6	   21542.1	   20365.3	   19468.3	   18744.2	         0	         0	         0	         0	         0
   255	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   416.188	   545.918	   698.218	   878.761	      4180	   7139.02	   11241.4	   16334.4	   21811.4	     39876	     90930	    217547	    231552	    185587	    156206	    133409	    110684	   84595.4	   68390.1	   53627.7	   36870.8	   34127.1	   31827.4	   29117.2	   26713.9	     24784	   23266.7	   22097.3	   21187.9	   20452.1	   19820.1	         0	         0	         0	         0	         0
   256	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   436.458	   570.626	   727.955	   914.547	   4344.75	   7418.49	   11736.6	   17206.8	   23224.2	   42703.8	   96979.8	    225765	    236403	    188241	    156752	    133519	    110705	   84719.8	     68702	   54175.8	   37359.4	   36587.8	   35084.4	     31282	   27172.4	   24085.3	   21801.7	   20148.2	   18948.5	   18048.7	     17332	         0	         0	         0	         0	         0
   257	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   426.327	   559.443	   715.251	   900.102	   4286.03	   7328.55	   11559.5	   16846.6	   22546.6	   41103.7	   92623.5	    218017	    230542	    183327	    156074	    134419	    113716	   87253.7	   70928.9	     56531	   39072.2	     40220	   39715.9	     37087	   32089.8	   28660.4	   26242.9	   24516.7	   23256.6	   22296.4	   21517.9	         0	         0	         0	         0	         0
   258	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   433.245	   567.533	   724.753	   911.345	   4327.98	    7371.4	   11604.3	   16879.8	   22519.7	   40914.8	   91812.7	    216506	    229452	    182130	    155802	    134336	    113830	   87056.2	   70540.2	   55971.6	   38525.3	   37452.7	     36125	   33530.2	   29368.2	   26515.5	   24493.7	   23032.1	   21946.4	   21102.3	   20404.2	         0	         0	         0	         0	         0
   259	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    428.26	    560.76	   716.345	    900.57	    4278.3	   7309.64	   11579.1	   16987.2	   22891.2	   41901.4	   94747.4	    221820	    233457	    185729	    157121	    134804	    113747	   86897.5	   70267.8	   55398.9	     38087	     35959	     33695	   30834.1	   27727.4	   25402.5	   23661.8	     22370	   21395.4	   20624.4	   19970.4	         0	         0	         0	         0	         0
   260	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   430.217	   565.051	   723.666	   912.602	   4353.39	   7458.22	   11803.8	     17279	   23247.2	   42524.6	   95777.5	    222768	    233727	    185521	    156356	    134084	    112728	     86488	   70348.8	   56025.5	   38697.7	   39292.1	   38332.9	   35286.5	   30217.2	   26746.2	   24308.5	     22584	   21339.9	   20402.8	   19650.1	         0	         0	         0	         0	         0
   261	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   433.053	   566.698	   722.724	   906.765	   4299.53	   7322.06	   11517.4	   16735.2	   22334.4	   40638.2	   92010.2	    218398	    231602	    184508	    156721	    134562	    112984	   86306.7	   69821.5	   55022.7	   37872.2	   35855.8	   33847.6	   30984.2	   27781.5	   25345.9	   23492.2	   22099.1	   21042.6	     20210	     19512	         0	         0	         0	         0	         0
   262	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   423.398	   555.322	   710.272	   894.186	   4255.78	   7276.12	   11504.9	   16834.8	   22657.3	   41628.4	   94603.5	    221949	    233599	    186626	    155891	    132786	    109692	   83906.4	   67852.6	   53127.8	   36529.9	     32925	   30628.5	   28180.5	     26364	   24776.8	   23445.3	   22370.2	   21504.6	   20785.3	   20154.9	         0	         0	         0	         0	         0
   263	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   426.699	   558.548	   713.758	   898.504	   4274.45	   7311.47	   11607.7	   17100.3	   23182.3	   42712.9	   96754.6	    224850	    235513	    187331	    157321	    134504	    112678	   86123.6	   69665.8	   54854.5	   37738.6	   34969.6	   32737.7	   30507.4	   28010.7	   26161.9	   24765.2	   23696.9	   22859.1	   22169.9	   21566.6	         0	         0	         0	         0	         0
   264	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   426.534	   559.794	   716.538	   902.958	   4302.52	   7363.72	     11654	   17056.2	   22941.4	   41955.4	     95098	    223119	    234655	    187082	    156497	    133414	    110437	   84446.7	   68401.2	   53821.7	   36985.4	     33710	   31531.9	   29102.8	   26474.3	   24505.9	   23000.7	   21841.4	   20931.6	   20189.1	   19549.2	         0	         0	         0	         0	         0
   265	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   426.533	   559.792	   716.535	   902.955	    4302.5	   7363.68	   11653.9	   17056.1	   22941.2	   41954.9	     95097	    223117	    234654	    187081	    156497	    133415	    110437	   84447.3	   68401.7	   53822.2	   36985.7	   33710.9	   31532.9	   29103.8	   26474.8	   24506.2	     23001	   21841.5	   20931.7	   20189.2	   19549.3	         0	         0	         0	         0	         0
   266	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   424.122	   554.972	   709.543	   894.202	    4252.5	   7256.66	   11477.1	   16806.9	   22598.1	   41372.2	   93280.2	    219122	    231499	    183644	    156689	    135036	    115008	     87962	   71303.4	   56678.4	   39064.1	   39569.8	   38548.5	   35332.9	   30287.2	   26786.5	   24312.8	   22561.5	   21302.3	   20358.8	   19603.7	         0	         0	         0	         0	         0
   267	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   433.952	   567.308	   723.744	   909.683	   4323.17	   7386.23	   11694.1	   17151.4	   23139.9	   42419.2	   96195.8	    225260	    236569	    188410	    157434	    134164	    111368	   85090.7	   68935.2	   54327.5	   37397.5	   34508.9	   32316.3	     30318	   27653.8	   25807.3	   24472.6	   23480.9	     22714	   22083.9	   21527.6	         0	         0	         0	         0	         0
   268	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   440.811	   575.938	   732.878	   916.533	   4324.81	   7317.01	   11424.5	   16454.8	   21744.7	   39338.9	   88746.1	    212674	    227543	    181278	    155557	    134217	    113464	   86755.7	     70239	   55478.4	   38193.7	   36591.9	   34122.6	   30974.9	     27355	     24798	   22977.9	   21669.4	     20698	   19934.5	   19289.4	         0	         0	         0	         0	         0
   269	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   438.628	   572.577	   728.175	   911.314	   4306.75	   7303.85	   11439.3	   16535.6	   21911.3	   39697.2	   89185.9	    212666	    227142	    180649	    155614	    134603	    114726	   87826.8	   71233.1	   56709.8	   39125.1	   39886.9	   39174.9	   36825.2	   32027.7	   28789.7	   26526.6	   24910.6	   23724.4	   22812.4	     22065	         0	         0	         0	         0	         0
   270	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   438.492	   572.752	   728.338	   910.834	   4301.02	   7283.51	   11364.8	   16339.3	   21529.7	   38872.2	     87422	    210086	    225540	    179625	    155434	    134746	    115138	   88088.6	   71383.3	   56742.5	   39153.6	   41035.2	     40886	   36709.1	   30742.7	   26591.4	   23696.5	   21692.8	   20291.8	   19272.6	   18479.9	         0	         0	         0	         0	         0
   271	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   429.819	   562.782	   717.472	   899.979	   4263.01	   7240.37	   11325.9	   16317.4	   21520.3	   38816.5	   87028.5	    209381	    225054	    179106	    155754	    135334	    116291	   88787.7	   71741.6	   56803.1	   39040.3	   37923.3	   36355.9	   33442.4	   29350.1	     26507	     24496	   23057.7	   22002.2	   21187.9	   20514.6	         0	         0	         0	         0	         0
   272	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   424.606	   555.201	   707.507	   886.783	    4191.9	   7105.98	   11097.6	   15952.6	     20984	   37902.6	   85150.3	    206128	    222786	    177285	    155267	    135586	    118134	   90464.1	   73327.4	     58595	   40392.3	   44050.1	   43781.3	   40170.6	   33569.7	   29118.5	   26062.5	   23956.6	   22480.3	   21399.8	   20552.4	         0	         0	         0	         0	         0
   273	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   417.227	   546.727	   699.433	   881.565	   4199.42	    7187.8	   11391.2	   16711.5	   22523.8	   41260.6	   93571.2	    220541	    232832	    185522	    157081	    134742	    113354	     86677	   70200.1	   55518.5	   38224.2	   37106.2	   35629.1	   32588.7	   28722.6	     25960	     23976	   22549.8	   21501.8	   20692.1	   20020.4	         0	         0	         0	         0	         0
   274	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   419.449	   550.507	   704.423	   887.612	   4234.21	   7261.08	   11502.3	   16852.5	   22684.3	   41511.9	   93864.5	    220489	    232509	    185114	    156964	    134967	    114243	   87653.5	   71266.6	   56833.8	   39271.3	   40289.1	   39942.7	   37315.8	   32439.5	   29110.3	     26788	   25143.9	   23949.6	   23039.2	   22296.6	         0	         0	         0	         0	         0
   275	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   425.631	   557.249	   711.958	     896.2	   4261.35	   7276.84	   11514.2	   16881.1	   22771.3	   41883.7	   95326.6	    224039	    235848	    189119	    156688	    132351	    106698	   80738.6	   64141.5	   47930.5	   31653.9	   22588.5	   19069.2	   16816.5	   18295.8	   18960.4	   19155.3	   19094.2	   18890.6	   18600.6	   18251.2	         0	         0	         0	         0	         0
   276	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   425.433	   557.758	   713.279	   898.351	   4270.58	   7285.69	   11488.8	   16729.5	     22315	   40561.5	   90888.4	    214831	    228428	    181029	    156364	    135690	    117001	   89720.5	   72894.4	   58369.9	   40256.5	   43284.3	   43411.9	     40399	   33755.8	   29505.3	   26697.3	   24809.9	   23498.5	   22529.9	   21750.6	         0	         0	         0	         0	         0
   277	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   432.116	   561.847	    712.26	   888.596	   4177.17	   7033.09	     10912	   15570.9	     20334	   36548.7	   82477.7	    203070	    221291	    176842	    154744	    134603	    115899	   88271.6	   71238.2	   56441.5	   38808.6	   38813.7	   38049.1	   34955.3	   30467.8	   27165.1	   24722.4	   22942.9	   21644.5	   20668.1	   19889.3	         0	         0	         0	         0	         0
   278	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   436.915	   570.791	   725.974	   907.985	   4288.48	   7267.64	     11345	   16315.2	   21498.6	   38797.1	   87199.5	    209792	    225376	    179516	    155617	    135048	    115908	   88679.5	   71868.1	   57231.8	   39466.7	     41622	     41042	   37460.5	   31716.9	   27723.2	   24915.3	   22945.1	     21546	   20513.3	     19701	         0	         0	         0	         0	         0
   279	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   436.492	   569.517	   724.465	   906.914	   4287.52	   7274.47	   11409.4	   16539.7	   22018.3	   39922.8	   90301.5	    215464	    229315	    182699	    155953	    134073	    112378	   85677.7	   69144.3	     54249	   37233.7	   34616.9	   32078.4	   29125.8	   26345.6	   24211.6	   22588.4	     21365	     20431	   19688.6	   19061.8	         0	         0	         0	         0	         0
   280	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   438.326	   572.605	   728.231	   910.801	   4301.44	   7284.83	   11366.9	   16342.1	   21533.5	   38882.5	   87429.2	    210050	    225493	    179540	    155433	    134807	    115330	   88256.8	   71539.9	   56919.5	   39283.7	   41557.1	     41596	     37371	   31151.8	   26852.6	   23868.4	   21808.1	   20369.3	   19324.3	   18513.9	         0	         0	         0	         0	         0
   281	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   421.489	   552.073	   704.788	   885.594	   4202.97	   7150.47	   11197.1	   16157.5	   21376.2	     38642	   87101.7	    209907	    225392	    179359	    155648	    135178	    115895	   88693.1	   71890.7	   57213.6	   39463.9	   40597.7	   39710.8	   36536.3	   31315.6	   27697.3	   25139.7	   23325.9	   22017.9	   21034.4	   20244.4	         0	         0	         0	         0	         0
   282	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   426.533	   559.793	   716.536	   902.955	    4302.5	   7363.69	   11653.9	   17056.1	   22941.2	     41955	   95097.1	    223117	    234654	    187081	    156497	    133414	    110437	   84447.2	   68401.6	   53822.1	   36985.7	   33710.7	   31532.7	   29103.6	   26474.7	   24506.2	   23000.9	   21841.5	   20931.7	   20189.1	   19549.2	         0	         0	         0	         0	         0
   283	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   424.061	   555.139	   709.198	   892.548	   4243.74	   7243.27	   11437.4	   16704.4	     22403	   40895.1	   92484.4	    218944	    231954	    184652	    157114	    135022	    113839	   86921.9	   70312.6	   55539.2	   38202.8	   36771.7	   35176.2	   32423.7	   28753.8	   26109.7	   24176.4	   22753.6	     21689	   20860.8	   20177.2	         0	         0	         0	         0	         0
   284	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   435.305	   568.659	   724.734	   909.319	   4306.19	   7318.69	   11514.5	   16754.4	   22385.1	   40733.9	   92015.8	    218092	    231332	    184042	    156652	    134657	    113391	   86685.3	     70251	   55633.3	   38320.2	   37572.5	   35705.2	   32736.3	   28564.1	   25700.9	   23701.8	   22294.1	   21272.1	   20485.3	   19829.8	         0	         0	         0	         0	         0
   285	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   431.316	    560.88	    711.23	   887.735	   4173.34	   7020.15	   10880.6	   15513.8	   20236.3	   36222.2	   81466.6	    201093	    219771	    175031	    154957	    135805	    117849	   89874.7	   72543.7	   57497.7	   39539.5	   39156.7	   37734.6	   35189.7	   30737.9	   27700.9	   25554.5	   24011.9	   22872.9	   21989.7	     21256	         0	         0	         0	         0	         0
   286	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   419.604	   550.436	   704.348	   887.655	   4228.13	    7229.9	   11419.3	   16662.6	   22306.1	   40666.5	   91752.3	    217292	    230569	    183500	    156758	    135102	    114744	   87745.6	   71061.7	   56308.3	   38763.7	   37687.3	   36159.6	   33285.4	   29269.1	   26480.7	   24513.2	     23109	   22079.5	   21284.6	   20625.8	         0	         0	         0	         0	         0
   287	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   420.644	   552.119	   707.244	   892.245	   4257.72	   7311.14	   11622.2	     17114	   23190.7	   42716.8	     97103	    225940	    236424	    188548	    157015	    133765	    111183	   85201.6	   69151.7	   54674.8	   37730.8	   36394.5	   34638.6	   32106.9	     28786	     26320	   24465.5	   23077.5	   22023.7	   21189.9	   20487.9	         0	         0	         0	         0	         0
   288	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   432.302	    563.92	     717.5	   898.701	   4249.23	   7209.65	   11306.6	   16381.8	   21787.7	   39569.7	   89536.4	    214248	    228632	    182294	    155992	    134258	    112929	     86154	   69582.5	     54790	     37698	   36473.2	   34645.7	   31808.6	   28376.6	   25769.5	   23788.1	   22297.2	   21169.7	   20290.7	   19568.5	         0	         0	         0	         0	         0
   289	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   432.585	   563.478	   717.007	   898.911	   4251.05	   7211.12	   11355.4	   16586.1	   22297.5	   40950.2	   93164.5	    220116	    232650	    186058	    155703	    132343	    108436	   82502.3	   66268.9	   51157.4	   34812.6	   29588.1	   26426.7	   23933.3	   23326.1	   22486.3	   21624.9	   20846.9	   20174.1	   19587.2	   19056.1	         0	         0	         0	         0	         0
