Male migration
-23.4146338626199000	-146.6859436831420000	-146.6349409498110000	-146.5486274111720000	-146.4689560814970000	-146.4394456614030000	-57.2268548605089000	-57.4076075745441000	-57.6849646901218000	-58.0155169560908000	-58.3594458872542000	-321.6905546788280000	-321.9288498724240000	-322.1089453360070000	-322.2516342645470000	-322.3487116198350000	285.1664182122080000	285.1664182122080000	285.1664182122080000	285.1664182122080000	285.1664182122080000	-252.4825604755090000	-252.4825604755090000	-252.4825604755090000	-252.4825604755090000	-252.4825604755090000	16.3419288683497000	16.3419288683497000	16.3419288683497000	16.3419288683497000	16.3419288683497000	14.7686369342551000	14.7686369342551000	17.7223643211061000	14.7686369342551000	1.4768636934255100	11.8149095474041000	14.7686369342551000
-22.8423875552599000	-136.5712401153380000	-136.5679635088370000	-136.5169607755060000	-136.4306472368670000	-136.3509759071920000	-67.4853710851607000	-67.5568955350984000	-67.7376482491336000	-68.0150053647114000	-68.3455576306803000	-331.1129009106330000	-331.4162001644900000	-331.6544953580870000	-331.8345908216690000	-331.9772797502090000	328.9532821695930000	328.9532821695930000	328.9532821695930000	328.9532821695930000	328.9532821695930000	-263.5527021514780000	-263.5527021514780000	-263.5527021514780000	-263.5527021514780000	-263.5527021514780000	32.7002900090576000	32.7002900090576000	32.7002900090576000	32.7002900090576000	32.7002900090576000	28.9717786775245000	28.9717786775245000	34.7661344130294000	28.9717786775245000	2.8971778677524500	23.1774229420196000	28.9717786775245000
-22.2917605838257000	-125.9380605580660000	-125.9909481450060000	-125.9876715385050000	-125.9366688051750000	-125.8503552665350000	-69.1205034633191000	-69.0909930432257000	-69.1625174931634000	-69.3432702071986000	-69.6206273227763000	-336.9819111266310000	-337.3258400577940000	-337.6291393116510000	-337.8674345052470000	-338.0475299688300000	342.0462329595020000	342.0462329595020000	342.0462329595020000	342.0462329595020000	342.0462329595020000	-287.0381179785220000	-287.0381179785220000	-287.0381179785220000	-287.0381179785220000	-287.0381179785220000	27.5040574904900000	27.5040574904900000	27.5040574904900000	27.5040574904900000	27.5040574904900000	24.4923454937755000	24.4923454937755000	29.3908145925306000	24.4923454937755000	2.4492345493775500	19.5938763950204000	24.4923454937755000
-21.6589021245550000	-115.5013005792760000	-115.5788516430450000	-115.6317392299860000	-115.6284626234840000	-115.5774598901540000	-61.6362580666842000	-61.5565867370091000	-61.5270763169156000	-61.5986007668534000	-61.7793534808886000	-338.7170930042870000	-339.0476452702560000	-339.3915742014190000	-339.6948734552760000	-339.9331686488730000	313.8326260075070000	313.8326260075070000	313.8326260075070000	313.8326260075070000	313.8326260075070000	-325.4814018325860000	-325.4814018325860000	-325.4814018325860000	-325.4814018325860000	-325.4814018325860000	-5.8243879125397200	-5.8243879125397200	-5.8243879125397200	-5.8243879125397200	-5.8243879125397200	-5.4012027268159300	-5.4012027268159300	-6.4814432721791100	-5.4012027268159300	-0.5401202726815930	-4.3209621814527400	-5.4012027268159300
-20.9930325477716000	-105.5802450462100000	-105.6371867257510000	-105.7147377895190000	-105.7676253764600000	-105.7643487699590000	-46.5032818378216000	-46.4169682991824000	-46.3372969695072000	-46.3077865494138000	-46.3793109993516000	-337.0514375811520000	-337.3287946967300000	-337.6593469626990000	-338.0032758938630000	-338.3065751477200000	256.4061162696820000	256.4061162696820000	256.4061162696820000	256.4061162696820000	256.4061162696820000	-372.0708037455480000	-372.0708037455480000	-372.0708037455480000	-372.0708037455480000	-372.0708037455480000	-57.8323437379328000	-57.8323437379328000	-57.8323437379328000	-57.8323437379328000	-57.8323437379328000	-50.3604647564558000	-50.3604647564558000	-60.4325577077469000	-50.3604647564558000	-5.0360464756455800	-40.2883718051646000	-50.3604647564558000
-20.4597973618433000	-94.8553303644434000	-94.8637526617314000	-94.9206943412725000	-94.9982454050413000	-95.0511329919821000	-25.7632973838616000	-25.7122946505309000	-25.6259811118917000	-25.5463097822166000	-25.5167993621232000	-334.0491978781200000	-334.2299505921560000	-334.5073077077330000	-334.8378599737020000	-335.1817889048660000	185.6743388948240000	185.6743388948240000	185.6743388948240000	185.6743388948240000	185.6743388948240000	-428.3986522566050000	-428.3986522566050000	-428.3986522566050000	-428.3986522566050000	-428.3986522566050000	-121.3621566808900000	-121.3621566808900000	-121.3621566808900000	-121.3621566808900000	-121.3621566808900000	-103.2458765759480000	-103.2458765759480000	-123.8950518911370000	-103.2458765759480000	-10.3245876575948000	-82.5967012607582000	-103.2458765759480000
-20.1029314720635000	-84.6661073620645000	-84.6420131423441000	-84.6504354396321000	-84.7073771191733000	-84.7849281829420000	-1.5658465454814600	-1.5625699389801900	-1.5115672056495600	-1.4252536670103200	-1.3455823373352000	-329.8315379415190000	-329.9030623914570000	-330.0838151054920000	-330.3611722210700000	-330.6917244870390000	123.8837150845170000	123.8837150845170000	123.8837150845170000	123.8837150845170000	123.8837150845170000	-475.7119598931470000	-475.7119598931470000	-475.7119598931470000	-475.7119598931470000	-475.7119598931470000	-175.9141224043150000	-175.9141224043150000	-175.9141224043150000	-175.9141224043150000	-175.9141224043150000	-147.8802487272130000	-147.8802487272130000	-177.4562984726560000	-147.8802487272130000	-14.7880248727213000	-118.3041989817700000	-147.8802487272130000
-19.8289845624033000	-78.2580580562618000	-78.2097069950383000	-78.1856127753179000	-78.1940350726060000	-78.2509767521471000	25.7074477493628000	25.6545601624219000	25.6578367689232000	25.7088395022538000	25.7951530408930000	-324.4739377351270000	-324.4444273150340000	-324.5159517649720000	-324.6967044790070000	-324.9740615945840000	82.5976348684861000	82.5976348684861000	82.5976348684861000	82.5976348684861000	82.5976348684861000	-489.3140559435850000	-489.3140559435850000	-489.3140559435850000	-489.3140559435850000	-489.3140559435850000	-203.3582105375500000	-203.3582105375500000	-203.3582105375500000	-203.3582105375500000	-203.3582105375500000	-170.1508346593520000	-170.1508346593520000	-204.1810015912230000	-170.1508346593520000	-17.0150834659352000	-136.1206677274820000	-170.1508346593520000
-19.5936831451603000	-76.9286060087832000	-76.8800163349630000	-76.8316652737395000	-76.8075710540191000	-76.8159933513072000	54.6720389700404000	54.5944879062716000	54.5416003193308000	54.5448769258320000	54.5958796591627000	-317.9637200299420000	-317.8840487002670000	-317.8545382801740000	-317.9260627301110000	-318.1068154441460000	72.9380141630146000	72.9380141630146000	72.9380141630146000	72.9380141630146000	72.9380141630146000	-456.5127563968570000	-456.5127563968570000	-456.5127563968570000	-456.5127563968570000	-456.5127563968570000	-191.7873711169210000	-191.7873711169210000	-191.7873711169210000	-191.7873711169210000	-191.7873711169210000	-160.7742128044340000	-160.7742128044340000	-192.9290553653210000	-160.7742128044340000	-16.0774212804434000	-128.6193702435480000	-160.7742128044340000
-19.2001161742171000	-79.1950713245431000	-79.1738747394402000	-79.1252850656200000	-79.0769340043965000	-79.0528397846762000	78.6323047450607000	78.5753630655196000	78.4978120017508000	78.4449244148100000	78.4482010213112000	-310.2509728618060000	-310.1646593231670000	-310.0849879934910000	-310.0554775733980000	-310.1270020233360000	86.1785253532708000	86.1785253532708000	86.1785253532708000	86.1785253532708000	86.1785253532708000	-391.2656153299080000	-391.2656153299080000	-391.2656153299080000	-391.2656153299080000	-391.2656153299080000	-152.5435449883190000	-152.5435449883190000	-152.5435449883190000	-152.5435449883190000	-152.5435449883190000	-128.8246552098370000	-128.8246552098370000	-154.5895862518040000	-128.8246552098370000	-12.8824655209837000	-103.0597241678700000	-128.8246552098370000
-18.4527391185150000	-81.5388924992229000	-81.5613512086845000	-81.5401546235817000	-81.4915649497615000	-81.4432138885380000	91.7330349968794000	91.7246126995914000	91.6676710200503000	91.5901199562815000	91.5372323693407000	-301.2427599579200000	-301.1917572245890000	-301.1054436859500000	-301.0257723562750000	-300.9962619361810000	105.6460472205130000	105.6460472205130000	105.6460472205130000	105.6460472205130000	105.6460472205130000	-310.5295470197760000	-310.5295470197760000	-310.5295470197760000	-310.5295470197760000	-310.5295470197760000	-102.4417498996310000	-102.4417498996310000	-102.4417498996310000	-102.4417498996310000	-102.4417498996310000	-87.6215476631466000	-87.6215476631466000	-105.1458571957760000	-87.6215476631466000	-8.7621547663146600	-70.0972381305173000	-87.6215476631466000
-17.2426851131852000	-82.6475010082532000	-82.7097434779866000	-82.7322021874483000	-82.7110056023454000	-82.6624159285252000	88.5984512580170000	88.6225454777373000	88.6141231804493000	88.5571815009082000	88.4796304371395000	-290.9607949157340000	-290.9575183092330000	-290.9065155759020000	-290.8202020372630000	-290.7405307075880000	117.3272175794170000	117.3272175794170000	117.3272175794170000	117.3272175794170000	117.3272175794170000	-241.3268962830710000	-241.3268962830710000	-241.3268962830710000	-241.3268962830710000	-241.3268962830710000	-61.9998393518268000	-61.9998393518268000	-61.9998393518268000	-61.9998393518268000	-61.9998393518268000	-53.8733482402423000	-53.8733482402423000	-64.6480178882908000	-53.8733482402423000	-5.3873348240242300	-43.0986785921939000	-53.8733482402423000
-15.7103242171397000	-84.3252605680554000	-84.4258378555128000	-84.4880803252462000	-84.5105390347079000	-84.4893424496051000	70.2219998356888000	70.2703508969123000	70.2944451166327000	70.2860228193446000	70.2290811398035000	-279.4308631941010000	-279.4837507810410000	-279.4804741745400000	-279.4294714412100000	-279.3431579025700000	121.3307545838600000	121.3307545838600000	121.3307545838600000	121.3307545838600000	121.3307545838600000	-199.6733416287490000	-199.6733416287490000	-199.6733416287490000	-199.6733416287490000	-199.6733416287490000	-39.1712935224447000	-39.1712935224447000	-39.1712935224447000	-39.1712935224447000	-39.1712935224447000	-34.5182823878472000	-34.5182823878472000	-41.4219388654167000	-34.5182823878472000	-3.4518282387847200	-27.6146259102778000	-34.5182823878472000
-14.0338004030038000	-86.6015675800707000	-86.7314667230042000	-86.8320440104616000	-86.8942864801950000	-86.9167451896567000	42.4410290112387000	42.4896186850589000	42.5379697462824000	42.5620639660027000	42.5536416687147000	-266.4394702248660000	-266.5170212886350000	-266.5699088755760000	-266.5666322690750000	-266.5156295357440000	112.6841631102520000	112.6841631102520000	112.6841631102520000	112.6841631102520000	112.6841631102520000	-199.3158975540530000	-199.3158975540530000	-199.3158975540530000	-199.3158975540530000	-199.3158975540530000	-43.3158672219004000	-43.3158672219004000	-43.3158672219004000	-43.3158672219004000	-43.3158672219004000	-38.0547573693240000	-38.0547573693240000	-45.6657088431888000	-38.0547573693240000	-3.8054757369324000	-30.4438058954592000	-38.0547573693240000
-12.4650504500301000	-88.8821561181803000	-89.0453120488223000	-89.1752111917558000	-89.2757884792132000	-89.3380309489466000	13.5060254909267000	13.5272220760295000	13.5758117498497000	13.6241628110732000	13.6482570307935000	-251.9661401808420000	-252.0230818603830000	-252.1006329241520000	-252.1535205110930000	-252.1502439045920000	95.2225077683466000	95.2225077683466000	95.2225077683466000	95.2225077683466000	95.2225077683466000	-227.9710745261670000	-227.9710745261670000	-227.9710745261670000	-227.9710745261670000	-227.9710745261670000	-66.3742833789103000	-66.3742833789103000	-66.3742833789103000	-66.3742833789103000	-66.3742833789103000	-57.5523531558431000	-57.5523531558431000	-69.0628237870117000	-57.5523531558431000	-5.7552353155843100	-46.0418825246745000	-57.5523531558431000
-11.1753133225122000	-93.1782606686575000	-93.3542766426273000	-93.5174325732694000	-93.6473317162028000	-93.7479090036602000	-11.7516374554443000	-11.7740961649060000	-11.7528995798032000	-11.7043099059830000	-11.6559588447595000	-236.1522809683300000	-236.1607032656180000	-236.2176449451590000	-236.2951960089280000	-236.3480835958680000	75.2500203374198000	75.2500203374198000	75.2500203374198000	75.2500203374198000	75.2500203374198000	-266.6027327766670000	-266.6027327766670000	-266.6027327766670000	-266.6027327766670000	-266.6027327766670000	-95.6763562196237000	-95.6763562196237000	-95.6763562196237000	-95.6763562196237000	-95.6763562196237000	-82.0123924968466000	-82.0123924968466000	-98.4148709962159000	-82.0123924968466000	-8.2012392496846600	-65.6099139974772000	-82.0123924968466000
-10.3531504475458000	-96.3609378600334000	-96.4859077678330000	-96.6619237418028000	-96.8250796724448000	-96.9549788153783000	-29.0827435225759000	-29.1449859923093000	-29.1674447017710000	-29.1462481166681000	-29.0976584428479000	-219.2152761325710000	-219.1911819128510000	-219.1996042101390000	-219.2565458896800000	-219.3340969534490000	59.7701143635235000	59.7701143635235000	59.7701143635235000	59.7701143635235000	59.7701143635235000	-293.1395972941780000	-293.1395972941780000	-293.1395972941780000	-293.1395972941780000	-293.1395972941780000	-116.6847414653270000	-116.6847414653270000	-116.6847414653270000	-116.6847414653270000	-116.6847414653270000	-99.3913171652612000	-99.3913171652612000	-119.2695805983130000	-99.3913171652612000	-9.9391317165261200	-79.5130537322089000	-99.3913171652612000
-9.7957316316517200	-92.5087967322249000	-92.5087967322249000	-92.6337666400245000	-92.8097826139942000	-92.9729385446363000	-41.7999277167947000	-41.9005050042521000	-41.9627474739855000	-41.9852061834471000	-41.9640095983443000	-201.4797392445690000	-201.4313881833450000	-201.4072939636250000	-201.4157162609130000	-201.4726579404540000	50.6159382588784000	50.6159382588784000	50.6159382588784000	50.6159382588784000	50.6159382588784000	-300.2258833946390000	-300.2258833946390000	-300.2258833946390000	-300.2258833946390000	-300.2258833946390000	-124.8049725678800000	-124.8049725678800000	-124.8049725678800000	-124.8049725678800000	-124.8049725678800000	-106.0798811446090000	-106.0798811446090000	-127.2958573735310000	-106.0798811446090000	-10.6079881144609000	-84.8639049156872000	-106.0798811446090000
-9.3057350073080500	-78.7327230357149000	-78.7327230357149000	-78.7327230357149000	-78.8576929435145000	-79.0337089174843000	-54.3202321248381000	-54.4501312677716000	-54.5507085552290000	-54.6129510249624000	-54.6354097344241000	-183.2731223402340000	-183.2245326664140000	-183.1761816051900000	-183.1520873854700000	-183.1605096827580000	50.6224458800795000	50.6224458800795000	50.6224458800795000	50.6224458800795000	50.6224458800795000	-278.1908125509490000	-278.1908125509490000	-278.1908125509490000	-278.1908125509490000	-278.1908125509490000	-113.7841833354350000	-113.7841833354350000	-113.7841833354350000	-113.7841833354350000	-113.7841833354350000	-96.9984741466720000	-96.9984741466720000	-116.3981689760060000	-96.9984741466720000	-9.6998474146672000	-77.5987793173376000	-96.9984741466720000
-8.7869938602733600	-58.1621132787990000	-58.1621132787990000	-58.1621132787990000	-58.1621132787990000	-58.2870831865986000	-67.8863241548882000	-68.0494800855303000	-68.1793792284637000	-68.2799565159211000	-68.3421989856545000	-164.9334199032340000	-164.9122233181310000	-164.8636336443110000	-164.8152825830870000	-164.7911883633670000	56.7585335655495000	56.7585335655495000	56.7585335655495000	56.7585335655495000	56.7585335655495000	-235.7096661316120000	-235.7096661316120000	-235.7096661316120000	-235.7096661316120000	-235.7096661316120000	-89.4755662830314000	-89.4755662830314000	-89.4755662830314000	-89.4755662830314000	-89.4755662830314000	-76.8598566313470000	-76.8598566313470000	-92.2318279576164000	-76.8598566313470000	-7.6859856631347000	-61.4878853050776000	-76.8598566313470000
-8.3242639674455300	-34.4374109211154000	-34.4374109211154000	-34.4374109211154000	-34.4374109211154000	-34.4374109211154000	-82.0433406780368000	-82.2193566520066000	-82.3825125826486000	-82.5124117255821000	-82.6129890130395000	-146.8241518328620000	-146.8466105423240000	-146.8254139572210000	-146.7768242834010000	-146.7284732221770000	66.0241684290144000	66.0241684290144000	66.0241684290144000	66.0241684290144000	66.0241684290144000	-186.2309010314010000	-186.2309010314010000	-186.2309010314010000	-186.2309010314010000	-186.2309010314010000	-60.1033663011934000	-60.1033663011934000	-60.1033663011934000	-60.1033663011934000	-60.1033663011934000	-52.2757573788133000	-52.2757573788133000	-62.7309088545760000	-52.2757573788133000	-5.2275757378813300	-41.8206059030507000	-52.2757573788133000
-7.9027813583444000	-13.8593634815632000	-13.8593634815632000	-13.8593634815632000	-13.8593634815632000	-13.8593634815632000	-93.6375354534026000	-93.7625053612022000	-93.9385213351719000	-94.1016772658140000	-94.2315764087475000	-129.2977917100990000	-129.3600341798320000	-129.3824928892940000	-129.3612963041910000	-129.3127066303710000	71.9748029731620000	71.9748029731620000	71.9748029731620000	71.9748029731620000	71.9748029731620000	-145.3172744825200000	-145.3172744825200000	-145.3172744825200000	-145.3172744825200000	-145.3172744825200000	-36.6712357546792000	-36.6712357546792000	-36.6712357546792000	-36.6712357546792000	-36.6712357546792000	-32.3792215923219000	-32.3792215923219000	-38.8550659107863000	-32.3792215923219000	-3.2379221592321900	-25.9033772738575000	-32.3792215923219000
-7.5147025359906700	-0.6770252318182730	-0.6770252318182730	-0.6770252318182730	-0.6770252318182730	-0.6770252318182730	-96.7868372259073000	-96.7868372259073000	-96.9118071337069000	-97.0878231076767000	-97.2509790383188000	-112.6127680882480000	-112.7133453757060000	-112.7755878454390000	-112.7980465549010000	-112.7768499697980000	69.8717592724170000	69.8717592724170000	69.8717592724170000	69.8717592724170000	69.8717592724170000	-118.1457143134600000	-118.1457143134600000	-118.1457143134600000	-118.1457143134600000	-118.1457143134600000	-24.1369775205213000	-24.1369775205213000	-24.1369775205213000	-24.1369775205213000	-24.1369775205213000	-21.5754260330229000	-21.5754260330229000	-25.8905112396275000	-21.5754260330229000	-2.1575426033022900	-17.2603408264183000	-21.5754260330229000
-7.1758063090569400	1.7114121724290100	1.7114121724290100	1.7114121724290100	1.7114121724290100	1.7114121724290100	-89.0187446610117000	-89.0187446610117000	-89.0187446610117000	-89.1437145688113000	-89.3197305427811000	-96.7810249351212000	-96.9109240780546000	-97.0115013655120000	-97.0737438352454000	-97.0962025447071000	56.2950262222006000	56.2950262222006000	56.2950262222006000	56.2950262222006000	56.2950262222006000	-111.5412914436870000	-111.5412914436870000	-111.5412914436870000	-111.5412914436870000	-111.5412914436870000	-27.6231326107435000	-27.6231326107435000	-27.6231326107435000	-27.6231326107435000	-27.6231326107435000	-24.5952822994667000	-24.5952822994667000	-29.5143387593600000	-24.5952822994667000	-2.4595282299466700	-19.6762258395733000	-24.5952822994667000
-6.9092065727337800	-3.8005380885883800	-3.8005380885883800	-3.8005380885883800	-3.8005380885883800	-3.8005380885883800	-73.2455722961450000	-73.2455722961450000	-73.2455722961450000	-73.2455722961450000	-73.3705422039447000	-81.7184585496285000	-81.8816144802705000	-82.0115136232040000	-82.1120909106614000	-82.1743333803948000	34.8344956566989000	34.8344956566989000	34.8344956566989000	34.8344956566989000	34.8344956566989000	-119.4248123354080000	-119.4248123354080000	-119.4248123354080000	-119.4248123354080000	-119.4248123354080000	-42.2951583393547000	-42.2951583393547000	-42.2951583393547000	-42.2951583393547000	-42.2951583393547000	-37.1848733546664000	-37.1848733546664000	-44.6218480255997000	-37.1848733546664000	-3.7184873354666400	-29.7478986837331000	-37.1848733546664000
-6.6486818727451900	-11.9927098354297000	-11.9473780346644000	-11.9473780346644000	-11.9473780346644000	-11.9473780346644000	-52.4804153062064000	-52.4804153062064000	-52.4804153062064000	-52.4804153062064000	-52.4804153062064000	-67.2821971328765000	-67.4582131068463000	-67.6213690374884000	-67.7512681804218000	-67.8518454678792000	10.9697294865391000	10.9697294865391000	10.9697294865391000	10.9697294865391000	10.9697294865391000	-132.7349927639790000	-132.7349927639790000	-132.7349927639790000	-132.7349927639790000	-132.7349927639790000	-60.8826316387201000	-60.8826316387201000	-60.8826316387201000	-60.8826316387201000	-60.8826316387201000	-52.9324084841529000	-52.9324084841529000	-63.5188901809835000	-52.9324084841529000	-5.2932408484152900	-42.3459267873223000	-52.9324084841529000
-6.3458873010433200	-18.1650461555089000	-18.0918383861514000	-18.0465065853862000	-18.0465065853862000	-18.0465065853862000	-32.8298232783212000	-32.8298232783212000	-32.8298232783212000	-32.8298232783212000	-32.8298232783212000	-53.7007933224327000	-53.8257632302323000	-54.0017792042021000	-54.1649351348441000	-54.2948342777776000	-9.1289577044827700	-9.1289577044827700	-9.1289577044827700	-9.1289577044827700	-9.1289577044827700	-140.2562458171780000	-140.2562458171780000	-140.2562458171780000	-140.2562458171780000	-140.2562458171780000	-74.6926017608301000	-74.6926017608301000	-74.6926017608301000	-74.6926017608301000	-74.6926017608301000	-64.5267033185759000	-64.5267033185759000	-77.4320439822911000	-64.5267033185759000	-6.4526703318575900	-51.6213626548607000	-64.5267033185759000
-5.9972452035824000	-21.9296807733283000	-21.8546608764054000	-21.7814531070480000	-21.7361213062827000	-21.7361213062827000	-18.9713465567352000	-18.9713465567352000	-18.9713465567352000	-18.9713465567352000	-18.9713465567352000	-41.2582733825824000	-41.2582733825824000	-41.3832432903820000	-41.5592592643518000	-41.7224151949938000	-23.3279174677731000	-23.3279174677731000	-23.3279174677731000	-23.3279174677731000	-23.3279174677731000	-137.6890088379600000	-137.6890088379600000	-137.6890088379600000	-137.6890088379600000	-137.6890088379600000	-80.5084631528665000	-80.5084631528665000	-80.5084631528665000	-80.5084631528665000	-80.5084631528665000	-69.3875660282380000	-69.3875660282380000	-83.2650792338856000	-69.3875660282380000	-6.9387566028238000	-55.5100528225904000	-69.3875660282380000
-5.6349276758734800	-21.5270464018592000	-21.4670539321942000	-21.3920340352713000	-21.3188262659139000	-21.2734944651486000	-14.9317857206849000	-14.9317857206849000	-14.9317857206849000	-14.9317857206849000	-14.9317857206849000	-30.2685234057078000	-30.2685234057078000	-30.2685234057078000	-30.3934933135074000	-30.5695092874772000	-28.7856859803903000	-28.7856859803903000	-28.7856859803903000	-28.7856859803903000	-28.7856859803903000	-120.0192102181250000	-120.0192102181250000	-120.0192102181250000	-120.0192102181250000	-120.0192102181250000	-74.4024480992578000	-74.4024480992578000	-74.4024480992578000	-74.4024480992578000	-74.4024480992578000	-64.2838760434332000	-64.2838760434332000	-77.1406512521199000	-64.2838760434332000	-6.4283876043433200	-51.4271008347466000	-64.2838760434332000
-5.2639863125622100	-18.2325367848373000	-18.2009625000494000	-18.1409700303844000	-18.0659501334615000	-17.9927423641041000	-18.4502590920356000	-18.4502590920356000	-18.4502590920356000	-18.4502590920356000	-18.4502590920356000	-21.0002849337602000	-21.0002849337602000	-21.0002849337602000	-21.0002849337602000	-21.1252548415598000	-27.4694435015562000	-27.4694435015562000	-27.4694435015562000	-27.4694435015562000	-27.4694435015562000	-92.0043312491059000	-92.0043312491059000	-92.0043312491059000	-92.0043312491059000	-92.0043312491059000	-59.7368873753310000	-59.7368873753310000	-59.7368873753310000	-59.7368873753310000	-59.7368873753310000	-51.9668461144816000	-51.9668461144816000	-62.3602153373779000	-51.9668461144816000	-5.1966846114481600	-41.5734768915853000	-51.9668461144816000
-4.8537102839293000	-13.5974730497319000	-13.5979402299625000	-13.5663659451745000	-13.5063734755095000	-13.4313535785866000	-24.5472056281828000	-24.5018738274176000	-24.5018738274176000	-24.5018738274176000	-24.5018738274176000	-13.5521850504610000	-13.5521850504610000	-13.5521850504610000	-13.5521850504610000	-13.5521850504610000	-24.8029404890758000	-24.8029404890758000	-24.8029404890758000	-24.8029404890758000	-24.8029404890758000	-60.8958261134431000	-60.8958261134431000	-60.8958261134431000	-60.8958261134431000	-60.8958261134431000	-42.8493833012595000	-42.8493833012595000	-42.8493833012595000	-42.8493833012595000	-42.8493833012595000	-37.6572871664386000	-37.6572871664386000	-45.1887445997263000	-37.6572871664386000	-3.7657287166438600	-30.1258297331509000	-37.6572871664386000
-4.4086500796443700	-10.4333655872123000	-10.4612314033284000	-10.4616985835589000	-10.4301242987710000	-10.3701318291060000	-28.8642741683989000	-28.7910663990415000	-28.7457345982762000	-28.7457345982762000	-28.7457345982762000	-7.9453101137661500	-7.9453101137661500	-7.9453101137661500	-7.9453101137661500	-7.9453101137661500	-22.8432414063012000	-22.8432414063012000	-22.8432414063012000	-22.8432414063012000	-22.8432414063012000	-35.1572055292717000	-35.1572055292717000	-35.1572055292717000	-35.1572055292717000	-35.1572055292717000	-29.0002234677865000	-29.0002234677865000	-29.0002234677865000	-29.0002234677865000	-29.0002234677865000	-25.7847135861965000	-25.7847135861965000	-30.9416563034358000	-25.7847135861965000	-2.5784713586196500	-20.6277708689572000	-25.7847135861965000
-3.9540483192990800	-10.3433293543926000	-10.3892054714008000	-10.4170712875169000	-10.4175384677474000	-10.3859641829595000	-30.9878758338523000	-30.9128559369294000	-30.8396481675720000	-30.7943163668068000	-30.7943163668068000	-4.0607825546945600	-4.0607825546945600	-4.0607825546945600	-4.0607825546945600	-4.0607825546945600	-18.6380359677837000	-18.6380359677837000	-18.6380359677837000	-18.6380359677837000	-18.6380359677837000	-17.7703630240542000	-17.7703630240542000	-17.7703630240542000	-17.7703630240542000	-17.7703630240542000	-18.2041994959189000	-18.2041994959189000	-18.2041994959189000	-18.2041994959189000	-18.2041994959189000	-16.4026880438489000	-16.4026880438489000	-19.6832256526186000	-16.4026880438489000	-1.6402688043848900	-13.1221504350791000	-16.4026880438489000
-3.5894781457595500	-14.6142166682031000	-14.6657142007462000	-14.7115903177545000	-14.7394561338705000	-14.7399233141011000	-28.6358495405704000	-28.5758570709054000	-28.5008371739825000	-28.4276294046251000	-28.3822976038599000	-1.7703054139015900	-1.7703054139015900	-1.7703054139015900	-1.7703054139015900	-1.7703054139015900	-12.2809118980700000	-12.2809118980700000	-12.2809118980700000	-12.2809118980700000	-12.2809118980700000	-12.5377465847970000	-12.5377465847970000	-12.5377465847970000	-12.5377465847970000	-12.5377465847970000	-12.4093292414335000	-12.4093292414335000	-12.4093292414335000	-12.4093292414335000	-12.4093292414335000	-11.2977828192908000	-11.2977828192908000	-13.5573393831490000	-11.2977828192908000	-1.1297782819290800	-9.0382262554326700	-11.2977828192908000
-3.1516540339133800	-21.6007651382919000	-21.5547730121380000	-21.6062705446811000	-21.6521466616893000	-21.6800124778054000	-23.2320298632071000	-23.2004555784192000	-23.1404631087542000	-23.0654432118313000	-22.9922354424739000	-0.7689273138832290	-0.7689273138832290	-0.7689273138832290	-0.7689273138832290	-0.7689273138832290	-4.5673791179996000	-4.5673791179996000	-4.5673791179996000	-4.5673791179996000	-4.5673791179996000	-16.2991727824783000	-16.2991727824783000	-16.2991727824783000	-16.2991727824783000	-16.2991727824783000	-10.4332759502389000	-10.4332759502389000	-10.4332759502389000	-10.4332759502389000	-10.4332759502389000	-9.5414008790755100	-9.5414008790755100	-11.4496810548906000	-9.5414008790755100	-0.9541400879075510	-7.6331207032604100	-9.5414008790755100
-2.7871646539435800	-30.9652379115054000	-31.0208662607683000	-30.9748741346144000	-31.0263716671575000	-31.0722477841658000	-17.1003202513579000	-17.1007874315884000	-17.0692131468005000	-17.0092206771355000	-16.9342007802126000	-0.6203742597413540	-0.5750424589760790	-0.5750424589760790	-0.5750424589760790	-0.5750424589760790	4.9131248506393000	4.9131248506393000	4.9131248506393000	4.9131248506393000	4.9131248506393000	-23.2613318481858000	-23.2613318481858000	-23.2613318481858000	-23.2613318481858000	-23.2613318481858000	-9.1741034987732600	-9.1741034987732600	-9.1741034987732600	-9.1741034987732600	-9.1741034987732600	-8.4170081493155000	-8.4170081493155000	-10.1004097791786000	-8.4170081493155000	-0.8417008149315500	-6.7336065194524000	-8.4170081493155000
-2.5249828351933200	-38.0345806446852000	-38.0928222230104000	-38.1484505722733000	-38.1024584461194000	-38.1539559786625000	-13.3162189400450000	-13.3440847561610000	-13.3445519363916000	-13.3129776516036000	-13.2529851819386000	-0.9920301634780100	-0.9188223941205930	-0.8734905933553180	-0.8734905933553180	-0.8734905933553180	14.0214787298871000	14.0214787298871000	14.0214787298871000	14.0214787298871000	14.0214787298871000	-28.2891737991071000	-28.2891737991071000	-28.2891737991071000	-28.2891737991071000	-28.2891737991071000	-7.1338475346100200	-7.1338475346100200	-7.1338475346100200	-7.1338475346100200	-7.1338475346100200	-6.5849518217290200	-6.5849518217290200	-7.9019421860748300	-6.5849518217290200	-0.6584951821729020	-5.2679614573832200	-6.5849518217290200
