Male mortality
0.0006713230509027	0.0006932570412972	0.0007151910316916	0.0007371250220861	0.0007590590124806	0.0007809930028750	0.0008029269932695	0.0008248609836640	0.0008467949740585	0.0008687289644529	0.0008906629548474	0.0009125969452419	0.0009345309356363	0.0008819850318759	0.0008144445548773	0.0007994530789814	0.0008180522948157	0.0007921122548050	0.0007284847833817	0.0007222623466974	0.0007908967201001	0.0007978885089037	0.0006745345952216	0.0006816478144808	0.0006887610337400	0.0006958742529992	0.0007029874722584	0.0007101006915175	0.0007172139107767	0.0007243271300359	0.0007314403492951	0.0007385535685543	0.0007456667878135	0.0007527800070727	0.0006460865212454	0.0005110893886167	0.0007069778040885
0.0008807790238396	0.0008928213725326	0.0009048637212256	0.0009169060699186	0.0009289484186116	0.0009409907673046	0.0009530331159977	0.0009650754646907	0.0009771178133837	0.0009891601620767	0.0010012025107697	0.0010132448594627	0.0010252872081558	0.0009721696086415	0.0009161363347525	0.0009136527720701	0.0009303983457337	0.0009172787218835	0.0008679571969322	0.0008531057237288	0.0009086121591716	0.0009177863685664	0.0007977682429257	0.0008060868000624	0.0008144053571992	0.0008227239143359	0.0008310424714726	0.0008393610286094	0.0008476795857461	0.0008559981428829	0.0008643167000196	0.0008726352571564	0.0008809538142931	0.0008892723714299	0.0007658480455396	0.0006291277107214	0.0008943564564454
0.0011732442496625	0.0011690463849216	0.0011648485201808	0.0011606506554399	0.0011564527906990	0.0011522549259582	0.0011480570612173	0.0011438591964764	0.0011396613317356	0.0011354634669947	0.0011312656022538	0.0011270677375130	0.0011228698727721	0.0010644232659771	0.0010256975959465	0.0010413701516160	0.0010565568417639	0.0010669777917715	0.0010436291977576	0.0010199812376271	0.0010494087340425	0.0010598511574285	0.0009509439999252	0.0009607288082748	0.0009705136166243	0.0009802984249739	0.0009900832333234	0.0009998680416730	0.0010096528500225	0.0010194376583721	0.0010292224667216	0.0010390072750712	0.0010487920834207	0.0010585768917703	0.0009184364742453	0.0007717410711533	0.0011358231670874
0.0014680589221051	0.0014495529477916	0.0014310469734782	0.0014125409991648	0.0013940350248513	0.0013755290505379	0.0013570230762245	0.0013385171019110	0.0013200111275976	0.0013015051532842	0.0012829991789707	0.0012644932046573	0.0012459872303439	0.0011803292208611	0.0011611518163442	0.0011943197565996	0.0012054552363472	0.0012439676221778	0.0012521763262136	0.0012194997224866	0.0012181721055261	0.0012307487974993	0.0011377335130620	0.0011492571649438	0.0011607808168255	0.0011723044687073	0.0011838281205890	0.0011953517724708	0.0012068754243525	0.0012183990762343	0.0012299227281160	0.0012414463799978	0.0012529700318795	0.0012644936837613	0.0011058191318313	0.0009464056545085	0.0014368288522894
0.0017962137535785	0.0017650448867666	0.0017338760199546	0.0017027071531426	0.0016715382863307	0.0016403694195187	0.0016092005527068	0.0015780316858948	0.0015468628190828	0.0015156939522709	0.0014845250854589	0.0014533562186469	0.0014221873518350	0.0013518476468442	0.0013495747633509	0.0013908656621554	0.0013918436362329	0.0014542569308705	0.0014907453741594	0.0014486245785261	0.0014237415618882	0.0014417473316718	0.0013648657073669	0.0013784332296164	0.0013920007518659	0.0014055682741154	0.0014191357963649	0.0014327033186143	0.0014462708408638	0.0014598383631133	0.0014734058853628	0.0014869734076122	0.0015005409298617	0.0015141084521112	0.0013325707822266	0.0011640397146602	0.0018052043453586
0.0021555396770189	0.0021149488857060	0.0020743580943932	0.0020337673030803	0.0019931765117674	0.0019525857204545	0.0019119949291417	0.0018714041378288	0.0018308133465159	0.0017902225552030	0.0017496317638901	0.0017090409725773	0.0016684501812644	0.0015990258085608	0.0016075993363645	0.0016420131081556	0.0016248397593758	0.0017010558028363	0.0017563301929919	0.0017042355552164	0.0016708571748844	0.0016987993028753	0.0016348732397533	0.0016507670625452	0.0016666608853372	0.0016825547081291	0.0016984485309210	0.0017143423537130	0.0017302361765049	0.0017461299992968	0.0017620238220888	0.0017779176448807	0.0017938114676726	0.0018097052904645	0.0015988921202762	0.0014308604418178	0.0022425059914550
0.0025317678972713	0.0024867425096389	0.0024417171220065	0.0023966917343741	0.0023516663467418	0.0023066409591094	0.0022616155714770	0.0022165901838446	0.0021715647962123	0.0021265394085799	0.0020815140209475	0.0020364886333152	0.0019914632456828	0.0019293147392553	0.0019411844958484	0.0019501059340590	0.0019038823230884	0.0019806075832713	0.0020429008176059	0.0019808050809543	0.0019589890132192	0.0020041610088387	0.0019495791752189	0.0019680400660934	0.0019865009569678	0.0020049618478423	0.0020234227387168	0.0020418836295913	0.0020603445204657	0.0020788054113402	0.0020972663022147	0.0021157271930892	0.0021341880839637	0.0021526489748381	0.0019047505440818	0.0017500518183846	0.0027456471015568
0.0029114495796203	0.0028668241011736	0.0028221986227268	0.0027775731442801	0.0027329476658334	0.0026883221873867	0.0026436967089400	0.0025990712304933	0.0025544457520466	0.0025098202735999	0.0024651947951532	0.0024205693167065	0.0023759438382598	0.0023259329355791	0.0023347911876415	0.0023030735644216	0.0022193279745195	0.0022861194003651	0.0023461522678197	0.0022742818428118	0.0022797826822651	0.0023478024240380	0.0022997225011827	0.0023208372714032	0.0023419520416238	0.0023630668118443	0.0023841815820648	0.0024052963522853	0.0024264111225058	0.0024475258927263	0.0024686406629469	0.0024897554331674	0.0025108702033879	0.0025319849736084	0.0022397113635024	0.0021112747159782	0.0032965178935944
0.0032990138337691	0.0032566073771365	0.0032142009205038	0.0031717944638711	0.0031293880072385	0.0030869815506058	0.0030445750939732	0.0030021686373405	0.0029597621807079	0.0029173557240752	0.0028749492674426	0.0028325428108099	0.0027901363541772	0.0027552139434000	0.0027574314509476	0.0026799534270773	0.0025600511970768	0.0026138792999085	0.0026666642514062	0.0025846281391403	0.0026206711242179	0.0027086881771442	0.0026635148385865	0.0026871142260169	0.0027107136134473	0.0027343130008777	0.0027579123883081	0.0027815117757385	0.0028051111631689	0.0028287105505993	0.0028523099380297	0.0028759093254601	0.0028995087128905	0.0029231081003209	0.0025820344008380	0.0024890889778715	0.0038614639938743
0.0036866100910085	0.0036452603662560	0.0036039106415034	0.0035625609167509	0.0035212111919984	0.0034798614672459	0.0034385117424934	0.0033971620177409	0.0033558122929884	0.0033144625682358	0.0032731128434833	0.0032317631187308	0.0031904133939783	0.0031707057452233	0.0031666857597085	0.0030524224531429	0.0029111548180641	0.0029596342992623	0.0030066294862503	0.0029131567692959	0.0029652513915228	0.0030588770114708	0.0030123716176871	0.0030380095114073	0.0030636474051275	0.0030892852988477	0.0031149231925679	0.0031405610862881	0.0031661989800084	0.0031918368737286	0.0032174747674488	0.0032431126611690	0.0032687505548892	0.0032943884486094	0.0029037740325122	0.0028501121048692	0.0043985166339402
0.0040421830057495	0.0040007302690789	0.0039592775324084	0.0039178247957378	0.0038763720590672	0.0038349193223967	0.0037934665857261	0.0037520138490555	0.0037105611123849	0.0036691083757144	0.0036276556390438	0.0035862029023732	0.0035447501657027	0.0035382825521750	0.0035313400935239	0.0033989592835034	0.0032600355201458	0.0033180324354237	0.0033652784519003	0.0032587462157032	0.0033006441785485	0.0033782479086280	0.0033259402374727	0.0033530172655443	0.0033800942936159	0.0034071713216876	0.0034342483497592	0.0034613253778308	0.0034884024059024	0.0035154794339741	0.0035425564620457	0.0035696334901173	0.0035967105181890	0.0036237875462606	0.0031859411431033	0.0031693533328309	0.0048756021613892
0.0043488390077085	0.0043065458695031	0.0042642527312978	0.0042219595930925	0.0041796664548871	0.0041373733166818	0.0040950801784764	0.0040527870402711	0.0040104939020657	0.0039682007638604	0.0039259076256550	0.0038836144874497	0.0038413213492443	0.0038455656712645	0.0038396360886457	0.0037122306946011	0.0036033700505376	0.0036886424210501	0.0037439519201717	0.0036218318108542	0.0036213270669713	0.0036556793150058	0.0035922336444259	0.0036201084688806	0.0036479832933353	0.0036758581177900	0.0037037329422447	0.0037316077666994	0.0037594825911541	0.0037873574156088	0.0038152322400635	0.0038431070645182	0.0038709818889729	0.0038988567134276	0.0034184301228719	0.0034321048682855	0.0052713593689586
0.0046076395543618	0.0045642251318634	0.0045208107093651	0.0044773962868667	0.0044339818643683	0.0043905674418700	0.0043471530193716	0.0043037385968732	0.0042603241743749	0.0042169097518765	0.0041734953293781	0.0041300809068798	0.0040866664843814	0.0040995576923854	0.0040975709734896	0.0039940792968209	0.0039381744306516	0.0040649290683690	0.0041344521773012	0.0039951338934000	0.0039265429143371	0.0038954016982434	0.0038160143194678	0.0038441542136817	0.0038722941078955	0.0039004340021094	0.0039285738963233	0.0039567137905372	0.0039848536847511	0.0040129935789650	0.0040411334731789	0.0040692733673928	0.0040974132616066	0.0041255531558205	0.0036079391451638	0.0036433384913408	0.0055863594810985
0.0048272719283921	0.0047824809290460	0.0047376899296999	0.0046928989303538	0.0046481079310077	0.0046033169316616	0.0045585259323155	0.0045137349329694	0.0044689439336233	0.0044241529342772	0.0043793619349311	0.0043345709355850	0.0042897799362389	0.0043093895225060	0.0043135954916963	0.0042436501005814	0.0042527667616547	0.0044281955509444	0.0045151643020996	0.0043606605293382	0.0042141367031888	0.0041113811584301	0.0040141695344583	0.0040422265971341	0.0040702836598099	0.0040983407224857	0.0041263977851614	0.0041544548478372	0.0041825119105130	0.0042105689731887	0.0042386260358645	0.0042666830985403	0.0042947401612161	0.0043227972238918	0.0037726144271946	0.0038236001569840	0.0058395723692802
0.0049770156867389	0.0049345320326683	0.0048920483785976	0.0048495647245270	0.0048070810704563	0.0047645974163857	0.0047221137623150	0.0046796301082444	0.0046371464541737	0.0045946628001031	0.0045521791460324	0.0045096954919618	0.0044672118378911	0.0044920447465126	0.0045034854628622	0.0044630717263876	0.0045337340353098	0.0047548502740908	0.0048580779359239	0.0046952724380153	0.0044834993138292	0.0043255160886621	0.0042126042301570	0.0042404409625170	0.0042682776948769	0.0042961144272368	0.0043239511595968	0.0043517878919567	0.0043796246243166	0.0044074613566766	0.0044352980890365	0.0044631348213964	0.0044909715537564	0.0045188082861163	0.0039392523367675	0.0040043908257738	0.0060633765890761
0.0050697057839322	0.0050331694333780	0.0049966330828238	0.0049600967322696	0.0049235603817154	0.0048870240311613	0.0048504876806071	0.0048139513300529	0.0047774149794987	0.0047408786289445	0.0047043422783904	0.0046678059278362	0.0046312695772820	0.0046601575895828	0.0046788916412555	0.0046544019518289	0.0047716921947285	0.0050281991465692	0.0051435721485451	0.0049825358453094	0.0047339671825790	0.0045524262926172	0.0044287379919261	0.0044563266820817	0.0044839153722372	0.0045115040623927	0.0045390927525483	0.0045666814427038	0.0045942701328594	0.0046218588230149	0.0046494475131704	0.0046770362033260	0.0047046248934815	0.0047322135836371	0.0041256077335987	0.0042087853219232	0.0062828497669932
0.0051585328693373	0.0051277604748776	0.0050969880804179	0.0050662156859582	0.0050354432914984	0.0050046708970387	0.0049738985025790	0.0049431261081192	0.0049123537136595	0.0048815813191998	0.0048508089247401	0.0048200365302803	0.0047892641358206	0.0048204340488416	0.0048464244748709	0.0048207781527855	0.0049670979699515	0.0052453721163940	0.0053659226842202	0.0052186389219390	0.0049677219811740	0.0048019125688836	0.0046731714540904	0.0047005231039501	0.0047278747538099	0.0047552264036696	0.0047825780535294	0.0048099297033891	0.0048372813532488	0.0048646330031086	0.0048919846529683	0.0049193363028280	0.0049466879526878	0.0049740396025475	0.0043421647623887	0.0044517634208318	0.0065188593032183
0.0052668958501165	0.0052394922720364	0.0052120886939563	0.0051846851158762	0.0051572815377961	0.0051298779597160	0.0051024743816359	0.0050750708035558	0.0050476672254757	0.0050202636473956	0.0049928600693155	0.0049654564912354	0.0049380529131553	0.0049694303195850	0.0050026862206644	0.0049626108908548	0.0051232180569001	0.0054117678316098	0.0055319853853735	0.0054086681888991	0.0051837105849142	0.0050658225539382	0.0049366396657684	0.0049636798678254	0.0049907200698824	0.0050177602719394	0.0050448004739964	0.0050718406760534	0.0050988808781104	0.0051259210801674	0.0051529612822244	0.0051800014842814	0.0052070416863384	0.0052340818883954	0.0045793117753322	0.0047252192347065	0.0067698588007245
0.0053747406367235	0.0053492063502937	0.0053236720638640	0.0052981377774342	0.0052726034910045	0.0052470692045748	0.0052215349181450	0.0051960006317153	0.0051704663452855	0.0051449320588558	0.0051193977724261	0.0050938634859963	0.0050683291995666	0.0050988175062275	0.0051386246672002	0.0050772979698271	0.0052383866419540	0.0055303559429271	0.0056510754220676	0.0055569404118040	0.0053751159572428	0.0053200339732928	0.0051934985309088	0.0052200050974183	0.0052465116639278	0.0052730182304372	0.0052995247969467	0.0053260313634562	0.0053525379299657	0.0053790444964752	0.0054055510629847	0.0054320576294942	0.0054585641960037	0.0054850707625131	0.0048112121632505	0.0050005854827530	0.0070127774768337
0.0054571900989004	0.0054329493332203	0.0054087085675402	0.0053844678018602	0.0053602270361801	0.0053359862705000	0.0053117455048200	0.0052875047391399	0.0052632639734598	0.0052390232077798	0.0052147824420997	0.0051905416764196	0.0051663009107396	0.0051961693883410	0.0052409438181149	0.0051612545250244	0.0053116468319968	0.0056073337117070	0.0057382940165919	0.0056714471242081	0.0055331454398814	0.0055306976500360	0.0054075300585890	0.0054331330200447	0.0054587359815004	0.0054843389429561	0.0055099419044118	0.0055355448658675	0.0055611478273232	0.0055867507887789	0.0056123537502346	0.0056379567116903	0.0056635596731460	0.0056891626346017	0.0050017055942231	0.0052363377665222	0.0072105451272678
0.0055381076033008	0.0055121198635471	0.0054861321237934	0.0054601443840397	0.0054341566442860	0.0054081689045323	0.0053821811647786	0.0053561934250249	0.0053302056852712	0.0053042179455175	0.0052782302057638	0.0052522424660101	0.0052262547262564	0.0052564760375735	0.0053039551178725	0.0052156552707523	0.0053467012679291	0.0056510179737599	0.0058072616873330	0.0057608053185100	0.0056542883745508	0.0056767759116697	0.0055557274276973	0.0055800291503439	0.0056043308729905	0.0056286325956371	0.0056529343182838	0.0056772360409304	0.0057015377635770	0.0057258394862236	0.0057501412088702	0.0057744429315168	0.0057987446541635	0.0058230463768101	0.0051281172938996	0.0054045274091877	0.0073391081069038
0.0056432646433468	0.0056095907546894	0.0055759168660320	0.0055422429773747	0.0055085690887173	0.0054748952000600	0.0054412213114026	0.0054075474227453	0.0053738735340879	0.0053401996454306	0.0053065257567732	0.0052728518681159	0.0052391779794585	0.0052736298844065	0.0053218523767166	0.0052370528111938	0.0053395027862769	0.0056599943007217	0.0058615569080051	0.0058254258335110	0.0057345588905072	0.0057472410707693	0.0056278787632071	0.0056505390389341	0.0056731993146611	0.0056958595903881	0.0057185198661151	0.0057411801418421	0.0057638404175691	0.0057865006932961	0.0058091609690231	0.0058318212447500	0.0058544815204770	0.0058771417962040	0.0051812193516478	0.0054923771369714	0.0073824106105566
0.0057689805366551	0.0057232516438842	0.0056775227511133	0.0056317938583424	0.0055860649655714	0.0055403360728005	0.0054946071800296	0.0054488782872586	0.0054031493944877	0.0053574205017168	0.0053116916089458	0.0052659627161749	0.0052202338234040	0.0052622034046844	0.0053092808349489	0.0052373715277804	0.0053025988699611	0.0056435507298379	0.0059057480351521	0.0058714593733332	0.0057839129527979	0.0057590193683061	0.0056409856927191	0.0056618261738583	0.0056826666549974	0.0057035071361366	0.0057243476172758	0.0057451880984149	0.0057660285795541	0.0057868690606933	0.0058077095418325	0.0058285500229716	0.0058493905041108	0.0058702309852500	0.0051790207931015	0.0055186650456002	0.0073525291736964
0.0059083311568342	0.0058507064565032	0.0057930817561721	0.0057354570558411	0.0056778323555100	0.0056202076551790	0.0055625829548480	0.0055049582545169	0.0054473335541859	0.0053897088538548	0.0053320841535238	0.0052744594531928	0.0052168347528617	0.0052628634708906	0.0053058330053112	0.0052519341058662	0.0052768344449120	0.0056343006544425	0.0059564290076474	0.0059208593595461	0.0058300597388140	0.0057531939287671	0.0056326221921929	0.0056516554702137	0.0056706887482345	0.0056897220262553	0.0057087553042761	0.0057277885822969	0.0057468218603177	0.0057658551383385	0.0057848884163593	0.0058039216943801	0.0058229549724009	0.0058419882504217	0.0051595975327109	0.0055268989295831	0.0072849118603688
0.0060832143387690	0.0060173147129963	0.0059514150872235	0.0058855154614507	0.0058196158356779	0.0057537162099052	0.0056878165841324	0.0056219169583596	0.0055560173325868	0.0054901177068140	0.0054242180810413	0.0053583184552685	0.0052924188294957	0.0053297711316596	0.0053643114081101	0.0053270877905124	0.0053157843358084	0.0056743783493405	0.0060336540129400	0.0060015766089602	0.0059100580274487	0.0057867978758291	0.0056552848980758	0.0056726950618787	0.0056901052256816	0.0057075153894846	0.0057249255532875	0.0057423357170904	0.0057597458808934	0.0057771560446963	0.0057945662084993	0.0058119763723022	0.0058293865361051	0.0058467966999081	0.0051750178485039	0.0055780452831635	0.0072344993767699
0.0063039577701891	0.0062361673574482	0.0061683769447073	0.0061005865319664	0.0060327961192255	0.0059650057064846	0.0058972152937437	0.0058294248810029	0.0057616344682620	0.0056938440555211	0.0056260536427802	0.0055582632300393	0.0054904728172984	0.0055011602946904	0.0055223707783109	0.0054960136520120	0.0054580717332000	0.0057947923056545	0.0061536874054411	0.0061348111906913	0.0060510594660055	0.0059009572436828	0.0057474830675246	0.0057635131168357	0.0057795431661467	0.0057955732154578	0.0058116032647689	0.0058276333140799	0.0058436633633910	0.0058596934127021	0.0058757234620131	0.0058917535113242	0.0059077835606353	0.0059238136099463	0.0052625677069413	0.0057174834052656	0.0072435825036733
0.0065596473498737	0.0064992263754313	0.0064388054009889	0.0063783844265465	0.0063179634521041	0.0062575424776617	0.0061971215032193	0.0061367005287769	0.0060762795543345	0.0060158585798921	0.0059554376054497	0.0058950166310073	0.0058345956565649	0.0057934122890953	0.0057949441881054	0.0057716196238351	0.0057173924820527	0.0060078312233074	0.0063215594289934	0.0063293500722282	0.0062651469232484	0.0061109380909425	0.0059210155820820	0.0059358552383023	0.0059506948945226	0.0059655345507429	0.0059803742069631	0.0059952138631834	0.0060100535194037	0.0060248931756240	0.0060397328318443	0.0060545724880645	0.0060694121442848	0.0060842518005051	0.0054307914304455	0.0059549122893836	0.0073303834809436
0.0068627054341703	0.0068164440868653	0.0067701827395603	0.0067239213922552	0.0066776600449502	0.0066313986976452	0.0065851373503401	0.0065388760030351	0.0064926146557300	0.0064463533084250	0.0064000919611200	0.0063538306138149	0.0063075692665099	0.0061945714739630	0.0061713036985900	0.0061451869272097	0.0060842288043508	0.0063086180179829	0.0065401108210501	0.0065842669011528	0.0065473829460233	0.0064054138560231	0.0061668688034345	0.0061805997552218	0.0061943307070092	0.0062080616587965	0.0062217926105838	0.0062355235623711	0.0062492545141584	0.0062629854659457	0.0062767164177330	0.0062904473695203	0.0063041783213076	0.0063179092730950	0.0056665528192775	0.0062733413918512	0.0074953812547066
0.0072114680252802	0.0071823444583863	0.0071532208914923	0.0071240973245983	0.0070949737577043	0.0070658501908104	0.0070367266239164	0.0070076030570224	0.0069784794901284	0.0069493559232345	0.0069202323563405	0.0068911087894465	0.0068619852225526	0.0066792129491562	0.0066313161720510	0.0066009064685449	0.0065443846475582	0.0066890934048397	0.0068198508194222	0.0068985673087046	0.0068868708927510	0.0067662255818484	0.0064769702141121	0.0064895829168652	0.0065021956196183	0.0065148083223714	0.0065274210251245	0.0065400337278776	0.0065526464306308	0.0065652591333839	0.0065778718361370	0.0065904845388901	0.0066030972416432	0.0066157099443963	0.0059575391643100	0.0066564105051349	0.0077469486595736
0.0076050975541917	0.0075903653766709	0.0075756331991502	0.0075609010216294	0.0075461688441087	0.0075314366665879	0.0075167044890671	0.0075019723115464	0.0074872401340256	0.0074725079565049	0.0074577757789841	0.0074430436014634	0.0074283114239426	0.0072079213635383	0.0071427241250758	0.0071127891817386	0.0070732673135933	0.0071335591074574	0.0071717133531725	0.0072672724248207	0.0072648683335208	0.0071635942722572	0.0068354547658817	0.0068468485787460	0.0068582423916104	0.0068696362044747	0.0068810300173391	0.0068924238302035	0.0069038176430678	0.0069152114559322	0.0069266052687966	0.0069379990816609	0.0069493928945253	0.0069607867073896	0.0062844476874360	0.0070810177008609	0.0080868664125096
