    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2963.63	   4645.96	   6385.59	   8418.86	   30904.3	     51982	     76563	    103030	    125882	    158581	    182473	    184557	    171302	    161547	    155034	    151866	    150904	    145624	    142138	    138706	    131168	    130995	    131332	    130545	    128721	    127221	    125905	    124651	    123403	    122119	    120783	    119388	    117937	    116425	    114845	    113192	    111463	    109659	    107781	    105831	    103812	    101726	   99575.5	   97364.4	   95095.7	     92773	   90400.4	   87981.9	   85521.8	   83024.8	   80495.6	   77939.1	   75360.8	   72766.3	   70161.8	   67553.8	   64949.3	   62355.6	   59780.5	   57231.7	   54717.1	   52244.3	   49820.9	   47454.2	   45151.1	   42918.1	     40761	   38684.9	   36693.9	   34790.7	   32977.2	   31254.1	   29621.4	   28078.2	   26622.8	   25252.1	   23961.9	   22747.5	   21603.5	     20524	   19503.1	     18535	   17614.2	     16736	   15896.6	     15093	   14322.4	   13582.6	   12872.2	   12190.2	   11535.8	   10908.9	   10309.4	   9737.48	   9193.11	      8676	   8186.32	    7724.1	   7289.19	   6881.49
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2954.87	   4616.35	   6323.27	   8333.37	   30206.5	   50157.7	   73189.1	     98435	    120815	    153565	    178743	    182450	    169560	    159616	    152192	    148553	    147260	    142392	    139257	    136004	    128622	    127743	    127487	    125409	    123098	    121100	    119307	    117659	    116084	    114524	    112947	    111336	    109688	    107993	    106245	    104436	    102564	    100631	   98637.1	   96586.2	   94480.6	   92322.7	   90115.1	   87860.8	   85562.7	   83224.4	   80849.4	   78441.5	   76004.7	   73543.3	   71061.6	   68564.2	   66056.2	   63542.7	   61029.6	   58522.8	   56028.8	   53554.5	   51106.9	   48693.2	   46320.7	   43996.2	   41726.6	   39518.6	   37378.3	   35311.5	   33323.3	   31418.2	   29599.4	   27869.4	   26229.3	   24679.4	   23219.3	   21847.7	   20562.6	   19360.7	   18237.6	   17188.3	   16207.5	   15289.1	   14427.4	   13616.3	   12850.6	   12125.5	   11437.1	   10782.3	   10158.3	   9562.82	   8994.26	   8451.49	   7933.61	   7440.24	   6971.12	   6526.15	   6105.19	   5707.76	   5333.81	   4983.16	   4655.54	    4350.7
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2956.18	    4622.6	   6337.93	   8357.03	   30411.1	   50719.1	   74254.5	     99965	    122632	    155693	    181227	    185562	    172950	    163107	    156840	    153799	    153140	    147708	    144081	    140519	    132633	    132703	    133114	    132291	    130269	    128560	    127050	    125650	    124289	    122918	    121511	    120057	    118554	    116996	    115373	    113679	    111909	    110065	    108148	    106160	    104104	    101981	   99795.7	     97550	   95247.5	   92891.9	   90487.1	   88037.1	   85546.2	     83019	     80460	   77874.4	   75267.4	   72644.5	   70012.1	   67376.5	   64744.7	   62124.2	   59522.6	   56947.9	     54408	   51910.5	   49463.2	   47073.5	   44748.4	   42494.6	     40318	   38223.8	   36216.2	   34298.1	   32471.5	   30737.1	     29095	   27544.7	   26084.1	   24710.5	   23419.6	   22206.7	   21066.1	   19991.9	   18978.1	   18018.6	   17107.7	   16240.7	   15413.4	   14622.6	   13865.4	   13139.4	     12443	   11775.2	   11134.9	   10521.9	   9936.16	   9377.54	   8846.05	   8341.32	   7863.44	    7412.4	   6988.03	   6590.24
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2969.06	   4661.77	   6417.07	    8460.4	   31218.6	   52795.4	   78103.1	    105109	    128086	    160293	    182393	    181694	    167300	    157051	    148782	    144701	    142511	    137653	    134610	    131600	    125417	    122231	    119822	    117518	    117308	    116853	    115945	    114989	    113971	    112872	    111689	    110424	    109086	    107674	    106186	    104621	    102981	    101272	   99495.5	   97652.7	   95745.4	   93775.8	   91746.9	   89661.4	   87522.8	   85334.5	   83100.1	   80823.5	   78508.7	   76159.9	   73781.6	   71378.3	   68955.1	   66517.2	   64070.4	   61620.9	   59175.3	   56740.6	   54324.3	   51933.9	   49576.8	   47260.4	   44992.1	   42778.9	   40627.3	   38543.7	   36533.5	   34601.7	     32752	   30987.2	   29308.9	   27717.7	   26213.5	   24795.4	   23461.3	   22208.3	   21031.9	   19927.5	   18889.5	     17912	   16989.2	   16115.3	   15284.8	   14493.3	   13737.1	   13013.3	   12319.4	   11653.2	   11013.7	     10400	   9811.44	   9248.13	   8710.14	   8197.71	   7710.99	    7249.8	   6814.36	   6404.75	    6020.9	   5662.74
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2958.93	   4632.37	   6358.31	   8381.43	   30606.8	   51189.7	   75046.1	    100847	    123286	    155607	    179665	    181716	    168457	    158674	    151362	    147993	    146724	    141823	    138668	    135538	    128246	    127641	    127250	    126098	    124356	    122802	    121350	    119963	    118594	    117199	    115760	    114270	    112732	    111143	    109495	    107784	    106008	    104167	    102262	    100297	   98271.4	   96189.1	   94052.2	   91863.5	   89626.2	   87343.7	   85019.7	   82657.9	   80262.4	   77837.5	   75387.4	   72916.8	   70430.6	     67934	   65432.8	   62933.1	   60441.1	   57963.8	   55508.3	   53081.9	   50691.7	   48344.7	     46048	   43808.2	   41631.6	   39524.1	     37491	   35536.8	     33665	   31878.1	   30177.4	   28563.4	   27035.6	   25593.1	   24233.7	   22954.4	     21751	   20618.8	   19552.5	   18546.5	   17595.1	   16692.9	   15834.6	     15016	   14233.5	   13484.4	   12766.3	   12077.2	   11415.9	   10781.6	   10173.8	   9592.36	   9037.27	   8508.71	   8006.75	   7531.08	    7081.8	    6658.9	   6262.12	   5891.26
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2962.98	   4640.94	   6373.04	   8399.66	   30726.4	   51479.6	   75572.7	    101588	    124176	    156687	    180983	    183136	    169591	    159632	    152430	    149353	    148477	    143489	    140224	    137053	    129534	    129478	    129551	    128961	    127461	    126165	    124984	    123839	    122686	    121489	    120235	    118919	    117545	    116109	    114604	    113025	    111368	    109636	    107829	    105951	    104003	    101987	   99907.6	     97767	   95568.9	     93317	   91015.5	   88668.4	   86280.3	   83855.5	     81399	   78915.6	   76410.7	   73889.7	   71358.8	   68824.2	   66292.8	   63771.7	   61268.4	   58790.5	   56345.6	   53940.9	     51584	   49281.7	     47041	   44867.9	   42768.3	     40747	   38807.9	   36953.8	   35186.5	   33506.7	   31914.3	   30408.6	   28987.9	   27649.2	   26388.5	   25201.2	   24082.1	   23025.6	   22025.7	   21076.9	   20173.8	   19311.8	   18487.2	   17696.9	   16938.4	   16209.3	   15508.3	   14834.3	   14186.8	   13565.4	   12970.2	   12401.2	   11858.6	   11342.1	   10851.8	   10387.8	   9950.15	   9538.82
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2965.4	   4650.19	   6393.13	   8426.58	   30936.1	   52071.6	     76697	    103096	    125760	    157884	    180514	    180714	    167072	    157460	    150015	    146692	    145474	    140900	    137979	    134961	    127936	    128491	    129130	    128132	    125975	    124236	    122755	    121388	    120061	    118726	    117356	    115941	    114479	    112964	    111388	    109745	    108031	    106246	    104393	    102472	    100488	   98441.3	   96335.2	   94172.5	   91956.4	   89690.6	   87378.7	   85024.7	     82633	     80208	   77754.2	   75276.6	   72780.4	   70271.1	   67754.7	   65237.5	   62726.1	   60227.6	   57749.5	   55298.9	   52883.5	   50510.3	   48186.4	   45918.7	   43713.6	   41577.3	     39515	   37531.5	   35630.5	   33814.4	   32084.7	   30441.9	   28885.8	   27415.5	   26028.8	   24722.9	   23493.5	   22336.1	   21245.3	   20215.7	   19241.5	   18317.1	   17437.4	     16598	   15795.1	     15026	     14288	   13579.1	   12897.9	   12243.5	   11615.1	   11012.6	   10436.1	   9885.59	   9361.16	   8862.54	    8389.9	   7943.32	   7522.69	   7127.98
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2965.17	      4651	   6396.02	   8432.19	   30998.8	   52267.6	   77106.1	    103700	    126453	    158499	    180789	    180482	    166589	    156912	    149279	    145872	    144587	    140019	    137101	    134128	    127163	    127321	    127504	    126206	    124154	    122463	    120979	    119598	    118259	    116912	    115532	    114109	    112641	    111121	    109541	    107894	    106177	    104390	    102535	    100615	   98630.5	   96585.1	   94481.1	   92321.2	   90108.6	   87846.9	   85539.6	   83190.7	   80804.3	   78384.7	   75936.4	   73464.3	   70973.3	     68469	   65957.1	     63444	   60936.3	     58441	   55965.4	   53517.1	   51103.5	   48731.9	   46409.5	   44143.2	   41939.7	   39805.1	     37745	     35764	   33866.1	     32054	   30329.2	   28692.5	   27143.6	     25682	   24305.6	   23011.7	   21796.1	   20654.1	   19580.5	   18569.6	   17615.4	   16712.4	   15855.1	   15038.9	     14260	   13515.5	   12802.6	     12119	   11463.5	   10834.9	   10232.5	   9655.94	   9105.24	   8580.41	   8081.42	   7607.94	   7160.04	   6737.66	   6340.61	   5968.74
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2946.23	   4595.65	   6285.77	   8286.02	     29912	   49443.7	   72028.5	   97142.3	    119759	    153326	    180536	    187108	    175033	    164885	    158533	    155249	    154630	    149102	    145440	    141865	    133613	    135158	    137036	    136356	    133233	    130599	    128407	    126535	    124830	    123193	    121568	    119927	    118258	    116549	    114787	    112962	    111067	    109102	    107070	    104973	    102814	    100598	     98327	     96004	   93632.7	   91216.9	   88760.4	   86267.4	   83742.3	   81189.5	   78613.6	   76019.7	   73412.8	   70798.5	   68182.8	     65572	   62972.7	   60392.1	   57837.4	     55316	   52835.3	   50402.3	     48024	     45707	   43457.6	   41281.7	   39184.4	   37170.1	   35242.2	   33402.9	   31653.3	   29993.6	   28423.3	   26941.1	   25544.8	   24230.9	   22994.9	     21832	   20736.5	   19702.6	   18724.4	   17796.2	   16912.7	   16069.3	   15262.4	   14489.3	   13747.3	   13034.4	   12349.5	   11691.7	   11060.2	   10455.1	   9876.38	   9324.07	   8798.27	   8298.67	    7825.4	   7378.46	   6957.68	   6562.99
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2965.9	   4640.11	   6363.87	   8384.44	   30520.9	   50877.4	   74431.7	    100069	    122613	    155459	    180890	    184864	    171999	    161984	    154955	    151623	    150592	    145492	    142168	    138869	    131311	    131414	    131613	    130662	    128607	    126822	    125232	    123774	    122377	    120983	    119563	    118100	    116593	    115033	    113412	    111722	    109960	    108126	    106222	    104251	    102214	    100115	   97954.8	   95737.3	   93465.6	   91143.1	   88773.5	   86360.7	   83908.9	   81422.4	   78905.6	   76363.5	   73800.9	   71223.5	   68637.1	     66048	     63463	   60889.3	   58334.4	     55806	   53311.8	   50859.5	   48456.5	   46110.2	   43827.4	   41614.6	   39477.9	   37422.2	   35451.8	   33569.6	   31777.6	   30076.6	   28466.9	   26947.8	   25517.6	   24173.6	   22911.8	   21727.4	   20615.2	   19569.3	   18583.7	   17652.6	   16770.2	   15931.8	   15133.5	   14371.8	   13643.9	   12947.4	   12280.7	   11642.5	   11032.1	   10448.9	   9892.72	   9363.52	   8861.17	    8385.2	   7935.62	   7512.31	   7114.99	   6743.45
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2950.38	   4614.64	   6328.62	   8342.91	   30370.5	   50639.6	   74076.6	   99535.7	    121806	    153949	    177557	    178859	    165735	    156448	    149647	    147010	    146770	    142339	    139481	    136662	    129211	    132888	    135590	    135358	    132020	    129398	    127359	    125640	    124070	    122551	    121035	    119501	    117940	    116343	    114697	    112990	    111216	    109372	    107459	    105480	    103438	    101335	   99173.6	   96957.2	   94688.8	   92372.2	   90011.2	   87609.8	   85172.4	   82703.3	   80207.2	     77689	   75153.7	   72606.8	   70054.2	   67501.9	   64956.4	   62424.7	   59913.8	   57430.9	   54983.2	   52577.7	   50221.3	   47920.7	   45682.3	   43511.9	   41414.9	   39395.9	   37458.6	   35605.5	   33838.1	     32157	   30562.1	   29052.5	   27626.5	   26281.2	   25012.7	   23816.7	   22688.1	   21621.5	   20611.6	   19652.8	   18740.2	   17869.3	   17036.6	   16239.1	   15474.4	   14740.2	   14035.1	   13358.1	   12708.3	   12085.5	   11489.5	   10920.4	   10378.1	   9862.16	   9372.74	   8909.81	   8473.17	   8062.75
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2970.66	   4666.27	   6426.06	   8471.38	   31307.8	   53079.6	   78687.5	    105991	    129175	    161480	    183391	    182462	    168067	    157993	    149947	    146452	    145018	    140502	    137637	    134695	    127891	    127073	    126943	    125952	    124807	    123776	    122732	    121689	    120619	    119497	    118309	    117055	    115737	    114353	    112897	    111363	    109751	    108063	    106299	    104464	    102558	    100584	   98544.9	   96444.4	   94285.7	   92072.7	   89809.4	   87500.2	   85149.6	   82762.2	   80343.1	   77897.4	   75430.4	     72948	   70456.3	   67961.9	   65471.6	   62992.8	   60532.9	   58099.6	   55700.2	   53342.1	   51032.4	   48777.9	   46585.2	   44460.3	   42408.4	   40434.2	   38541.2	   36731.7	   35007.1	   33367.8	   31813.2	   30342.4	     28953	     27642	   26405.1	   25237.4	   24133.5	   23087.8	   22094.6	   21148.1	   20243.4	   19375.9	   18542.2	   17739.6	   16965.8	   16218.6	   15497.2	   14800.9	   14129.2	   13482.3	   12860.4	     12264	   11693.4	   11148.5	   10629.6	   10137.2	    9671.3	   9232.04
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2956.51	   4621.91	   6334.74	   8346.74	   30314.3	   50402.4	   73599.1	   98938.6	    121309	    154004	    179118	    182347	    169389	    159704	    153036	    150161	    149683	    144731	    141474	    138280	    130456	    132685	    134394	    134147	    131439	    129230	    127419	    125842	    124368	    122917	    121450	    119950	    118413	    116832	    115194	    113493	    111723	    109881	    107970	    105991	    103948	    101843	   99677.8	   97456.6	   95182.2	   92858.3	   90488.9	   88077.9	   85629.8	     83149	   80640.3	   78108.7	   75559.2	   72997.7	   70429.9	   67862.4	   65301.7	   62754.9	   60229.4	   57732.6	   55271.9	   52854.4	   50487.3	   48177.5	   45931.4	   43755.2	   41654.2	   39633.3	     37696	   35845.1	     34082	   32407.4	   30820.9	   29321.8	   27908.2	   26577.2	   25324.7	   24146.1	   23036.3	   21989.7	   21000.8	   20063.9	   19173.8	     18326	   17516.6	   16742.7	   16001.6	     15291	   14609.2	   13955.3	   13328.3	   12727.8	   12153.5	   11605.6	   11083.7	   10587.5	   10117.1	   9672.36	    9253.1	   8859.19
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2962.6	   4642.07	   6377.32	   8408.07	     30808	   51754.4	   76133.1	    102424	    125191	    157876	    182078	    184189	    170711	    160935	    154416	    151781	    151323	    146257	    142922	    139748	    132041	    133307	    134496	    134301	    132428	    130976	    129814	    128726	    127631	    126486	    125274	    123992	    122645	    121233	    119749	    118188	    116547	    114825	    113025	    111149	    109199	    107177	    105086	    102930	    100712	   98435.3	   96104.8	   93724.6	   91299.2	   88833.1	   86331.4	   83799.1	   81241.4	   78664.1	   76073.3	   73475.4	   70877.2	   68285.9	   65709.1	   63154.5	   60629.7	   58142.3	   55699.7	   53309.1	   50977.5	   48711.5	   46516.8	   44398.5	   42360.9	   40407.1	   38538.8	   36757.1	   35062.3	   33453.8	   31930.2	   30488.8	   29125.8	   27836.8	   26616.7	   25459.9	   24360.9	   23313.9	   22313.6	   21355.4	   20435.7	   19551.3	   18699.6	   17878.4	   17086.2	   16322.1	   15585.3	   14875.8	   14193.5	   13538.6	   12911.3	   12311.4	   11739.1	   11194.9	   10678.6	   10190.4
