     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.432	    795.87	   1513.01	   2366.59	   4838.81	   10282.8	   18119.1	   27912.8	   38692.4	   51387.8	   66668.7	   86850.7	    101633	    106147	    113091	    121084	    124687	    127841	    128194	    128015	    134917	    133611	    135003	    136089	    136106	    135964	    135591	    135043	    134328	    133448	    132414	    131239	    129941	    128528	    127004	    125371	    123633	    121797	    119866	    117844	    115735	    113542	    111270	    108923	    106504	    104018	    101471	   98866.7	   96210.8	   93508.8	   90766.2	   87989.2	   85183.7	   82356.5	   79514.2	   76664.4	   73814.4	   70972.3	   68146.5	   65345.2	   62576.7	   59849.3	     57171	   54549.7	   51992.8	   49507.4	   47099.8	   44775.5	   42539.3	   40394.4	   38343.1	   36386.6	   34525.4	   32759.2	   31086.8	   29505.8	   28012.6	     26603	   25272.2	     24015	   22825.6	   21698.4	   20627.9	   19609.1	   18637.8	   17710.3	   16823.6	   15974.6	   15161.5	   14382.6	   13636.8	   12923.3	   12241.6	   11591.7	   10973.1	   10385.3	   9828.26	   9301.77	   8805.55	   8339.33
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.694	   795.782	   1511.41	   2363.01	   4858.29	   10298.4	   18089.2	   27840.1	   38656.7	   51577.4	   67432.4	   88354.6	    104133	    109930	    117191	    125489	    129560	    133827	    135660	    137153	    145266	    141459	    139872	    138037	    138160	    138078	    137775	    137282	    136610	    135761	    134752	    133595	    132311	    130907	    129387	    127755	    126014	    124169	    122225	    120186	    118055	    115837	    113535	    111154	    108697	    106170	    103578	    100925	   98216.3	   95458.3	   92656.4	   89816.6	   86945.2	     84049	   81134.9	   78210.5	   75283.6	   72362.5	   69455.6	   66571.8	   63719.7	   60907.8	   58144.6	   55438.4	   52797.1	   50228.2	   47738.5	   45333.9	   43019.6	   40799.4	   38675.8	   36650.6	   34724.5	   32897.5	   31168.5	   29535.4	   27994.7	   26542.4	   25173.5	   23882.8	   22664.5	   21512.9	   20422.4	   19387.8	   18404.8	   17469.5	   16578.5	   15728.6	   14917.6	   14143.8	   13405.4	   12701.6	   12031.7	   11395.1	   10791.3	   10219.6	   9679.56	   9170.94	   8693.24	      8246
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.454	   795.591	   1511.89	   2364.49	   4844.34	   10290.2	   18123.5	   27934.1	   38788.2	   51655.8	   67310.6	   88038.7	    103789	    109776	    117237	    125671	    129781	    134510	    137190	    139863	    149667	    145379	    142708	    139599	    139677	    139569	    139266	    138774	    138101	    137250	    136237	    135076	    133789	    132383	    130863	    129232	    127494	    125653	    123712	    121678	    119554	    117345	    115054	    112685	    110243	    107733	    105160	    102528	   99842.6	   97109.6	   94334.5	     91523	   88681.2	   85815.5	   82932.7	   80039.7	     77144	   74253.4	     71376	     68520	   65693.8	   62905.5	   60163.1	   57474.7	   54847.8	   52289.7	   49806.9	   47405.2	   45089.7	   42863.9	   40730.7	   38691.5	   36747.5	   34898.7	   33144.4	   31482.6	   29910.2	   28423.5	     27018	   25688.7	   24430.3	   23237.3	   22104.2	   21026.2	     19999	   19019.1	     18083	   17187.8	   16331.5	   15512.2	   14728.5	   13979.6	   13264.8	   12583.8	     11936	   11320.9	   10738.1	   10187.5	   9668.55	   9180.98
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.408	   795.823	   1512.93	   2366.57	    4846.2	   10302.1	   18155.3	     27980	   38814.4	   51541.7	   66764.9	   87087.5	    102196	    107141	    113756	    121015	    123738	    126446	    126220	    124969	    131403	    130354	    132562	    134741	    134833	    134801	    134527	    134083	    133475	    132701	    131772	    130700	    129503	    128188	    126758	    125217	    123570	    121823	    119979	    118041	    116014	    113901	    111705	    109431	    107083	    104665	    102182	   99639.1	   97041.5	   94394.5	   91703.8	   88975.3	     86215	   83429.4	   80625.3	     77810	     74991	   72176.3	   69374.1	   66592.8	   63840.7	   61126.1	   58457.2	     55842	   53287.9	   50802.2	   48391.4	   46061.2	   43816.5	   41660.8	   39596.5	   37625.2	   35747.6	   33963.7	   32272.4	   30671.5	   29157.6	   27726.9	   26374.7	   25095.6	   23884.3	   22735.2	   21642.7	   20602.1	   19609.2	   18660.3	   17752.4	   16882.6	   16048.9	   15249.9	   14484.4	   13751.5	   13051.1	   12382.7	   11746.2	     11141	     10567	   10024.1	   9512.04	    9030.5
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.685	   796.678	   1514.31	   2368.38	   4859.58	   10328.4	   18201.6	   28073.9	   39014.8	   51971.8	   67443.2	     88254	    104211	    110340	    117890	    125898	    129731	    134326	    136746	    138657	    148002	    144022	    141805	    139221	    139352	    139337	    139135	    138739	    138155	    137386	    136448	    135354	    134128	    132778	    131309	    129725	    128029	    126228	    124325	    122325	    120232	    118051	    115785	    113439	    111018	    108525	    105966	    103346	    100671	   97945.3	   95175.5	   92367.5	   89527.3	   86661.7	   83777.4	   80881.8	   77982.5	   75087.6	   72205.2	   69343.9	   66512.2	   63718.3	   60970.6	   58277.1	   55645.5	   53083.3	   50597.1	   48192.8	   45875.5	   43648.9	   41515.8	   39477.8	   37535.9	   35690.2	   33939.9	   32283.1	   30716.6	   29236.4	   27838.2	   26516.7	   25266.5	   24081.9	   22957.5	   21888.2	   20869.8	   19898.5	   18970.9	     18084	   17235.6	     16424	   15647.6	   14905.6	   14197.3	   13522.2	   12879.9	   12269.7	   11691.3	   11144.4	   10628.7	   10143.8
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.436	   795.472	   1512.09	   2365.31	   4840.72	   10293.1	   18158.1	   28029.1	   38971.1	     51880	   67482.4	   88260.3	    104291	    110767	    118280	    126399	    130054	    134546	    136842	    138748	    148457	    144556	    142473	    139945	    140026	    139968	    139730	    139297	    138677	    137870	    136895	    135765	    134502	    133116	    131610	    129989	    128258	    126420	    124480	    122443	    120313	    118093	    115789	    113403	    110940	    108405	    105803	    103139	    100418	   97646.2	   94828.9	   91972.2	   89082.6	   86166.5	   83231.2	     80284	   77332.8	   74385.7	   71451.4	   68538.4	   65655.5	   62811.2	     60014	   57272.2	   54593.8	   51986.2	   49456.2	   47009.9	   44652.5	   42387.7	   40218.1	   38145.6	   36170.8	   34294.1	   32514.2	   30829.4	   29236.1	   27730.4	   26307.7	   24962.8	     23690	   22483.6	   21338.2	   20248.7	   19210.8	   18220.7	   17275.2	   16371.2	   15506.7	   14679.8	   13889.2	   13134.2	   12413.9	   11728.2	   11076.6	   10458.4	   9873.42	   9321.38	   8801.85	   8314.44
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.445	    797.38	   1513.79	   2366.55	   4881.17	   10353.7	   18211.8	   28118.8	     39245	   52692.9	   69076.8	     90595	    107443	    114701	    122468	    130771	    134890	    140071	    143205	    146012	    156054	    150913	    147516	    144000	    144400	    144535	    144422	    144112	    143608	    142912	    142041	    141008	    139837	    138535	    137107	    135558	    133891	    132111	    130223	    128230	    126139	    123953	    121675	    119312	    116867	    114345	    111751	    109091	    106370	    103594	    100769	   97900.1	     94995	   92059.8	   89101.6	   86127.9	   83146.5	   80165.5	   77193.6	   74239.5	   71311.8	   68419.2	   65570.3	   62773.4	   60036.5	   57367.4	   54772.9	   52259.3	   49831.8	   47494.6	   45250.4	   43101.2	     41048	   39091.3	   37230.4	   35463.4	   33787.2	     32198	   30691.5	   29262.4	   27905.4	   26614.8	   25385.2	   24211.8	   23090.4	   22017.4	   20989.6	   20004.1	   19058.9	   18152.5	   17283.6	   16451.5	   15655.7	   14895.9	   14171.8	   13482.9	     12829	     12210	   11625.5	   11075.3
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.865	   799.075	   1516.72	    2370.6	   4899.51	   10382.3	   18244.9	   28171.2	   39368.9	   52985.5	   69568.1	   90896.4	    107574	    114570	    121963	    130053	    133786	    138250	    140481	    142211	    150910	    146289	    143687	    140986	    141072	    140885	    140452	    139842	    139059	    138099	    136977	    135706	    134309	    132793	    131161	    129419	    127571	    125620	    123572	    121432	    119204	    116892	    114500	    112033	    109495	    106890	    104224	    101501	   98726.9	   95906.6	   93045.8	   90150.5	   87226.6	   84280.7	   81319.6	   78350.4	   75380.9	   72419.2	   69473.5	   66552.4	   63664.4	     60818	   58021.6	   55283.3	     52611	     50012	   47493.2	   45060.5	   42718.9	   40472.3	   38323.4	   36273.7	   34324.3	   32475.1	   30725.2	   29072.6	   27513.8	   26044.8	   24660.8	   23356.3	   22125.7	   20962.9	   19862.3	   18818.6	   17827.4	   16884.6	   15986.7	   15130.6	   14313.9	   13534.9	   12791.9	   12083.8	     11410	   10769.7	   10162.6	   9587.65	   9044.62	   8533.04	   8052.32	   7601.95
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   239.039	   798.416	   1515.08	   2367.97	   4892.75	     10375	   18244.6	   28179.5	   39367.4	   52990.1	   69583.4	   90937.3	    107451	    114089	    121203	    129035	    132421	    136295	    137822	    138807	    146605	    142722	    141143	    139350	    139255	    138938	    138394	    137678	    136796	    135748	    134547	    133206	    131745	    130169	    128485	    126695	    124802	    122813	    120730	    118559	    116304	    113970	    111559	    109077	    106528	    103915	    101245	     98522	     95751	   92937.4	     90087	   87205.3	   84298.6	   81373.2	     78436	   75494.1	   72555.2	   69627.1	   66718.2	   63836.9	   60991.5	   58190.3	   55441.5	   52752.8	   50131.9	   47585.9	   45121.3	   42743.6	   40457.7	   38266.9	   36173.8	   34179.5	   32284.6	   30489.1	   28791.6	   27189.8	   25680.1	   24258.3	   22919.5	   21658.1	   20468.3	   19344.5	   18280.9	   17272.5	     16315	   15404.4	   14537.6	   13711.4	   12923.9	   12173.1	   11457.7	   10776.7	   10129.4	   9515.17	   8933.58	   8383.74	   7865.29	   7377.77	   6920.58	   6493.16
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    239.05	   797.591	   1512.57	   2363.51	   4872.05	   10315.9	   18120.6	     27973	   39077.2	   52643.9	   69416.6	   90733.3	    107465	    114655	    122327	    131107	    135389	    140501	    143669	    146868	    156820	    151648	    148249	    144434	    144440	    143970	    143243	    142366	    141334	    140142	    138798	    137315	    135713	    133998	    132176	    130248	    128218	    126089	    123865	    121553	    119157	    116683	    114134	    111514	    108830	    106084	    103283	    100431	   97533.9	   94596.4	   91624.7	   88624.4	   85601.7	   82563.1	   79515.5	     76466	   73422.2	   70392.3	   67384.4	   64407.1	   61468.8	   58577.7	   55742.3	   52970.5	   50269.9	   47647.9	   45110.8	   42664.6	     40314	   38062.5	   35912.5	   33865.5	   31922.1	   30082.2	   28344.6	   26706.8	   25165.4	     23716	   22353.6	   21072.6	   19867.1	   18731.1	   17658.6	   16644.3	   15683.6	   14772.4	   13907.2	   13084.5	   12302.1	     11558	   10850.3	   10178.1	    9540.4	   8936.65	   8366.15	   7827.96	    7321.6	   6846.54	   6402.15	   5987.85
