    21	     0	   517.152	   1091.96	   2624.29	   5854.26	   11523.2	   20236.9	   32812.4	   49656.1	     70362	   94155.8	    119606	    145782	    165409	    185698	    208561	    223284	    237505	    248896	    263448	    286258	    296278	    304339	    312286	    313959	    309302	    310780	    316866	    323702	    328333	    328749	    326965	    317323	    316305	    312878	    307398	    299976	    290177	    279753	    268702	    257384	    246117	    235035	    224248	    213852	    203899	    194432	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	   600.688	    1275.8	   3110.59	   6957.08	   13505.9	   23131.4	   36392.5	     53389	   73483.4	   95879.1	    119339	    143200	    160745	    179171	    200344	    213995	    227489	    238563	    252987	    275623	    286174	    295012	    303803	    306414	    302603	    304391	    310349	    316849	    321184	    321550	    319729	    310332	    309308	    305997	    300808	    293815	    284531	    275139	    265210	    254682	    243969	    233295	    222807	    212623	    202812	    193432	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	   320.706	   720.445	    1905.4	   4616.14	   9620.27	   17478.6	   28833.2	   43966.9	   62561.2	   84074.5	    107384	    131714	    150472	    170048	    192159	    206867	    221139	    232841	    247500	    269933	    280293	    288784	    297157	    299484	    295497	    297053	    302937	    309543	    314024	    314546	    312865	    303685	    302655	    299324	    294077	    287046	    277691	    268233	    258267	    247823	    237293	    226880	    216713	    206889	    197464	    188484	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	   445.619	   975.799	   2503.36	   5883.41	   11904.5	   21065.2	   34003.8	     50953	   71388.3	   94552.5	    119089	    144223	    162787	    182063	    203919	    217863	    231362	    242264	    256224	    278137	    287562	    295139	    302637	    304013	    299147	    299994	    305023	    310657	    314162	    313826	    311423	    301703	    300201	    296498	    290979	    283667	    273611	    263215	    252319	    241032	    229725	    218558	    207647	    197093	    186955	    177281	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	   403.264	   846.349	   1999.84	    4425.3	   8749.68	   15603.8	   25900.6	   40330.2	   58843.2	   80948.4	    105338	    131102	    151096	    171794	    194925	    210363	    225122	    237105	    251753	    273887	    283293	    290322	    296755	    296789	    290370	    289131	    291848	    295298	    296753	    294654	    290603	    279753	    276474	    271057	    263872	    254999	    243380	    231927	    220559	    209310	    198352	    187818	    177784	    168304	    159390	    151047	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	   459.988	   985.169	   2435.46	   5561.91	     11092	   19564.7	   31690.8	   47797.6	   67479.8	   90034.6	    114148	    138990	    157646	    177014	    198918	    213125	    226904	    238034	    252199	    274272	    284065	    291926	    299619	    301231	    296685	    297882	    303394	    309618	    313770	    313978	    312096	    302760	    301674	    298346	    293119	    286081	    276365	    266198	    255454	    244338	    233206	    222211	    211468	    201080	    191106	    181593	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	   299.543	   685.345	   1842.29	    4535.4	   9615.57	   17773.6	   29789.2	   46040.1	   66158.8	   89411.6	    114369	    140025	    159263	    178939	    200882	    214758	    227948	    238304	    251523	    272427	    281047	    287906	    294839	    295974	    291127	    292012	    297249	    303177	    307032	    307098	    305116	    295903	    294661	    291146	    285730	    278502	    268616	    258416	    247834	    237036	    226295	    215745	    205487	    195611	    186159	    177172	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	   422.434	    922.54	   2362.19	   5565.89	   11356.1	   20346.1	   33313.3	   50616.2	   71740.8	   95826.2	    121375	    147518	    166836	    186782	    209299	    223651	    237529	    248802	    263250	    285964	    295958	    304115	    312279	    314309	    310092	    312040	    318600	    325880	    331025	    332026	    330835	    321743	    321393	    318694	    314003	    307377	    298425	    288786	    278295	    267279	    256152	    245068	    234150	    223509	    213214	    203326	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	   590.378	   1250.24	   3070.46	   6931.04	   13562.1	   23371.3	   36949.4	     54419	     75106	   98150.5	    122213	    146588	    164288	    182736	    203822	    217093	    230049	    240453	    254029	    275605	    284925	    292489	    300063	    301690	    297247	    298535	    304055	    310255	    314399	    314625	    312746	    303421	    302340	    299026	    293818	    286763	    277058	    266907	    256223	    245282	    234402	    223700	    213267	    203189	    193509	    184267	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	   464.481	    993.29	   2447.88	   5572.42	   11078.3	   19482.7	   31472.2	   47354.3	   66740.5	     88972	    112815	    137488	    156210	    175752	    197911	    212484	    226683	    238290	    253021	    275796	    286310	    294931	    303389	    305624	    301456	    302902	    308566	    314839	    318941	    319084	    317068	    307534	    306284	    302723	    297253	    289941	    280190	    270108	    259459	    248391	    237285	    226319	    215619	    205288	    195387	    185964	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	   528.846	   1133.04	   2795.71	    6341.2	   12500.5	   21734.1	   34671.3	     51521	   71758.8	   94641.7	    118867	    143681	    162078	    181267	    203118	    217196	    230945	    242159	    256576	    279141	    289319	    297672	    305950	    308051	    303820	    305422	    311355	    317879	    322185	    322408	    320467	    310879	    309693	    306155	    300667	    293306	    283359	    273024	    262170	    251003	    239853	    228864	    218144	    207786	    197843	    188360	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	   445.865	   988.028	    2546.7	   6010.76	   12242.2	   21839.3	   35546.3	     53654	   75566.6	    100366	    126478	    152997	    172287	    192112	    214458	    228315	    241583	    252056	    265619	    287303	    296028	    302902	    309816	    310639	    305312	    306020	    311111	    316869	    320486	    320218	    317867	    308058	    306614	    302905	    297325	    289905	    279921	    269485	    258507	    247231	    235997	    224937	    214153	    203735	    193731	    184185	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	   515.518	   1085.26	   2605.53	   5808.06	   11421.5	     20053	   32545.2	   49331.8	   69954.1	   93599.8	    118825	    144798	    164173	    184271	    207004	    221725	    235996	    247563	    262231	    285034	    294960	    302769	    310266	    311337	    305925	    306370	    311237	    316868	    320357	    319836	    317165	    306950	    305106	    300983	    294949	    287098	    276707	    265999	    254818	    243369	    231998	    220864	    210075	    199722	    189851	    180498	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	   336.031	   758.065	   1997.55	   4831.08	   10085.5	   18389.9	   30453.5	   46572.5	   66311.1	   88958.6	    113176	    138091	    156706	    175867	    197373	    211067	    224186	    234671	    248035	    269038	    277924	    285028	    292114	    293374	    288679	    289635	    294804	    300620	    304359	    304308	    302248	    293030	    291763	    288277	    282927	    275775	    265634	    255238	    244533	    233663	    222881	    212308	    202037	    192147	    182679	    173667	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	   431.306	   933.756	   2326.94	   5349.79	   10731.5	   19024.7	     30954	   46883.4	   66467.9	   89071.4	    113408	    138641	    157758	    177608	    199994	    214591	    228669	    240020	    254310	    276425	    286017	    293584	    300934	    302117	    297013	    297547	    302355	    307868	    311280	    310837	    308308	    298484	    296751	    292779	    286953	    279372	    269209	    258826	    248039	    236987	    226001	    215237	    204804	    194788	    185232	    176172	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	   320.714	   720.473	   1905.45	   4616.21	   9620.37	   17478.8	   28833.5	   43967.6	   62562.3	   84075.8	    107386	    131715	    150475	    170053	    192168	    206884	    221165	    232876	    247546	    270002	    280396	    288924	    297331	    299694	    295809	    297528	    303517	    310156	    314638	    315147	    313496	    304361	    303419	    300168	    295000	    288009	    278456	    268618	    258222	    247345	    236374	    225500	    214856	    204552	    194654	    185214	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	   262.948	       607	   1671.17	   4211.74	   9090.33	   17008.6	   28733.7	   44649.9	     64425	   87401.1	    112227	    137957	    157473	    177537	    199952	    214411	    228226	    239315	    253294	    275041	    284425	    292067	    299757	    301444	    296883	    297992	    303356	    309346	    313203	    313171	    311043	    301544	    300259	    296744	    291357	    284194	    274543	    264494	    253864	    242834	    231791	    220898	    210270	    200004	    190154	    180766	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	   486.725	   1043.25	   2574.66	   5861.29	   11642.6	   20455.8	     33030	   49707.6	   70050.1	   93341.7	    118211	    143848	    162943	    182737	    205092	    219441	    233263	    244427	    258558	    280612	    289946	    297220	    304278	    305174	    299866	    300410	    305345	    311018	    314562	    314067	    311459	    301358	    299446	    295227	    289029	    280936	    269910	    258237	    246182	    234371	    222889	    211803	    201170	    191045	    181443	    172381	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	   409.124	   900.572	    2306.3	   5416.92	   10993.9	   19554.1	   31733.7	   47779.3	   67266.1	   89542.7	    113370	    137949	    156439	    175647	    197360	    211406	    224994	    235977	    249947	    271704	    281295	    289089	    296846	    298641	    294251	    295417	    300803	    306841	    310781	    310914	    308965	    299718	    298562	    295161	    289909	    282879	    273276	    263477	    253188	    242460	    231667	    220988	    210545	    200438	    190723	    181449	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	   423.506	    911.02	   2271.96	   5227.44	   10470.6	   18498.4	   29958.9	   45153.5	   63747.1	   85182.1	    108312	    132407	    150803	    170026	    191795	    206195	    220183	    231684	    246119	    268278	    278437	    286722	    294841	    296903	    292727	    294069	    299530	    305541	    309341	    309139	    306834	    297153	    295503	    291543	    285634	    277849	    267032	    255709	    243969	    232140	    220480	    209095	    198076	    187508	    177436	    167897	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	    351.07	   789.072	   2100.36	    5116.5	   10691.8	   19434.7	   32037.1	   48779.7	   69205.4	   92554.1	    117451	    143023	    162191	    182037	    204444	    218906	    232913	    244260	    258766	    281428	    291584	    299950	    308327	    310583	    306651	    308742	    315117	    322025	    326739	    327371	    325827	    316567	    315847	    312793	    307799	    300886	    291526	    281527	    270771	    259524	    248181	    236900	    225806	    215014	    204597	    194615	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	   620.857	   1286.71	   3037.41	   6639.18	   12750.5	   21810.3	     34485	   51040.1	   70992.8	   93652.6	    117758	    142612	    161163	    180604	    202789	    217269	    231429	    243058	    257823	    280673	    290912	    299087	    306949	    308420	    303378	    303993	    308856	    314366	    317718	    317095	    314342	    304145	    302254	    298128	    292149	    284406	    274133	    263570	    252526	    241172	    229864	    218764	    207982	    197609	    187694	    178275	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	   413.442	   897.263	   2257.07	   5235.64	   10574.5	   18829.2	     30698	   46505.6	   65901.2	   88252.2	    112312	    137246	    156220	    175961	    198272	    212941	    227205	    238877	    253671	    276534	    287138	    295911	    304598	    307116	    303271	    305179	    311417	    318292	    322960	    323496	    321798	    312364	    311334	    307922	    302495	    295153	    285417	    275253	    264510	    253413	    242315	    231374	    220710	    210421	    200561	    191177	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	   406.162	   900.669	   2322.09	   5484.48	   11180.8	   19954.6	   32469.4	   48990.6	   69069.8	   91994.3	    116461	    141661	    160621	    180359	    202729	    217297	    231451	    242955	    257568	    280254	    290355	    298416	    306236	    307820	    303138	    304387	    310093	    316518	    320831	    321122	    319245	    309768	    308657	    305242	    299914	    292777	    283233	    273402	    263072	    252341	    241536	    230829	    220342	    210182	    200406	    191065	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	   269.452	   609.184	   1622.41	   3984.91	   8496.82	     15903	   27113.6	     42737	   62633.5	   86216.7	    112064	    139129	    159970	    181398	    205290	    221081	    236278	    248853	    264570	    288616	    299857	    309286	    318683	    321645	    317968	    320318	    327056	    334305	    339281	    340027	    338521	    328998	    328388	    325395	    320428	    313538	    304597	    295185	    285024	    274288	    263389	    252506	    241770	    231293	    221141	    211376	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	   372.833	   806.899	   2007.43	    4625.8	   9353.45	   16784.6	   27699.2	   42574.1	   61222.3	   83112.6	    107043	    132167	    151682	    171994	    194835	    210122	    224904	    237031	    252130	    275138	    285820	    294550	    303102	    305459	    301481	    303220	    309186	    315707	    320018	    320291	    318362	    308849	    307575	    303930	    298323	    290828	    280750	    270291	    259362	    248087	    236781	    225610	    214704	    204172	    194080	    184479	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	   413.066	   890.755	   2177.52	   4942.47	   9923.87	   17812.6	   29540.2	   45712.3	   66128.2	   90120.5	    116246	    143481	    164361	    185878	    209930	    225695	    240842	    253158	    268660	    292586	    303497	    312569	    321661	    324346	    320523	    322914	    329670	    336848	    341691	    342325	    340704	    331092	    330356	    327174	    322005	    314878	    305878	    296383	    286163	    275308	    264222	    253112	    242131	    231411	    221033	    211066	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	   270.183	    621.76	      1698	   4244.97	   9111.32	   17002.9	     28715	   44676.2	     64610	   87895.8	    113196	    139550	    159744	    180568	    203851	    219064	    233629	    245368	    260062	    282738	    292662	    300682	    308645	    310375	    305734	    307044	    312703	    318901	    322880	    322898	    320806	    311221	    310100	    306708	    301472	    294437	    284924	    274985	    264463	    253350	    242025	    230701	    219532	    208652	    198142	    188066	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    49	     0	   213.881	    496.34	    1332.1	   3299.78	   7155.79	   13724.6	   24084.1	   39126.1	   59027.7	   83408.1	    110833	    140042	    163061	    186530	    212300	    229358	    245384	    258255	    273914	    297664	    307703	    315553	    323241	    324424	    319141	    320131	    325510	    331448	    335129	    334821	    332339	    322192	    320706	    316887	    311212	    303697	    294111	    284316	    273941	    262913	    251655	    240413	    229352	    218598	    208227	    198296	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    50	     0	   384.091	   831.825	   2049.77	   4688.03	   9468.02	   17062.2	   28368.8	   43990.9	   63798.4	   87230.6	    112911	    139809	    160526	    181846	    205602	    221173	    236036	    247995	    262893	    285850	    295897	    303945	    311890	    313578	    308912	    310302	    316202	    322796	    327139	    327258	    325163	    315242	    313836	    309994	    304063	    296154	    285806	    274895	    263529	    252119	    240881	    229930	    219356	    209236	    199602	    190483	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    51	     0	     350.3	   785.047	   2030.48	   4824.65	   9958.54	   18076.9	   29959.8	   46008.3	   65880.2	   88889.7	    113651	    139204	    158414	    178139	    200201	    214301	    227776	    238489	    252098	    273453	    282467	    289612	    296690	    297834	    292960	    293841	    298995	    304810	    308553	    308485	    306406	    297092	    295862	    292409	    287094	    279984	    270060	    259834	    249235	    238402	    227622	    217028	    206723	    196793	    187283	    178233	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    52	     0	   375.927	   827.151	    2109.3	   4956.31	   10131.2	   18238.4	   30030.3	   45902.4	   65555.9	   88393.5	    113135	    138888	    158534	    178865	    201683	    216568	    230848	    242328	    256711	    278955	    288547	    296090	    303441	    304661	    299718	    300625	    305876	    311833	    315670	    315512	    313231	    303456	    301890	    298025	    292214	    284549	    274219	    263367	    252065	    240669	    229418	    218422	    207769	    197542	    187778	    178512	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    53	     0	   747.819	   1570.31	   3761.33	   8252.67	   15736.7	   26562.8	   41348.5	   60197.6	   82279.9	    106625	    131743	    156986	    174797	    193406	    214864	    228199	    241360	    252156	    266393	    289095	    298917	    306754	    314339	    315495	    310185	    310794	    315745	    321335	    324835	    324403	    321847	    311726	    310115	    306286	    300629	    293176	    283209	    273103	    262531	    251516	    240429	    229456	    218720	    208322	    198321	    188765	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    54	     0	   464.499	    993.35	   2447.99	   5572.64	   11078.7	   19483.3	   31472.1	   47351.1	   66731.2	   88953.3	    112784	    137443	    156151	    175678	    197820	    212381	    226573	    238184	    252933	    275745	    286311	    294990	    303500	    305776	    301660	    303151	    308803	    315041	    319106	    319219	    317170	    307595	    306289	    302673	    297147	    289763	    279936	    269804	    259112	    247975	    236785	    225726	    214925	    204489	    194480	    184947	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    55	     0	   435.906	    921.57	   2242.26	   5078.35	     10139	   18037.9	   29608.3	   45348.1	     64977	   87832.6	    112564	    138278	    157832	    178031	    200660	    215345	    229381	    240614	    254692	    276551	    285933	    293448	    300958	    302505	    297961	    299176	    304671	    310882	    314960	    314974	    312845	    303138	    301644	    297828	    291992	    284231	    273751	    262467	    250590	    238883	    227486	    216470	    205899	    195835	    186295	    177300	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    56	     0	   449.873	   970.945	   2437.37	    5640.5	   11351.1	   20142.8	   32772.7	   49595.5	   70101.6	   93453.8	    118179	    143461	    162034	    181238	    202986	    216890	    230423	    241570	    255880	    278286	    288310	    296468	    304490	    306372	    301944	    303331	    309181	    315750	    320253	    320758	    319105	    309830	    308951	    305797	    300722	    293793	    284362	    274693	    264474	    253859	    243216	    232708	    222443	    212511	    202960	    193837	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    57	     0	   325.681	   742.054	   1996.89	   4915.69	   10390.2	   19125.6	   31952.9	   49297.6	   70692.3	   95258.1	    121385	    148101	    167772	    187905	    210449	    224595	    238085	    248829	    262563	    284272	    293124	    300144	    307194	    308142	    302834	    303413	    308351	    313943	    317420	    317118	    314762	    305096	    303721	    300133	    294746	    287590	    277911	    268000	    257535	    246561	    235498	    224536	    213797	    203385	    193359	    183767	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    58	     0	   236.558	   556.044	    1569.3	   4041.93	   8886.16	   16889.4	   28914.9	   45435.9	     66137	   90256.4	    116303	    143238	    163732	    184793	    208340	    223660	    238385	    250296	    265355	    288696	    299144	    307736	    316313	    318559	    314396	    316342	    322610	    329384	    333962	    334559	    332983	    323684	    323145	    320315	    315636	    309111	    300632	    291786	    282040	    271302	    260108	    248763	    237458	    226350	    215544	    205128	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
