   218	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    403.57	   1369.18	   2829.51	   4815.19	   9538.23	   19930.2	   36419.3	   59077.8	   86135.8	    118166	    156726	    212560	    277309	    317501	    371062	    432567	    483094	    527346	    536311	    519418	    535980	    559302	    629675	    714000	    723019	    732321	    741286	    749786	    757648	    764682	         0	         0	         0	         0	         0
   219	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.004	   1367.33	   2825.37	   4807.26	   9527.46	   19906.3	   36364.7	   58986.7	   86034.3	    118217	    157295	    214688	    282868	    330026	    389184	    457467	    516739	    581956	    627135	    663612	    743954	    734414	    733199	    730867	    746887	    761509	    774439	    785992	    796344	    805511	         0	         0	         0	         0	         0
   220	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.792	   1369.99	   2832.07	   4821.28	   9565.18	   20029.7	   36736.4	   59942.4	   88134.4	    122275	    163584	    220714	    289072	    338476	    394963	    460063	    513295	    573987	    614821	    646916	    726216	    723225	    728737	    732955	    749439	    764422	    777571	    789228	    799594	    808704	         0	         0	         0	         0	         0
   221	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.861	   1371.38	   2835.28	    4825.6	   9607.43	   20118.6	   36869.3	   60054.7	   88030.6	    121421	    161688	    219512	    289051	    339004	    396657	    462691	    519174	    583272	    627298	    661392	    741052	    732286	    732378	    731224	    747200	    761526	    773915	    784745	    794245	    802467	         0	         0	         0	         0	         0
   222	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.236	   1371.81	   2835.81	   4826.86	   9573.09	   20028.2	   36686.5	   59755.8	   87624.4	    120955	    160926	    217936	    285944	    333723	    390228	    454768	    509513	    569050	    605915	    630559	    701766	    703871	    717288	    729002	    743838	    757367	    769243	    779749	    789046	    797151	         0	         0	         0	         0	         0
   223	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.605	    1374.2	   2842.58	   4840.82	   9637.53	   20202.6	   37117.6	   60710.9	     89514	    124282	    165978	    223537	    292806	    343841	    400983	    466602	    522424	    586804	    632427	    669607	    752716	    742506	    739694	    735942	    753100	    768454	    781789	    793522	    803905	    812999	         0	         0	         0	         0	         0
   224	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.576	   1369.16	    2829.8	   4816.41	   9537.11	   19934.8	   36470.4	   59320.7	   86873.6	    119904	    159754	    216932	    285286	    334437	    394464	    463327	    522700	    590427	    640721	    684048	    773715	    758850	    749896	    740895	    759770	    776385	    790624	    803016	    813896	    823380	         0	         0	         0	         0	         0
   225	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.096	   1367.51	   2826.28	   4810.59	   9518.67	   19888.6	     36358	   59052.3	   86271.8	    118675	    157996	    215189	    282664	    328315	    387077	    454914	    514319	    576791	    616762	    645944	    718383	    715940	    723794	    730001	    744825	    758390	    770365	    781013	    790471	    798742	         0	         0	         0	         0	         0
   226	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.347	   1371.57	   2835.55	   4828.09	   9565.39	   20040.7	   36800.4	   60176.9	   88813.9	    124046	    167583	    228064	    301411	    358077	    416654	    482239	    534476	    595604	    635182	    660273	    722584	    712948	    718890	    722805	    735810	    747707	    758235	    767666	    776122	    783570	         0	         0	         0	         0	         0
   227	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.047	   1370.87	   2834.46	   4826.88	    9562.4	   20026.1	   36762.4	   60075.2	   88470.1	    122658	    163839	    221218	    290534	    341927	    400007	    466546	    523319	    590251	    639891	    681797	    771627	    757054	    749463	    742031	    761471	    778134	    792005	    803758	    813828	    822391	         0	         0	         0	         0	         0
   228	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.976	   1370.96	    2833.8	      4823	   9560.95	   19990.3	   36580.3	   59485.4	   87042.4	    119938	    159532	    216452	    284068	    330954	    387534	    451919	    505494	    562170	    594645	    613882	    679729	    687315	    708444	    728126	    742209	    755202	    766705	    776929	    785985	    793861	         0	         0	         0	         0	         0
   229	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.703	   1369.78	   2832.34	   4823.51	   9556.34	   20010.2	   36718.9	   59966.2	   88214.8	    122136	    163016	    220401	    288932	    338300	    396010	    462474	    519903	    585129	    631585	    670483	    755803	    745004	    740253	    734654	    751116	    766191	    779573	    791572	    802362	    811956	         0	         0	         0	         0	         0
   230	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.354	   1373.21	   2840.39	    4837.2	   9626.25	   20171.7	   37041.7	   60545.5	   89203.9	    123466	    164447	    221219	    289686	    340166	    396313	    460512	    515330	    578837	    622966	    657366	    740555	    731676	    730486	    728356	    744968	    759935	    773015	    784581	    794850	    803859	         0	         0	         0	         0	         0
   231	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.635	   1369.99	   2831.78	   4818.76	   9562.24	   19967.4	   36440.3	   59046.5	   86047.7	    118077	    156651	    213318	    279867	    324182	    382478	    449781	    508665	    570062	    608707	    636679	    709219	    709592	    720057	    728853	    743638	    757335	    769581	    780602	    790511	    799293	         0	         0	         0	         0	         0
   232	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.274	   1367.47	   2825.27	   4807.46	    9505.5	   19855.9	   36277.8	   58866.9	   85902.1	    118045	    157090	    214138	    281997	    329393	    388751	    457187	    516392	    582470	    629578	    668977	    754448	    743941	    740083	    735611	    753172	    768927	    782649	    794755	    805500	    814950	         0	         0	         0	         0	         0
   233	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.809	   1370.51	   2832.78	   4820.88	   9562.01	   19979.1	   36506.9	   59255.4	     86523	    119073	    158101	    215068	    282375	    328229	    387643	    455954	    515658	    578962	    620832	    652687	    727305	    723070	    727773	    730847	    746185	    760293	    772865	    784181	    794380	    803454	         0	         0	         0	         0	         0
   234	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.453	   1368.89	   2828.55	   4812.34	   9532.14	   19911.2	   36374.1	   59012.9	   86088.7	    118358	    157267	    214398	    282182	    328595	    388320	    457361	    518829	    585447	    632687	    672385	    755057	    744367	    740679	    736180	    753530	    768990	    782341	    794017	    804293	    813257	         0	         0	         0	         0	         0
   235	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.028	   1371.02	   2835.46	   4829.47	   9578.04	     20068	   36856.8	     60268	   88827.1	    123350	    164955	    222083	    290460	    339989	    396115	    460887	    513787	    575326	    617822	    652384	    737818	    733788	    736931	    738989	    756567	    772242	    785732	    797454	    807690	    816542	         0	         0	         0	         0	         0
   236	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.944	   1370.46	   2833.39	   4824.23	   9563.35	   20014.5	   36678.4	     59781	     87747	    121342	    161882	    218805	    286539	    334240	    390893	    456214	    508998	    568356	    606519	    634382	    712678	    714169	    725747	    735836	    752089	    766855	    779810	    791277	    801450	    810359	         0	         0	         0	         0	         0
   237	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.802	   1370.47	   2832.47	    4819.6	    9568.9	   19998.3	   36543.9	   59291.8	   86521.8	    118964	    158078	    214598	    281353	    326666	    384151	    450452	    506758	    565947	    602315	    627948	    698495	    701677	    715562	    727836	    742594	    756307	    768596	    779675	    789650	    798500	         0	         0	         0	         0	         0
   238	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.205	   1368.61	   2828.93	   4814.47	   9541.81	   19936.4	   36441.1	   59191.2	   86464.9	    118949	    157866	    215091	    282958	    329133	    389633	    459479	    521155	    588178	    635471	    674030	    756419	    745717	    743339	    739933	    757390	    772715	    785774	    797054	    806865	    815313	         0	         0	         0	         0	         0
   239	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.238	   1371.82	   2835.82	   4826.83	    9573.2	   20028.1	   36685.9	   59754.7	   87625.9	    120971	    160978	    218031	    286126	    334068	    390721	    455465	    510470	    570551	    608381	    634531	    707511	    708491	    720207	    730255	    745450	    759279	    771419	    782166	    791691	    800013	         0	         0	         0	         0	         0
   240	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.562	   1369.65	   2831.54	   4820.69	   9560.61	   20016.5	   36712.4	   59892.8	   87983.5	    121666	    162193	    219066	    287080	    335206	    392666	    458989	    516581	    579816	    622300	    654732	    731999	    726528	    730209	    732674	    749080	    763765	    776496	    787668	    797515	    806092	         0	         0	         0	         0	         0
   241	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.926	   1370.35	   2832.48	   4821.56	   9556.67	   19997.3	   36631.3	   59637.5	   87387.7	    120575	    160685	    217419	    284530	    330385	    384482	    446089	    495543	    545339	    565816	    566590	    609319	    627079	    672013	    719456	    730671	    741568	    751630	    760887	    769294	    776740	         0	         0	         0	         0	         0
   242	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.591	    1369.3	   2829.84	   4815.81	   9541.22	   19937.1	   36432.7	   59101.2	   86175.1	    118227	    156813	    212673	    277498	    317876	    371545	    433211	    483951	    528847	    539125	    524564	    544715	    567832	    635101	    714408	    723706	    733242	    742395	    751047	    759043	    766205	         0	         0	         0	         0	         0
   243	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.325	   1369.86	   2833.26	   4824.93	   9606.77	   20144.8	   37025.6	   60588.1	   89375.7	    124098	    165950	    223709	    293694	    346068	    403426	    469060	    524033	    588889	    634973	    671454	    753086	    739715	    735126	    729698	    746066	    760747	    773528	    784808	    794821	    803610	         0	         0	         0	         0	         0
   244	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.205	   1371.47	    2835.4	   4827.24	   9570.09	     20025	   36696.9	   59823.3	   87868.9	    121559	    162351	    219892	    289223	    340451	    399089	    466427	    524097	    592028	    643303	    688102	    779447	    761707	    749935	    738697	    757868	    774678	    789009	    801415	    812257	    821663	         0	         0	         0	         0	         0
   245	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.948	   1371.37	   2835.38	    4826.4	   9588.49	   20062.3	   36738.7	   59804.6	   87623.2	    120934	    160952	    217887	    285362	    331225	    386698	    450575	    503533	    558953	    588990	    604880	    665896	    676121	    702931	    728738	    742457	    755127	    766323	    776249	    785010	    792601	         0	         0	         0	         0	         0
   246	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.415	   1367.46	   2824.54	   4804.91	    9477.4	   19754.6	   35971.8	     58103	     84301	    115235	    152895	    209927	    276912	    321894	    382566	    452077	    512008	    575840	    618589	    651946	    730252	    725959	    730166	    732997	    749023	    763660	    776606	    788164	    798504	    807644	         0	         0	         0	         0	         0
   247	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.353	   1372.72	   2838.72	   4833.43	   9608.25	   20140.3	   37006.7	   60539.1	   89297.7	    124113	    166293	    224508	    295110	    349013	    406937	    472932	    528937	    595659	    645169	    686786	    773107	    756260	    746223	    736028	    753716	    769506	    783225	    795325	    806080	    815558	         0	         0	         0	         0	         0
   248	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.991	   1370.34	   2832.02	   4819.72	   9517.48	   19848.8	   36194.5	     58614	   85313.7	    116880	    154115	    209645	    273481	    311745	    368372	    433572	    490231	    543463	    568549	    578991	    634887	    652736	    688810	    725241	    737704	    749779	    760918	    771153	    780457	    788741	         0	         0	         0	         0	         0
   249	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.269	   1367.23	   2824.88	   4807.55	   9490.63	   19825.2	   36248.7	   58911.9	   86165.3	    118699	    158114	    215350	    283724	    332672	    392209	    460283	    519551	    586671	    635564	    676817	    764315	    750825	    743244	    735319	    752920	    768710	    782459	    794583	    805336	    814786	         0	         0	         0	         0	         0
   250	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.593	   1369.32	   2829.88	   4815.89	   9541.58	     19938	   36434.1	   59102.9	   86174.9	    118216	    156783	    212628	    277431	    317787	    371423	    433039	    483703	    528468	    538469	    523356	    542647	    565792	    633816	    714322	    723571	    733062	    742176	    750797	    758765	    765901	         0	         0	         0	         0	         0
   251	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.036	    1367.3	   2825.79	   4809.71	   9519.65	   19895.4	   36382.1	   59116.9	   86421.6	    119002	    158652	    216123	    284413	    332031	    391971	    461184	    521833	    588001	    634176	    671496	    751426	    740423	    737451	    733499	    749806	    764510	    777376	    788771	    798901	    807802	         0	         0	         0	         0	         0
   252	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.275	    1372.5	   2838.46	   4833.74	   9607.13	     20139	     37007	   60538.7	   89262.2	    123920	    165563	    223100	    292422	    343694	    400910	    466572	    522681	    588054	    635189	    674160	    759355	    746896	    741655	    735785	    753367	    769038	    782611	    794530	    805064	    814280	         0	         0	         0	         0	         0
   253	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    403.72	   1370.41	   2834.02	   4826.47	   9583.79	     20087	   36910.5	   60394.5	   89103.6	    123851	    165923	    223938	    294473	    348421	    407294	    474629	    531423	    600434	    653685	    700101	    791882	    769860	    754628	    740410	    760001	    776982	    791324	    803660	    814392	    823665	         0	         0	         0	         0	         0
   254	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.247	   1372.49	   2837.76	   4830.56	   9605.88	   20112.7	   36866.7	   60088.9	   88174.8	    121757	    162083	    219558	    288370	    337421	    395240	    461612	    519367	    583997	    628673	    663811	    745110	    736634	    736318	    734864	    751689	    766611	    779414	    790530	    800229	    808593	         0	         0	         0	         0	         0
   255	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   402.998	   1367.56	   2827.05	   4812.81	   9531.04	   19929.9	   36493.7	   59427.7	   87081.4	    119953	    159042	    214673	    280380	    324364	    380846	    446143	    502172	    561192	    597177	    622005	    694906	    699627	    715026	    728966	    744018	    757871	    770138	    781068	    790797	    799325	         0	         0	         0	         0	         0
   256	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.843	   1370.12	   2831.53	   4818.65	   9537.41	   19919.1	   36388.8	   59034.1	   86086.8	    117911	    155998	    212272	    278873	    323443	    381702	    448725	    507153	    569797	    610776	    641281	    720809	    719432	    727304	    734014	    750874	    765711	    778341	    789223	    798647	    806717	         0	         0	         0	         0	         0
   257	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.222	   1366.92	   2824.06	   4806.03	   9482.18	   19807.9	   36222.3	   58877.7	   86119.2	    118686	    158229	    215578	    284101	    333205	    393210	    461970	    521998	    590110	    640699	    684584	    774296	    758901	    749144	    739445	    758005	    774485	    788705	    801145	    812112	    821706	         0	         0	         0	         0	         0
   258	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.572	   1368.88	   2829.08	    4815.5	   9533.78	   19940.5	   36506.5	   59409.6	   87051.3	    120283	    161016	    219274	    289109	    340015	    399621	    467883	    526764	    593220	    640672	    679460	    760913	    746936	    740677	    733727	    750363	    765231	    778127	    789457	    799460	    808188	         0	         0	         0	         0	         0
   259	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.845	   1370.28	   2831.97	   4818.67	   9550.99	   19942.3	   36401.5	   59010.9	   86060.7	    118188	    156924	    213878	    281649	    328909	    387314	    453945	    509585	    570908	    610791	    639732	    715927	    714130	    722384	    729065	    744583	    758680	    771055	    782018	    791750	    800282	         0	         0	         0	         0	         0
   260	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.234	   1367.39	    2825.3	    4808.3	   9495.28	   19836.2	   36264.3	   58911.2	   86082.7	    118571	    158176	    216356	    285677	    334771	    396139	    466435	    528366	    597216	    647653	    690332	    775896	    759690	    750634	    741277	    759276	    775106	    788638	    800378	    810643	    819541	         0	         0	         0	         0	         0
   261	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.838	   1370.36	   2832.95	   4822.92	   9552.36	   19980.3	   36597.9	   59608.3	   87375.2	    120513	    160384	    217571	    285725	    333315	    390666	    456486	    512425	    573804	    613733	    643327	    720157	    718620	    726524	    732874	    748612	    762838	    775231	    786117	    795695	    804007	         0	         0	         0	         0	         0
   262	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.316	   1368.09	   2827.11	   4810.94	   9514.42	   19867.4	   36289.1	   58872.3	   85866.6	    117766	    156022	    211812	    277305	    320372	    377410	    443065	    499020	    556461	    589808	    611422	    681444	    689784	    709823	    728554	    743076	    756605	    768697	    779541	    789234	    797763	         0	         0	         0	         0	         0
   263	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.755	   1369.57	   2829.74	    4813.9	    9535.1	   19906.2	     36315	   58785.4	     85506	    117100	    155239	    212132	    279456	    325574	    384409	    451596	    508551	    570117	    610068	    639717	    716016	    715313	    723503	    730039	    745171	    759185	    771707	    782981	    793130	    802143	         0	         0	         0	         0	         0
   264	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.096	   1367.51	   2826.28	   4810.59	   9518.67	   19888.6	     36358	   59052.3	   86271.8	    118675	    157996	    215189	    282664	    328315	    387077	    454914	    514319	    576790	    616762	    645943	    718382	    715940	    723794	    730001	    744825	    758390	    770365	    781012	    790471	    798742	         0	         0	         0	         0	         0
   265	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.096	   1367.51	   2826.28	   4810.59	   9518.69	   19888.6	     36358	   59052.5	   86272.1	    118676	    157997	    215190	    282666	    328318	    387080	    454917	    514322	    576795	    616768	    645952	    718393	    715947	    723798	    730002	    744826	    758391	    770367	    781014	    790473	    798744	         0	         0	         0	         0	         0
   266	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.677	   1369.98	   2831.42	   4818.01	   9567.93	     20006	   36584.3	   59426.8	   86867.6	    119569	    159258	    216834	    286175	    336591	    396086	    464063	    521952	    588634	    636977	    676640	    761909	    747093	    739874	    732382	    749989	    765462	    778647	    790046	    799979	    808560	         0	         0	         0	         0	         0
   267	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    403.72	   1369.69	   2830.74	   4817.72	   9541.51	   19933.4	   36419.7	   59096.9	   86236.8	    118327	    156954	    213986	    281445	    327243	    385712	    453013	    512418	    576518	    619260	    651807	    729401	    722733	    724695	    725168	    740065	    753862	    766223	    777400	    787515	    796549	         0	         0	         0	         0	         0
   268	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.257	   1372.45	   2838.43	   4833.65	   9594.29	   20088.6	     36856	   60180.3	   88524.1	    122462	    163029	    220279	    288980	    338635	    396187	    461827	    518103	    581229	    623505	    654334	    731397	    725826	    729896	    732382	    748158	    762344	    774715	    785630	    795288	    803714	         0	         0	         0	         0	         0
   269	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.172	   1371.24	   2834.77	   4826.25	   9563.11	   20009.9	   36669.4	   59777.8	     87799	    121477	    162208	    219831	    289121	    340148	    398976	    466399	    524743	    592531	    643123	    686677	    775607	    758163	    746588	    735180	    753235	    769343	    783317	    795612	    806506	    816072	         0	         0	         0	         0	         0
   270	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    404.06	   1370.94	   2834.64	   4827.21	   9564.02	   20029.4	   36767.3	   60079.9	     88471	    122646	    163786	    221094	    290261	    341348	    399196	    465449	    521858	    587944	    636199	    676248	    764331	    751656	    746104	    740426	    759382	    775676	    789269	    800802	    810692	    819106	         0	         0	         0	         0	         0
   271	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.662	   1369.34	   2830.97	   4820.86	   9546.39	   19995.6	   36710.1	   59987.2	   88348.8	    122668	    164487	    222692	    292910	    345390	    403300	    469319	    524208	    588347	    633369	    668808	    749534	    738992	    736876	    733768	    750308	    765124	    777997	    789329	    799358	    808132	         0	         0	         0	         0	         0
   272	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    404.05	   1371.82	   2837.17	   4831.48	   9600.14	   20115.7	   36949.6	   60443.7	   89162.6	    123880	    165601	    223370	    293684	    347448	    405976	    472628	    528025	    596247	    648910	    694639	    788258	    767764	    753900	    740802	    760626	    777730	    792105	    804410	    815068	    824241	         0	         0	         0	         0	         0
   273	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.314	   1368.33	   2827.54	   4811.02	   9533.48	   19919.6	   36400.2	   59077.8	     86248	    118682	    157988	    215038	    282977	    330418	    389350	    457235	    515197	    579156	    622933	    657597	    737413	    731202	    733624	    734851	    751640	    766741	    779913	    791544	    801864	    810924	         0	         0	         0	         0	         0
   274	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.012	   1366.06	   2821.78	   4800.95	   9472.23	   19773.1	   36108.5	   58572.3	   85450.7	    117455	    156385	    213319	    281191	    329095	    388929	    457858	    517479	    585095	    635135	    678883	    768904	    754845	    746393	    737992	    756598	    773244	    787722	    800495	    811848	    821868	         0	         0	         0	         0	         0
   275	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.579	   1369.24	   2829.68	   4815.52	   9539.73	   19933.7	   36426.2	   59089.3	   86152.8	    118184	    156736	    212560	    277292	    317461	    370989	    432455	    482935	    527118	    535946	    518797	    534961	    558329	    629013	    713861	    722852	    732134	    741084	    749569	    757418	    764443	         0	         0	         0	         0	         0
   276	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    403.68	   1369.88	   2831.69	   4820.25	   9559.99	   20002.3	   36637.9	   59675.2	   87578.5	    121357	    162715	    221707	    293166	    347428	    409312	    480020	    541269	    614133	    671709	    722670	    814235	    785181	    763586	    743761	    763749	    781178	    796080	    809080	    820567	    830667	         0	         0	         0	         0	         0
   277	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.276	   1373.18	    2841.2	   4840.13	   9650.45	   20267.5	   37333.9	   61264.8	   90645.9	    126214	    168967	    226536	    296017	    347774	    403159	    467020	    519277	    581765	    625855	    661713	    747132	    738996	    738441	    737013	    754514	    770007	    783228	    794640	    804553	    813081	         0	         0	         0	         0	         0
   278	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.194	   1371.38	   2835.52	   4828.53	   9566.27	   20034.1	   36777.3	   60105.8	   88531.2	    122870	    164207	    221868	    291410	    342903	    400989	    467515	    523707	    590137	    639376	    681330	    770693	    756459	    748818	    741030	    759951	    776380	    790222	    802067	    812300	    821069	         0	         0	         0	         0	         0
   279	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.239	   1371.82	   2835.86	   4826.96	   9573.58	   20029.5	   36689.5	   59762.5	   87639.3	    120986	    160984	    218024	    286082	    333941	    390522	    455167	    510048	    569860	    607214	    632625	    704727	    706217	    718721	    729542	    744549	    758221	    770217	    780830	    790223	    798417	         0	         0	         0	         0	         0
   280	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.047	   1370.87	   2834.49	   4827.05	   9562.82	   20027.8	   36767.2	   60085.6	     88487	    122675	    163842	    221209	    290487	    341798	    399817	    466271	    522933	    589644	    638921	    680329	    769711	    755573	    748496	    741510	    760816	    777370	    791151	    802824	    812821	    821314	         0	         0	         0	         0	         0
   281	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.495	   1369.04	   2830.06	    4818.2	   9543.54	   19986.8	   36691.7	   59953.9	   88256.3	    122423	    163724	    221558	    291467	    343424	    401833	    468582	    525198	    591649	    640593	    681875	    768962	    754319	    746534	    738452	    756570	    772475	    786009	    797692	    807861	    816635	         0	         0	         0	         0	         0
   282	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.096	   1367.51	   2826.28	   4810.59	   9518.68	   19888.6	     36358	   59052.4	   86272.1	    118675	    157996	    215190	    282666	    328318	    387079	    454916	    514321	    576794	    616767	    645950	    718391	    715946	    723798	    730002	    744826	    758391	    770366	    781014	    790473	    798743	         0	         0	         0	         0	         0
   283	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.509	   1368.97	   2829.21	   4814.96	    9541.4	   19952.5	   36511.9	   59367.8	   86853.7	    119648	    159455	    216818	    285374	    333913	    391974	    458706	    515711	    579412	    622915	    657178	    737290	    730632	    732115	    732426	    748807	    763572	    776446	    787795	    797835	    806615	         0	         0	         0	         0	         0
   284	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.126	   1371.78	      2836	   4827.46	   9584.69	   20050.9	   36712.6	   59757.1	   87572.5	    120820	    160866	    218418	    287361	    336633	    395313	    462662	    521421	    587299	    633538	    670195	    751087	    739421	    736416	    732448	    749171	    764156	    777211	    788744	    798989	    807993	         0	         0	         0	         0	         0
   285	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.468	   1374.12	   2843.15	    4843.4	   9658.88	   20289.9	   37399.5	   61424.9	   91001.9	    126950	    170363	    229171	    300726	    356144	    412990	    477502	    531304	    596763	    644647	    683867	    768208	    752319	    743891	    734946	    751836	    766908	    779945	    791372	    801447	    810234	         0	         0	         0	         0	         0
