   249	     0	 0.0239565	 0.0462318	  0.109976	  0.190884	  0.241596	  0.235492	  0.202519	  0.160689	  0.123539	 0.0572017	  0.163007	  0.267986	  0.353072	  0.377667	  0.323795	  0.260257	  0.203859	  0.149766
   250	     0	 0.0253846	 0.0443082	  0.102809	  0.181783	  0.233629	  0.228117	  0.194602	  0.152223	  0.114943	 0.0570643	   0.15478	  0.258157	  0.346954	  0.372116	  0.312888	  0.244674	  0.187821	  0.135529
   251	     0	 0.0250129	 0.0475149	  0.109387	  0.187657	  0.237584	   0.23224	  0.199354	  0.156934	  0.119065	 0.0597423	  0.167036	  0.269903	  0.352511	   0.37646	  0.321618	  0.255234	  0.197661	  0.143554
   252	     0	 0.0279391	 0.0483954	  0.109277	  0.189551	   0.24057	  0.234069	  0.200586	  0.158836	  0.122015	 0.0633751	  0.166975	  0.267607	  0.352713	  0.377484	  0.320648	  0.255429	  0.199818	  0.147226
   253	     0	 0.0263092	 0.0470942	  0.108711	  0.189119	  0.240659	  0.235207	  0.202471	  0.160831	  0.123977	 0.0606028	  0.164596	  0.268511	   0.35551	  0.381706	  0.327019	   0.26243	  0.206114	  0.152408
   254	     0	 0.0265212	 0.0477417	  0.109672	  0.190684	  0.243139	  0.238636	  0.205828	   0.16338	  0.125271	 0.0600863	  0.162526	  0.263651	  0.350155	  0.379481	  0.326882	  0.260969	  0.203592	   0.14916
   255	     0	  0.025572	 0.0463788	  0.106119	  0.183378	  0.234143	  0.230982	  0.200656	  0.160447	  0.124132	 0.0577017	  0.157825	  0.257399	  0.339744	  0.367777	   0.32128	  0.261666	  0.207104	  0.153764
   256	     0	 0.0264205	 0.0522941	   0.11668	  0.193888	  0.238617	  0.228464	   0.19484	  0.154773	  0.120152	  0.063807	  0.173562	  0.272608	  0.349989	  0.368263	  0.310392	  0.246378	  0.193967	   0.14528
   257	     0	 0.0248562	 0.0468046	  0.110187	  0.190894	   0.24155	   0.23551	  0.202635	  0.160841	  0.123664	  0.058527	  0.164169	  0.268515	   0.35337	  0.377817	  0.323792	  0.260159	  0.203749	    0.1497
   258	     0	 0.0252699	 0.0459752	    0.1084	  0.190503	  0.243957	  0.238898	  0.204305	  0.159883	   0.12037	 0.0576756	  0.160735	  0.267113	  0.357482	  0.386172	  0.329474	  0.259734	  0.199263	  0.142932
   259	     0	 0.0246664	 0.0455461	  0.107398	  0.186707	  0.236801	  0.230553	  0.197015	    0.1544	  0.116561	 0.0577872	  0.162389	  0.267892	  0.353774	  0.378361	  0.322789	  0.256155	  0.197441	  0.142086
   260	     0	 0.0263634	 0.0491206	  0.111333	   0.19071	  0.242083	  0.237119	  0.203267	   0.15928	  0.120046	 0.0598676	  0.164601	  0.268741	  0.355671	  0.383706	  0.328911	  0.259536	  0.199283	  0.143233
   261	     0	 0.0257385	 0.0466571	  0.106897	  0.186632	  0.238664	  0.234003	  0.201748	  0.160261	  0.123353	 0.0599238	  0.162019	  0.264386	  0.351656	  0.376856	  0.319825	    0.2542	  0.199074	  0.147179
   262	     0	 0.0255498	 0.0455974	  0.106037	   0.18536	  0.236751	  0.231898	  0.199607	  0.158166	  0.121275	  0.058266	  0.159711	  0.261581	  0.346245	  0.372156	   0.31967	  0.256268	  0.200137	  0.146664
   263	     0	 0.0236338	 0.0448785	  0.106931	  0.186148	  0.236415	  0.231347	  0.199614	  0.158665	  0.121928	 0.0563437	  0.160239	  0.264928	  0.349413	  0.373895	   0.32165	  0.259052	  0.202848	  0.148887
   264	     0	 0.0251038	 0.0480586	  0.109777	  0.189751	   0.24221	  0.236891	  0.201918	  0.157147	  0.117785	 0.0586461	  0.162673	  0.266286	  0.353888	  0.380531	  0.322142	  0.251942	   0.19305	  0.138698
   265	     0	 0.0251039	 0.0480588	  0.109778	  0.189751	  0.242211	  0.236892	  0.201919	  0.157147	  0.117785	 0.0586464	  0.162674	  0.266287	  0.353889	  0.380532	  0.322143	  0.251943	  0.193051	  0.138698
   266	     0	 0.0255759	 0.0483739	  0.111608	  0.191472	  0.241567	  0.235555	  0.202264	  0.159963	  0.122538	 0.0597346	  0.165406	  0.268876	  0.353359	  0.379259	   0.32596	  0.260773	  0.203797	   0.14978
   267	     0	 0.0263818	 0.0521642	   0.11662	  0.193957	  0.238726	  0.228555	  0.194912	  0.154835	   0.12022	 0.0635622	  0.173115	  0.272278	  0.349643	  0.367861	   0.31004	   0.24611	  0.193772	  0.145113
   268	     0	  0.025564	 0.0438511	  0.101643	  0.180993	  0.234356	  0.230108	  0.197313	  0.155265	  0.118026	 0.0590991	  0.160323	  0.263887	  0.354417	  0.383175	  0.325678	  0.257855	  0.199936	  0.145387
   269	     0	 0.0258348	 0.0473379	  0.110446	  0.192445	  0.244396	  0.238572	  0.205443	  0.163467	  0.126057	 0.0597334	  0.163358	  0.266898	   0.35348	  0.378663	  0.324003	   0.26054	  0.204676	  0.151042
   270	     0	 0.0253575	 0.0455389	  0.107912	  0.190679	  0.243998	  0.238324	   0.20492	  0.162972	  0.126087	 0.0575169	  0.158068	  0.262649	  0.353113	  0.381978	  0.326996	  0.262374	  0.206346	  0.152838
   271	     0	 0.0243996	 0.0443081	  0.105279	  0.186183	  0.239128	  0.234221	  0.200694	  0.157518	  0.118925	 0.0567388	  0.159279	  0.266679	   0.35811	  0.386024	  0.328713	  0.259864	  0.199951	  0.143794
   272	     0	 0.0262975	 0.0471904	  0.108993	  0.189355	  0.240759	  0.235244	  0.202517	  0.160898	  0.124063	 0.0607402	  0.164985	  0.268994	  0.355892	  0.381941	  0.327227	  0.262594	  0.206204	  0.152415
   273	     0	 0.0248563	 0.0472671	  0.108965	  0.186179	  0.234014	  0.227287	  0.194857	  0.154042	  0.117899	 0.0607527	  0.169377	  0.271595	   0.35124	  0.371297	  0.316011	  0.252661	  0.197506	  0.145065
   274	     0	 0.0242238	 0.0456225	  0.106859	  0.184754	   0.23465	  0.230479	  0.200112	  0.160365	  0.124411	 0.0587217	  0.164906	  0.267244	  0.348151	  0.371036	  0.320775	  0.261443	  0.207326	  0.154355
   275	     0	 0.0250744	 0.0439435	  0.102665	  0.181747	  0.233624	  0.228122	  0.194608	   0.15223	   0.11495	 0.0565828	  0.154181	  0.258008	   0.34695	  0.372126	  0.312899	  0.244684	   0.18783	  0.135537
   276	     0	 0.0269079	 0.0491354	  0.110946	  0.190461	  0.241377	  0.235227	  0.200374	  0.155673	  0.115931	 0.0639112	  0.172915	  0.279142	  0.366428	  0.388596	  0.326747	  0.255213	  0.194056	  0.137462
   277	     0	 0.0273505	 0.0471359	  0.108484	  0.190126	   0.24247	  0.236979	   0.20442	  0.163779	  0.127967	 0.0599605	  0.159254	   0.25856	  0.345152	  0.376303	  0.326732	  0.264627	  0.210228	  0.157962
   278	     0	 0.0255683	 0.0456634	  0.108106	  0.190861	   0.24412	  0.238469	  0.205115	  0.163141	  0.126176	 0.0579183	  0.158507	  0.263012	   0.35332	  0.381988	  0.326897	  0.262286	  0.206358	  0.152951
   279	     0	 0.0244295	 0.0436762	  0.103513	  0.183212	  0.235361	  0.231445	  0.200367	  0.160109	  0.123854	 0.0572064	  0.159071	   0.26195	  0.348202	  0.374981	  0.322073	  0.258914	  0.203465	  0.150372
   280	     0	 0.0262403	  0.046223	  0.108122	  0.190732	  0.244015	  0.238328	  0.204921	  0.162973	  0.126088	 0.0587098	  0.159049	  0.262837	  0.353138	  0.381996	   0.32701	  0.262383	   0.20635	   0.15284
   281	     0	 0.0255798	 0.0465514	  0.108406	  0.189008	  0.240704	    0.2359	  0.203906	  0.162734	  0.126008	 0.0590565	  0.162457	  0.265583	  0.351796	  0.378623	  0.325909	  0.262646	   0.20715	  0.153889
   282	     0	 0.0251039	 0.0480588	  0.109777	  0.189751	   0.24221	  0.236891	  0.201918	  0.157147	  0.117785	 0.0586464	  0.162673	  0.266286	  0.353889	  0.380532	  0.322143	  0.251943	  0.193051	  0.138698
   283	     0	  0.024144	 0.0467627	  0.109245	  0.188608	  0.239036	  0.234157	  0.202339	  0.160987	  0.123655	 0.0585132	  0.164558	  0.267927	   0.35161	    0.3752	  0.320945	  0.256861	  0.201039	  0.147923
   284	     0	 0.0272832	 0.0475752	  0.106966	  0.185035	   0.23541	  0.230191	  0.198006	  0.156941	  0.120348	  0.063538	  0.169086	  0.269566	  0.352757	  0.376007	  0.319042	  0.253172	  0.197402	  0.145048
   285	     0	 0.0269428	 0.0482037	  0.110177	  0.192738	  0.245542	  0.239319	  0.205358	  0.162803	  0.125428	 0.0610722	  0.163001	  0.266486	   0.35721	  0.385094	  0.326451	  0.258912	  0.202679	  0.149916
   286	     0	 0.0241842	 0.0460785	  0.107723	  0.185637	  0.235009	  0.229417	  0.196929	  0.155089	  0.117656	 0.0578168	  0.163993	   0.26884	  0.353218	  0.378157	  0.324627	  0.259336	  0.201251	  0.145981
   287	     0	 0.0256755	 0.0479033	  0.109778	  0.188437	  0.239001	  0.234786	  0.203349	  0.162167	  0.125151	 0.0592068	  0.162113	  0.263279	  0.345631	  0.370483	  0.320004	  0.258398	  0.203448	  0.150498
   288	     0	 0.0253512	 0.0461545	  0.108349	  0.189887	   0.24246	  0.238201	  0.206588	  0.165606	  0.128723	  0.057794	  0.158599	  0.261013	  0.347595	   0.37498	  0.323102	  0.260679	  0.205614	  0.152665
   289	     0	 0.0255893	  0.045784	  0.106996	  0.187067	  0.237898	  0.231753	  0.198534	  0.156908	  0.119982	 0.0579183	  0.158349	  0.259561	  0.344196	   0.37097	   0.31856	  0.254745	  0.198607	  0.145411
   290	     0	 0.0253242	 0.0463301	  0.107365	  0.186186	   0.23728	  0.233777	   0.20319	  0.162714	  0.125809	 0.0606984	  0.166313	  0.269049	  0.353502	  0.378536	  0.325115	  0.261481	   0.20589	   0.15251
   291	     0	 0.0262285	 0.0466681	  0.106917	  0.186435	  0.238548	  0.234374	  0.202033	  0.160021	  0.122321	 0.0622551	  0.167972	  0.271019	  0.358186	  0.384767	  0.327426	  0.259166	  0.201431	  0.147525
   292	     0	  0.025539	 0.0488817	  0.111127	  0.188659	  0.236981	  0.231435	  0.200291	  0.160468	  0.124999	 0.0617162	  0.170143	  0.269905	  0.348871	  0.371648	  0.320191	  0.259192	  0.206061	  0.154874
   293	     0	 0.0263262	 0.0458571	  0.104735	  0.183741	   0.23676	  0.234017	  0.202759	  0.161278	  0.123963	 0.0593694	  0.159754	  0.261211	  0.348856	  0.378625	  0.326341	  0.260935	  0.204114	  0.150311
   294	     0	 0.0247244	 0.0465932	  0.110218	  0.191215	  0.241916	   0.23568	  0.202542	  0.160568	   0.12333	 0.0580923	  0.163218	  0.267753	  0.352808	  0.377497	    0.3238	  0.260464	  0.204219	  0.150168
   295	     0	 0.0268055	 0.0476928	  0.109053	  0.189472	  0.240525	  0.234029	  0.200551	  0.158814	  0.122009	 0.0618693	  0.165915	  0.267402	  0.352723	   0.37756	  0.320759	  0.255512	  0.199831	  0.147167
   296	     0	 0.0255609	 0.0480154	  0.111738	  0.190501	  0.238177	  0.231361	  0.199419	  0.159107	  0.123181	 0.0607478	  0.169623	  0.272835	  0.352901	  0.374694	  0.321945	  0.259216	  0.203701	  0.150747
   297	     0	 0.0254247	 0.0472228	  0.110734	  0.192297	  0.244069	  0.238121	  0.203978	  0.160331	  0.121387	 0.0579861	  0.162083	  0.268399	   0.35703	   0.38458	  0.329491	  0.261669	  0.201506	  0.144713
   298	     0	 0.0254404	 0.0474815	  0.110399	   0.19274	  0.246088	  0.242142	  0.209986	  0.168113	  0.130276	 0.0597285	  0.163217	  0.264126	  0.349888	  0.376976	  0.323429	  0.259532	  0.204497	  0.151873
   299	     0	   0.02617	 0.0473625	  0.108687	  0.187173	  0.236824	  0.230941	  0.198381	   0.15691	  0.119798	 0.0597379	  0.163491	   0.26541	   0.34876	  0.373578	  0.320108	  0.255271	  0.198285	  0.144457
   300	     0	 0.0243425	  0.046098	  0.107775	  0.186348	  0.236602	  0.231621	  0.199568	   0.15812	  0.121033	 0.0582022	  0.163144	  0.267107	   0.35162	   0.37632	  0.322858	  0.259079	  0.202713	  0.148797
   301	     0	 0.0241439	 0.0467626	  0.109245	  0.188608	  0.239035	  0.234157	  0.202339	  0.160987	  0.123655	  0.058513	  0.164557	  0.267927	   0.35161	  0.375199	  0.320944	   0.25686	  0.201039	  0.147923
   302	     0	 0.0266814	 0.0434121	  0.101342	  0.181861	  0.235215	  0.229787	  0.194611	   0.14949	  0.109172	   0.05601	  0.150462	  0.261402	  0.363003	  0.397623	  0.338771	  0.263731	  0.197949	  0.137059
   303	     0	 0.0251321	 0.0482068	  0.111475	  0.190396	  0.239788	  0.233801	  0.200608	  0.158153	  0.120217	 0.0590236	  0.165818	  0.268763	   0.35132	  0.376808	  0.323506	  0.257024	  0.199002	  0.144648
   304	     0	 0.0269169	 0.0483668	  0.110415	  0.192955	   0.24568	  0.239374	  0.205351	  0.162769	  0.125399	 0.0611531	  0.163292	  0.266694	  0.357318	  0.385119	  0.326536	  0.259027	  0.202759	   0.14993
   305	     0	 0.0248741	 0.0459498	  0.108113	  0.188829	  0.240525	  0.235774	  0.203914	  0.162875	  0.126239	 0.0580088	  0.161523	  0.265346	  0.351729	  0.378533	  0.325721	  0.262347	  0.206788	  0.153507
   306	     0	 0.0267416	 0.0512385	  0.115922	   0.19609	  0.244763	  0.237201	  0.203773	  0.162001	  0.124824	 0.0625354	  0.169842	  0.270079	   0.35103	  0.373143	  0.318174	  0.254271	   0.19923	  0.147045
   307	     0	 0.0243033	 0.0462397	  0.108581	  0.187612	  0.237909	  0.233054	  0.201264	  0.159936	  0.122664	 0.0582988	  0.163784	  0.266893	  0.350138	  0.374588	  0.322466	  0.259858	  0.203771	  0.149672
   308	     0	 0.0239296	 0.0454126	  0.107988	  0.186921	  0.236284	  0.229274	  0.194933	  0.151502	  0.112864	 0.0572027	   0.16492	  0.272964	  0.359119	   0.38329	  0.326854	  0.258375	  0.196922	  0.139213
   309	     0	 0.0240795	 0.0429977	  0.103039	  0.182087	  0.232844	   0.22674	  0.193668	  0.152118	  0.115139	 0.0555701	  0.156284	   0.26042	  0.346264	  0.370991	  0.316064	  0.251031	  0.193338	  0.138975
   310	     0	 0.0249725	 0.0448013	  0.106283	  0.187213	  0.239084	  0.233597	  0.200768	  0.159171	  0.122146	 0.0572122	   0.15862	  0.262825	  0.350128	  0.376938	  0.322778	  0.257907	  0.200928	  0.147004
   311	     0	 0.0267274	 0.0512631	  0.115983	  0.196136	  0.244762	  0.237204	  0.203823	  0.162086	  0.124923	  0.062541	  0.169908	  0.270163	  0.351077	  0.373125	  0.318115	   0.25419	  0.199153	  0.146979
   312	     0	 0.0255893	  0.045784	  0.106996	  0.187067	  0.237898	  0.231753	  0.198534	  0.156908	  0.119982	 0.0579183	  0.158349	  0.259561	  0.344196	   0.37097	   0.31856	  0.254745	  0.198607	  0.145411
   313	     0	 0.0247585	 0.0453446	  0.107451	  0.190586	  0.245117	  0.241524	  0.209864	  0.168724	   0.13168	 0.0568775	  0.156095	  0.257735	  0.345398	  0.372886	  0.320447	  0.259235	  0.205716	  0.153772
   314	     0	 0.0249622	 0.0474413	  0.110362	  0.189516	  0.239239	  0.232901	  0.199375	  0.156709	  0.118732	 0.0588367	  0.164694	  0.269495	   0.35419	  0.378166	  0.322897	  0.256508	  0.198089	  0.143053
   315	     0	 0.0267316	 0.0512255	  0.115894	  0.196053	  0.244728	  0.237168	   0.20375	  0.162002	  0.124853	 0.0624988	  0.169795	  0.270041	  0.350977	  0.373063	  0.318094	  0.254181	  0.199119	  0.146916
   316	     0	 0.0266774	 0.0479467	  0.109835	  0.190802	  0.243441	   0.23852	  0.204528	   0.16066	  0.121609	 0.0597867	  0.161853	  0.264101	  0.351052	  0.379191	  0.325105	  0.257976	    0.1993	   0.14406
   317	     0	 0.0281585	 0.0440937	 0.0964225	  0.171133	  0.224094	  0.222947	  0.191752	  0.149413	  0.110767	 0.0654402	  0.170197	  0.270547	  0.356244	  0.382367	   0.32484	  0.254104	  0.192796	  0.135744
   318	     0	 0.0264598	 0.0513857	  0.114426	  0.191144	  0.237617	  0.230653	  0.198954	  0.158982	  0.123361	 0.0638558	  0.173274	  0.271555	  0.348095	  0.367677	  0.314609	  0.253105	  0.200173	  0.149532
   319	     0	 0.0251038	 0.0480586	  0.109777	  0.189751	   0.24221	  0.236891	  0.201918	  0.157147	  0.117785	 0.0586461	  0.162673	  0.266286	  0.353888	  0.380531	  0.322142	  0.251942	   0.19305	  0.138698
   320	     0	 0.0255312	 0.0488935	   0.11119	  0.188747	  0.237043	  0.231459	  0.200297	  0.160484	  0.125044	 0.0616545	  0.170126	  0.269927	  0.348856	  0.371618	   0.32018	  0.259205	  0.206084	  0.154886
   321	     0	 0.0243771	 0.0468808	  0.108533	  0.185812	  0.233779	  0.227092	   0.19465	  0.153864	  0.117777	 0.0598205	  0.168214	  0.270833	  0.350901	  0.371345	  0.316164	  0.252692	  0.197339	   0.14475
   322	     0	 0.0240675	 0.0429797	  0.103017	  0.182076	  0.232848	  0.226752	  0.193675	  0.152116	  0.115127	  0.055546	  0.156206	  0.260368	  0.346249	  0.370985	  0.316063	  0.251038	  0.193355	  0.139005
   323	     0	 0.0253045	 0.0464319	  0.108504	  0.190691	  0.245025	  0.241119	  0.207545	  0.163878	  0.125045	  0.057436	  0.158624	  0.263557	  0.354616	  0.385553	   0.33123	  0.263432	  0.204851	  0.149716
   324	     0	 0.0247848	  0.043983	   0.10271	  0.181751	  0.233618	  0.228116	  0.194602	  0.152223	  0.114944	 0.0562827	    0.1543	  0.258067	  0.346937	  0.372107	  0.312882	   0.24467	  0.187819	  0.135529
   325	     0	 0.0240625	 0.0466521	  0.110278	  0.189654	  0.238501	  0.231037	   0.19714	  0.154857	  0.117515	 0.0568797	  0.162401	  0.266103	  0.348485	   0.37189	  0.318275	  0.254165	  0.197147	  0.142952
   326	     0	 0.0250557	 0.0471965	  0.109271	  0.189954	   0.24268	   0.23774	  0.203105	  0.158392	  0.118632	 0.0568631	   0.15806	  0.261974	   0.35059	  0.379536	  0.324528	  0.255238	  0.195062	  0.139175
   327	     0	 0.0258792	 0.0484592	  0.109621	  0.187472	  0.236883	  0.231012	  0.198301	  0.156706	  0.119912	 0.0607108	  0.166804	  0.267984	  0.351142	  0.376814	  0.323237	  0.258294	  0.202162	  0.148855
   328	     0	 0.0243806	 0.0441942	  0.104856	  0.185463	  0.239073	  0.235451	  0.202791	  0.160143	  0.121973	  0.055293	  0.154551	  0.258655	  0.347998	  0.378732	  0.327374	  0.262199	  0.203907	  0.148358
   329	     0	 0.0241771	 0.0429016	  0.102795	  0.183248	  0.235121	  0.228848	  0.195191	  0.153224	  0.116344	 0.0555124	  0.154852	  0.260862	  0.351244	  0.377003	  0.317439	  0.249092	  0.191781	  0.138958
   330	     0	 0.0257892	 0.0472576	  0.109588	  0.190473	  0.241312	  0.234895	  0.201899	  0.160374	  0.123556	 0.0592437	  0.161254	  0.263231	  0.348418	  0.372012	  0.316428	  0.253167	  0.198512	  0.146466
   331	     0	 0.0248973	 0.0471591	  0.108616	  0.185836	  0.233786	  0.227092	  0.194648	  0.153861	  0.117774	 0.0605347	   0.16865	  0.270916	   0.35091	  0.371348	  0.316165	  0.252693	  0.197338	  0.144749
   332	     0	 0.0246388	 0.0452441	   0.10632	   0.18599	  0.236783	  0.231009	    0.1984	  0.157049	  0.120226	 0.0575242	  0.160199	  0.263994	  0.349912	   0.37423	  0.318588	  0.253921	  0.197757	  0.144706
   333	     0	 0.0243426	 0.0460981	  0.107775	  0.186348	  0.236603	  0.231622	  0.199568	   0.15812	  0.121033	 0.0582023	  0.163145	  0.267108	   0.35162	   0.37632	  0.322858	   0.25908	  0.202714	  0.148797
   334	     0	 0.0270986	  0.051834	  0.115218	  0.193725	  0.242048	  0.234742	  0.201062	  0.158823	  0.121476	 0.0634468	  0.170019	  0.269598	  0.349905	  0.370658	  0.313954	  0.248748	  0.193863	  0.142419
   335	     0	 0.0243705	 0.0468959	  0.109734	  0.187269	  0.234555	  0.228012	  0.196586	    0.1568	  0.121219	 0.0594569	  0.167876	  0.269853	  0.347534	   0.36711	  0.314702	  0.253802	  0.199573	  0.147627
   336	     0	 0.0249947	 0.0470461	   0.10786	  0.185884	  0.237084	    0.2331	  0.200385	  0.156936	  0.117618	 0.0596596	  0.165647	  0.269394	  0.354504	  0.379525	  0.324275	  0.256544	  0.196695	  0.140362
   337	     0	 0.0249506	 0.0446399	  0.103878	  0.183235	    0.2355	  0.230688	  0.197761	  0.155553	  0.117884	 0.0572096	  0.156351	  0.257713	  0.344195	  0.370176	  0.316011	  0.251674	  0.194975	  0.141059
   338	     0	 0.0270417	 0.0489698	  0.110044	   0.19029	  0.243161	  0.238355	  0.203944	  0.159702	  0.120679	 0.0591535	  0.158382	  0.258184	  0.345584	  0.376701	  0.324564	   0.25739	  0.198944	  0.144001
   339	     0	 0.0252843	 0.0466437	  0.109416	  0.190125	  0.241555	  0.236724	  0.204402	  0.162557	   0.12519	 0.0580115	  0.160549	  0.264647	  0.350694	  0.377412	  0.325987	  0.263148	  0.206764	   0.15246
   340	     0	 0.0269509	 0.0438017	  0.101899	    0.1823	  0.235386	   0.22973	  0.194476	  0.149437	  0.109262	 0.0566908	  0.151376	  0.262219	  0.363655	  0.398022	  0.339082	  0.263874	  0.197846	  0.136768
   341	     0	  0.023791	 0.0453801	  0.106547	  0.183896	  0.232668	   0.22642	    0.1938	   0.15228	  0.115249	 0.0575926	  0.163041	   0.26662	   0.34912	  0.370873	   0.31545	  0.250923	   0.19418	  0.140396
   342	     0	 0.0271831	 0.0507426	  0.114666	  0.192953	  0.240155	  0.233611	  0.202355	  0.162819	  0.127453	 0.0634792	  0.170296	  0.268678	  0.344327	  0.362782	  0.310477	   0.25041	  0.198617	   0.14917
   343	     0	 0.0246607	 0.0471912	  0.110644	  0.190217	  0.240068	  0.234142	  0.200837	  0.158027	  0.119787	 0.0576297	  0.163485	  0.269239	  0.354321	  0.379683	  0.325387	  0.258315	  0.199251	  0.143761
   344	     0	 0.0269069	 0.0453883	  0.103736	  0.184104	  0.237694	  0.232587	  0.198592	  0.155407	  0.117165	 0.0597604	  0.157407	  0.259114	   0.34878	  0.375126	  0.316739	  0.249554	  0.192181	  0.138412
   345	     0	 0.0248673	  0.046798	   0.11026	  0.191092	  0.241735	  0.235524	   0.20245	  0.160558	  0.123391	 0.0584005	  0.163679	  0.268015	  0.353007	   0.37767	  0.323939	  0.260489	  0.204094	   0.14994
   346	     0	 0.0267388	 0.0492641	  0.110194	  0.188084	  0.238146	  0.232717	   0.19977	  0.157674	  0.120196	 0.0614383	  0.166066	  0.265225	  0.346565	   0.37208	  0.319985	  0.256063	  0.200079	  0.146575
   347	     0	 0.0252795	 0.0472729	  0.108632	  0.187779	  0.239137	  0.235022	  0.203279	  0.161659	  0.124061	 0.0607063	  0.166239	  0.267979	   0.35126	  0.374139	  0.319209	   0.25533	  0.199631	  0.146438
   348	     0	 0.0245863	 0.0467398	  0.109496	  0.188597	  0.237995	  0.231138	  0.197548	  0.155221	  0.117643	 0.0576695	   0.16279	  0.268586	  0.354257	  0.378411	  0.322583	  0.255844	  0.197283	  0.142348
   349	     0	 0.0244269	 0.0445562	  0.106142	  0.184816	  0.235371	  0.230862	  0.198765	  0.156644	  0.118417	 0.0567212	   0.16038	  0.266431	  0.351518	  0.376511	  0.324154	  0.259166	  0.199834	  0.143331
   350	     0	 0.0249762	 0.0461213	  0.107133	   0.18754	  0.241157	  0.237626	  0.204409	  0.160724	  0.121779	 0.0572983	   0.15899	  0.264494	  0.354933	  0.383999	  0.327547	  0.257841	  0.198669	  0.143903
   351	     0	 0.0263021	 0.0486237	  0.109675	  0.187483	  0.236876	  0.231006	  0.198291	  0.156691	  0.119894	  0.061302	  0.167057	  0.268015	  0.351111	  0.376757	  0.323191	  0.258259	  0.202139	  0.148838
   352	     0	 0.0262015	 0.0501504	  0.114076	  0.192427	  0.239839	  0.233442	  0.202254	  0.162787	  0.127479	  0.062018	  0.169165	  0.268027	  0.343933	  0.362608	  0.310336	  0.250207	  0.198348	  0.148899
   353	     0	 0.0252701	 0.0459754	    0.1084	  0.190503	  0.243958	  0.238898	  0.204306	  0.159883	   0.12037	 0.0576758	  0.160735	  0.267114	  0.357483	  0.386172	  0.329475	  0.259735	  0.199264	  0.142932
   354	     0	 0.0252351	 0.0464993	  0.108493	   0.18675	   0.23553	  0.230398	   0.20004	  0.160982	  0.125854	 0.0580473	  0.161034	  0.262187	  0.342579	  0.366508	  0.318066	  0.259151	  0.205968	  0.154324
   355	     0	 0.0252205	 0.0439313	   0.10265	  0.181748	  0.233629	  0.228126	  0.194612	  0.152234	  0.114953	 0.0567314	  0.154152	  0.257992	  0.346958	  0.372138	   0.31291	  0.244694	  0.187838	  0.135543
   356	     0	 0.0272506	  0.048169	  0.109412	  0.189753	  0.240715	  0.234112	  0.200521	  0.158692	  0.121834	  0.062678	  0.166666	    0.2676	  0.352722	  0.377493	  0.320826	  0.255725	  0.200114	  0.147438
   357	     0	 0.0259831	 0.0460706	  0.105648	  0.186053	  0.239271	  0.234312	  0.200629	  0.157879	  0.120073	 0.0598771	  0.161287	  0.263551	  0.352663	  0.380095	  0.322254	  0.254532	  0.197413	  0.143943
   358	     0	 0.0243806	 0.0441942	  0.104856	  0.185463	  0.239073	  0.235451	  0.202791	  0.160143	  0.121973	 0.0552931	  0.154551	  0.258655	  0.347998	  0.378732	  0.327375	  0.262199	  0.203907	  0.148358
   359	     0	  0.026777	 0.0480108	  0.110662	   0.19109	  0.240475	  0.232693	  0.199145	  0.157856	  0.121499	 0.0621372	  0.167664	  0.270119	  0.353382	  0.374428	  0.316913	  0.253117	  0.198222	   0.14614
   360	     0	 0.0267357	 0.0512025	  0.115868	  0.196035	  0.244718	  0.237191	  0.203809	  0.162067	  0.124899	 0.0625169	  0.169786	  0.270067	  0.351055	  0.373173	  0.318155	  0.254198	  0.199133	  0.146952
   361	     0	 0.0258417	 0.0473009	  0.108482	  0.187164	  0.236943	  0.231298	   0.19959	  0.159302	  0.123344	 0.0602149	  0.164592	  0.266056	  0.348976	   0.37274	  0.318775	  0.255599	  0.201022	  0.149202
   362	     0	 0.0248072	 0.0481094	  0.109827	  0.188182	  0.238555	  0.233222	  0.200182	  0.157552	  0.119566	 0.0603618	  0.167898	  0.269787	  0.351968	  0.374224	  0.318308	  0.253382	  0.196971	  0.143367
   363	     0	 0.0272907	 0.0447304	  0.103068	  0.184987	  0.239636	  0.235422	  0.202754	  0.160965	  0.123852	 0.0596984	  0.155777	   0.25801	  0.350167	  0.379605	  0.322908	  0.256845	  0.200876	   0.14812
   364	     0	 0.0252723	 0.0436735	  0.103024	  0.184856	  0.239233	   0.23509	  0.202622	  0.160984	   0.12398	  0.057381	  0.154762	  0.257841	  0.349015	  0.376998	  0.320155	  0.254777	   0.19932	  0.146809
   365	     0	 0.0263636	 0.0491208	  0.111333	   0.19071	  0.242083	  0.237119	  0.203267	   0.15928	  0.120047	 0.0598678	  0.164602	  0.268741	  0.355672	  0.383706	  0.328912	  0.259537	  0.199284	  0.143233
   366	     0	  0.025273	  0.048078	  0.109514	  0.187442	  0.236869	  0.231007	  0.198297	    0.1567	  0.119905	 0.0599174	  0.166247	  0.267873	  0.351109	  0.376777	  0.323208	  0.258273	  0.202149	  0.148846
   367	     0	 0.0249973	 0.0479594	  0.110687	   0.19104	   0.24245	  0.237807	  0.205901	   0.16478	  0.128222	 0.0567721	  0.156191	  0.255658	  0.339689	  0.367552	  0.318044	  0.256721	  0.203281	  0.152018
