    10	     0	   3243.68	   65.5766	   150.669	   353.926	   834.792	   1786.58	   3388.44	   5828.01	   9213.52	     13546	   18741.2	   24563.3	   30796.5	   35825.8	   41020.9	   46726.1	   50435.3	   53788.7	     56189	   58981.2	     63078	   63666.3	   63251.7	   62258.3	     59630	   55179.8	     52028	   49773.2	   47085.4	   44651.9	   36558.8	     26921	   19874.6	   15279.9	     11784	   9180.87	   8256.42	   7573.54	   6792.57	    6084.3	   5542.93	   5138.38	   4831.48	   4589.36	   4386.41	   4203.74	         0	         0	         0	         0	         0
    11	     0	   4030.21	   72.6427	   167.974	   398.501	   945.332	   2020.76	   3805.72	   6473.18	   10095.8	   14630.9	   19956.7	   25814.3	   31985.8	   36850.8	   41860.4	   47378.8	   50883.7	     54060	   56318.9	   59020.9	     63075	   63666.9	   63297.8	   62380.5	   59854.2	   55546.2	   52577.1	   50461.8	   47827.3	   45407.8	   36899.5	   26867.3	   19711.9	   15010.8	   11420.2	      8759	   7813.39	   6938.07	   5909.59	   5132.31	   4555.67	   4136.23	   3828.77	   3594.81	   3404.77	   3237.92	         0	         0	         0	         0	         0
    12	     0	   3082.32	   65.3708	   149.633	    347.21	   807.432	    1712.8	   3241.16	   5591.74	   8899.18	   13195.6	   18422.9	     24356	   30779.4	   36028.6	   41457.1	   47401.8	   51307.5	   54825.5	   57362.2	   60271.9	   64491.7	   65106.9	   64680.1	     63655	   60968.6	   56456.9	   53269.6	   50983.3	   48262.8	   45808.8	   37777.6	   28126.7	   20905.8	   16209.6	   12644.4	   9992.94	   9058.49	   8231.18	   7244.23	    6360.2	   5708.59	   5238.81	   4894.06	   4630.05	   4414.15	   4223.36	         0	         0	         0	         0	         0
    13	     0	   4044.24	   74.7872	   171.341	   399.827	   933.883	    1976.6	   3707.84	   6314.09	    9896.3	     14437	   19832.7	   25821.2	   32186.2	     37216	   42381.8	   48046.4	   51645.6	   54880.9	   57184.1	   59887.2	   63906.2	   64364.8	   63808.2	   62663.1	   59878.2	   55282.3	   51999.1	   49607.8	   46706.9	   44033.8	   34900.9	   24408.3	   17236.3	     12398	   8659.65	   5879.35	   4775.45	   4448.79	   4330.09	   4431.11	   4430.63	   4360.93	   4258.25	   4140.57	   4014.16	   3879.39	         0	         0	         0	         0	         0
    14	     0	    3736.5	   93.4836	   212.107	   477.153	   1069.53	    2192.2	   4022.44	   6749.89	   10473.6	   15166.5	   20706.6	   26807.4	   33225.4	     38226	   43329.8	   48915.5	   52390.7	   55512.6	   57690.9	   60317.7	   64320.2	   64796.9	   64306.6	   63271.1	   60616.1	   56167.9	   53061.6	   50863.9	   48178.1	   45730.7	   37154.7	   27020.3	   19830.3	   15131.5	     11538	   8865.25	   7911.47	   7197.75	   6448.77	   5825.13	   5340.24	   4972.42	   4690.77	   4466.66	   4276.54	   4102.77	         0	         0	         0	         0	         0
    15	     0	   3935.18	   74.6075	   170.403	   396.671	   925.314	   1956.44	   3665.77	   6232.94	   9749.96	   14191.2	   19440.1	     25234	   31356.3	   36192.8	   41175.3	   46666.3	   50183.2	   53384.6	   55694.7	   58452.8	   62563.3	   63246.2	   62972.8	   62145.8	   59698.2	   55433.7	   52431.1	   50318.4	   47708.8	   45332.2	   36941.1	   27041.2	   19952.7	     15324	   11802.2	      9198	   8311.53	   7710.25	   7090.32	   6524.25	   6058.95	   5689.91	    5397.2	   5158.51	    4953.4	   4765.21	         0	         0	         0	         0	         0
    16	     0	   4583.73	   83.9889	   191.178	   437.975	   1001.18	   2077.68	   3829.98	   6419.97	   9915.99	   14281.3	   19405.6	   25050.2	   31013.7	   35753.1	   40675.9	   46142.1	   49696.2	   52973.1	   55377.1	   58250.9	   62502.1	   63353.2	   63247.8	   62577.8	     60253	   56058.6	   53128.4	   51065.6	   48460.4	   46071.9	   37436.2	   27353.3	   20274.7	   15670.1	   12164.8	    9568.5	   8697.16	   7918.87	   6978.74	   6138.11	   5514.87	   5064.76	   4735.46	   4484.69	   4280.62	   4100.72	         0	         0	         0	         0	         0
    17	     0	   3931.89	   60.1406	   140.323	   338.552	   819.601	   1787.09	   3426.33	   5919.27	   9357.69	   13722.1	   18918.9	   24715.6	   30917.3	   35906.4	   41079.6	   46788.2	     50527	   53939.4	     56454	   59395.9	   63683.2	   64447.4	   64202.1	   63364.9	   60861.8	   56517.1	   53488.2	   51346.6	   48663.4	   46209.9	   37426.5	   27218.2	     20083	   15430.9	   11889.1	   9271.69	   8396.78	   7634.77	   6757.17	   6010.02	   5436.37	   5007.92	   4685.28	   4433.18	   4223.56	   4036.02	         0	         0	         0	         0	         0
    18	     0	   3858.65	   59.4742	   139.931	   339.218	   823.922	   1812.63	   3531.31	    6229.6	   10073.5	     15082	   21126.1	   27859.3	   34946.4	   40489.3	   46035.4	   51979.4	   55571.8	   58697.7	   60742.9	   63211.2	   67072.2	   67233.5	   66405.1	   65062.8	   62141.1	   57540.2	   54381.1	   52146.7	   49525.1	   47194.8	   39170.4	   29370.8	   21995.8	   17265.9	   13707.7	   11090.5	   10276.7	   9434.15	   8253.46	   7159.25	   6328.22	   5721.86	   5282.04	   4955.23	   4698.03	   4478.55	         0	         0	         0	         0	         0
    19	     0	   4277.39	   88.3621	   200.409	   463.407	   1071.82	   2240.42	    4142.4	      6949	   10732.4	   15434.8	   20910.6	   26867.1	   33088.9	   37866.9	   42758.3	   48149.2	   51494.9	   54525.9	     56694	   59333.1	   63353.2	   63918.3	   63534.1	   62606.9	   60073.7	   55754.8	   52738.8	   50602.1	   47973.7	   45584.4	   37274.3	   27371.6	     20163	   15449.9	   11873.7	      9233	   8347.98	   7629.36	   6815.79	   6115.78	   5560.57	   5136.89	   4813.82	   4559.08	   4345.38	   4152.49	         0	         0	         0	         0	         0
    20	     0	   3968.71	   67.6969	   156.976	   374.361	   895.394	   1927.02	   3642.54	   6201.33	   9662.67	   13982.7	   19053.2	   24649.8	   30585.4	   35357.7	   40352.3	     45931	   49646.1	   53115.6	   55730.9	     58846	   63382.7	   64487.3	   64618.9	   64165.4	   62002.7	     57907	     55088	   53145.3	   50632.7	   48340.6	   39835.3	   29810.6	   22639.8	   18108.1	   14702.8	   12204.7	   11476.5	   10524.7	   9164.16	   7806.58	   6832.15	   6151.88	   5670.88	   5318.33	   5043.38	   4811.12	         0	         0	         0	         0	         0
    21	     0	   4600.85	   79.1178	   179.662	   410.269	   936.761	   1954.63	   3647.12	    6214.8	   9777.04	   14337.2	   19792.8	   25876.7	   32337.3	   37506.5	   42815.7	   48629.4	   52352.5	   55711.6	   58083.9	   60899.2	   65103.7	   65733.3	   65370.8	   64446.6	   61857.8	   57411.7	   54318.4	   52138.4	   49399.9	   46891.1	     37576	   26882.6	   19581.5	   14756.7	     11077	   8369.11	   7469.17	   6988.84	   6507.03	   6128.18	   5780.22	   5481.91	   5233.93	   5025.66	   4842.87	   4672.16	         0	         0	         0	         0	         0
    22	     0	   4505.05	   90.3941	   206.394	     476.4	   1096.65	   2279.89	   4189.23	   6977.06	   10687.8	   15249.1	   20513.1	   26213.4	   32144.2	   36753.1	   41529.9	   46856.8	   50258.7	   53413.8	   55716.7	     58536	   62782.4	   63653.6	   63596.9	   62999.1	   60758.7	   56657.3	     53815	   51843.7	   49364.3	   47105.7	   39027.1	   29337.3	     22198	   17637.2	   14182.8	   11618.9	   10783.7	   9833.36	   8598.55	   7405.85	    6546.8	   5943.07	   5512.31	   5193.13	   4941.29	   4726.06	         0	         0	         0	         0	         0
    23	     0	   4529.13	   49.2999	   115.849	    287.16	   716.094	   1599.26	   3121.81	   5464.09	   8717.34	     12869	   17832.7	   23395.2	   29361.4	   34229.8	   39292.7	   44879.9	   48579.4	   51957.8	   54436.3	   57320.1	   61509.4	   62305.2	   62133.7	   61401.3	   59051.4	   54848.3	   51897.4	   49867.9	   47366.3	   45104.9	   37097.3	   27575.4	   20641.3	     16157	   12760.7	   10252.6	    9442.4	   8790.75	   7994.91	   7194.02	   6590.13	   6143.79	   5806.74	    5541.3	   5318.75	   5117.88	         0	         0	         0	         0	         0
    24	     0	   4926.11	   67.5222	   156.207	   375.548	   908.086	   1972.08	   3754.48	   6432.19	   10083.3	   14665.5	   20056.6	   25988.8	   32246.8	   37156.2	     42200	   47748.1	   51260.7	   54436.3	   56695.5	   59382.7	   63403.4	   63918.3	   63447.7	   62413.8	   59766.4	   55356.1	   52253.2	   50033.2	   47377.7	   44979.3	   36985.6	   27393.4	   20321.4	   15738.9	   12270.8	   9710.37	   8840.57	   7967.89	   6946.87	    6037.3	   5345.78	   4836.51	   4460.11	      4173	   3941.08	   3739.99	         0	         0	         0	         0	         0
    25	     0	   3555.19	    60.101	   134.203	   298.788	    672.52	    1404.9	   2657.61	   4634.11	   7509.17	   11378.9	   16246.9	   21933.3	   28237.6	   33546.3	   39065.7	   45095.2	   49177.8	   52855.7	   55535.1	   58516.9	   62710.9	   63328.8	   62859.3	     61725	   58890.2	   54204.6	   50772.9	   48216.6	   45309.2	     42665	   35099.8	   25979.9	   18993.4	   14385.1	   10833.9	   8130.96	   6970.73	   6215.24	    5582.1	   5096.23	   4754.36	   4504.08	   4307.41	   4141.21	   3990.46	   3844.63	         0	         0	         0	         0	         0
    26	     0	   3698.04	   69.8219	   160.091	   373.886	   875.648	   1861.32	   3508.73	   6002.31	   9442.58	   13819.1	   19031.5	   24829.6	   30988.3	   35908.9	     40979	   46551.8	   50143.8	   53404.1	   55738.7	   58502.2	   62604.1	     63267	   62965.1	   62108.7	   59633.7	   55352.5	   52348.9	     50225	   47587.8	   45183.3	   36598.1	   26616.6	   19640.4	   15094.8	   11642.2	   9097.49	   8263.34	   7570.84	   6760.24	   6034.91	   5457.53	   5016.48	   4681.49	   4420.64	   4206.43	   4017.86	         0	         0	         0	         0	         0
    27	     0	   3842.12	    46.149	   109.559	   275.947	   699.255	   1587.04	   3148.89	    5598.3	   9058.91	   13529.9	   18905.4	   24913.8	   31293.8	   36382.6	   41547.5	   47130.9	   50615.1	     53680	   55757.3	   58206.7	   61930.4	   62218.1	   61570.1	     60417	   57744.6	   53370.7	   50330.9	     48203	   45664.9	   43374.5	     35487	   26019.7	   19100.3	   14549.8	   11082.8	   8512.42	   7613.49	   6946.15	   6220.11	   5617.04	   5150.91	   4798.24	   4527.73	   4311.97	   4128.93	   3962.09	         0	         0	         0	         0	         0
    28	     0	   3801.87	   65.8885	   152.252	   366.396	   886.244	   1929.49	      3695	   6384.73	   10108.4	     14841	   20451.2	   26637.3	   33153.2	   38238.8	   43418.3	   49075.1	   52608.1	   55777.9	   58026.5	   60724.5	   64811.2	   65348.7	     64912	   63927.5	   61316.6	   56889.5	   53804.3	   51647.9	   48950.5	   46500.9	   37466.1	   26994.6	   19749.5	   15000.5	   11414.9	   8806.64	   8017.42	   7548.06	   6993.17	   6482.46	   6023.75	   5642.45	    5334.8	   5083.12	   4867.21	   4669.96	         0	         0	         0	         0	         0
    29	     0	   4481.02	   90.2653	   204.529	   472.951	   1096.83	    2297.2	   4245.69	   7103.11	   10920.3	   15622.2	   21051.6	   26920.3	   33008.8	   37681.9	     42478	     47783	   51073.4	     54066	   56171.4	   58742.5	   62680.8	   63200.3	   62777.5	   61826.1	   59298.1	     55018	   52008.1	   49891.5	   47289.7	   44914.1	   36423.8	   26457.6	   19412.3	   14800.5	   11281.4	   8675.45	   7784.56	   7221.85	   6658.76	   6193.08	   5782.73	   5439.78	   5158.35	   4923.15	   4717.24	   4525.88	         0	         0	         0	         0	         0
    30	     0	   4340.02	   71.9473	    163.77	   380.725	   888.552	   1882.04	   3534.52	   6023.34	   9440.56	   13770.4	   18912.5	   24626.2	   30699.8	   35571.2	   40617.1	   46188.8	   49819.2	   53138.9	   55555.8	   58423.7	   62655.3	     63464	   63309.1	   62583.4	   60200.8	   55951.5	   52954.2	   50806.7	   48155.5	     45744	     37565	   27839.2	   20679.9	   16031.1	     12514	   9911.46	   9042.96	   8339.36	   7462.66	   6639.42	   6004.84	   5531.57	   5176.84	   4902.35	   4677.34	   4479.02	         0	         0	         0	         0	         0
    31	     0	   4293.63	   80.1554	   183.546	    428.02	       998	   2103.04	   3916.67	   6606.81	   10242.3	   14778.5	   20092.7	   25926.9	   32069.2	   36904.5	   41899.6	   47425.8	   50963.3	   54199.7	   56541.7	   59351.9	   63545.3	   64266.2	   64017.5	   63207.3	   60750.3	   56455.3	   53467.4	   51352.7	   48707.9	     46286	   37567.1	   27344.1	   20127.8	   15412.2	   11818.6	   9154.65	   8245.62	   7566.08	   6773.89	   6085.64	   5545.37	   5135.77	   4824.74	   4580.53	   4376.55	   4192.88	         0	         0	         0	         0	         0
    32	     0	   4017.82	   68.3623	   159.736	   387.701	   941.926	   2053.46	   3928.02	   6766.45	   10665.8	   15583.6	   21374.3	   27721.4	   34366.5	   39495.2	     44691	   50346.1	   53793.6	   56844.8	   58919.8	   61418.7	   65272.6	   65511.3	   64760.3	   63469.7	   60590.3	   55986.5	     52754	   50445.6	   47727.5	   45282.8	   37113.9	   27275.9	   20009.2	   15250.9	   11638.5	   8964.43	    8037.5	   7359.65	   6639.79	   6031.14	   5533.18	   5142.44	   4837.25	   4591.56	   4381.86	   4189.97	         0	         0	         0	         0	         0
    33	     0	   4005.32	   77.1177	   175.186	   399.023	   910.101	   1899.44	   3548.38	   6060.44	   9566.13	   14075.2	   19489.3	   25540.2	   31991.8	   37148.5	     42457	   48286.3	   52060.7	   55489.5	   57961.2	   60866.7	   65142.8	   65813.2	   65454.4	   64488.7	     61812	   57244.6	   54013.7	     51692	   48888.8	   46335.7	   37658.7	   27454.4	   20188.8	     15439	   11809.7	   9110.81	   8139.89	   7487.54	   6814.22	   6211.58	   5729.19	   5353.77	    5060.2	   4823.49	   4621.99	   4438.53	         0	         0	         0	         0	         0
    34	     0	   4262.59	   50.6434	   120.161	    297.94	   741.372	   1656.86	   3245.16	   5705.67	   9143.81	   13541.7	   18790.3	   24630.9	   30833.8	     35771	   40816.8	   46314.2	   49789.8	   52889.1	   55057.1	   57613.9	   61446.7	   61871.9	   61354.4	     60312	   57729.1	   53442.1	   50451.5	   48338.9	     45790	   43479.2	   35483.9	     25949	   19074.5	   14567.8	   11125.2	   8562.98	   7651.82	   6901.87	   6105.96	   5462.23	   4967.74	   4595.46	   4311.95	    4087.8	   3899.47	   3729.53	         0	         0	         0	         0	         0
    35	     0	   3567.78	   65.5752	   150.665	   353.922	   834.785	   1786.57	   3388.42	   5827.98	   9213.48	     13546	   18741.2	   24563.2	   30796.5	   35825.7	   41020.9	   46726.1	   50435.2	   53788.6	   56188.9	   58981.2	     63078	   63666.3	   63251.7	   62258.3	     59630	   55179.8	     52028	   49773.2	   47085.4	   44651.9	   36558.8	   26920.9	   19874.5	   15279.8	   11783.9	   9180.83	   8256.39	   7573.51	   6792.55	   6084.29	   5542.92	   5138.37	   4831.47	   4589.36	    4386.4	   4203.74	         0	         0	         0	         0	         0
    36	     0	   4030.21	   49.3025	   115.856	    287.17	   716.109	   1599.28	   3121.84	   5464.23	   8717.71	   12869.6	   17833.7	   23396.5	   29362.9	   34231.9	   39295.7	   44884.2	   48585.1	   51964.9	   54443.9	   57329.4	   61520.6	   62320.2	   62151.7	   61423.1	   59081.1	     54913	   51998.2	   49965.5	   47434.1	     45142	   37002.4	     27388	   20447.7	   15960.5	   12574.3	   10084.1	   9306.55	   8555.58	   7587.52	    6661.1	   5960.68	   5447.48	   5068.36	   4778.87	   4544.75	   4341.26	         0	         0	         0	         0	         0
    37	     0	   4153.54	     39.98	   95.7678	   246.001	   638.151	   1477.57	   2975.82	   5346.87	   8717.06	   13091.1	     18378	   24327.5	   30704.9	   35859.3	   41136.1	   46872.8	   50553.9	   53830.9	   56135.4	   58804.1	   62747.4	   63186.5	   62643.3	     61558	   58906.7	     54515	   51458.6	   49331.2	   46774.7	   44466.5	   36321.3	     26606	   19620.4	     15069	   11620.5	   9081.96	   8251.07	   7630.23	    6920.8	   6256.61	   5719.27	   5301.25	   4976.37	   4716.98	   4498.76	   4302.74	         0	         0	         0	         0	         0
    38	     0	   4117.32	   74.7848	   171.336	    399.82	   933.871	   1976.58	   3707.81	   6314.05	   9896.27	     14437	   19832.8	   25821.5	   32186.6	   37216.6	   42382.7	   48047.6	     51647	   54882.6	     57186	   59889.5	     63909	   64368.3	   63812.7	   62669.4	     59887	   55294.7	   52015.1	   49628.5	   46733.7	   44068.5	   34956.7	   24481.9	   17313.3	   12484.7	   8758.65	   5990.59	    4902.8	   4572.44	   4437.91	   4515.35	   4497.63	   4416.93	   4307.63	   4186.17	   4057.68	   3921.78	         0	         0	         0	         0	         0
    39	     0	   3778.25	   62.7817	   145.805	   351.279	   848.805	    1844.2	   3519.68	    6051.8	   9521.91	   13899.7	   19077.9	   24813.5	   30895.9	   35741.5	   40736.2	   46227.2	   49745.4	   52925.3	   55191.3	   57866.5	   61849.5	     62425	   62047.4	   61132.9	   58643.6	   54381.4	   51392.7	   49298.8	   46768.4	     44489	   36710.2	   27347.1	   20402.6	   15908.8	   12511.3	   9999.04	   9171.61	   8389.97	   7416.64	   6499.09	   5813.64	   5315.31	   4948.52	   4668.25	   4440.41	   4240.69	         0	         0	         0	         0	         0
    40	     0	   4054.78	   65.3255	   149.502	   351.386	   829.438	   1771.97	   3346.72	   5722.91	   8988.63	   13132.3	   18071.7	   23591.9	   29506.9	   34289.1	   39261.3	   44756.3	     48372	   51674.7	   54100.8	   56931.4	   61048.6	   61786.2	     61550	   60734.9	   58300.5	   54061.9	   51071.7	     48913	   46216.7	   43726.5	   35091.8	     25101	     18153	   13541.9	   10019.6	   7416.67	   6483.68	   5837.59	   5239.54	   4818.49	   4452.71	   4149.09	   3902.12	   3697.66	   3520.38	   3357.44	         0	         0	         0	         0	         0
    41	     0	   3201.13	   53.7393	   125.947	   313.028	   784.885	   1760.17	   3442.67	    6027.4	   9608.98	   14160.7	   19562.5	   25546.4	   31875.3	   36913.1	   42086.5	     47762	   51396.1	   54685.3	   57037.1	   59836.1	   64011.4	     64677	   64364.1	   63499.7	     61016	   56757.8	   53825.2	   51755.7	   49160.6	   46802.2	   38237.2	   28176.4	   20963.6	   16304.8	   12793.1	   10220.9	   9450.82	   8754.34	   7780.99	   6900.21	    6191.2	    5649.3	    5241.9	   4929.91	   4678.17	   4459.57	         0	         0	         0	         0	         0
    42	     0	   4257.37	   93.3929	   210.708	   472.928	   1059.34	   2165.12	   3951.08	   6584.99	   10147.2	   14607.6	   19861.5	   25664.1	   31821.8	   36703.8	   41777.8	     47413	   51082.2	   54458.7	   56942.5	   59876.7	   64181.4	   64947.5	   64693.9	   63828.6	   61255.6	   56784.1	   53607.4	   51309.6	   48518.5	   45967.1	   37427.3	   27377.4	     20175	   15490.9	   11922.4	   9265.12	   8308.99	   7608.34	   6809.05	   6080.76	   5517.02	   5092.09	   4768.73	   4513.74	   4300.48	   4109.23	         0	         0	         0	         0	         0
    43	     0	   3928.27	   63.5826	   146.324	   346.956	   825.989	   1778.94	   3385.86	   5829.86	   9208.54	   13513.8	   18653.1	   24392.6	     30516	     35463	   40583.7	     46224	   49911.2	   53274.9	   55725.4	   58619.6	   62876.7	   63693.9	   63544.3	   62831.6	   60471.4	   56252.2	   53304.1	   51236.4	   48620.6	   46223.6	     37489	   27305.5	   20128.9	   15428.8	   11850.2	   9206.08	   8324.13	   7750.02	   7130.63	   6573.92	   6113.42	   5747.54	   5457.97	   5222.87	   5021.66	    4837.3	         0	         0	         0	         0	         0
    44	     0	   4659.22	   61.7413	   144.602	   351.206	   854.025	   1864.88	   3573.41	   6163.36	   9721.58	   14218.8	   19541.1	   25432.1	   31671.3	   36643.3	   41776.4	   47435.5	   51092.2	     54425	   56836.3	   59692.6	     63922	     64642	   64372.1	   63529.5	   61027.5	     56671	   53617.2	   51460.5	   48791.4	   46370.2	   37908.3	   27971.2	     20835	   16213.7	   12705.1	   10107.5	   9245.74	   8474.87	   7506.12	   6620.75	   5962.61	   5486.95	   5138.43	   4872.07	   4653.91	   4459.94	         0	         0	         0	         0	         0
    45	     0	   4276.29	   40.7451	   96.0222	   239.087	   602.274	   1369.95	   2743.59	   4949.55	   8155.91	   12425.3	   17715.7	   23800.8	   30442.1	     35943	   41606.8	   47767.1	   51848.7	   55522.1	   58214.8	   61309.8	   65774.7	   66597.7	   66380.5	   65565.6	   63056.7	   58684.4	   55675.9	   53576.3	   50922.1	   48510.7	   39573.2	   29061.5	   21592.3	   16759.7	     13107	   10430.3	   9607.58	   8978.21	   8141.49	   7344.91	   6715.19	   6237.99	   5877.44	    5596.9	   5364.81	    5156.9	         0	         0	         0	         0	         0
    46	     0	   4958.61	   58.0726	   132.963	   312.147	   736.559	   1581.95	   3022.17	   5249.73	   8394.56	   12490.3	     17481	     23155	   29302.4	   34368.9	   39628.2	   45403.9	   49247.6	   52738.7	   55295.7	   58252.2	   62527.1	   63347.8	   63177.1	   62423.1	   60019.2	   55774.2	   52802.3	     50676	   48032.7	   45620.1	   37373.1	     27640	   20524.4	   15882.9	   12355.8	   9738.84	   8849.42	   8014.29	   6985.82	   6104.35	   5453.12	   4984.35	   4643.04	   4384.56	   4175.34	   3991.71	         0	         0	         0	         0	         0
    47	     0	   3819.83	   63.5016	   146.284	   340.243	   790.398	   1678.82	   3193.66	   5555.19	    8925.8	   13359.6	   18796.1	   24987.6	   31681.1	   37162.4	     42800	     48941	   52952.2	   56550.8	   59129.5	     62125	   66517.1	   67241.6	   66935.4	   66054.2	   63499.7	   59125.1	   56138.1	   54038.1	   51410.2	   49036.4	   40532.5	     30374	   22838.1	   18002.8	   14367.6	   11697.7	   10897.2	   10032.8	   8786.55	   7635.64	   6784.91	   6178.74	   5745.95	   5426.86	   5175.44	   4958.74	         0	         0	         0	         0	         0
