   254	     0	         0	   34.3525	   166.298	     533.1	    1405.8	   3129.11	   6047.89	   10464.7	   16532.7	   24229.6	   33230.1	   42922.8	   53246.5	   63700.2	   72750.7	     80300	   86844.1	   90741.2	   93692.6	   94961.8	     93816	   92047.8	   88641.3	   83207.3	   76517.2	   67863.7	   58156.8	   49248.8	   39925.7	   33321.7	     30054	   27718.9	   25876.7	   23355.1	   20810.5	   18653.1	     16967	   15876.7	   14904.6	   13964.7	   13060.1	   12263.9	   11604.3	   11051.9	   10568.9	   10113.1	         0	         0	         0	         0	         0
   255	     0	         0	   42.2252	   200.619	   620.614	   1576.61	   3383.79	   6320.81	   10604.2	   16299.2	   23342.6	   31454.3	   40159.3	   49519.6	   59158.1	     67696	   75022.8	   81547.3	   85667.8	   88940.3	   90649.3	   90098.9	   88969.4	   86233.4	   81504.7	   75463.7	     67355	   58073.5	   49470.3	   39799.3	   32989.7	     29650	   27196.5	     25389	   22904.4	   20355.5	   18120.3	   16344.3	   15193.9	   14222.6	   13358.1	   12584.3	   11927.1	   11381.5	   10906.5	   10470.2	   10044.1	         0	         0	         0	         0	         0
   256	     0	         0	   36.7142	   177.596	   558.697	   1439.66	   3136.08	   5957.36	   10180.6	   15956.7	   23279.8	   31854.8	   41111.6	   51003.1	   61059.9	   69802.6	   77146.4	   83569.9	   87484.4	   90550.9	   92089.1	   91418.1	     90247	   87503.9	   82771.3	   76700.3	     68513	   59131.2	   50461.3	   41162.1	   34503.7	   31164.8	   28755.7	   26909.9	   24362.6	   21755.5	   19502.7	   17719.6	   16521.5	   15453.8	   14411.6	   13408.4	   12527.7	   11806.1	   11215.5	   10707.2	   10228.5	         0	         0	         0	         0	         0
   257	     0	         0	   26.2611	   132.213	   435.849	   1172.09	   2642.67	   5147.16	   8937.65	   14137.3	   20742.8	   28540.4	   37096.1	   46428.8	   56120.9	   64759.8	   72167.3	   78716.7	   82874.3	   86167.6	   87959.8	   87644.7	   86853.1	     84565	   80402.1	   74931.2	   67363.5	   58570.5	   50374.3	   41214.3	   34575.1	   31225.9	   28735.3	   26967.3	   24517.2	   21996.1	   19781.6	   18046.5	   16913.9	   15903.2	   14928.4	   13988.7	   13158.7	   12473.2	   11898.7	   11395.9	   10920.4	         0	         0	         0	         0	         0
   258	     0	         0	   38.3743	   183.445	   558.274	    1392.9	   2965.15	   5558.31	    9447.2	   14807.5	     21689	   29882.8	   38902.8	   48718.9	   58868.3	   67852.8	   75513.9	   82267.4	   86516.2	   89855.5	   91596.6	   91073.4	   89984.3	   87264.4	   82519.5	   76378.9	   68031.6	   58414.2	   49511.4	   39357.2	   32282.1	   28827.3	   26241.3	   24408.4	   22005.8	   19599.3	   17487.4	   15845.4	   14824.9	   13929.3	   13085.9	   12289.3	   11599.5	   11029.8	   10543.4	   10107.2	   9687.05	         0	         0	         0	         0	         0
   259	     0	         0	   35.0571	   168.807	   527.145	   1346.93	   2911.78	    5493.6	   9326.55	   14527.1	   21096.8	   28825.4	   37280.5	   46485.9	   56029.8	   64523.3	   71800.4	   78237.4	   82310.3	     85531	   87251.5	   86838.8	   85909.4	   83466.5	     79119	     73472	     65795	   56951.9	   48698.2	   40378.2	   34177.3	   30888.1	   28561.1	   26603.6	   23945.8	   21227.5	   18895.9	   17020.1	   15747.1	     14685	   13759.2	   12944.9	   12258.5	   11688.9	   11194.6	   10743.6	   10305.6	         0	         0	         0	         0	         0
   260	     0	         0	   47.3017	   227.929	   691.042	   1704.21	   3564.63	   6545.12	   10885.6	   16696.7	   23943.9	   32334.4	   41343.3	     50994	   60866.4	   69527.5	   76890.6	   83410.4	   87481.1	   90751.7	   92534.8	   92182.2	   91383.4	   89015.6	   84663.4	   78874.7	   70745.5	   61237.7	   52352.6	   43026.4	   36071.8	   32400.4	   29654.7	   27782.4	     25236	   22619.3	   20325.8	   18504.4	   17260.7	   16158.6	     15115	   14129.6	   13269.9	   12565.7	     11980	   11468.9	   10984.1	         0	         0	         0	         0	         0
   261	     0	         0	   34.2392	    169.81	   539.968	   1401.02	   3062.54	   5819.54	   9923.48	   15499.9	   22545.2	     30816	   39823.4	   49568.1	   59609.1	   68458.3	   75985.2	   82615.5	   86736.9	   89977.7	   91666.7	   91166.9	   90166.7	     87566	   82989.5	   77019.2	   68765.1	   59208.9	   50357.4	   41390.6	   34756.6	   31269.7	   28731.6	   26850.4	   24290.7	   21657.8	   19373.2	   17538.3	   16280.3	   15200.4	   14217.9	   13322.1	   12554.5	   11919.4	   11377.6	   10891.2	   10421.3	         0	         0	         0	         0	         0
   262	     0	         0	   38.8274	   192.371	   602.344	    1531.7	   3285.73	   6144.75	   10340.8	   15972.4	   23014.5	   31219.2	     40112	   49719.9	   59606.9	   68313.6	   75703.2	   82195.3	   86199.8	   89342.7	   90965.1	   90453.4	   89484.6	   86991.1	   82607.5	     76886	   68943.9	   59719.5	   51138.9	   41958.1	   35165.3	   31619.9	   28995.2	     27118	   24547.3	     21878	   19504.5	   17588.2	   16281.5	   15185.9	     14229	   13391.6	     12693	   12120.3	   11624.8	     11170	   10723.5	         0	         0	         0	         0	         0
   263	     0	         0	    29.729	    145.65	   463.162	   1205.79	    2651.1	   5072.74	   8710.31	   13690.2	   20020.5	   27492.5	   35671.8	     44558	     53749	   61895.1	     68847	     74976	   78823.9	   81831.2	   83374.6	   82857.2	     81837	   79361.3	   75071.6	   69559.6	   62149.3	   53672.1	   45837.2	   37279.1	   31085.1	   27968.4	   25678.2	   23943.3	   21582.4	   19182.3	   17084.9	   15422.2	   14357.4	     13475	   12708.4	   12035.1	   11475.5	   11009.6	   10596.5	     10210	   9827.25	         0	         0	         0	         0	         0
   264	     0	         0	    43.346	   207.372	    641.58	   1618.11	    3436.3	   6351.13	   10559.1	     16125	   22996.7	   30907.7	   39388.6	     48492	   57842.2	   66080.6	   73119.3	   79382.6	   83329.2	   86494.8	   88207.8	   87816.8	   86937.2	   84519.4	   80153.4	   74411.4	   66489.5	   57276.5	   48695.9	     38616	   31654.6	   28281.5	   25732.8	   23922.3	   21541.9	   19148.6	   17027.8	   15360.2	   14307.7	   13403.1	   12579.6	   11828.2	   11190.3	   10661.2	     10200	   9776.35	   9362.54	         0	         0	         0	         0	         0
   265	     0	         0	   43.3462	   207.377	   641.602	   1618.16	   3436.42	   6351.33	   10559.5	   16125.4	   22997.3	   30908.3	   39389.2	   48492.8	   57842.9	   66081.3	     73120	   79383.3	   83329.8	   86495.4	   88208.3	   87817.3	   86937.5	   84519.7	   80153.7	   74411.6	   66489.6	   57276.7	     48696	   38616.1	   31654.7	   28281.5	   25732.8	   23922.4	     21542	   19148.7	   17027.9	   15360.3	   14307.8	   13403.2	   12579.7	   11828.3	   11190.4	   10661.3	     10200	   9776.39	   9362.58	         0	         0	         0	         0	         0
   266	     0	         0	   39.0609	    189.21	    594.42	    1519.2	   3268.59	   6117.98	     10290	   15868.5	     22797	     30778	   39290.9	   48334.9	   57481.7	   65402.9	   72015.2	   77760.7	   81182.6	   83823.7	   85053.4	   84241.7	   82969.2	   80305.8	   75873.8	   70290.3	   62908.1	   54528.4	   46746.8	     39058	   33275.4	   30205.3	   28038.1	   26163.2	   23604.8	   21010.2	   18823.1	   17092.2	   15929.8	   14917.6	   13961.1	   13055.3	   12263.7	   11607.4	   11059.5	   10582.1	   10131.7	         0	         0	         0	         0	         0
   267	     0	         0	   36.7142	   177.596	   558.699	   1439.67	   3136.09	   5957.38	   10180.6	   15956.7	     23280	   31855.5	   41113.2	   51006.1	   61065.1	   69810.1	   77156.2	   83581.6	   87497.1	   90563.7	   92100.8	     91427	   90251.9	   87503.9	   82766.3	   76691.5	   68501.9	   59119.3	   50438.9	   41249.1	   34552.9	   31107.3	   28530.6	     26699	   24164.7	   21558.6	   19282.5	     17478	   16288.3	   15296.6	   14444.3	     13706	   13098.1	   12602.5	   12166.1	   11756.9	   11347.7	         0	         0	         0	         0	         0
   268	     0	         0	   30.3133	   150.751	   486.966	   1287.08	   2866.25	   5536.93	   9565.28	     15080	   22069.8	   30287.2	   39247.4	   48949.3	   58942.2	   67749.6	   75210.6	   81730.4	   85722.2	   88794.2	   90289.2	   89570.8	   88327.3	   85541.5	   80861.2	   74923.1	   66944.7	   57833.5	   49435.8	     39869	     33032	   29597.2	   27016.8	   25198.1	   22735.6	   20207.8	   17956.3	   16163.3	   14988.3	   14000.9	   13137.7	   12378.1	   11738.6	   11208.1	   10741.4	   10306.8	   9878.48	         0	         0	         0	         0	         0
   269	     0	         0	   22.3703	   114.147	   377.934	   1025.66	   2349.23	   4672.45	   8313.29	   13491.2	   20286.6	   28507.5	   37660.2	   47665.8	   58020.2	   67190.5	   74979.4	     81784	   86017.2	   89284.5	   90928.6	   90306.9	   89123.3	   86351.4	   81636.4	   75631.7	   67559.1	   58346.8	   49875.7	   40315.5	   33517.4	   30150.6	   27648.9	   25896.7	   23498.7	     21050	   18901.6	   17236.4	   16193.9	   15266.6	   14373.9	   13514.1	     12760	   12139.4	   11615.2	   11149.9	   10703.4	         0	         0	         0	         0	         0
   270	     0	         0	   20.2269	   103.731	   350.076	   968.991	    2252.6	   4520.28	   8070.97	     13092	   19633.7	   27503.3	   36243.3	   45806.7	   55730.1	   64550.3	   72067.3	   78646.6	   82750.4	   85910.2	   87487.4	   86855.9	   85659.9	   82923.4	   78312.3	   72479.3	   64699.1	     55859	   47728.6	   39205.2	     32967	   29822.5	   27639.3	   25847.8	   23380.9	     20867	     18727	   17045.6	   15948.3	   14956.6	   13949.1	   12938.4	     12028	   11272.1	   10657.2	   10138.1	   9658.49	         0	         0	         0	         0	         0
   271	     0	         0	   33.0104	   156.223	   480.059	   1210.05	   2599.12	   4910.94	   8404.37	   13256.2	   19530.3	   27052.9	   35383.6	   44482.6	   53899.7	   62245.5	   69335.2	   75534.5	   79388.4	   82360.6	   83846.5	     83248	   82133.7	   79580.8	     75232	   69704.7	   62365.3	     54005	   46244.5	   37929.8	   31763.9	   28593.7	   26239.5	   24420.1	   21983.5	     19528	   17403.2	   15727.6	   14641.2	   13718.7	   12885.9	   12127.4	   11479.3	   10938.6	   10469.6	   10042.9	   9629.55	         0	         0	         0	         0	         0
   272	     0	         0	   32.0065	   155.311	   488.311	   1266.02	   2785.17	   5345.58	   9220.32	     14564	   21405.8	   29537.3	     38502	   48304.2	     58524	   67675.4	   75582.6	   82625.3	   87152.4	   90728.4	     92634	   92157.5	   91027.4	   88182.4	   83235.1	   76902.1	     68408	   58717.5	   49787.5	   40714.7	   34161.7	   30816.7	   28506.6	     26578	   23980.2	   21370.8	   19197.2	   17512.8	   16434.3	   15452.2	   14464.3	   13479.4	   12593.5	   11861.1	     11260	     10746	   10266.6	         0	         0	         0	         0	         0
   273	     0	         0	   36.0872	   170.673	   536.103	   1382.82	   3009.21	   5691.04	   9648.36	   14967.6	   21615.9	   29353.8	   37736.4	   46800.9	   56156.9	   64456.6	   71559.3	   77854.1	   81833.3	   84987.8	   86660.2	   86189.7	   85182.7	     82671	   78247.2	   72551.3	   64909.7	     56145	   47978.4	   38996.6	   32596.4	   29437.2	   27170.9	   25314.5	   22797.2	   20251.5	   18062.3	   16340.7	   15243.4	   14312.8	   13466.4	   12687.3	   12015.8	   11454.7	   10968.8	   10527.8	   10100.3	         0	         0	         0	         0	         0
   274	     0	         0	   28.1221	   138.942	     444.3	    1164.2	   2577.39	   4962.41	   8559.57	   13490.5	   19758.8	   27162.8	   35288.4	   44153.5	   53375.1	   61615.5	   68716.2	   75035.4	   79100.5	   82349.7	   84163.3	   83960.4	   83295.5	   81172.9	   77227.4	   71983.5	   64647.8	   56077.5	   48101.8	   38846.7	     32303	   29107.1	   26748.1	   25032.9	   22705.3	   20340.1	   18258.5	   16643.5	   15648.2	   14779.7	   13952.3	   13157.7	     12460	   11879.8	   11384.5	   10941.1	   10513.6	         0	         0	         0	         0	         0
   275	     0	         0	    36.767	   174.585	   536.915	   1362.19	   2940.71	   5560.18	   9485.74	   14870.9	   21746.1	   29895.8	   38850.4	   48608.4	   58750.1	   67788.8	   75566.9	   82481.2	   86892.8	   90361.1	   92164.9	     91593	   90349.6	   87363.5	   82235.2	   75657.2	   66849.6	     56790	   47505.5	   37474.8	     30450	   26977.3	   24354.2	   22525.6	   20101.4	   17632.7	   15432.5	   13625.1	   12398.5	   11444.9	   10743.4	   10258.4	   9917.66	   9631.04	   9335.28	   9012.95	   8669.41	         0	         0	         0	         0	         0
   276	     0	         0	   39.0678	    186.82	   578.202	   1466.36	   3148.74	   5905.49	   9979.84	   15495.4	   22459.4	   30652.2	     39619	   49392.7	   59554.9	   68649.6	   76510.5	   83529.1	   88052.8	   91685.8	   93716.9	   93420.6	   92514.9	   89925.2	   85225.2	   79101.2	   70769.9	   61193.1	     52271	   43541.9	   36999.1	   33500.6	   30999.3	   28939.4	   26150.9	   23315.7	   20938.7	   19077.7	   17848.2	   16789.6	   15808.3	   14882.2	   14066.4	   13387.2	   12809.1	   12294.5	   11799.1	         0	         0	         0	         0	         0
   277	     0	         0	   29.6968	   145.504	   464.103	   1219.27	   2726.31	   5337.27	   9408.18	   15181.7	   22718.5	   31732.8	   41587.9	   52132.2	     62787	   71983.5	     79587	   86080.5	   89852.5	   92629.6	   93710.5	   92382.3	   90422.1	   86875.3	   81408.6	   74797.9	   66324.6	   56897.2	   48284.8	   39738.1	   33584.6	   30485.7	   28406.8	   26554.5	   23979.5	   21359.5	     19184	   17474.5	   16357.6	   15368.1	   14399.5	   13451.1	   12606.6	   11905.1	   11326.9	     10833	   10373.1	         0	         0	         0	         0	         0
   278	     0	         0	   20.2149	   103.849	    349.52	   967.756	   2254.41	   4536.24	   8123.15	   13214.2	     19872	     27912	   36879.6	     46734	   57020.5	   66219.2	   74124.4	   81106.7	   85557.7	   89029.2	   90841.6	   90340.7	   89231.2	   86460.9	   81670.8	   75521.9	   67209.3	   57689.9	   48930.9	   39899.6	     33361	   30039.6	   27705.7	   25860.7	   23374.7	   20871.2	   18751.7	   17098.2	     16028	   15053.6	   14071.2	   13092.2	   12213.4	   11484.8	   10886.6	   10375.7	   9900.77	         0	         0	         0	         0	         0
   279	     0	         0	   28.8613	   138.853	   444.421	   1168.41	   2599.66	   5040.93	   8771.17	     13957	   20624.8	   28546.6	   37225.8	     46603	     56195	   64581.6	   71595.9	   77643.1	   81260.4	     83977	   85178.5	   84253.2	   82812.2	   79958.3	   75343.9	   69625.8	   62189.7	     53815	   46080.8	   37601.9	   31512.8	   28487.1	   26320.8	   24562.6	   22138.7	   19663.9	   17516.7	   15806.7	   14689.4	   13741.3	   12890.7	   12125.6	   11476.9	   10936.3	   10466.5	   10037.5	   9622.23	         0	         0	         0	         0	         0
   280	     0	         0	   21.2543	   112.517	    382.38	   1060.61	   2466.81	   4948.86	   8831.69	   14317.5	   21458.7	   30042.1	   39566.9	   49982.8	   60789.1	   70371.9	   78534.3	   85688.8	   90155.5	   93622.5	   95402.8	   94859.5	   93774.4	     91014	   86220.5	   80005.1	   71426.6	   61513.6	     52400	   42386.8	   35271.8	   31702.6	   29105.5	     27245	   24734.7	   22171.3	   19929.9	   18174.5	   17023.7	   15961.3	     14868	   13765.4	   12769.8	   11950.7	   11288.6	   10731.3	   10216.8	         0	         0	         0	         0	         0
   281	     0	         0	   33.2041	   166.076	   533.699	   1397.95	   3078.62	   5879.05	   10048.5	   15696.2	   22797.5	   31097.8	     40111	   49851.6	   59881.3	   68716.2	   76221.7	   82823.3	   86912.1	   90122.5	   91783.1	   91271.9	   90283.4	   87725.8	   83233.5	   77375.3	   69246.2	   59807.2	   51042.2	   42113.4	   35514.3	   32056.2	   29571.2	   27688.7	   25111.4	   22458.3	   20169.1	   18348.6	   17115.3	   16022.3	   14974.5	   13970.3	   13082.7	   12348.3	   11737.7	   11208.7	   10712.1	         0	         0	         0	         0	         0
   282	     0	         0	   43.3461	   207.377	   641.599	   1618.16	   3436.41	    6351.3	   10559.4	   16125.3	   22997.2	   30908.2	   39389.1	   48492.6	   57842.8	   66081.2	   73119.8	   79383.2	   83329.7	   86495.3	   88208.2	   87817.2	   86937.5	   84519.6	   80153.6	   74411.6	   66489.6	   57276.6	     48696	   38616.1	   31654.7	   28281.5	   25732.8	   23922.4	     21542	   19148.7	   17027.9	   15360.3	   14307.8	   13403.2	   12579.7	   11828.3	   11190.4	   10661.3	     10200	   9776.38	   9362.57	         0	         0	         0	         0	         0
   283	     0	         0	   36.7607	   174.983	   542.997	   1378.02	   2958.36	   5547.26	    9372.1	   14546.8	   21060.7	   28669.5	   36896.2	   45727.5	   54749.1	   62630.8	   69263.7	   75058.8	   78590.4	   81321.2	   82642.2	   81957.9	   80810.3	   78272.4	   73978.5	   68517.8	   61244.6	   52944.6	   45270.8	   36399.5	   30173.4	   27172.5	   24931.3	   23238.1	   20964.8	   18684.9	   16695.5	     15148	   14189.3	   13353.1	   12562.9	   11817.7	   11175.6	   10640.8	   10181.2	   9766.11	   9364.91	         0	         0	         0	         0	         0
   284	     0	         0	   38.4235	    191.97	   605.269	   1552.58	   3364.65	   6362.29	   10828.6	   16909.5	   24596.7	   33600.6	   43350.3	   53809.9	     64471	   73743.5	   81519.4	   88288.3	   92362.8	   95528.6	   97083.5	   96356.5	   95139.3	   92283.2	     87404	   81108.7	   72432.9	   62417.7	   53172.8	   43378.6	   36202.9	   32460.2	   29701.4	   27798.8	   25210.2	   22534.4	   20172.5	   18294.8	   17040.4	   15976.8	   15034.8	   14192.9	   13478.4	   12892.7	   12384.9	   11917.4	   11455.3	         0	         0	         0	         0	         0
   285	     0	         0	   26.0353	   134.292	   449.332	    1228.2	   2814.82	   5569.19	   9818.96	     15757	   23399.1	   32444.4	   42279.8	   52809.1	   63505.5	   72768.9	   80495.2	   87176.3	     91143	   94148.2	   95501.7	   94552.3	     93078	   89969.8	   84884.7	   78464.3	   69802.9	   59917.3	   50840.8	   41915.3	   35288.7	   31765.3	   29187.2	   27278.8	   24696.6	   22051.7	   19782.4	   17981.9	   16768.2	   15714.3	   14741.6	   13839.1	   13057.8	   12411.7	   11861.2	   11368.8	   10894.5	         0	         0	         0	         0	         0
   286	     0	         0	   37.6222	   178.862	   555.616	   1409.08	    3017.1	   5633.23	   9464.59	   14598.4	   21006.1	   28450.8	   36487.7	   45140.4	   54019.4	   61834.6	   68465.2	   74301.3	   77924.5	   80775.1	   82246.8	     81749	   80806.5	   78492.5	   74428.7	   69183.8	   62113.3	   53980.6	   46384.6	   38099.5	   31967.5	   28832.4	   26499.6	   24694.8	   22258.6	   19795.2	   17653.1	   15961.7	   14865.9	     13943	   13119.8	   12377.4	   11746.8	   11221.5	   10764.2	   10346.1	   9939.06	         0	         0	         0	         0	         0
   287	     0	         0	   41.5904	   197.779	   609.013	   1546.21	   3325.92	   6235.94	   10511.8	   16247.8	   23417.4	   31774.4	   40859.9	     50743	   61049.6	   70300.3	   78361.6	     85641	   90415.2	   94285.5	   96469.9	   96211.4	   95286.8	   92540.8	   87538.5	   80988.7	   72027.9	   61680.4	   52087.1	   42146.2	   35047.8	   31460.4	   28876.1	   26907.6	   24259.5	   21579.8	   19289.6	   17482.7	   16309.5	     15299	   14367.4	   13500.8	   12747.7	   12122.3	   11587.7	   11108.8	   10647.9	         0	         0	         0	         0	         0
   288	     0	         0	   26.7688	   132.434	   432.237	   1160.61	   2628.78	   5163.42	   9063.88	   14506.8	   21520.2	     29863	   39016.8	   48928.7	   59123.2	   68101.1	   75703.1	   82348.2	   86444.2	   89587.5	   91091.5	   90288.7	   88888.7	   85883.8	   80913.2	     74659	   66371.1	   56964.9	   48321.4	   38664.7	   31976.1	   28741.9	   26402.3	   24632.9	   22252.8	   19855.6	   17781.4	   16165.1	   15148.9	   14234.3	   13339.1	   12472.8	   11711.6	     11082	   10553.2	   10087.8	   9646.43	         0	         0	         0	         0	         0
   289	     0	         0	   33.4548	   160.906	   503.899	   1297.86	   2844.61	    5465.4	   9473.81	   15069.4	   22280.7	   30818.6	   40085.5	   49976.7	   59983.3	   68620.5	     75782	   81936.5	   85542.1	   88214.5	   89280.7	   88080.3	   86307.6	   83014.9	     77858	   71556.4	   63459.4	   54429.1	   46185.3	   37221.3	   30849.7	   27701.7	   25422.9	   23639.6	   21228.9	   18782.8	   16645.7	   14936.1	   13827.2	   12906.3	   12114.1	   11439.9	   10894.7	   10447.3	   10051.3	    9676.5	   9302.42	         0	         0	         0	         0	         0
   290	     0	         0	   28.8288	   142.273	   454.577	   1194.88	   2660.94	   5163.34	   8990.21	   14314.2	   21166.3	   29312.3	     38245	   47910.7	   57854.5	   66600.6	   74023.2	   80552.4	   84628.9	   87819.4	     89444	   88842.7	   87682.8	   84910.6	   80148.5	   74027.5	     65744	   56250.8	   47528.6	   38384.6	   31847.1	     28571	   26270.6	   24456.3	     22050	   19652.4	   17614.9	   16039.8	   15075.6	   14247.3	   13477.5	   12750.7	   12120.4	   11595.5	   11140.2	   10724.7	   10317.8	         0	         0	         0	         0	         0
   291	     0	         0	   37.3227	   176.868	   547.013	   1394.19	   3025.56	   5756.39	   9885.95	   15595.3	     22909	   31550.9	   40947.2	     51026	   61299.9	   70251.6	   77767.8	   84317.9	   88291.2	     91319	   92680.8	   91647.3	   89967.9	   86638.3	   81264.3	     74619	   66038.3	   56428.3	   47645.6	     38280	     31723	   28540.9	     26260	   24422.4	   21981.8	   19568.2	   17538.6	   15982.6	   15027.8	     14168	   13307.7	   12454.2	   11696.4	   11067.8	     10544	   10087.4	   9654.51	         0	         0	         0	         0	         0
   292	     0	         0	   38.8076	   192.751	    618.41	   1610.04	   3503.66	    6583.4	   11046.2	   16927.8	   24135.7	   32369.2	   41133.1	   50480.3	     60006	   68305.2	   75306.8	     81470	   85239.1	   88240.2	   89813.8	   89347.3	   88487.3	   86147.5	   81939.2	   76381.7	   68563.4	   59407.8	   50868.7	   41975.5	   35441.2	     32078	   29673.3	   27844.6	     25303	   22675.1	   20400.2	   18593.3	     17371	   16279.4	   15203.5	   14146.5	   13201.9	     12421	   11783.1	     11242	   10739.3	         0	         0	         0	         0	         0
   293	     0	         0	   44.3196	   219.986	   693.275	   1768.64	   3786.25	    7036.5	     11737	   17946.4	   25581.5	   34316.4	   43598.7	   53454.4	   63430.4	   72044.9	   79230.2	   85476.6	     89162	     92004	     93315	   92457.7	   91155.9	   88323.7	   83596.4	   77554.3	   69308.3	   59827.2	   51065.1	   41923.3	     35108	   31513.1	   28812.9	   26976.2	   24469.1	     21879	   19591.3	   17760.3	   16508.9	   15435.8	   14468.4	   13594.1	   12849.1	   12235.9	     11711	   11236.4	   10775.2	         0	         0	         0	         0	         0
   294	     0	         0	   25.8517	   129.015	    424.34	   1140.91	   2574.39	   5020.44	   8729.96	     13828	   20315.9	   27988.2	   36422.6	   45639.4	   55228.4	   63805.9	   71183.7	   77720.3	   81898.2	   85215.5	   87037.5	     86748	     85956	   83671.1	   79513.1	   74055.5	   66528.5	   57785.8	   49596.9	   40835.4	     34350	     30986	   28467.1	   26690.1	   24219.3	   21672.1	   19446.3	   17693.5	     16540	   15541.9	   14625.6	     13777	   13043.6	   12439.5	   11924.5	   11463.5	   11019.7	         0	         0	         0	         0	         0
   295	     0	         0	   26.2648	   133.227	   435.433	   1174.26	    2681.6	   5321.25	   9445.22	     15282	   22893.4	   32028.3	   42112.1	   53061.1	   64362.6	   74326.6	   82802.1	   90257.9	   94921.4	   98540.3	    100347	   99612.6	   98215.5	   94966.9	   89471.7	   82462.5	   73009.5	   62194.1	   52267.7	   42543.3	   35556.1	   31954.3	     29308	   27336.9	   24671.3	   21969.4	   19681.5	   17878.6	   16672.3	   15635.1	   14679.3	   13791.4	     13018	   12374.2	   11827.1	   11339.9	     10872	         0	         0	         0	         0	         0
   296	     0	         0	   39.1466	   192.873	   603.079	   1536.11	   3305.05	   6202.44	   10473.1	   16224.8	   23432.4	   31833.7	   40928.5	   50730.6	   60795.2	   69629.7	   77116.8	   83704.2	   87779.8	   91005.1	   92699.3	   92231.8	   91311.3	   88819.1	   84361.6	     78493	   70289.2	   60724.4	   51824.8	   42813.5	   36171.8	   32670.5	   30187.6	   28248.6	   25607.9	   22897.1	   20564.8	   18714.4	   17481.5	   16419.6	   15450.4	     14557	   13787.6	   13156.8	   12621.6	   12144.4	   11684.4	         0	         0	         0	         0	         0
   297	     0	         0	   31.5936	   153.866	   488.219	   1265.54	   2771.81	   5294.04	    9092.1	   14316.6	   20990.7	     28898	     37569	   46985.5	   56694.3	   65287.9	   72595.3	   79005.7	   83002.9	   86138.9	   87785.2	   87328.6	   86389.6	   83983.8	   79738.6	   74232.6	     66707	   58005.1	   49851.7	   41317.2	     34931	   31594.3	   29176.1	   27294.8	   24722.4	   22088.4	   19816.1	     18017	   16809.4	   15738.3	   14711.6	     13730	     12867	   12155.8	   11565.1	     11053	   10572.2	         0	         0	         0	         0	         0
   298	     0	         0	   26.6953	   132.206	   434.102	   1169.54	      2652	    5207.9	   9131.51	   14588.5	   21582.1	   29830.8	   38772.4	   48319.8	   57984.2	   66340.9	   73284.3	   79268.5	   82808.1	   85476.1	   86629.9	   85626.6	   84092.5	   81098.1	   76301.1	     70358	   62576.9	     53803	   45752.5	   36986.9	   30795.4	   27800.2	   25709.6	   24055.3	     21776	   19472.6	   17504.1	   15974.9	   15014.7	   14138.3	   13253.8	   12374.1	   11592.6	   10944.5	   10406.5	   9940.59	   9503.33	         0	         0	         0	         0	         0
   299	     0	         0	   38.2703	   187.831	   576.976	   1445.32	   3081.41	   5777.38	   9815.29	   15371.1	   22482.8	   30914.4	   40145.4	   50134.2	   60396.2	   69413.1	   77046.5	   83737.8	   87878.2	   91133.2	   92829.3	     92327	   91338.7	   88762.3	   84212.2	   78270.6	   70048.8	   60519.8	   51676.9	   42459.4	   35591.9	   31965.9	     29244	   27379.6	   24834.9	   22210.1	   19896.6	   18044.7	   16778.6	   15699.3	   14735.4	   13873.8	   13146.8	   12553.3	   12047.7	     11591	   11145.5	         0	         0	         0	         0	         0
   300	     0	         0	   29.2302	   144.786	    463.03	    1216.6	    2697.4	   5190.87	   8941.65	   14071.1	     20577	     28236	   36604.4	   45696.1	   55139.3	   63547.3	     70802	   77292.1	   81482.7	   84836.5	   86676.6	   86369.2	   85518.1	   83058.3	   78612.3	   72760.4	   64685.4	   55331.1	     46706	   37540.3	   30998.1	   27748.7	   25408.2	   23604.4	     21241	   18892.9	   16877.1	   15303.8	   14330.3	   13502.4	   12738.5	   12024.2	   11407.7	   10890.9	   10442.4	   10034.1	   9636.03	         0	         0	         0	         0	         0
   301	     0	         0	   36.7606	   174.981	   542.986	   1377.99	    2958.3	   5547.16	   9371.95	   14546.6	   21060.4	   28669.2	   36895.9	   45727.1	   54748.7	   62630.4	   69263.3	   75058.5	   78590.1	   81320.9	   82641.9	   81957.7	   80810.1	   78272.2	   73978.4	   68517.7	   61244.6	   52944.6	   45270.8	   36399.5	   30173.3	   27172.4	   24931.3	   23238.1	   20964.8	   18684.9	   16695.5	   15147.9	   14189.3	   13353.1	   12562.9	   11817.7	   11175.6	   10640.8	   10181.2	   9766.09	    9364.9	         0	         0	         0	         0	         0
   302	     0	         0	   38.9779	    178.04	   532.413	   1311.01	    2775.8	   5227.12	   8996.37	   14363.1	   21480.1	     30187	   39953.2	   50654.9	   61682.1	   71422.9	   79628.2	   86707.4	   91014.3	   94301.2	   95906.9	   95161.3	   93836.8	   90900.3	   85968.5	   79706.8	     71347	   61820.2	   52887.4	   43104.7	   35819.9	     31963	   29060.5	   27097.2	   24382.7	   21497.9	   18870.6	   16696.9	     15185	   14007.3	     13138	   12498.2	   12004.1	   11588.3	   11180.2	   10764.6	   10338.4	         0	         0	         0	         0	         0
