     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   862.976	   1567.04	     23068	   64320.7	   84552.4	   72223.4	    117088	    128300	    117437	    146423	    167473	    122425	   37468.2	    124171	    118382	    112236	    105881	   99494.8	   93257.1	   87189.3	   81285.9	   75501.8	     69944	   64642.4	   59477.4	   54520.7	   49843.8	   45358.4	   40893.3	   36750.1	   32929.5	   29414.8	   26220.8	   23373.2	   20880.3	   18772.2	   17000.2	   15544.6	   14360.7	   13435.8	   12813.3	   12409.3	   12162.4	   12007.7	   11913.2	   11869.2	   11874.6	   11877.1	   11855.2	   11842.2	   11817.3	   11765.3	     11725	   11745.8	   11763.3	   11778.1	   11790.4	   11801.5	   11812.5	   11828.3	   11840.8	   11850.2	   11856.5	   11860.8	   11864.8	   11865.5	   11862.8	   11856.9	   11848.3	   11837.1	   11823.8	   11808.3	     11791	   11771.9	   11751.4	   11729.6	   11706.4	   11682.2	   11656.8	   11630.6	   11603.6	   11576.1	   11548.3	   11520.3	   11492.2	     11464	   11435.9	   11407.9	   11379.9	   11351.8	   11323.6	   11295.1	   11266.2
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   861.782	   1564.08	   23013.2	   64141.2	   84288.4	   71975.7	    116647	    127786	    116942	    145772	    166702	    121851	   37287.2	    123490	    117738	    111647	    105351	   99023.9	   92844.3	   86832.5	   80982.1	   75247.1	   69734.5	   64473.5	   59344.3	   54418.2	   49766.8	   45301.8	     40853	   36722.6	   32912.3	   29406.1	   26219.5	   23378.1	   20890.3	     18786	   17016.3	   15561.8	     14378	   13451.5	   12826.6	     12420	   12170.4	     12013	   11915.7	   11869.2	   11872.5	     11873	   11849.1	   11834.1	   11807.4	   11753.4	   11711.3	   11730.8	     11747	   11760.6	   11771.9	   11782.1	   11792.3	   11807.4	   11819.3	   11828.1	   11833.9	   11837.7	   11841.6	   11842.5	     11840	   11834.4	   11826.1	   11815.3	   11802.3	   11787.1	     11770	   11751.2	   11730.7	   11708.9	   11685.9	   11661.6	   11636.3	   11610.1	   11583.2	   11555.7	     11528	     11500	     11472	     11444	     11416	   11388.1	   11360.2	   11332.3	   11304.2	   11275.9	   11247.2
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   862.844	   1566.13	   23044.6	   64226.4	   84388.5	     72049	    116754	    127883	    117016	    145857	    166781	    121890	   37294.5	    123548	    117732	    111590	    105247	   98879.8	   92664.1	   86620.8	   80743.9	   74987.5	   69459.2	   64188.2	     59055	   54130.8	   49486.8	   45034.4	   40603.2	   36493.2	   32704.8	   29220.9	   26055.8	   23234.4	   20764.2	   18674.8	   16917.9	   15473.8	   14298.7	   13379.8	   12760.9	   12359.4	   12114.1	   11960.7	   11867.2	   11824.3	   11830.8	   11834.4	     11814	   11802.4	   11779.3	   11729.2	   11690.8	   11713.3	   11732.4	   11748.6	   11762.3	   11774.8	   11787.1	   11804.1	   11817.7	   11828.2	   11835.7	   11841.1	   11846.3	   11848.2	   11846.5	   11841.6	   11833.9	   11823.8	   11811.3	   11796.8	   11780.4	   11762.2	   11742.6	   11721.6	   11699.4	     11676	   11651.5	   11626.1	     11600	   11573.3	   11546.3	     11519	   11491.6	   11464.2	   11436.7	   11409.3	   11381.9	   11354.3	   11326.6	   11298.5	     11270
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   864.548	   1569.63	   23103.1	   64409.2	     84652	   72293.4	    117188	    128391	    117513	    146526	    167597	    122522	   37510.9	    124787	    118996	    112842	    106474	    100072	     93816	   87728.6	   81804.1	   75997.3	   70415.7	   65088.9	   59896.3	   54909.8	   50200.5	   45680.8	   41181.2	   37004.3	   33151.4	   29606.2	   26383.8	   23510.4	   20994.3	   18865.6	   17075.5	   15604.1	   14406.6	   13469.7	   12837.1	   12424.4	   12170.1	   12008.8	   11908.3	   11859.2	   11860.2	   11858.6	     11833	   11816.9	   11789.5	   11735.6	   11694.1	   11713.9	   11730.6	   11744.6	   11756.2	   11766.8	   11777.3	   11792.6	   11804.7	   11813.7	   11819.8	   11823.7	   11827.8	   11828.6	   11826.2	   11820.7	   11812.5	   11801.9	     11789	     11774	   11757.1	   11738.6	   11718.4	   11696.9	   11674.2	   11650.2	   11625.2	   11599.3	   11572.7	   11545.5	     11518	   11490.3	   11462.5	   11434.7	   11406.9	   11379.2	   11351.5	   11323.7	   11295.8	   11267.7	   11239.1
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   858.838	   1559.16	   22947.3	   63975.8	   84095.6	   71831.1	    116441	    127594	    116795	    145616	    166555	    121770	   37262.4	    123017	    117261	    111171	    104876	   98552.3	     92376	   86368.6	   80524.1	   74797.1	   69294.3	   64045.5	   58931.5	   54023.7	   49393.3	     44952	   40529.1	   36424.8	   32640.2	   29158.8	   25995.5	   23175.9	   20707.7	   18620.8	   16866.6	   15425.5	   14253.4	   13336.7	   12719.1	   12318.2	   12072.8	   11918.7	   11824.1	   11779.7	   11784.6	   11786.5	   11764.4	   11751.1	     11726	   11673.8	   11633.2	   11653.4	   11670.5	     11685	   11697.1	   11708.2	   11719.2	   11735.1	   11747.7	   11757.4	     11764	   11768.7	   11773.4	     11775	   11773.3	   11768.4	   11760.9	   11750.8	   11738.5	   11724.1	   11707.8	   11689.7	   11670.1	     11649	   11626.7	   11603.3	   11578.7	   11553.2	     11527	   11500.3	   11473.3	     11446	   11418.6	   11391.2	   11363.8	   11336.4	   11309.1	   11281.7	   11254.1	   11226.3	   11198.1
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   858.758	   1558.59	   22935.4	   63937.8	   84043.3	     71789	    116390	    127562	    116798	    145669	    166669	    121890	   37310.8	    123169	    117428	    111353	    105071	   98757.3	   92590.1	   86589.7	   80750.1	   75025.7	   69523.5	   64273.1	   59155.4	   54241.7	   49603.7	     45153	   40719.1	   36602.6	   32804.8	   29309.7	   26132.4	   23298.8	   20817.5	   18718.7	   16954.3	   15504.9	   14326.3	     13405	     12785	     12383	   12137.7	   11984.4	   11890.9	     11848	   11854.6	   11858.2	   11837.7	   11825.8	     11802	   11750.8	   11710.9	   11732.1	   11749.8	   11764.8	   11777.4	   11788.7	   11799.9	   11815.9	   11828.5	     11838	   11844.6	     11849	   11853.6	     11855	     11853	   11847.9	     11840	   11829.8	   11817.2	   11802.6	     11786	   11767.7	   11747.9	   11726.7	   11704.2	   11680.5	   11655.7	   11630.1	   11603.6	   11576.7	   11549.3	   11521.8	   11494.1	   11466.4	   11438.7	     11411	   11383.3	   11355.6	   11327.6	   11299.4	   11270.8
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   855.812	   1553.48	   22862.9	   63746.3	   83812.4	   71610.5	    116119	    127294	    116568	    145375	    166324	    121625	   37211.5	    122304	    116568	    110502	    104233	   97935.2	   91785.9	   85805.8	   79988.6	   74289.1	   68813.5	   63591.6	   58505.5	   53626.3	   49025.1	   44613.5	   40219.6	   36142.2	   32382.6	   28924.7	   25783.6	   22984.8	   20536.3	   18467.8	   16731.3	     15307	   14150.6	   13248.8	   12644.8	   12255.9	   12021.4	   11877.4	   11792.2	   11756.5	   11769.3	   11778.9	   11764.3	   11757.6	   11738.4	   11691.3	   11654.8	   11678.3	   11698.3	   11715.4	   11729.9	   11743.1	   11756.1	   11773.7	   11787.9	   11798.9	   11806.8	   11812.6	   11818.2	   11820.3	   11818.9	   11814.4	     11807	   11797.2	   11785.1	   11770.9	   11754.8	     11737	   11717.8	   11697.1	   11675.2	   11652.1	     11628	   11602.9	     11577	   11550.7	   11523.9	   11496.9	   11469.8	   11442.5	   11415.3	   11388.1	   11360.8	   11333.4	   11305.9	     11278	   11249.6
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   862.418	    1566.2	   23059.1	   64311.9	   84572.6	   72267.6	    117188	    128457	    117615	    146643	    167717	    122596	   37496.8	    123071	    117305	    111211	    104916	   98593.5	   92419.5	   86414.5	   80572.1	   74846.7	   69343.8	   64093.1	   58977.2	   54067.2	     49435	   44992.4	     40567	     36459	   32669.9	   29183.9	   26016.6	   23194.2	   20724.9	   18638.9	   16887.4	   15450.4	   14283.2	   13372.2	   12760.8	     12366	   12126.7	   11978.3	   11888.8	     11849	   11857.9	   11863.5	   11844.3	   11833.1	   11809.1	   11756.7	   11715.1	   11734.8	   11751.3	   11765.3	   11776.9	   11787.6	   11798.2	   11813.7	     11826	   11835.3	   11841.6	   11845.9	   11850.2	   11851.2	   11848.9	   11843.4	   11835.1	   11824.4	   11811.3	   11796.1	   11779.1	   11760.2	   11739.9	   11718.1	     11695	   11670.8	   11645.5	   11619.3	   11592.3	   11564.8	     11537	   11508.9	   11480.8	   11452.6	   11424.5	   11396.5	   11368.5	   11340.4	   11312.2	   11283.8	   11254.9
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   864.181	   1570.02	   23124.9	   64516.9	   84854.1	     72510	    117588	    128874	    117972	    147076	    168170	    122880	   37590.5	    124553	    118748	    112604	    106254	   99874.9	   93643.3	   87579.7	   81678.1	   75892.6	   70329.9	   65019.6	     59842	   54868.6	   50171.5	   45662.4	   41170.6	   37000.1	   33152.8	     29613	   26396.7	   23530.3	   21022.4	     18903	   17122.6	   15660.8	   14472.6	   13544.1	   12918.6	   12512.4	   12263.6	   12107.1	   12010.6	   11964.7	   11968.5	   11969.1	   11944.9	   11929.5	   11902.1	   11847.2	   11804.2	   11823.6	   11839.8	   11853.6	   11865.2	   11875.8	   11886.5	   11902.2	   11914.8	   11924.3	   11930.8	   11935.3	   11939.9	   11941.2	   11939.2	     11934	     11926	   11915.4	   11902.6	   11887.5	   11870.5	   11851.8	   11831.4	   11809.6	   11786.5	   11762.3	   11736.9	   11710.6	   11683.5	     11656	   11628.1	   11599.9	   11571.7	   11543.5	   11515.3	   11487.2	   11459.2	     11431	   11402.8	   11374.2	   11345.3
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   858.984	   1559.04	   22941.7	   63953.3	   84057.6	   71794.1	    116386	    127537	    116748	    145563	    166478	    121684	     37226	    123019	    117248	    111159	    104874	   98565.4	   92408.5	   86422.8	   80601.2	   74897.3	   69417.5	   64191.2	   59098.2	   54209.6	   49596.6	   45169.7	   40756.6	   36658.8	   32877.3	   29395.9	   26229.9	   23405.5	   20931.1	   18837.5	   17076.7	   15629.8	   14452.7	   13532.6	     12914	   12513.6	   12270.2	   12118.7	     12027	   11985.8	     11994	   11998.8	   11978.9	   11967.4	   11943.6	   11891.8	   11851.5	     11873	     11891	   11906.2	     11919	   11930.6	     11942	   11958.2	   11971.1	   11980.9	   11987.6	   11992.3	   11996.7	   11997.8	   11995.3	   11989.5	   11980.9	   11969.7	   11956.2	   11940.6	   11923.1	   11903.9	   11883.2	     11861	   11837.7	   11813.1	   11787.5	     11761	   11733.7	   11705.9	   11677.7	   11649.3	   11620.8	   11592.3	   11563.7	   11535.2	   11506.7	   11478.2	   11449.4	   11420.4	   11390.9
