     0	     0	   10.6535	   29.4138	   81.9462	   207.018	   463.402	   929.031	   3670.43	   9228.11	   18358.8	   31622.2	   49117.6	   70387.1	   94112.2	    119293	    145184	    170911	    196609	    222536	    251617	    291441	    413369	    491614	    529713	    537836	    772500	    735506	    585555	    499844	    399447	    405238	    416497	    377794	    323531	    299064	    295638	    208892	    216802	    216113	    195461	    181204	    173631	    174301	    179499	    186690	    194450	    202011	    208968	    215037	    220040	    223887	    226591	    227945	    227554	    225995	    223766	    221194	    218492	    215794	    213178	    210700	    208405	    206319	    204447	    202788	    201336	    200082	    199018	    198130	    197404	    196823	    196368	    196020	    195757	    195559	    195407	    195285	    195177	    195073	    194963	    194842	    194706	    194556	    194393	    194221	    194043	    193865	    193692	    193528	    193379	    193247	    193137	    193051	    192990	    192954	    192944	    192957	    192993	    193048	    193120	    193204	    193298	    193398	    193499	    193600	    193695	    193782	    193858	    193921	    193968	    193999	    194012	    194009	    193988	    193951	    193899	    193833
     1	     0	   12.3545	   34.2347	   97.3833	   249.906	   560.399	   1111.94	    4326.1	   10590.8	   20520.4	   34533.7	   52620.8	   74280.4	   98209.3	    123510	    149432	    175125	    200631	    226176	    254673	    294375	    417071	    495618	    535116	    545988	    793879	    753915	    592955	    501615	    396061	    401469	    412760	    374058	    319376	    295386	    293353	    206275	    197019	    199487	    187135	    176303	    169648	    169679	    173810	    179969	    186879	    193804	    200327	    206146	    211066	    214978	    217872	    219572	    219693	    218667	    216921	    214762	    212404	    209986	    207597	    205300	    203144	    201161	    199362	    197749	    196317	    195063	    193976	    193046	    192260	    191602	    191055	    190600	    190220	    189895	    189608	    189346	    189096	    188847	    188592	    188328	    188053	    187766	    187471	    187172	    186871	    186575	    186288	    186015	    185759	    185523	    185312	    185125	    184964	    184829	    184719	    184632	    184566	    184517	    184482	    184458	    184441	    184428	    184414	    184398	    184374	    184341	    184297	    184239	    184167	    184079	    183975	    183855	    183721	    183573	    183412	    183240
     2	     0	   8.50944	   24.2027	   71.3697	   190.657	     445.3	   917.467	   3691.09	   9286.86	   18406.3	   31578.8	   48915.8	   70003.3	   93584.2	    118722	    144691	    170629	    196650	    222997	    252720	    293476	    417353	    497292	    536998	    547025	    792332	    758460	    600792	    511404	    406594	    413403	    427044	    388813	    333463	    309913	    309783	    219498	    221230	    223952	    206369	    192336	    184216	    184378	    189411	    196792	    205046	    213352	    221258	    228427	    234629	    239723	    243678	    246225	    246852	    246124	    244577	    242577	    240371	    238113	    235900	    233801	    231870	    230136	    228613	    227299	    226188	    225275	    224548	    223995	    223601	    223348	    223215	    223183	    223229	    223333	    223474	    223637	    223805	    223967	    224115	    224244	    224351	    224435	    224500	    224548	    224586	    224618	    224649	    224685	    224730	    224788	    224862	    224956	    225068	    225201	    225352	    225520	    225703	    225898	    226101	    226308	    226516	    226720	    226918	    227105	    227278	    227434	    227570	    227685	    227777	    227844	    227887	    227906	    227902	    227876	    227829	    227764
     3	     0	   9.50823	   26.6474	   76.2943	   197.869	     451.7	   916.889	   3632.27	   9135.24	   18171.6	   31319.6	     48725	   69987.5	   93836.6	    119311	    145621	    171835	    197944	    224073	    252873	    292554	    414599	    492364	    530412	    539405	    780664	    747613	    587049	    496613	    392875	    397485	    409483	    370580	    315216	    290049	    286485	    199758	    192611	    191449	    180679	    172022	    167213	    168843	    174496	    182166	    190595	    199051	    207122	    214501	    220975	    226402	    230734	    233738	    234951	    234830	    233842	    232330	    230537	    228624	    226697	    224833	    223091	    221511	    220114	    218905	    217885	    217052	    216398	    215915	    215589	    215406	    215346	    215389	    215515	    215703	    215932	    216183	    216442	    216694	    216931	    217145	    217333	    217493	    217627	    217738	    217831	    217911	    217984	    218055	    218130	    218213	    218307	    218418	    218545	    218691	    218855	    219037	    219234	    219445	    219665	    219892	    220121	    220350	    220574	    220788	    220991	    221177	    221345	    221491	    221615	    221713	    221787	    221836	    221860	    221861	    221840	    221798
     4	     0	   10.4657	   29.3931	   85.0552	   222.399	   508.429	   1027.54	   4106.52	   10225.9	   20050.9	   34030.5	   52161.2	   73922.3	   97983.7	    123399	    149394	    175107	    200585	    226026	    254306	    294179	    418280	    498065	    537623	    547374	    792790	    762853	    600536	    508894	    404464	    409208	    422676	    383542	    328137	    304100	    302953	    214361	    206611	    202986	    192792	    182964	    176803	    177323	    182053	    188967	    196802	    204815	    212574	    219742	    226081	    231431	    235737	    238756	    240024	    239986	    239092	    237674	    235968	    234130	    232266	    230452	    228751	    227202	    225828	    224634	    223622	    222791	    222134	    221642	    221303	    221101	    221018	    221034	    221128	    221279	    221467	    221674	    221885	    222086	    222270	    222428	    222559	    222661	    222736	    222789	    222823	    222845	    222861	    222875	    222894	    222922	    222962	    223019	    223094	    223187	    223298	    223427	    223570	    223726	    223890	    224060	    224230	    224398	    224560	    224711	    224847	    224967	    225065	    225142	    225194	    225221	    225222	    225198	    225150	    225077	    224984	    224869
     5	     0	   10.6902	   29.5091	   82.2882	    207.97	    464.95	   929.591	   3622.32	   9053.92	     17973	   30986.7	   48285.6	   69510.3	   93409.9	    119034	    145587	    172136	    198676	    225373	    255120	    296019	    420848	    501302	    541371	    551615	    799794	    765155	    602433	    510127	    404066	    409315	    421956	    382925	    327283	    303089	    301814	    212949	    210405	    211083	    196536	    184399	    177159	    177340	    181999	    188844	    196483	    204124	    211334	    217803	    223329	    227790	    231167	    233247	    233607	    232718	    231042	    228907	    226543	    224097	    221666	    219319	    217114	    215086	    213251	    211613	    210170	    208919	    207853	    206960	    206226	    205637	    205174	    204817	    204546	    204341	    204182	    204052	    203937	    203825	    203707	    203577	    203431	    203268	    203090	    202901	    202703	    202502	    202303	    202110	    201929	    201762	    201613	    201485	    201379	    201297	    201238	    201200	    201181	    201181	    201194	    201219	    201251	    201287	    201323	    201356	    201383	    201400	    201405	    201395	    201369	    201324	    201262	    201181	    201082	    200965	    200832	    200685
     6	     0	   8.56025	    24.358	   71.5371	    190.19	   442.802	   911.629	   3705.54	   9404.74	   18797.8	   32489.5	   50614.2	   72715.9	   97435.9	    123744	    150789	    177595	    204151	    230607	    259727	    299899	    424598	    504677	    544273	    554249	    804850	    776688	    606591	    511338	    404151	    409717	    425124	    386983	    330912	    307204	    307983	    218425	    198856	    198507	    192958	    185564	    180604	    181798	    187222	    194999	    203841	    212948	    221840	    230150	    237620	    244068	    249418	    253397	    255476	    256081	    255691	    254673	    253295	    251740	    250129	    248551	    247076	    245750	    244599	    243630	    242849	    242253	    241837	    241591	    241504	    241559	    241737	    242015	    242372	    242783	    243226	    243682	    244134	    244567	    244972	    245341	    245671	    245962	    246216	    246438	    246634	    246811	    246975	    247133	    247292	    247457	    247633	    247824	    248032	    248258	    248501	    248761	    249035	    249320	    249612	    249907	    250200	    250488	    250766	    251029	    251274	    251496	    251693	    251862	    252002	    252110	    252188	    252234	    252252	    252241	    252205	    252144
     7	     0	   11.9587	   33.1379	   93.5816	   238.995	   536.526	    1071.2	   4194.62	   10423.1	   20482.4	   34847.8	   53472.2	   75733.3	    100166	    125747	    151713	    177212	    202402	    227599	    255832	    295613	    420289	    500702	    539938	    547315	    784195	    747005	    592146	    502378	    399739	    403901	    414923	    375968	    321845	    297991	    295964	    209902	    213911	    211275	    193445	    179487	    171410	    171348	    175863	    182515	    189904	    197254	    204143	    210249	    215362	    219363	    222249	    223806	    223592	    222152	    219981	    217420	    214695	    211951	    209276	    206734	    204372	    202219	    200282	    198560	    197045	    195728	    194599	    193642	    192842	    192178	    191630	    191176	    190796	    190468	    190174	    189899	    189628	    189354	    189068	    188768	    188453	    188125	    187787	    187444	    187102	    186766	    186442	    186135	    185850	    185589	    185356	    185152	    184977	    184832	    184715	    184624	    184555	    184506	    184472	    184450	    184436	    184426	    184416	    184402	    184381	    184350	    184307	    184251	    184179	    184091	    183986	    183867	    183732	    183584	    183424	    183254
     8	     0	   8.31729	   23.6274	   70.0057	   188.225	   442.589	   917.811	   3816.83	   9751.81	   19521.8	   33700.2	     52336	   74834.2	   99686.2	    125760	    152213	    178128	    203638	    228998	    257220	    296681	    420814	    500247	    538211	    544080	    777460	    739766	    585433	    495646	    393614	    397007	    407477	    369038	    315824	    292263	    289891	    204955	    214393	    210348	    190587	    176083	    168053	    168575	    173991	    181776	    190512	    199417	    208051	    216055	    223160	    229170	    234005	    237274	    238291	    237738	    236244	    234224	    231955	    229609	    227294	    225089	    223053	    221223	    219616	    218231	    217066	    216114	    215363	    214799	    214405	    214161	    214043	    214026	    214085	    214197	    214339	    214492	    214639	    214768	    214870	    214941	    214978	    214983	    214960	    214915	    214854	    214783	    214711	    214643	    214585	    214544	    214521	    214522	    214546	    214594	    214666	    214759	    214871	    214997	    215135	    215280	    215427	    215572	    215711	    215838	    215952	    216047	    216122	    216173	    216200	    216202	    216178	    216129	    216057	    215962	    215846	    215713
     9	     0	    5.7409	    16.856	   52.1784	   146.398	   357.643	   766.245	   3237.93	   8432.67	   17177.8	   30134.1	   47509.8	   68899.4	     92969	    118628	    145012	    171173	    197185	    223308	    252511	    293145	    418327	    500107	    541060	    549287	    784893	    743018	    599360	    512691	    411521	    417773	    428386	    390113	    336748	    314118	    313384	    225092	    253163	    256888	    219279	    195631	    183482	    182651	    187369	    194386	    202086	    209654	    216670	    222814	    227872	    231726	    234374	    235460	    234390	    232002	    228937	    225572	    222137	    218760	    215517	    212460	    209629	    207043	    204703	    202601	    200727	    199069	    197613	    196344	    195243	    194291	    193466	    192747	    192113	    191545	    191023	    190534	    190065	    189605	    189150	    188694	    188238	    187781	    187326	    186877	    186438	    186014	    185608	    185224	    184866	    184536	    184237	    183968	    183730	    183522	    183344	    183192	    183065	    182958	    182870	    182795	    182732	    182676	    182624	    182574	    182521	    182464	    182400	    182328	    182246	    182153	    182049	    181935	    181810	    181675	    181531	    181379
