     0	     0	5.1868e-06	2.08657e-05	5.19435e-05	0.000101442	0.000169197	0.000255087	0.000361072	0.000488189	0.000636243	0.000803932	0.000990102	 0.0011922	0.00140516	0.00161976	0.00182617	0.00201304	0.00217785	  0.002327	0.00246479	0.00257288	0.00264706	0.00270527	0.00275331	0.00280263	0.00284423	0.00289735	0.00294716	0.00298181	 0.0030195	0.00301134	0.00309742	0.00310802	0.00304469	0.00307363	0.00306551	0.00314838	0.00319296	0.00320158	0.00317232	 0.0032057	0.00333719	0.00341948	0.00347503	0.00350905	 0.0035267	0.00353225	0.00352841	0.00351667	0.00349741	0.00347057	0.00343599	0.00339088	0.00333953	0.00328221	0.00321953	0.00315233	0.00308137	0.00300779	0.00293262	0.00285696	0.00278192	0.00270864	 0.0026384	0.00257037	0.00250556	0.00244503	0.00238821	0.00233562	0.00228728	0.00224391	0.00220662	0.00217288	0.00214181	0.00211244	 0.0020832	0.00205316	0.00202335	0.00199397	 0.0019649	0.00193622	0.00190796	0.00188016	0.00185227	0.00182592	 0.0018012	0.00177802	0.00175638	0.00173601	0.00171729	0.00170019	0.00168477	0.00167072	 0.0016582	0.00164705	0.00163716	0.00162847	0.00162089	0.00161451	0.00160907	0.00160454	0.00160089	0.00159807	0.00159597	0.00159458	0.00159378	 0.0015935	0.00159365	0.00159418	0.00159502	0.00159619	0.00159763	0.00159934	0.00160127	 0.0016034	0.00160573	0.00160829
     1	     0	6.32469e-06	2.62256e-05	6.58605e-05	0.000125904	0.00020109	0.000288483	0.00039047	0.000509237	0.000645231	0.000797177	0.000963731	0.00114228	0.00132805	0.00151305	 0.0016893	 0.0018476	0.00198669	0.00211329	0.00223139	0.00232392	0.00238547	0.00243286	 0.0024728	 0.0025161	0.00255182	0.00259563	0.00263541	0.00266495	0.00270459	0.00270237	0.00278218	0.00279738	0.00275511	0.00279553	0.00280449	0.00290051	0.00293558	0.00293455	0.00289708	0.00293168	0.00305189	0.00312992	0.00318434	0.00321988	 0.0032413	0.00325253	0.00325603	0.00325302	0.00324363	0.00322747	0.00320401	0.00317062	0.00313064	0.00308415	0.00303162	0.00297379	0.00291134	0.00284531	0.00277671	 0.0027066	0.00263608	0.00256627	0.00249846	0.00243208	0.00236817	0.00230782	0.00225067	 0.0021973	0.00214781	0.00210297	0.00206392	0.00202844	0.00199579	0.00196515	0.00193502	0.00190446	0.00187438	0.00184496	0.00181604	0.00178764	0.00175974	0.00173236	0.00170493	0.00167897	0.00165456	0.00163162	0.00161011	0.00158973	0.00157087	0.00155352	0.00153773	0.00152322	0.00151018	0.00149841	0.00148784	0.00147842	0.00147004	0.00146281	0.00145648	0.00145101	 0.0014464	0.00144257	0.00143943	0.00143697	0.00143509	 0.0014337	0.00143275	0.00143215	0.00143188	0.00143192	0.00143223	 0.0014328	0.00143359	0.00143457	0.00143574	0.00143713
     2	     0	4.7751e-06	2.07243e-05	5.47977e-05	0.000110619	0.000185451	0.000275806	0.000382699	0.00050845	0.000654584	0.000820808	0.00100631	0.00120855	0.00142226	0.00163854	0.00184814	 0.0020396	0.00221031	0.00236698	 0.0025132	0.00262858	0.00270964	0.00277603	0.00283055	 0.0028826	0.00292256	0.00296816	0.00300667	0.00303102	0.00306289	0.00304994	0.00312499	0.00312404	0.00306229	 0.0030931	0.00309245	0.00319414	0.00322245	0.00320876	0.00315715	0.00318235	0.00330491	0.00338219	0.00343396	0.00346555	0.00348218	0.00348813	0.00348608	0.00347746	0.00346252	0.00344098	0.00341239	0.00337399	 0.0033295	0.00327906	0.00322323	0.00316279	0.00309836	 0.0030311	0.00296198	0.00289203	0.00282235	0.00275406	0.00268871	0.00262476	0.00256351	0.00250631	0.00245239	0.00240243	 0.0023565	 0.0023156	0.00228127	0.00225052	0.00222246	0.00219611	0.00216965	 0.0021419	0.00211419	0.00208683	0.00205967	0.00203278	0.00200618	0.00197986	0.00195304	 0.0019277	0.00190394	 0.0018817	0.00186089	0.00184126	0.00182325	0.00180686	0.00179214	0.00177874	0.00176688	 0.0017563	0.00174692	0.00173869	0.00173151	0.00172548	0.00172036	0.00171614	0.00171278	0.00171023	0.00170841	0.00170727	0.00170673	0.00170668	0.00170706	0.00170779	0.00170883	0.00171016	0.00171176	 0.0017136	0.00171563	0.00171784	0.00172022	0.00172279
     3	     0	4.97168e-06	2.08137e-05	5.32369e-05	0.000105258	0.000175327	0.000261742	0.000365943	0.000489415	0.000632696	0.000794917	0.000975023	0.00117047	0.00137621	0.00158336	0.00178264	0.00196316	0.00212249	0.00226697	0.00240074	0.00250561	0.00257578	0.00262781	0.00266801	0.00270829	0.00273783	0.00277205	0.00280484	0.00282644	0.00285426	 0.0028379	0.00290514	0.00290045	 0.0028301	0.00284684	0.00282039	0.00290046	0.00295895	0.00300207	0.00301477	0.00305308	0.00318225	0.00326429	0.00332029	 0.0033555	0.00337509	0.00338337	0.00338311	 0.0033758	 0.0033618	0.00334095	0.00331293	0.00327498	0.00323099	0.00318114	0.00312599	0.00306631	0.00300281	0.00293661	 0.0028687	0.00280015	0.00273206	0.00266552	0.00260204	0.00254023	0.00248129	0.00242649	0.00237507	0.00232763	0.00228418	0.00224566	0.00221346	 0.0021847	0.00215852	0.00213398	0.00210936	0.00208354	0.00205784	0.00203255	0.00200753	0.00198287	0.00195856	0.00193457	0.00191014	0.00188719	0.00186582	0.00184595	 0.0018275	0.00181017	 0.0017944	0.00178018	0.00176756	0.00175624	0.00174639	 0.0017378	 0.0017304	0.00172413	0.00171889	0.00171475	0.00171151	0.00170912	0.00170757	0.00170677	0.00170668	0.00170724	0.00170834	0.00170991	0.00171184	0.00171409	 0.0017166	0.00171935	0.00172235	0.00172556	0.00172894	0.00173247	0.00173614	0.00173997
     4	     0	5.58342e-06	2.38369e-05	6.14859e-05	0.000120829	0.000197823	0.000289189	0.000396786	0.000523031	0.000669068	0.000834295	0.00101783	 0.0012172	0.00142736	0.00163947	0.00184444	0.00203155	0.00219831	0.00235111	0.00249393	0.00260831	0.00268802	 0.0027495	0.00279788	0.00284474	0.00288035	0.00291558	0.00294624	0.00296785	 0.0029994	0.00298792	0.00305339	0.00304612	0.00298396	 0.0030157	 0.0030094	 0.0031085	0.00314199	0.00313734	0.00309548	0.00312369	0.00324644	0.00332413	0.00337662	0.00340921	0.00342706	0.00343442	0.00343392	0.00342698	0.00341381	0.00339414	0.00336752	0.00333117	0.00328877	0.00324043	0.00318665	0.00312817	0.00306562	 0.0030001	0.00293256	0.00286402	0.00279557	0.00272829	0.00266371	0.00260044	0.00253974	0.00248292	0.00242928	 0.0023795	0.00233365	0.00229272	0.00225815	0.00222715	0.00219888	0.00217242	0.00214601	 0.0021185	0.00209122	0.00206444	0.00203801	0.00201203	0.00198645	0.00196126	0.00193566	0.00191158	 0.0018891	0.00186814	0.00184862	0.00183023	 0.0018134	0.00179816	0.00178455	0.00177224	0.00176145	0.00175194	0.00174362	0.00173645	0.00173033	0.00172535	0.00172128	0.00171807	0.00171573	0.00171416	0.00171331	0.00171313	0.00171351	0.00171437	0.00171563	0.00171723	 0.0017191	0.00172125	0.00172364	0.00172626	0.00172905	0.00173201	0.00173511	0.00173838
     5	     0	5.24502e-06	2.12989e-05	5.29447e-05	 0.0001026	0.000169078	0.000251438	0.000351321	0.000470016	0.000608025	0.00076474	0.000939518	0.00113034	0.00133277	0.00153845	0.00173851	0.00192224	0.00208703	0.00223883	0.00238132	0.00249635	0.00257675	 0.0026378	 0.0026861	0.00273409	 0.0027694	0.00280638	 0.0028418	 0.0028699	0.00290908	0.00290453	  0.002979	0.00298158	0.00292674	0.00296151	0.00295944	0.00306635	0.00311205	0.00312021	 0.0030919	0.00312648	0.00325668	0.00334087	0.00339918	0.00343695	 0.0034594	0.00347085	  0.003474	0.00347028	0.00345986	0.00344239	0.00341731	0.00338175	0.00333943	0.00329047	0.00323538	0.00317496	 0.0031099	0.00304134	0.00297031	 0.0028979	0.00282529	0.00275365	0.00268452	0.00261677	0.00255168	0.00249057	0.00243285	0.00237919	0.00232969	0.00228527	0.00224732	0.00221308	0.00218166	 0.0021521	0.00212265	0.00209222	  0.002062	0.00203222	0.00200274	0.00197362	0.00194486	0.00191649	0.00188781	0.00186064	0.00183508	0.00181105	 0.0017885	0.00176714	0.00174739	0.00172928	0.00171284	0.00169778	0.00168428	0.00167213	0.00166124	0.00165157	0.00164301	0.00163564	0.00162925	0.00162378	0.00161923	0.00161551	0.00161254	 0.0016103	0.00160867	0.00160757	0.00160691	0.00160663	0.00160669	0.00160706	0.00160772	0.00160865	 0.0016098	0.00161115	 0.0016127	0.00161446
     6	     0	4.60807e-06	2.00743e-05	5.29269e-05	0.00010673	0.000179427	0.000268339	0.00037468	0.000500474	0.000647025	0.000814032	0.00100075	0.00120476	0.00142095	0.00164026	0.00185316	0.00204842	0.00222362	 0.0023856	0.00253845	0.00266372	0.00275659	0.00283634	0.00290867	0.00298307	0.00304506	0.00310441	0.00315206	0.00318451	0.00322945	0.00322424	0.00329598	0.00329348	0.00323455	0.00327459	0.00327668	0.00338143	0.00339681	0.00336328	0.00328741	 0.0033113	0.00344533	0.00353239	0.00359239	0.00363073	 0.0036529	0.00366346	 0.0036653	0.00365999	0.00364791	 0.0036289	0.00360259	0.00356586	  0.003523	0.00347413	0.00341974	0.00336062	0.00329739	0.00323121	0.00316307	0.00309406	 0.0030253	0.00295794	0.00289368	0.00283074	0.00277051	0.00271447	0.00266173	0.00261302	 0.0025684	0.00252893	 0.0024963	0.00246725	0.00244083	0.00241602	0.00239085	0.00236404	0.00233708	0.00231034	0.00228367	0.00225722	  0.002231	0.00220504	0.00217847	0.00215346	0.00213015	0.00210845	 0.0020883	 0.0020694	0.00205223	0.00203679	0.00202311	0.00201081	0.00200013	0.00199078	0.00198268	0.00197578	0.00196995	 0.0019653	0.00196158	0.00195877	0.00195684	0.00195571	0.00195534	0.00195567	0.00195658	0.00195799	 0.0019598	0.00196197	0.00196442	0.00196716	0.00197016	 0.0019734	0.00197683	0.00198043	0.00198418	0.00198812
     7	     0	6.13175e-06	2.52778e-05	6.32641e-05	0.000121582	0.000196419	0.000285348	0.000390469	0.000513833	0.000656072	0.000816226	0.000993182	0.00118433	0.00138462	0.00158539	0.00177778	0.00195177	 0.0021058	 0.0022468	0.00237898	0.00248559	 0.0025619	0.00262578	0.00268394	0.00274612	0.00280005	0.00285575	0.00289622	0.00291816	0.00294877	0.00293304	0.00299912	0.00299839	0.00293658	0.00296539	0.00295799	0.00304264	0.00306624	0.00304795	0.00299378	 0.0030167	0.00313584	0.00321149	0.00326281	0.00329483	0.00331247	0.00331977	0.00331923	0.00331213	0.00329867	0.00327858	0.00325142	0.00321435	0.00317114	0.00312188	  0.003067	 0.0030072	0.00294313	0.00287585	0.00280635	0.00273568	0.00266495	0.00259529	0.00252802	0.00246238	0.00239945	 0.0023403	0.00228445	0.00223245	0.00218433	0.00214085	0.00210313	0.00206879	0.00203703	0.00200693	0.00197697	 0.0019462	0.00191562	0.00188543	0.00185551	0.00182596	0.00179682	0.00176817	0.00173945	0.00171221	0.00168655	0.00166237	0.00163967	0.00161817	0.00159823	0.00157986	 0.0015631	0.00154766	0.00153373	0.00152111	0.00150972	0.00149952	 0.0014904	0.00148247	0.00147547	0.00146937	0.00146416	0.00145976	0.00145608	0.00145311	0.00145074	0.00144891	0.00144754	0.00144656	0.00144593	0.00144566	0.00144567	0.00144596	0.00144649	0.00144724	0.00144819	0.00144938
     8	     0	4.61155e-06	2.00597e-05	5.32398e-05	0.000107918	0.000181539	0.000270461	0.00037528	0.000498013	0.00064002	0.000800885	0.000979568	0.00117323	0.00137637	0.00158001	0.00177483	0.00194965	 0.0021026	0.00224113	0.00236972	0.00246999	0.00254025	0.00260166	0.00265826	0.00271695	0.00276406	0.00280884	0.00283799	0.00285037	0.00287025	0.00284815	0.00290458	0.00288914	0.00281594	0.00282992	0.00281305	0.00288497	0.00290904	0.00290373	0.00286633	0.00288754	0.00301022	0.00308871	0.00314152	 0.0031738	0.00319064	0.00319636	0.00319374	0.00318435	0.00316863	0.00314651	0.00311767	0.00307906	0.00303482	0.00298503	0.00293013	0.00287083	0.00280775	0.00274198	 0.0026745	0.00260635	0.00253859	0.00247231	0.00240892	0.00234723	0.00228837	 0.0022335	0.00218196	0.00213429	0.00209052	0.00205145	0.00201835	0.00198856	0.00196122	0.00193543	0.00190951	0.00188246	0.00185541	0.00182865	0.00180206	0.00177578	0.00174984	 0.0017243	0.00169853	0.00167423	 0.0016515	0.00163027	0.00161048	0.00159184	0.00157476	0.00155921	0.00154524	0.00153256	0.00152134	0.00151136	0.00150256	0.00149487	0.00148819	0.00148262	0.00147793	0.00147408	0.00147107	0.00146881	0.00146724	0.00146633	0.00146598	0.00146609	0.00146661	0.00146747	0.00146862	0.00147006	0.00147173	0.00147363	0.00147572	0.00147797	0.00148036	0.00148292
     9	     0	3.3465e-06	1.5557e-05	4.37572e-05	9.36363e-05	0.000165265	0.000255938	0.000365706	0.000496151	0.000648935	0.000824109	0.00102084	0.00123621	0.00146448	0.00169568	0.00191913	0.00212234	0.00230285	0.00246818	0.00262326	0.00274855	0.00284198	0.00292653	 0.0030071	0.00309151	0.00316557	0.00324459	0.00330103	0.00333515	0.00337889	0.00337003	0.00345691	0.00346111	0.00339765	0.00343776	0.00344859	0.00355634	0.00358173	0.00353689	0.00344653	  0.003467	0.00361307	0.00370733	0.00377201	0.00381258	0.00383476	0.00384335	0.00384145	0.00383079	0.00381187	0.00378464	0.00374885	0.00370074	0.00364555	0.00358336	0.00351466	0.00344021	0.00336082	0.00327766	0.00319187	0.00310471	 0.0030174	0.00293128	0.00284753	0.00276613	0.00268803	0.00261418	0.00254439	0.00247911	0.00241848	 0.0023631	0.00231385	0.00226864	0.00222662	0.00218681	0.00214774	0.00210855	0.00207003	 0.0020323	0.00199524	 0.0019589	0.00192336	 0.0018887	0.00185448	0.00182212	0.00179171	0.00176315	0.00173645	0.00171131	0.00168804	0.00166664	0.00164716	0.00162923	0.00161305	0.00159842	0.00158524	0.00157344	0.00156289	0.00155373	0.00154562	0.00153851	0.00153242	0.00152723	0.00152284	0.00151924	0.00151632	  0.001514	 0.0015122	0.00151084	0.00150988	0.00150933	 0.0015091	0.00150919	0.00150958	 0.0015102	0.00151108	0.00151225
