    10	     0	  0.942969	0.00457394	0.00369942	0.00278371	0.00262689	0.00292202	0.00348072	0.00761042	 0.0147906	 0.0243866	 0.0360434	 0.0495912	 0.0648727	 0.0819491	  0.100647	  0.121023	  0.144024	  0.169897	  0.198657	  0.233278	    0.2766	  0.338504	  0.410361	  0.482839	  0.550689	   0.65523	  0.743477	  0.791621	  0.822588	  0.835265	  0.851001	   0.87149	  0.888422	  0.899883	  0.909933	  0.922638	  0.921894	  0.920442	  0.923246	   0.92544	  0.926312	   0.92642	  0.926058	   0.92548	  0.924923	  0.924499	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	  0.924236	0.00469082	0.00373546	0.00278954	 0.0026379	0.00295572	0.00354933	0.00804913	 0.0158167	 0.0261527	 0.0386371	 0.0530434	 0.0691631	 0.0870451	  0.106482	  0.127516	  0.151108	  0.177532	  0.206761	  0.241626	  0.285031	  0.346975	  0.418693	  0.490806	  0.557783	  0.659295	  0.742401	  0.788542	  0.819234	  0.832509	  0.848976	  0.869626	  0.886459	  0.898061	  0.908381	  0.921222	  0.921013	  0.926269	  0.935715	  0.940521	  0.942579	  0.943397	  0.943565	  0.943446	  0.943296	  0.943224	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	  0.943257	0.00456863	 0.0037516	0.00285838	0.00269739	0.00297605	0.00350803	0.00754139	  0.014514	 0.0238003	 0.0350721	 0.0481943	 0.0630382	 0.0796834	 0.0979565	  0.117942	   0.14062	  0.166285	     0.195	  0.229804	  0.273501	  0.336028	  0.408792	  0.482085	  0.550101	  0.652941	  0.739763	  0.787715	  0.818795	  0.831754	  0.847662	  0.868214	  0.885297	  0.896908	  0.907088	  0.919959	   0.91935	  0.919778	  0.924335	  0.927418	   0.92875	  0.929123	  0.928933	   0.92848	  0.928019	  0.927673	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	  0.927474	0.00471231	0.00382152	0.00287858	0.00271655	0.00302075	0.00359504	0.00782128	 0.0151693	 0.0249931	 0.0369289	 0.0507937	 0.0664216	 0.0838331	  0.102854	  0.123555	  0.146921	  0.173235	  0.202545	  0.237955	  0.282305	  0.345496	  0.418721	  0.492375	  0.561002	  0.665353	  0.752631	  0.800093	  0.830661	  0.843485	  0.859198	   0.87935	  0.895948	  0.907553	  0.917932	  0.930829	  0.931384	  0.930472	  0.932425	  0.933041	   0.93271	  0.931972	  0.931029	  0.930057	   0.92924	  0.928655	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	  0.928307	0.00458323	0.00384638	0.00299456	0.00285429	0.00315794	 0.0037229	0.00804468	 0.0155459	 0.0255682	 0.0377417	 0.0518805	 0.0677851	 0.0855042	  0.104808	  0.125733	  0.149217	  0.175551	  0.204703	  0.239794	  0.283594	  0.345994	  0.418333	  0.491114	  0.558868	  0.661881	   0.74804	  0.794978	  0.825512	  0.838259	   0.85402	  0.874346	  0.890952	  0.902212	  0.912098	  0.924623	  0.924041	  0.924822	  0.928722	  0.931286	  0.932312	  0.932536	  0.932308	  0.931895	  0.931518	  0.931278	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	  0.931189	0.00453312	0.00374647	0.00284725	0.00270253	0.00301389	0.00359244	0.00809467	  0.015884	 0.0262745	 0.0388613	 0.0534137	 0.0696993	 0.0877788	  0.107435	  0.128701	  0.152517	  0.179112	  0.208357	  0.242952	  0.285822	  0.346978	  0.417745	  0.488965	  0.555415	  0.657622	  0.744556	  0.791807	  0.822084	  0.834432	  0.849902	  0.870447	  0.887489	  0.898983	  0.909029	  0.921926	  0.921279	  0.919884	  0.921355	  0.922877	  0.923422	  0.923328	  0.922812	  0.922095	  0.921401	  0.920843	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	  0.920453	 0.0049429	0.00397173	0.00299049	0.00281117	0.00311404	0.00369692	0.00788592	  0.015183	 0.0249231	 0.0367017	 0.0502937	 0.0654998	 0.0823505	  0.100673	  0.120545	  0.142949	   0.16817	  0.196301	  0.230446	  0.273448	  0.335046	   0.40678	  0.479255	   0.54718	  0.651616	  0.739908	  0.788361	  0.819925	  0.833252	  0.849548	  0.870419	  0.887412	  0.898939	  0.909055	  0.921781	  0.921097	  0.921906	  0.926617	  0.929809	  0.931231	  0.931692	  0.931599	  0.931258	  0.930912	  0.930671	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	  0.930561	0.00474832	0.00370697	0.00272062	0.00254765	0.00284572	0.00341719	0.00787829	 0.0155836	 0.0258359	 0.0382225	  0.052535	 0.0685914	 0.0864526	  0.105919	  0.127028	  0.150731	   0.17726	  0.206522	  0.241311	   0.28455	  0.346123	  0.417332	  0.489007	  0.555818	  0.657548	  0.742415	  0.789168	   0.81995	  0.833122	  0.849229	  0.869809	  0.886612	  0.898029	  0.908103	  0.920795	  0.920204	   0.92242	  0.927998	   0.93155	  0.933175	  0.933791	   0.93384	  0.933635	  0.933419	  0.933304	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	  0.933316	0.00464882	0.00363823	0.00267972	0.00250021	0.00276281	0.00327585	0.00736167	 0.0144178	  0.023894	 0.0355392	 0.0492648	 0.0648536	 0.0825391	  0.101988	  0.123247	   0.14722	  0.174268	  0.204164	  0.239835	  0.283867	  0.346314	  0.418607	  0.490871	  0.556714	  0.653091	  0.733211	  0.778544	   0.80832	  0.820873	  0.836326	  0.856355	  0.873301	  0.884958	  0.895221	  0.908243	  0.907756	  0.910267	  0.918401	  0.924149	  0.927109	  0.928453	  0.928871	  0.928835	  0.928692	  0.928608	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	  0.928637	0.00469459	0.00385262	0.00292072	0.00277493	0.00310463	0.00371262	0.00815382	 0.0158426	 0.0261124	 0.0385556	 0.0529259	 0.0689699	 0.0867211	  0.105951	  0.126711	  0.149973	  0.176032	  0.204818	  0.239197	  0.282181	  0.343875	  0.415646	  0.487941	  0.554959	  0.656125	   0.74113	   0.78818	  0.818943	  0.832025	  0.848059	  0.868686	  0.885763	  0.897435	   0.90765	  0.920493	  0.920155	   0.92191	  0.926995	  0.930535	  0.932182	  0.932788	  0.932814	  0.932583	  0.932344	  0.932209	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	  0.932202	0.00461986	0.00368097	0.00273123	0.00257991	0.00290016	0.00349909	0.00794174	 0.0156405	 0.0258938	  0.038261	 0.0524964	 0.0683801	 0.0859943	  0.105148	  0.125909	  0.149256	  0.175433	  0.204401	  0.238985	  0.281929	  0.342974	  0.413589	  0.484657	  0.551043	  0.653272	  0.739561	  0.786617	  0.817133	  0.829628	  0.845287	  0.865893	  0.882753	  0.893857	  0.903497	  0.915999	  0.914501	  0.914516	  0.919172	  0.923227	  0.925475	  0.926559	  0.926923	  0.926916	  0.926819	  0.926768	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	  0.926802	0.00486252	0.00396036	0.00300487	0.00281369	 0.0030822	0.00361364	0.00795705	 0.0154783	 0.0255079	 0.0376788	 0.0518098	 0.0676943	 0.0854538	   0.10486	  0.125974	  0.149762	  0.176496	  0.206103	  0.241574	  0.285571	  0.347892	  0.419646	  0.491489	  0.558278	  0.660496	  0.745556	  0.791515	  0.821436	  0.833797	  0.849487	  0.869999	   0.88679	  0.898331	  0.908591	  0.921557	  0.921127	  0.920679	  0.923797	  0.925939	  0.926678	  0.926628	    0.9261	   0.92536	  0.924651	  0.924089	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	  0.923703	0.00496975	0.00395931	 0.0029556	0.00278283	  0.003106	0.00371802	0.00797529	 0.0153714	 0.0252575	 0.0372095	 0.0509651	 0.0662421	 0.0831764	  0.101533	  0.121402	  0.143759	   0.16892	  0.196829	  0.230577	  0.272957	  0.333861	  0.404926	  0.476725	  0.543695	  0.646173	  0.733707	  0.782026	  0.813385	  0.826449	  0.842525	  0.863569	  0.881051	  0.892789	  0.902994	  0.916038	  0.915071	  0.915076	  0.919108	  0.922517	  0.924275	  0.924981	  0.925024	  0.924724	  0.924353	  0.924048	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	  0.923857	0.00480929	0.00367245	0.00263722	0.00245464	0.00274904	0.00331912	0.00742322	 0.0145278	 0.0239884	 0.0354183	 0.0486284	 0.0634538	 0.0800227	 0.0981636	  0.117963	  0.140406	  0.165738	  0.193959	  0.228235	   0.27145	  0.333476	  0.405598	  0.478417	  0.546809	  0.653391	  0.744225	  0.792549	   0.82328	  0.835439	   0.85104	  0.871896	  0.889036	  0.900333	  0.910158	  0.922845	  0.921436	  0.917768	   0.91786	  0.918814	  0.919152	  0.919008	    0.9185	  0.917813	  0.917158	  0.916642	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	  0.916293	0.00485051	0.00377416	0.00274121	0.00256208	0.00287327	0.00346801	0.00794994	  0.015716	 0.0260916	 0.0386785	 0.0532579	 0.0696322	 0.0877842	  0.107517	   0.12885	  0.152708	  0.179352	  0.208747	  0.243464	  0.286437	  0.347683	  0.418733	  0.490279	   0.55675	  0.657422	  0.742183	  0.789196	  0.819777	   0.83261	  0.848271	  0.868547	  0.885276	  0.896513	  0.906324	  0.918863	  0.918138	  0.921235	  0.927582	  0.932007	  0.934228	  0.935217	  0.935505	  0.935457	  0.935343	  0.935286	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	  0.935322	0.00458297	0.00380213	0.00292458	0.00273121	0.00295473	0.00341285	0.00731525	 0.0140507	  0.023048	 0.0340653	 0.0470503	 0.0618906	 0.0787352	 0.0973614	  0.117772	  0.140825	  0.166699	  0.195177	  0.229157	  0.271558	  0.332462	  0.403558	  0.476023	  0.544728	  0.651724	  0.743177	  0.793306	   0.82553	   0.83898	  0.855021	   0.87564	  0.892913	  0.904906	   0.91552	  0.928769	  0.929142	  0.926621	  0.926046	  0.924936	  0.923597	  0.922198	  0.920761	  0.919372	  0.918182	  0.917273	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	  0.916654	0.00438589	0.00366444	0.00279705	0.00266135	0.00296849	0.00353682	 0.0077867	 0.0151544	 0.0249889	 0.0369196	 0.0507543	 0.0663023	 0.0836144	  0.102489	  0.122976	  0.146031	  0.171911	  0.200624	  0.235087	  0.278162	  0.339651	  0.411047	  0.483007	  0.550198	  0.652998	  0.739956	  0.787806	  0.818886	  0.831878	  0.847779	  0.868447	   0.88538	  0.896811	  0.906848	  0.919619	  0.918889	  0.920238	  0.925347	  0.929085	  0.930899	  0.931585	  0.931599	  0.931285	  0.930915	  0.930616	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	   0.93043	0.00475721	0.00357614	0.00255821	0.00237881	0.00266116	0.00320899	0.00745361	 0.0147808	 0.0245723	 0.0364967	 0.0504089	 0.0661519	 0.0838115	  0.103167	  0.124234	  0.147923	  0.174469	  0.203789	  0.238779	  0.282361	   0.34463	  0.416686	  0.489151	  0.556705	  0.660607	  0.746789	  0.793364	   0.82368	  0.836098	  0.851985	  0.872645	  0.889608	  0.901128	  0.911293	   0.92414	  0.923503	  0.924126	  0.928296	  0.930861	  0.931844	  0.932018	  0.931719	  0.931207	  0.930711	  0.930339	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	  0.930111	0.00468158	0.00374788	0.00276481	0.00259703	0.00290164	 0.0034782	0.00777272	 0.0152241	 0.0252031	 0.0373561	 0.0514819	 0.0673888	 0.0850418	  0.104244	  0.125069	  0.148528	  0.174936	  0.204392	  0.239994	  0.284516	  0.347801	  0.420972	   0.49421	  0.561896	  0.664008	   0.74959	  0.795798	  0.825535	  0.837666	  0.852959	  0.873127	  0.889656	  0.900731	  0.910405	  0.922787	  0.921885	  0.921518	   0.92494	  0.927924	  0.929405	  0.929956	  0.929949	  0.929676	  0.929374	  0.929153	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	  0.929036	0.00480314	0.00387144	 0.0029044	0.00274641	0.00307611	0.00369258	0.00771971	 0.0147162	 0.0240706	 0.0353894	 0.0484405	 0.0629367	 0.0790902	 0.0966374	  0.115714	  0.137345	  0.161928	  0.189428	  0.223373	  0.266579	  0.328994	  0.402252	  0.476271	  0.544807	  0.647276	  0.734899	  0.783404	  0.814843	  0.828184	  0.844293	  0.865195	   0.88259	  0.894505	  0.904953	  0.918206	  0.917981	  0.918204	  0.921524	  0.924061	  0.925189	  0.925485	   0.92528	  0.924846	  0.924423	  0.924129	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	  0.923994	0.00480135	0.00386993	0.00289841	0.00272114	0.00301638	0.00358582	0.00797149	 0.0155684	 0.0257002	 0.0379714	 0.0521664	 0.0680899	 0.0857872	  0.105081	  0.126013	  0.149532	  0.175842	  0.204905	  0.239246	  0.281804	  0.342543	  0.412883	  0.483749	  0.549985	  0.652243	  0.739067	  0.786965	  0.817832	  0.830544	  0.846273	  0.866897	  0.884083	  0.895736	  0.905918	  0.918803	  0.918112	  0.917385	  0.921242	  0.924341	  0.925808	  0.926282	  0.926142	  0.925697	   0.92521	  0.924813	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	  0.924544	 0.0048258	0.00384752	0.00287772	0.00271204	0.00302484	0.00361648	0.00799839	 0.0156149	 0.0257909	 0.0381187	 0.0523725	 0.0683309	 0.0860536	  0.105336	   0.12623	  0.149697	  0.176004	  0.205115	  0.239885	  0.283157	  0.344763	  0.416061	  0.487736	  0.554443	   0.65626	   0.74154	  0.788544	  0.819252	   0.83222	  0.848252	  0.868913	  0.885997	   0.89778	  0.908142	  0.921062	  0.920676	  0.921101	  0.925708	  0.928877	  0.930261	  0.930671	  0.930531	  0.930155	  0.929793	  0.929557	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	  0.929472	0.00458263	0.00362599	0.00268619	0.00254165	 0.0028594	0.00344739	0.00788954	 0.0155694	 0.0258375	 0.0383281	 0.0528457	 0.0691763	 0.0873528	  0.107141	  0.128577	  0.152595	   0.17951	   0.20925	  0.244607	  0.288403	  0.350743	  0.422875	  0.495176	  0.561829	  0.661749	   0.74545	  0.791585	  0.821544	  0.834023	  0.849485	  0.869648	  0.886437	  0.897879	  0.907925	  0.920672	  0.920221	  0.921393	  0.925795	  0.928938	  0.930354	  0.930815	  0.930736	  0.930429	  0.930143	  0.929991	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	  0.929994	0.00457472	0.00381846	 0.0029318	0.00276809	0.00304504	0.00357525	0.00797708	 0.0156095	 0.0258309	 0.0382903	 0.0528009	 0.0691347	 0.0873823	  0.107297	  0.128897	  0.153082	  0.180087	  0.209723	  0.244891	  0.288281	  0.349813	  0.420737	  0.492127	  0.559094	  0.662817	  0.749592	  0.796271	  0.826374	  0.838593	  0.853987	  0.874203	  0.890731	  0.901876	  0.911714	  0.924277	  0.923536	  0.921832	  0.923611	  0.925233	  0.925787	   0.92567	  0.925124	  0.924386	  0.923684	  0.923135	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	  0.922767	0.00472547	0.00361804	0.00261543	0.00243704	0.00272268	0.00327761	0.00768943	 0.0153238	 0.0255245	 0.0379166	  0.052315	 0.0685432	 0.0866618	  0.106455	  0.127908	  0.151899	  0.178627	  0.207919	  0.242414	  0.285164	  0.346239	  0.416958	  0.488259	  0.554813	  0.656765	  0.742071	  0.789287	  0.820318	  0.833528	  0.849691	  0.870366	  0.887319	  0.898874	  0.909109	  0.921986	  0.921645	  0.923921	  0.929237	  0.932414	  0.933773	   0.93421	  0.934119	   0.93379	  0.933462	  0.933244	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	  0.933162	0.00461977	 0.0037243	0.00279358	0.00263083	 0.0029237	0.00348148	0.00761078	 0.0147908	 0.0243867	 0.0360434	 0.0495912	 0.0648727	  0.081949	  0.100647	  0.121023	  0.144024	  0.169897	  0.198657	  0.233278	    0.2766	  0.338504	  0.410361	  0.482839	  0.550689	   0.65523	  0.743477	  0.791621	  0.822588	  0.835265	  0.851001	   0.87149	  0.888422	  0.899883	  0.909933	  0.922638	  0.921894	  0.920442	  0.923246	   0.92544	  0.926312	   0.92642	  0.926058	   0.92548	  0.924923	  0.924499	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	  0.924236	0.00468739	 0.0036055	0.00260953	0.00244257	0.00274323	0.00331606	0.00739247	 0.0144714	 0.0239087	 0.0353173	 0.0485031	  0.063311	 0.0798185	 0.0978717	  0.117554	  0.139861	  0.165043	  0.193176	  0.227286	  0.270328	  0.332089	  0.404025	  0.476631	  0.544514	  0.648854	  0.737432	  0.785942	  0.817353	   0.83037	  0.846475	  0.867435	  0.884639	  0.896148	   0.90619	  0.918967	  0.917921	  0.918107	  0.922461	   0.92594	    0.9277	  0.928409	  0.928462	   0.92818	  0.927826	  0.927534	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	  0.927343	0.00481892	0.00356573	0.00249666	0.00230237	0.00257912	0.00312425	0.00739792	 0.0147833	 0.0246454	 0.0366319	 0.0505871	 0.0663555	  0.084042	   0.10343	  0.124557	  0.148368	  0.175118	   0.20471	  0.240176	   0.28435	  0.347254	  0.419956	  0.492881	  0.560537	  0.663771	  0.749787	   0.79587	  0.825603	  0.837521	  0.852844	  0.873137	  0.889711	  0.900667	  0.910286	  0.922735	  0.921565	  0.920944	  0.923938	  0.926608	  0.927904	  0.928337	  0.928217	  0.927824	  0.927407	  0.927087	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	  0.926899	0.00478098	0.00385526	0.00289226	0.00272215	0.00302325	0.00359624	0.00781915	 0.0151619	 0.0249791	 0.0369072	 0.0507637	 0.0663826	 0.0837845	  0.102795	  0.123486	  0.146842	  0.173148	  0.202452	   0.23786	   0.28221	  0.345402	  0.418624	  0.492268	  0.560871	  0.665157	  0.752433	  0.799911	  0.830485	  0.843309	  0.859015	  0.879173	  0.895777	  0.907365	  0.917708	  0.930564	  0.931032	  0.930065	  0.932049	  0.932733	  0.932453	  0.931757	  0.930849	  0.929908	  0.929118	  0.928557	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	   0.92823	0.00453831	0.00360479	0.00268663	 0.0025478	  0.002867	0.00345705	  0.007456	 0.0144137	 0.0237049	 0.0349542	 0.0479709	  0.062584	 0.0788739	 0.0966679	  0.116056	  0.138025	   0.16288	   0.19071	  0.224752	  0.267934	  0.330144	  0.402886	  0.476384	  0.544931	   0.64961	    0.7386	  0.787398	  0.818925	  0.831953	  0.848007	  0.868845	  0.886016	  0.897489	  0.907485	  0.920213	  0.919214	  0.919206	  0.923265	  0.926506	  0.928103	  0.928716	  0.928728	  0.928445	  0.928122	  0.927882	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	   0.92776	 0.0046939	0.00378712	0.00283378	0.00266821	0.00297071	0.00354578	0.00800567	 0.0157196	 0.0259621	 0.0383021	 0.0525179	 0.0684196	 0.0860559	  0.105239	  0.125992	  0.149279	  0.175302	  0.204004	  0.238214	  0.281048	  0.342452	  0.413767	  0.485818	  0.553354	  0.656988	  0.743382	  0.791055	  0.822524	  0.836154	   0.85269	  0.873566	  0.890504	  0.902154	  0.912454	  0.925249	   0.92519	  0.928144	  0.933612	  0.936863	  0.938222	   0.93862	  0.938484	  0.938118	   0.93776	  0.937515	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	  0.937409	0.00456266	0.00353115	0.00255929	0.00240365	0.00271062	0.00328853	0.00748736	   0.01473	 0.0243891	 0.0360962	 0.0496689	 0.0648483	 0.0819178	  0.100584	  0.120941	  0.143977	  0.170003	  0.198805	  0.233285	  0.276296	  0.337819	   0.40935	  0.481232	  0.547298	  0.645225	  0.727237	  0.773812	  0.804589	  0.817924	  0.834099	  0.854844	  0.872322	  0.884447	  0.895132	  0.908521	  0.908295	  0.910903	  0.919003	  0.924652	  0.927547	  0.928847	  0.929228	  0.929156	  0.928967	  0.928827	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	  0.928795	0.00491098	0.00405414	0.00309193	0.00291103	0.00321031	0.00378781	0.00805556	 0.0154973	 0.0254455	 0.0374998	 0.0514388	 0.0670592	 0.0843971	  0.103276	   0.12377	  0.146849	  0.172795	  0.201632	  0.236438	  0.279948	  0.341978	  0.413968	  0.486601	  0.554632	  0.659135	  0.747185	  0.795191	  0.826038	  0.838712	  0.854287	  0.874471	  0.891021	  0.902146	  0.911915	  0.924312	  0.923549	  0.922176	  0.925192	  0.927693	  0.928818	   0.92912	  0.928923	  0.928501	  0.928089	  0.927803	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	  0.927669	0.00467321	0.00372922	0.00278392	0.00261941	0.00291456	0.00347701	0.00781242	 0.0152985	 0.0252529	 0.0372822	 0.0511954	 0.0667936	 0.0842281	  0.103281	  0.124017	  0.147401	  0.173673	  0.202721	  0.237411	   0.28058	  0.342153	  0.413406	  0.485064	  0.551845	  0.654409	  0.741145	  0.788335	  0.818862	  0.831464	  0.847255	  0.868075	  0.885316	  0.897076	  0.907426	  0.920561	  0.920069	  0.918955	  0.921199	  0.923082	  0.923787	  0.923759	  0.923255	  0.922523	  0.921804	   0.92122	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
