     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4017.3	   9035.02	   11323.3	   12634.5	   11285.4	   12909.3	   14732.2	   16681.6	     18740	   20895.6	   22149.3	     23342	   24515.3	   25672.8	   26818.2	   27956.5	   29093.5	   30234.9	   31385.7	   32549.4	   33727.6	   34920.7	   36127.4	   37344.6	   38567.6	   39790.9	   41008.1	   42212.1	   43395.7	     44552	   45674.6	   46758.3	   47798.9	   48793.1	   49738.8	   50635.2	   51482.5	   52281.8	   53035.2	   53745.2	   54415.1	   55048.2	   55648.3	     56219	   56763.9	   57286.4	   57789.6	     58276	   58747.9	   59206.7	   59653.5	   60088.9	   60512.9	   60925.1	   61324.6	   61710.4	   62081.4	   62436.1	   62773.3	   63091.8	   63390.6	   63668.9	   63926.3	   64162.7	   64378.3	   64573.4	   64749.1	   64906.2	     65046	   65170.1	   65279.8	   65376.7	   65462.4	   65538.2	   65605.7	   65665.8	   65719.7	     65768	   65811.5	   65850.4	     65885	   65915.1	   65940.6	     65961
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4017.82	    9046.4	   11788.2	   13422.4	     12029	   13640.7	   15438.1	   17353.3	     19365	   21465.1	   22688.3	   23852.5	   24999.1	   26132.5	   27256.6	   28376.9	   29499.1	   30628.6	   31770.3	   32927.2	   34100.6	   35290.4	   36494.9	   37710.5	   38932.1	   40153.7	   41368.7	   42569.6	     43749	   44899.8	   46015.6	   47091.1	   48121.9	   49104.8	     50038	   50920.5	   51752.8	   52536.2	   53272.9	   53965.9	   54618.4	   55234.2	   55817.1	   56371.1	   56899.9	     57407	   57895.6	   58368.4	   58827.5	   59274.7	   59710.8	   60136.4	   60551.5	   60955.5	   61347.7	   61726.9	   62091.8	     62441	   62773.2	     63087	   63381.5	   63655.9	   63909.6	   64142.4	   64354.6	   64546.6	   64719.2	   64873.4	   65010.5	   65131.9	     65239	   65333.5	   65416.9	   65490.6	     65556	   65614.3	   65666.4	   65713.2	   65755.3	     65793	   65826.5	   65855.7	   65880.4	   65900.3
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3988.17	   8960.51	   10999.3	   12227.3	   10896.1	   12415.8	   14120.6	   15948.3	   17875.7	   19894.7	   21095.7	   22244.4	   23380.2	   24507.2	   25628.9	   26750.3	   27876.5	   29012.7	   30163.2	   31330.8	   32516.5	   33720.1	   34939.9	   36172.3	   37412.2	   38653.7	   39890.5	     41115	     42320	   43498.5	   44644.1	   45751.4	     46816	   47834.8	   48805.6	   49727.3	   50600.2	   51425.4	   52204.9	     52941	   53636.9	     54296	   54921.8	     55518	   56087.9	   56634.9	   57161.8	   57671.4	   58165.4	   58645.6	   59112.9	   59567.8	   60010.3	   60440.1	   60856.2	   61257.8	   61643.7	   62012.6	   62363.3	   62694.6	   63005.8	     63296	     63565	   63812.6	     64039	   64244.9	   64431.1	   64598.6	   64748.7	   64882.8	   65002.5	   65109.1	   65204.3	   65289.5	     65366	     65435	   65497.3	   65553.8	   65605.1	   65651.4	   65692.9	   65729.7	   65761.4	   65787.7
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4023.92	    9058.2	   11488.6	   12875.3	   11526.3	   13210.7	     15088	   17079.9	   19177.4	   21366.1	   22609.4	   23785.1	   24937.3	   26070.4	   27188.7	   28298.1	   29404.7	   30514.8	   31633.8	   32765.4	   33911.8	   35073.4	   36249.2	   37436.4	   38630.4	   39825.8	   41016.5	   42195.3	   43355.1	     44489	   45590.8	     46655	   47677.4	   48654.8	   49584.9	   50466.7	   51300.4	   52087.1	   52828.7	   53527.6	     54187	   54810.4	   55401.4	   55963.6	   56500.8	   57016.1	   57512.8	   57993.4	     58460	   58914.3	   59357.2	   59789.4	   60210.8	   60620.9	     61019	     61404	   61774.6	   62129.5	   62467.3	   62786.8	     63087	   63367.1	   63626.5	     63865	   64082.9	   64280.6	   64458.8	   64618.5	     64761	   64887.7	   64999.9	   65099.4	   65187.5	   65265.8	   65335.5	   65397.9	   65453.9	   65504.5	   65550.1	   65591.1	   65627.7	   65659.9	   65687.4	     65710
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4011.49	   9020.64	   11409.3	   12831.6	   11465.7	   13039.3	     14799	   16675.7	   18650.4	     20715	     21925	   23078.8	   24216.8	   25342.7	   26460.2	   27573.9	   28689.3	   29811.6	   30945.6	   32094.2	   33258.7	   34439.2	   35634.2	   36840.3	   38052.6	   39265.6	   40472.8	   41667.1	   42841.2	   43988.2	   45101.9	     46177	   47209.2	   48195.2	   49133.1	   50021.8	   50861.7	   51653.9	   52400.4	   53103.9	   53767.6	   54394.9	   54989.6	   55555.4	     56096	   56614.8	   57114.8	   57598.6	   58068.4	   58525.8	   58971.9	     59407	   59831.3	   60244.3	   60645.2	   61032.9	   61406.2	   61763.7	     62104	   62426.1	   62728.8	   63011.3	   63273.1	   63514.2	   63734.5	   63934.6	   64115.3	   64277.4	   64422.4	   64551.4	   64666.1	   64767.9	   64858.3	   64938.9	   65010.9	   65075.5	   65133.7	   65186.3	   65233.9	   65276.9	   65315.5	   65349.5	   65378.9	   65403.3
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4027.29	   9062.61	   11602.4	     13052	   11688.1	   13335.1	   15172.6	   17125.6	   19177.6	   21319.4	   22538.6	   23696.5	   24836.9	     25964	   27081.4	   28194.1	   29307.8	     30428	   31559.5	   32705.6	   33867.7	     35046	   36239.1	   37443.9	   38655.4	     39868	   41075.5	   42270.5	   43445.8	   44594.5	   45710.3	   46787.8	   47822.7	   48811.6	   49752.6	   50644.6	   51487.7	   52283.2	     53033	   53739.7	   54406.4	   55036.7	   55634.1	   56202.4	   56745.2	   57265.9	   57767.5	   58252.6	   58723.4	   59181.5	   59627.9	   60063.1	   60487.1	   60899.6	   61299.7	   61686.4	   62058.5	   62414.6	   62753.4	   63073.8	   63374.8	   63655.5	   63915.6	   64154.8	   64373.4	   64571.7	   64750.6	   64911.1	   65054.4	   65181.8	   65294.9	   65395.2	   65484.1	   65563.2	   65633.6	   65696.7	   65753.3	   65804.3	   65850.2	   65891.4	   65928.1	   65960.2	   65987.6	   66009.8
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4008.68	   9008.68	   11322.1	   12763.2	   11436.4	   12968.8	   14682.3	   16514.5	   18440.6	   20454.6	   21651.4	   22794.4	   23922.3	   25039.2	   26148.9	   27256.5	   28367.3	   29486.7	   30619.4	   31768.3	   32934.8	   34118.8	   35318.8	   36531.3	   37751.4	   38973.4	   40190.8	   41396.5	     42583	   43743.6	   44871.9	   45962.6	   47011.4	     48015	   48971.4	   49879.5	   50739.6	   51552.8	   52320.9	   53046.4	   53732.3	     54382	     54999	   55586.8	   56148.8	   56688.4	   57208.3	     57711	   58198.7	   58672.8	   59134.3	   59583.7	     60021	   60445.7	   60857.2	   61254.4	   61636.1	   62001.1	   62348.1	   62676.1	   62984.2	   63271.6	   63537.9	   63783.2	   64007.5	   64211.5	   64395.9	   64561.9	   64710.6	   64843.5	     64962	   65067.6	   65161.9	   65246.2	   65321.9	   65390.1	   65451.8	   65507.6	   65558.3	     65604	     65645	   65681.2	   65712.4	   65738.2
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4009.16	   9010.89	   11373.5	     12862	   11546.3	   13078.4	   14790.3	     16622	   18552.1	   20573.5	   21808.5	   22992.7	     24163	   25322.5	   26474.4	     27623	   28773.5	   29930.8	   31099.6	   32282.7	   33481.4	   34695.5	   35923.6	   37162.1	     38406	   39649.5	   40885.9	   42107.9	     43308	   44479.2	   45615.1	   46710.4	   47760.7	   48762.8	   49714.8	   50615.7	     51466	   52266.9	   53020.7	     53730	   54398.3	   55029.1	   55626.4	     56194	   56735.7	   57254.9	   57754.8	   58238.2	   58707.2	   59163.5	   59608.1	   60041.7	   60464.1	   60875.1	   61273.8	   61659.1	   62029.7	   62384.3	   62721.6	   63040.3	   63339.4	   63618.1	   63875.9	   64112.6	   64328.4	   64523.9	   64699.6	   64856.8	   64996.6	   65120.4	   65229.9	   65326.4	   65411.7	     65487	   65553.9	   65613.4	   65666.7	   65714.4	   65757.3	   65795.6	   65829.6	   65859.2	   65884.2	   65904.3
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4009.44	   9010.18	   11135.8	   12454.5	   11190.1	   12766.9	   14526.8	   16408.6	   18393.5	   20472.5	     21723	   22919.4	   24100.8	     25271	   26433.4	   27592.6	   28753.8	   29922.2	   31102.5	   32297.5	   33508.6	   34735.7	     35977	   37229.1	   38486.9	   39744.4	     40995	   42231.3	   43445.6	   44630.9	   45780.6	   46889.5	   47952.9	   48967.8	   49931.9	   50844.5	   51705.9	   52517.4	   53281.3	   54000.3	   54677.8	   55317.6	   55923.6	   56499.6	   57049.7	   57577.2	   58085.4	     58577	   59054.3	   59518.9	   59971.9	   60413.8	   60844.5	   61263.7	   61670.5	   62063.7	     62442	   62804.1	   63148.5	     63474	   63779.6	   64064.4	     64328	   64570.1	     64791	     64991	   65171.1	   65332.3	   65475.8	   65603.1	   65715.8	   65815.4	   65903.4	   65981.5	     66051	     66113	   66168.7	   66218.7	   66263.9	   66304.4	   66340.5	   66372.1	     66399	   66420.9
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4007.02	   9009.41	   11238.2	     12555	   11240.6	   12826.2	   14612.4	   16537.5	   18568.6	   20698.8	   21955.6	   23159.3	   24351.5	   25536.1	   26715.9	     27895	     29078	   30269.4	   31473.3	     32692	   33926.1	   35175.2	   36437.1	   37708.2	   38982.9	   40255.4	   41518.9	     42766	   43989.3	   45181.9	   46337.5	     47451	   48518.2	   49536.1	   50502.9	   51418.1	     52282	   53096.3	   53863.1	   54585.4	   55266.5	     55910	   56519.8	   57099.7	   57653.3	   58184.1	   58695.2	   59189.1	   59667.9	   60133.2	   60586.1	     61027	   61455.8	   61872.2	   62275.3	   62664.1	   63037.3	   63393.8	   63732.1	   64051.2	   64350.1	   64628.2	     64885	   65120.5	   65334.9	   65528.8	     65703	   65858.7	     65997	   66119.6	   66227.8	   66323.2	   66407.5	   66481.9	   66547.9	   66606.6	   66658.9	   66705.7	   66747.5	   66784.6	   66817.2	   66845.2	   66868.4	   66886.3
