     0	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.9608e+06	2.95498e+06	2.94095e+06	2.93635e+06	2.92728e+06	2.91164e+06	2.89118e+06	2.86418e+06	2.87029e+06	2.86858e+06	2.85386e+06	2.86001e+06	2.83458e+06	2.78499e+06	2.72529e+06	2.69388e+06	2.68888e+06	2.68187e+06	2.71824e+06	2.81923e+06	2.9513e+06	3.08772e+06	3.18559e+06	3.25868e+06	3.28577e+06	3.28827e+06	3.29486e+06	3.3237e+06	3.35491e+06	3.37113e+06	3.36939e+06	3.33226e+06	3.30506e+06	3.28022e+06	3.28341e+06	3.27863e+06	3.26091e+06	 3.244e+06	3.23331e+06	3.23493e+06	3.23636e+06	3.23638e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.9608e+06	2.95496e+06	2.94089e+06	2.9362e+06	2.92698e+06	2.91118e+06	2.89064e+06	2.86374e+06	2.87022e+06	2.86916e+06	2.85537e+06	2.86267e+06	2.83844e+06	2.79004e+06	2.73148e+06	2.7011e+06	 2.697e+06	2.69066e+06	2.72749e+06	2.82883e+06	2.96103e+06	3.09737e+06	3.19496e+06	3.26756e+06	3.29382e+06	3.29527e+06	3.30087e+06	3.32887e+06	3.35925e+06	3.37459e+06	3.37206e+06	3.33433e+06	3.30681e+06	3.28186e+06	3.28512e+06	3.28054e+06	3.2616e+06	3.24257e+06	3.22914e+06	 3.229e+06	3.22923e+06	3.22847e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.96082e+06	2.95504e+06	2.94109e+06	2.93658e+06	2.92762e+06	2.91213e+06	2.8919e+06	2.86528e+06	2.87195e+06	2.87098e+06	2.85714e+06	2.86425e+06	2.83972e+06	2.79096e+06	2.73203e+06	2.70132e+06	2.69689e+06	2.69029e+06	2.72699e+06	2.82834e+06	2.9606e+06	3.09684e+06	 3.194e+06	3.26588e+06	3.29135e+06	3.29216e+06	3.29745e+06	3.32545e+06	3.35605e+06	3.3717e+06	3.36948e+06	3.33202e+06	3.3047e+06	3.27992e+06	3.2833e+06	3.2788e+06	3.26089e+06	3.24378e+06	3.23308e+06	3.2353e+06	3.23741e+06	3.23797e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.96081e+06	2.95501e+06	2.94102e+06	2.93646e+06	2.92744e+06	2.91188e+06	2.89153e+06	2.86472e+06	2.87109e+06	2.86971e+06	2.85536e+06	2.86189e+06	2.83679e+06	2.78747e+06	2.72797e+06	2.6967e+06	2.69176e+06	2.68468e+06	2.72085e+06	2.8215e+06	2.95313e+06	3.08902e+06	3.1863e+06	3.25875e+06	3.28522e+06	3.28717e+06	3.29341e+06	3.32201e+06	3.35307e+06	3.36922e+06	3.3675e+06	3.33052e+06	3.30357e+06	3.27905e+06	3.28259e+06	3.2782e+06	3.25997e+06	3.2419e+06	3.22949e+06	3.22981e+06	3.23022e+06	3.2295e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.96081e+06	2.95499e+06	2.94096e+06	2.93632e+06	2.92716e+06	2.91139e+06	2.89081e+06	2.86378e+06	  2.87e+06	2.86856e+06	2.85428e+06	2.86098e+06	2.83614e+06	2.78713e+06	2.72794e+06	2.69697e+06	2.69232e+06	2.6855e+06	2.72189e+06	2.82276e+06	2.95457e+06	3.09062e+06	3.18801e+06	3.26048e+06	3.28685e+06	3.28861e+06	3.29459e+06	3.32291e+06	3.35364e+06	3.36942e+06	3.36734e+06	3.33003e+06	3.30279e+06	3.27802e+06	3.28133e+06	3.27672e+06	3.25782e+06	3.23902e+06	3.22602e+06	3.22629e+06	3.22679e+06	3.22613e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.96081e+06	2.95501e+06	2.94103e+06	2.93652e+06	2.92761e+06	2.91227e+06	2.89226e+06	2.86592e+06	2.87288e+06	2.87217e+06	2.85852e+06	2.86577e+06	2.8413e+06	2.79252e+06	2.73349e+06	2.70256e+06	2.69785e+06	2.6908e+06	2.72685e+06	2.82727e+06	2.95837e+06	3.09348e+06	3.1898e+06	3.26121e+06	3.28657e+06	3.28748e+06	3.29294e+06	3.3211e+06	3.35189e+06	3.36779e+06	3.36589e+06	3.32884e+06	3.30194e+06	3.27756e+06	3.28127e+06	3.2771e+06	3.25866e+06	3.24031e+06	3.22773e+06	3.22839e+06	3.22921e+06	3.22878e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.96083e+06	2.95506e+06	2.94113e+06	2.93669e+06	2.92786e+06	2.91256e+06	2.89257e+06	2.86621e+06	2.87313e+06	2.87237e+06	2.85868e+06	2.86593e+06	2.84147e+06	2.79275e+06	2.73377e+06	2.70292e+06	2.69828e+06	2.69128e+06	2.72743e+06	2.82805e+06	2.95948e+06	3.09502e+06	3.19189e+06	3.26405e+06	3.29017e+06	3.29163e+06	3.29731e+06	3.3254e+06	3.3559e+06	3.37136e+06	3.36899e+06	3.33149e+06	3.30421e+06	3.27953e+06	 3.283e+06	3.2786e+06	3.26098e+06	3.24434e+06	3.23411e+06	3.23653e+06	3.23854e+06	3.23891e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.9608e+06	2.95495e+06	2.94088e+06	2.93617e+06	2.92689e+06	2.91097e+06	2.89014e+06	2.86273e+06	2.86844e+06	2.86636e+06	2.85138e+06	2.85734e+06	2.83179e+06	2.78209e+06	2.72221e+06	2.69046e+06	2.68499e+06	2.67734e+06	2.71279e+06	2.8124e+06	2.94286e+06	3.07793e+06	3.17542e+06	3.24919e+06	3.27757e+06	3.28129e+06	3.28851e+06	3.31718e+06	3.34774e+06	3.36318e+06	3.36077e+06	3.32325e+06	3.2958e+06	3.27078e+06	3.27374e+06	3.26878e+06	  3.25e+06	3.23161e+06	3.21926e+06	3.21994e+06	3.22073e+06	3.22023e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.96082e+06	2.95503e+06	2.94106e+06	2.9365e+06	2.92743e+06	2.91172e+06	2.89108e+06	2.86382e+06	2.86959e+06	2.86751e+06	2.85244e+06	2.85828e+06	2.83263e+06	2.78291e+06	2.72314e+06	2.69163e+06	2.68653e+06	2.67937e+06	2.71547e+06	2.81593e+06	2.94736e+06	3.08335e+06	3.18149e+06	3.25563e+06	3.28418e+06	3.28797e+06	3.29518e+06	3.32384e+06	3.35435e+06	3.36971e+06	3.36719e+06	3.32947e+06	3.30181e+06	3.27658e+06	3.27941e+06	3.27433e+06	3.25517e+06	3.23615e+06	3.22303e+06	3.22313e+06	3.22355e+06	3.22287e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.96085e+06	2.95511e+06	2.94126e+06	2.93694e+06	2.92829e+06	2.9132e+06	2.89342e+06	2.86725e+06	2.87432e+06	2.87363e+06	2.85993e+06	2.86707e+06	2.84244e+06	2.7935e+06	2.73432e+06	2.70333e+06	2.69862e+06	2.69162e+06	2.7278e+06	2.82853e+06	2.96026e+06	3.09638e+06	3.19404e+06	3.26692e+06	3.29353e+06	3.29529e+06	3.30112e+06	3.32921e+06	3.35954e+06	3.37481e+06	3.37223e+06	3.3345e+06	3.30697e+06	3.28203e+06	3.28528e+06	3.28066e+06	3.26244e+06	3.24485e+06	3.23367e+06	3.23566e+06	3.23775e+06	3.2383e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
