   200	     0	   211.833	   0.50427	   3.80861	    12.837	    35.107	   88.1583	   203.577	   431.267	   831.682	    1471.6	   2414.96	   3713.73	   5391.22	   7279.19	   9618.24	   12566.4	     15253	   18285.7	   21235.5	   24672.3	     27241	   27405.7	   26197.7	     24023	   20921.8	     15959	   11488.7	   8093.25	   5802.71	   4263.86	   3375.63	   2659.76	      1913	   1439.06	   1054.18	   766.026	   689.779	   598.691	    503.41	   426.686	   369.606	    326.52	   294.236	   270.036	   251.574	    236.94	         0	         0	         0	         0	         0
   201	     0	   224.801	  0.725321	    5.4076	   17.6834	   46.0452	   109.262	   239.546	   486.582	   908.795	   1570.97	   2535.19	   3852.06	   5542.27	   7437.25	   9784.84	   12748.7	     15450	   18501.9	   21463.7	   24919.4	     27494	   27593.9	   26259.2	   23935.9	   20725.8	   15702.6	   11264.8	   7971.81	   5725.03	   4202.08	   3365.93	   2688.53	   1964.61	   1497.66	   1110.01	   814.708	   736.468	   640.969	   540.215	   455.707	   395.486	   350.716	   317.038	   291.506	   271.793	   256.027	         0	         0	         0	         0	         0
   202	     0	   242.906	  0.688898	   5.15691	   17.0572	   45.2737	   109.765	   245.044	   503.943	   947.682	   1642.04	   2647.66	    4011.5	   5748.73	    7681.9	   10064.2	   13059.7	   15766.5	   18818.9	   21772.1	   25221.7	   27759.4	   27822.7	     26470	   24134.3	   20892.8	   15807.7	   11288.7	   7912.66	   5629.02	   4102.92	   3281.53	   2617.16	   1907.43	   1452.06	   1076.31	   793.805	    727.44	   647.951	   557.283	    479.92	   422.378	   378.262	   344.458	   318.544	   298.384	   282.164	         0	         0	         0	         0	         0
   203	     0	    268.59	  0.667163	   5.01713	   16.7175	   44.9639	   110.718	   250.093	   517.123	   972.083	   1676.18	   2682.23	   4027.31	    5717.2	   7568.75	   9830.75	   12659.1	   15190.3	   18041.4	   20797.5	   24036.5	   26461.5	     26584	   25407.1	     23311	   20324.9	   15519.6	   11206.9	   7976.93	   5804.92	   4339.57	   3496.86	   2823.23	   2099.38	   1647.21	   1275.99	   990.214	   935.619	   808.359	   644.822	   502.703	   412.739	   352.952	    311.93	   283.098	   262.127	   246.049	         0	         0	         0	         0	         0
   204	     0	   232.993	  0.814447	   6.05615	   19.7484	    51.276	   121.201	   264.098	   531.834	   982.718	    1678.3	   2673.99	   4011.37	   5700.96	   7565.75	   9856.28	   12732.6	   15320.5	   18236.1	   21051.8	   24348.6	   26773.4	     26799	   25445.6	   23138.9	   19973.3	   15026.3	   10664.8	   7464.07	   5280.39	   3810.45	   3053.93	   2439.46	   1782.65	   1352.64	   989.929	   714.207	   639.739	   574.572	   510.374	   457.816	   416.546	   382.879	   355.562	   333.505	   315.528	   300.463	         0	         0	         0	         0	         0
   205	     0	   287.412	  0.625421	   4.67282	   15.4785	   41.4202	   101.711	   229.924	   477.436	   903.513	   1570.85	   2536.52	   3844.51	   5509.73	   7362.37	    9647.9	   12526.6	   15135.7	   18078.4	   20933.1	   24268.8	   26738.9	   26783.4	   25415.1	   23080.9	   19907.1	   14987.2	   10679.1	   7536.27	   5403.99	   3972.53	   3236.36	   2634.57	   1962.78	   1531.12	   1170.66	   896.869	   847.647	   755.175	   634.316	   526.412	   451.551	   397.288	   357.309	    327.63	   305.239	   287.732	         0	         0	         0	         0	         0
   206	     0	   273.407	  0.640129	   4.78477	   15.8149	   41.9939	   102.006	   228.493	   472.045	   892.415	   1554.97	   2521.37	    3840.5	   5530.92	   7420.16	   9751.51	   12682.1	   15329.5	   18335.3	   21271.7	   24718.4	   27262.7	   27479.7	   26388.9	     24330	   21278.6	   16267.6	   11682.4	   8147.17	   5775.95	   4209.53	   3325.36	   2614.94	   1875.36	    1410.1	   1036.96	   763.446	   704.927	   627.694	   535.223	   457.774	   397.866	   350.903	   314.812	   287.418	   266.456	   249.898	         0	         0	         0	         0	         0
   207	     0	   236.293	  0.655725	   4.87754	   16.0355	   42.3282	   102.249	   228.098	   470.203	   888.642	   1550.15	   2519.66	   3851.37	   5572.01	   7509.86	   9917.76	   12962.4	     15741	   18899.2	   22001.2	   25631.4	   28322.7	   28526.9	   27306.6	   25071.3	   21852.1	   16643.4	   11945.4	   8381.05	   5975.57	   4383.63	   3512.01	   2803.79	   2039.11	    1551.7	   1153.72	   855.979	   790.714	   705.803	   607.134	   521.047	     458.4	   411.105	   375.228	   347.937	   326.824	   309.865	         0	         0	         0	         0	         0
   208	     0	   295.631	  0.823576	   6.24896	   21.0258	   57.1373	   141.683	   320.249	   658.727	   1226.99	   2091.27	   3303.49	   4892.55	   6848.17	   8933.32	     11435	   14517.6	   17204.4	   20200.9	   23049.1	   26401.9	   28915.5	     29003	   27769.7	   25572.8	   22368.4	   17193.9	   12458.8	   8808.06	   6372.67	   4719.57	   3692.86	   2885.62	   2068.29	   1560.02	   1153.37	   847.112	   763.643	   645.401	   511.884	   405.734	   333.085	   281.676	    245.14	   219.067	    200.04	   185.506	         0	         0	         0	         0	         0
   209	     0	   173.823	  0.713484	    5.2925	   17.5852	   47.8736	   120.264	   276.711	   579.608	   1097.54	   1898.09	   3036.25	   4546.37	   6424.84	   8459.13	   10917.9	   13962.5	   16645.7	   19640.5	   22492.4	   25829.6	   28312.1	   28382.8	   27139.1	   24974.3	   21867.4	   16805.2	   12171.2	   8575.75	   6163.22	   4569.86	   3626.44	    2862.9	   2056.72	   1558.04	   1163.28	   873.353	   820.958	   748.941	   655.582	   569.318	   506.418	   457.911	   420.067	   390.523	   367.126	   347.927	         0	         0	         0	         0	         0
   210	     0	   331.506	  0.747846	   5.57536	    18.292	   47.9159	   114.344	   251.327	   509.658	   946.582	   1622.24	   2590.63	   3892.79	   5539.57	   7365.11	   9614.38	     12447	   15006.3	   17897.7	   20700.7	   23989.8	   26430.5	     26507	   25218.1	   22990.2	   19926.7	     15109	   10863.5	   7736.41	   5618.62	   4197.61	    3433.8	   2797.97	    2071.7	   1606.07	   1220.64	    926.28	   864.504	   758.573	   630.954	    520.87	   444.473	     389.7	   350.055	    321.12	   299.518	    282.66	         0	         0	         0	         0	         0
   211	     0	   268.813	  0.494676	   3.69963	   12.4152	   34.1611	   86.8641	    202.88	   432.632	    835.57	   1474.97	   2408.49	   3680.69	   5307.96	    7128.1	   9378.76	   12218.5	   14802.9	   17736.9	   20609.8	   23980.3	   26489.3	   26662.4	   25500.3	   23403.4	   20415.6	   15570.8	   11238.6	   7979.44	   5783.92	   4334.99	    3535.2	   2879.37	   2153.47	   1700.36	   1330.62	   1050.72	   1016.89	   888.007	   701.362	   537.808	    434.29	   365.269	   317.844	   284.618	   260.679	   242.615	         0	         0	         0	         0	         0
   212	     0	   228.247	  0.738969	   5.51212	   18.1434	   47.9291	   115.747	   257.469	   527.609	   988.766	   1707.19	   2744.05	   4146.65	   5933.23	   7911.38	   10346.5	     13406	   16168.8	   19274.9	   22283.1	   25785.9	   28371.9	   28391.8	   26925.9	   24432.4	   21017.4	   15743.1	   11083.3	   7645.03	   5284.52	   3677.16	   2836.02	   2152.55	   1472.14	   1014.64	   638.312	   374.659	   276.892	   251.685	   251.948	   277.839	   286.952	   285.703	   279.761	   271.885	   263.201	   254.208	         0	         0	         0	         0	         0
   213	     0	   245.156	  0.569066	   4.21818	   13.6366	   34.9651	   81.9221	   178.742	   364.468	   688.318	   1209.62	   1992.23	   3097.16	   4566.75	   6274.49	   8441.96	     11227	   13853.5	     16872	   19882.9	   23405.3	   26164.5	   26641.8	   25785.9	   23971.3	   21206.7	   16547.2	   12287.7	   8960.86	   6703.66	   5154.32	   4095.75	   3213.48	   2264.89	   1672.09	   1208.57	   861.841	   749.243	   627.433	     508.2	   414.689	    350.69	   305.738	   273.844	   250.754	    233.34	   219.405	         0	         0	         0	         0	         0
   214	     0	   207.622	  0.821464	   6.10922	   19.9586	   52.0213	   123.573	   270.572	   547.058	   1013.81	    1734.5	   2766.23	   4151.68	   5901.43	   7832.82	   10205.5	   13185.3	   15866.9	   18879.5	   21780.7	   25167.9	   27663.6	   27649.4	   26190.5	   23763.4	   20504.6	   15483.3	   11121.6	   7947.41	   5799.58	   4364.39	   3592.93	    2951.9	   2221.53	   1760.01	   1378.84	   1087.61	   1049.43	   916.809	   725.868	   558.292	   452.933	   382.656	   334.274	   300.372	   276.004	   257.658	         0	         0	         0	         0	         0
   215	     0	   243.087	   0.68571	    5.0992	   16.8439	   45.0228	   110.487	   249.548	   517.496	   977.613	   1696.46	   2733.47	   4132.99	   5906.35	   7871.35	   10286.2	     13318	   16048.9	   19135.8	   22131.4	   25647.8	   28249.1	   28382.1	   27120.4	   24885.3	   21718.2	   16620.2	   12042.5	   8556.76	   6207.99	   4658.71	   3803.72	   3106.12	   2321.38	   1832.46	   1436.95	   1140.24	   1110.43	   974.581	   781.514	   608.213	   497.339	   422.563	   370.564	   333.769	    307.11	   286.989	         0	         0	         0	         0	         0
   216	     0	   271.051	  0.636299	   4.75583	    15.704	   41.7102	   101.508	   227.844	    471.26	    890.98	   1551.07	   2511.75	   3821.27	   5499.55	   7376.97	   9700.68	   12632.7	     15304	   18328.1	   21277.6	   24725.8	   27319.7	   27500.5	   26299.6	   24131.3	     21043	   16081.8	   11630.3	   8273.67	    6012.5	   4491.01	   3590.32	   2857.49	   2071.44	      1575	   1173.36	   870.034	   794.433	   698.093	   586.664	   490.414	   424.702	   377.452	   342.592	   316.413	   296.237	   280.035	         0	         0	         0	         0	         0
   217	     0	   266.429	  0.759251	   5.66656	   18.5578	   48.3722	   114.813	   251.681	   511.099	   954.481	   1649.52	   2661.63	   4044.26	   5822.11	    7808.9	   10266.2	   13361.5	   16170.7	   19368.1	   22514.1	   26214.4	   29005.6	   29329.2	   28242.8	   26092.2	   22852.6	     17520	   12637.4	   8848.41	    6309.5	   4618.14	   3655.73	    2897.9	    2089.1	   1583.01	   1178.87	   880.767	   819.203	   733.714	   623.002	   529.688	    458.33	   403.266	   361.624	   330.582	   307.241	   289.023	         0	         0	         0	         0	         0
   218	     0	   274.086	  0.738961	   5.51197	   18.1429	    47.928	   115.746	   257.467	   527.612	   988.796	   1707.29	   2744.32	   4147.21	   5934.25	   7913.01	   10348.9	   13409.6	   16173.6	   19281.1	   22290.6	   25794.6	   28381.5	   28400.8	   26932.8	   24437.2	   21020.6	   15744.4	   11082.3	   7642.48	   5281.82	   3675.09	   2834.91	   2152.43	   1472.78	    1016.1	   640.508	   377.248	   280.022	   254.916	   254.985	   280.536	   289.293	   287.716	   281.525	   273.475	   264.654	   255.528	         0	         0	         0	         0	         0
   219	     0	   246.342	  0.905312	    6.7742	   22.2412	   58.1395	   137.981	   300.456	   601.857	   1102.43	   1861.94	   2930.22	   4340.23	   6091.65	   7988.89	   10294.8	   13169.7	   15721.4	     18579	   21313.5	   24519.5	   26899.2	   26881.9	   25499.7	   23183.7	   20028.5	     15123	   10796.5	   7633.34	   5501.49	   4061.71	   3280.41	   2650.51	   1962.91	   1527.12	   1165.98	    889.84	   836.085	   750.071	   639.169	   538.326	   469.773	    420.45	   383.976	   356.555	   335.381	   318.261	         0	         0	         0	         0	         0
   220	     0	   303.722	  0.537036	   4.00873	   13.4306	   36.7862	    92.946	   216.101	    460.35	    891.17	   1580.61	   2596.82	    3994.2	   5795.27	   7819.77	   10323.5	   13474.7	   16343.9	   19585.3	   22739.3	     26414	     29182	   29406.3	   28186.4	   25947.1	   22708.6	   17466.8	   12705.3	   8990.97	   6491.18	   4838.63	   3859.35	   3065.22	   2206.68	   1674.03	   1253.51	   944.646	   886.118	   791.052	   665.025	    555.06	   476.837	   419.629	   377.641	   346.658	   323.287	   304.866	         0	         0	         0	         0	         0
   221	     0	   289.582	  0.791455	   5.99807	   20.0274	   53.4325	   129.575	   288.042	   588.008	   1095.68	   1878.84	    2996.5	   4488.96	   6360.47	   8397.59	   10872.3	   13948.2	   16676.5	   19714.4	     22604	   25970.1	     28470	   28448.1	     27006	   24589.9	   21274.3	   16152.4	   11598.5	   8207.77	   5944.53	   4408.44	   3502.92	   2783.49	   2026.55	   1555.52	   1176.02	   890.048	   829.937	   729.915	   606.557	     498.4	   424.283	   371.051	   332.151	   303.473	   281.887	    264.95	         0	         0	         0	         0	         0
   222	     0	   251.014	  0.504246	   3.80837	   12.8363	   35.1055	   88.1558	   203.573	   431.263	   831.685	   1471.63	   2415.05	   3713.92	   5391.58	   7279.78	   9619.13	   12567.7	   15254.8	     18288	   21238.3	   24675.6	   27244.7	   27409.1	     26200	   24023.9	   20920.9	     15956	   11483.7	   8087.19	   5796.03	   4256.69	   3368.68	   2652.81	    1906.4	   1432.24	   1047.07	   758.762	   681.489	   591.088	   497.515	   422.594	   366.554	   324.091	   292.175	   268.176	   249.812	   235.223	         0	         0	         0	         0	         0
   223	     0	   223.107	  0.512653	   3.85472	   13.0104	    35.956	   91.7492	   215.246	   461.823	   898.952	   1600.85	   2638.07	   4066.52	   5910.04	   7975.73	   10523.6	     13721	   16617.5	     19887	   23070.8	     26789	   29574.9	   29828.2	   28663.4	     26472	   23229.6	   17923.5	   13053.9	    9239.1	   6678.73	   4978.34	   3954.12	   3137.77	    2277.4	   1746.91	   1326.63	   1014.32	   957.746	    841.04	   691.947	   560.009	   472.074	   410.574	   366.648	   334.903	   311.407	   293.218	         0	         0	         0	         0	         0
   224	     0	    278.41	   0.68575	   5.09957	    16.845	   45.0249	   110.491	   249.554	   517.505	   977.627	   1696.48	   2733.48	      4133	   5906.35	   7871.33	   10286.1	   13317.9	   16048.8	   19135.6	   22131.1	   25647.3	   28248.3	   28381.2	   27119.3	   24884.3	   21717.6	   16620.2	   12043.2	   8557.85	   6209.31	   4660.24	   3805.24	   3107.77	   2322.98	   1834.04	   1438.51	   1141.77	   1111.99	    975.93	   782.641	   609.098	   498.127	   423.327	   371.338	   334.572	   307.951	   287.871	         0	         0	         0	         0	         0
   225	     0	   271.962	  0.771193	    5.7669	   18.9764	   50.0079	   120.237	   265.646	   539.433	   999.966	   1706.45	   2710.19	   4048.01	   5727.24	   7567.51	   9822.44	   12652.8	   15193.8	   18072.3	   20876.1	   24183.2	     26637	   26748.1	   25516.7	   23330.4	   20239.8	   15301.9	   10901.3	   7650.49	    5442.9	   3951.83	   3160.22	   2525.03	   1850.16	   1411.52	    1043.3	   762.031	   686.911	    607.98	   521.643	   448.764	   395.468	   354.722	   323.235	    298.76	   279.441	   263.707	         0	         0	         0	         0	         0
   226	     0	   250.412	  0.569036	    4.2179	   13.6357	   34.9633	   81.9188	   178.736	   364.468	   688.348	   1209.72	   1992.44	   3097.45	   4566.98	   6274.35	   8440.97	   11224.4	   13848.7	   16863.9	   19870.2	     23386	   26136.6	   26605.5	   25742.7	   23921.1	   21148.3	   16477.1	     12216	   8906.04	   6655.97	      5108	   4051.28	   3172.35	   2231.33	   1639.92	   1174.61	   824.689	   703.796	   592.736	   489.949	   409.803	   355.214	   316.849	   289.406	   269.179	   253.514	    240.58	         0	         0	         0	         0	         0
   227	     0	     229.3	  0.404883	   3.04486	   10.3412	   29.0468	    75.785	   181.712	   397.105	   784.269	   1412.49	   2348.43	   3646.88	   5334.89	   7248.13	   9628.49	   12640.2	   15404.8	   18558.8	   21673.7	   25328.1	   28087.5	   28434.9	   27406.3	   25367.3	   22300.1	   17215.7	   12566.1	   8931.44	    6499.8	   4892.04	   3930.28	   3158.39	   2327.26	   1820.17	   1420.38	   1124.73	   1091.38	   939.471	   716.213	   529.556	   412.859	   336.267	   284.678	   249.361	   224.561	   206.362	         0	         0	         0	         0	         0
   228	     0	   192.284	  0.799783	    5.9545	   19.4618	   50.6501	   119.982	   262.148	   529.877	   983.948	   1689.87	   2709.54	   4092.19	   5858.76	   7821.02	   10242.3	   13289.6	     16048	   19157.6	   22179.3	   25704.4	   28322.1	   28416.9	   27068.5	   24722.9	   21451.7	   16295.5	   11691.1	   8221.64	    5870.2	   4289.66	   3391.09	   2656.74	   1887.37	   1393.17	   992.907	   697.681	   613.385	   539.358	   467.787	    413.53	   368.205	   330.681	   300.768	   277.341	   258.839	   243.747	         0	         0	         0	         0	         0
   229	     0	   230.951	   0.45404	   3.40939	   11.5196	   32.0197	   82.4142	   194.928	   420.793	   822.188	   1467.16	   2419.79	   3731.23	   5423.39	    7327.9	   9686.81	   12661.8	   15373.9	   18463.1	   21502.5	   25074.4	   27751.2	   28054.5	   27010.6	   24969.9	   21906.7	   16818.3	     12147	   8543.35	   6133.39	    4543.3	   3634.79	   2909.61	   2132.67	   1650.35	   1262.83	   973.285	   927.969	   845.215	   733.546	   627.117	    556.23	   504.998	       466	    435.59	   411.364	   391.421	         0	         0	         0	         0	         0
   230	     0	   374.392	   0.51263	   3.85452	   13.0098	    35.955	   91.7479	   215.244	   461.819	   898.937	    1600.8	   2637.98	   4066.35	   5909.76	    7975.3	   10522.9	     13720	   16615.4	   19883.2	   23064.9	   26779.8	     29555	   29797.1	   28622.9	   26424.6	   23177.2	   17865.4	     12994	   9179.99	   6627.62	   4936.45	   3920.74	   3109.25	    2254.8	   1727.19	   1307.48	    994.85	   935.264	   826.009	   686.712	   562.685	   478.445	   418.768	   375.737	   344.325	   320.794	   302.344	         0	         0	         0	         0	         0
   231	     0	   287.135	  0.814466	   6.05634	    19.749	   51.2771	   121.203	   264.101	   531.775	   982.398	   1677.29	   2671.56	   4006.52	   5692.44	   7552.49	   9836.78	   12704.9	   15284.1	   18190.1	   20996.7	   24285.8	   26706.5	   26742.2	   25407.9	   23122.3	   19976.5	   15055.3	   10713.3	   7519.79	    5338.7	   3867.09	   3103.24	   2484.25	   1820.96	   1388.89	   1025.48	   749.192	   678.479	   606.188	   529.774	   465.264	   416.615	   378.452	   348.447	    324.85	   306.053	   290.605	         0	         0	         0	         0	         0
   232	     0	   277.436	  0.593456	    4.4542	   14.8995	   40.4793	   101.078	   231.851	   486.816	   928.476	   1622.43	   2627.53	   3987.81	   5716.23	   7633.73	   9992.21	   12954.9	   15631.1	     18647	   21568.5	   24983.5	   27520.4	   27594.6	   26251.3	   23932.1	   20730.9	   15714.1	   11272.5	   7974.38	   5753.31	    4269.5	   3469.56	    2822.4	   2103.03	   1648.99	   1275.63	   992.817	   949.547	   842.307	   695.329	   562.814	   474.962	   413.842	   370.204	   338.572	    315.12	   297.001	         0	         0	         0	         0	         0
   233	     0	   282.282	  0.872764	   6.50325	   21.3073	   55.6966	   132.512	   290.088	   585.424	   1081.57	   1843.21	    2926.8	   4372.91	    6188.8	   8178.79	   10612.6	   13657.9	   16376.1	   19429.1	   22366.9	   25806.8	     28316	   28307.5	   26872.5	   24458.4	   21147.8	   15974.3	   11394.6	   8010.74	   5714.02	   4178.65	   3371.59	   2713.09	    1997.4	   1533.42	   1144.19	   846.257	    774.02	    684.45	   586.723	   502.252	   443.131	   399.852	   367.638	   343.319	   324.474	   309.205	         0	         0	         0	         0	         0
   234	     0	   296.235	  0.675682	   5.07472	   16.9289	   45.6609	   112.728	    254.99	   527.444	   991.202	   1708.03	    2730.8	      4096	   5807.84	   7678.74	   9959.33	   12804.8	   15340.4	   18177.7	   20895.8	   24072.8	   26414.6	   26400.2	   25049.7	   22787.5	   19697.9	   14872.4	   10608.9	   7481.42	   5366.64	   3946.76	   3190.61	   2580.79	   1925.93	   1510.44	   1164.26	   899.685	   854.733	   749.139	   613.023	    492.45	   412.704	   357.096	   317.267	    288.34	   266.897	   250.372	         0	         0	         0	         0	         0
   235	     0	   237.012	  0.422689	   3.16711	   10.6868	   29.6689	   76.3268	   180.795	   391.779	   770.061	   1384.62	   2303.54	   3584.93	   5260.44	   7171.96	   9560.35	   12591.5	   15391.3	   18597.9	   21779.4	   25516.3	   28373.3	   28813.6	   27859.9	   25855.7	   22768.3	   17594.3	   12824.1	   9052.02	   6518.92	   4842.78	   3847.25	   3056.49	   2209.23	   1690.31	   1285.47	   990.981	   948.973	   849.038	   704.558	   576.173	    485.39	   418.823	   369.713	   333.531	   306.553	   285.742	         0	         0	         0	         0	         0
   236	     0	   268.966	  0.535159	   4.01286	   13.4305	   36.5237	   91.4003	   210.742	   446.354	   861.299	   1525.86	   2508.08	    3864.5	   5622.86	    7611.4	     10085	   13215.3	   16087.3	   19355.1	   22569.7	   26334.8	   29183.9	   29481.4	   28299.4	   26047.4	   22759.4	   17437.8	   12622.2	   8900.65	   6391.95	   4719.06	   3766.44	   3003.49	    2170.1	   1647.91	   1231.38	   923.859	   862.014	   771.681	   650.898	   548.626	    472.29	   414.734	   371.959	   340.346	   316.576	   297.921	         0	         0	         0	         0	         0
   237	     0	   282.509	  0.692693	   5.15872	   17.1125	   46.0454	   113.763	   258.248	   537.221	   1016.68	   1765.42	   2844.87	    4300.2	   6143.92	   8176.86	   10667.2	     13783	   16579.3	   19706.5	   22709.1	   26201.6	   28780.7	   28772.9	   27286.9	   24797.8	   21414.4	   16183.3	     11566	   8129.07	    5790.5	   4223.31	   3377.93	   2686.56	   1943.85	   1463.75	   1067.99	   771.914	   696.429	   624.363	    548.27	   485.473	   436.372	    397.06	    366.03	   341.728	    322.47	   306.672	         0	         0	         0	         0	         0
   238	     0	   293.159	   1.01122	   7.57074	   24.7336	   63.9987	   149.913	   321.968	   636.268	   1150.45	   1919.62	    2987.2	   4379.47	   6089.06	   7923.29	   10143.1	   12905.7	   15336.4	   18073.4	   20702.3	   23817.3	   26113.3	   26144.8	   24903.7	   22759.8	   19752.5	   14956.2	   10679.8	   7531.64	   5405.42	   3971.38	   3219.36	   2619.07	   1966.01	   1550.03	   1200.55	   930.152	   881.204	   761.454	   608.385	   477.264	   390.642	   330.805	   288.717	     258.8	    237.04	   220.515	         0	         0	         0	         0	         0
   239	     0	   207.321	  0.504247	   3.80839	   12.8363	   35.1055	   88.1557	   203.573	   431.263	   831.683	   1471.62	   2415.03	   3713.87	   5391.48	   7279.62	   9618.89	   12567.3	   15254.3	   18287.3	   21237.5	   24674.6	   27243.6	   27408.2	   26199.8	   24025.2	   20924.3	     15962	   11491.9	   8096.36	   5806.46	   4268.77	   3381.31	   2666.45	    1920.2	   1447.55	   1064.16	    777.34	   703.775	   612.289	   514.058	   434.182	   375.229	   330.964	   297.971	   273.375	   254.696	   239.932	         0	         0	         0	         0	         0
   240	     0	    227.72	  0.680787	   5.09937	    16.947	   45.4765	   111.797	   252.598	    523.76	   989.469	   1717.12	   2767.47	   4185.41	   5983.31	    7966.1	   10394.5	   13431.5	   16154.5	   19220.9	   22188.9	   25662.6	   28240.2	   28370.9	   27132.5	   24920.8	   21740.6	   16603.9	   11956.9	   8405.84	   6016.52	   4424.76	   3519.23	   2795.64	   2038.56	   1560.42	   1169.52	   874.032	   806.117	   701.049	   570.132	   460.614	   385.551	    332.45	   294.636	   267.487	   247.491	   232.047	         0	         0	         0	         0	         0
   241	     0	   219.479	   0.65946	   4.92002	   16.2086	   42.8337	   103.545	   231.198	   477.264	   903.766	   1580.06	    2574.6	    3945.2	   5722.78	   7727.04	   10219.2	   13369.8	   16255.8	     19516	   22698.7	   26396.3	   29177.8	   29350.7	     28013	   25620.3	   22245.9	   16927.6	   12154.3	   8513.74	   6036.85	   4353.49	   3380.16	   2594.48	   1791.23	   1269.24	   848.742	   545.867	   438.882	   386.508	   356.357	   348.455	   332.597	    314.17	   296.889	   281.779	   268.671	    257.05	         0	         0	         0	         0	         0
   242	     0	    246.47	  0.738992	   5.51236	   18.1441	   47.9308	   115.751	   257.475	   527.621	   988.789	   1707.23	   2744.15	   4146.82	   5933.51	    7911.8	   10347.1	   13406.9	   16169.9	   19276.3	   22284.9	   25788.2	   28374.7	   28395.2	     26930	   24437.9	     21025	   15752.9	   11094.6	   7657.33	    5298.5	   3693.15	   2852.19	   2169.27	   1487.89	   1030.88	   654.792	   390.096	   293.238	   267.498	   266.406	   290.085	   297.068	   293.997	     286.7	   277.918	   268.648	   259.247	         0	         0	         0	         0	         0
   243	     0	   249.887	  0.924356	   6.89968	     22.71	   59.9096	   144.006	   317.402	   641.823	   1183.38	   2006.92	   3165.61	   4693.05	   6586.43	   8627.94	   11098.3	   14164.8	   16871.3	   19915.4	   22845.2	   26301.4	   28913.2	   29107.7	   27977.6	   25883.4	   22775.1	   17637.2	   12899.5	   9190.54	   6718.02	    5068.1	   4047.19	   3228.51	   2347.95	   1804.86	   1374.08	   1050.37	   984.383	   862.285	   709.953	   575.284	    486.68	   425.581	   382.386	   351.327	   328.283	   310.238	         0	         0	         0	         0	         0
   244	     0	   295.273	   0.44085	   3.31099	   11.1806	    30.993	   79.4932	   187.671	    405.46	   794.983	   1426.33	   2368.45	   3679.29	   5389.55	   7331.77	   9750.58	   12810.8	     15620	   18808.2	   21939.5	   25595.3	     28341	     28605	   27447.6	   25280.6	     22131	   17019.2	   12392.2	   8826.78	   6437.98	   4856.57	   3926.18	   3176.68	   2354.13	   1852.09	   1455.67	   1162.65	   1138.66	   1003.02	   800.325	   617.222	   501.568	   424.278	   370.759	   332.966	   305.626	   285.031	         0	         0	         0	         0	         0
   245	     0	   268.733	  0.741865	   5.54343	   18.2233	   47.9458	   115.201	   255.048	   520.497	   971.948	   1672.96	   2681.69	   4042.52	   5770.71	    7680.6	   10028.7	   12976.6	   15635.6	     18634	     21544	   24948.6	   27500.9	   27632.7	   26378.3	   24141.1	   20969.5	   15937.1	   11417.9	   8004.42	   5690.86	   4118.82	   3225.46	    2512.2	   1779.31	   1309.22	   927.654	   646.531	   561.629	   490.659	   422.428	   373.967	   331.826	   296.582	   268.578	   246.793	   229.715	   215.882	         0	         0	         0	         0	         0
   246	     0	   204.216	  0.707666	   5.27938	   17.3036	   45.1547	   107.225	   234.865	   475.977	   885.969	   1525.06	   2450.11	   3707.58	   5316.83	   7121.17	    9361.8	   12199.7	   14788.2	   17720.2	   20578.5	   23921.2	   26378.7	   26421.7	   25047.7	   22707.1	     19544	   14654.6	   10414.7	   7364.23	   5284.36	   3892.38	    3190.8	   2603.18	   1936.03	   1501.72	   1135.27	   853.938	   793.388	   706.461	   598.266	   503.655	   437.306	   388.878	   353.091	   326.357	   305.899	   289.543	         0	         0	         0	         0	         0
   247	     0	   275.824	  0.466535	   3.50246	   11.8183	   32.6372	   83.1717	   195.029	   418.978	    817.93	   1462.67	   2422.35	   3754.43	    5487.5	    7449.8	   9886.79	   12960.8	   15774.4	   18956.5	   22063.8	   25682.3	   28423.1	   28715.5	   27635.3	   25579.4	   22525.6	   17469.8	   12824.9	   9171.27	   6727.36	   5114.28	   4096.99	   3269.69	   2382.63	   1842.01	   1418.85	   1104.01	   1053.94	    925.04	   753.721	   599.411	   501.627	   436.015	   390.235	    357.47	   333.257	   314.459	         0	         0	         0	         0	         0
   248	     0	   299.066	  0.603131	   4.50062	   14.8744	   39.6872	   97.1957	   219.323	   454.967	   860.828	    1497.3	   2420.55	   3675.28	   5281.13	   7074.39	   9295.79	   12103.6	   14654.2	   17556.2	   20410.7	   23766.5	   26214.9	   26322.5	   25067.8	   22839.5	   19708.2	   14740.4	   10320.4	   7089.46	   4876.32	   3396.61	   2691.46	   2112.22	   1514.33	   1113.59	   774.054	   523.684	   448.421	   408.986	   386.824	   379.898	   365.475	   347.316	   329.112	   312.455	   297.637	   284.369	         0	         0	         0	         0	         0
   249	     0	   272.299	  0.494699	   3.69991	   12.4161	   34.1629	   86.8673	   202.885	   432.638	   835.566	   1474.93	   2408.36	   3680.37	   5307.31	   7126.94	   9376.85	   12215.4	   14799.1	   17732.4	   20604.6	   23975.2	   26489.7	   26671.1	   25516.8	   23425.6	   20440.2	   15595.9	   11244.6	   7972.32	   5775.08	   4323.51	   3519.78	   2860.79	    2129.3	   1671.19	   1297.72	   1015.52	   976.206	   865.328	   716.243	   579.137	    489.83	   428.169	   383.907	   351.389	   326.887	   307.689	         0	         0	         0	         0	         0
