    23	     0	0.000280369	0.000419496	0.000805972	0.00162422	0.00333375	0.00678921	 0.0133516	 0.0251064	 0.0435287	 0.0685494	 0.0977627	  0.127327	  0.153513	  0.175115	  0.191637	  0.203226	  0.210303	  0.213697	  0.213812	  0.211158	  0.206772	  0.201353	   0.19574	  0.189976	   0.18433	  0.178738	  0.173264	  0.167637	  0.161963	  0.156667	  0.151476	  0.146974	  0.142124	   0.13599	  0.129025	  0.121432	  0.114924	   0.10982	  0.105301	  0.101354	 0.0979719	 0.0947033	 0.0914312	 0.0877918	 0.0837804	 0.0795922	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	0.000392934	0.000627114	 0.0012891	0.00271098	0.00568619	 0.0116551	 0.0227795	 0.0419045	 0.0697109	  0.103565	  0.138412	  0.169704	  0.194676	  0.213654	   0.22713	  0.235746	  0.240073	   0.24095	  0.238718	  0.233831	  0.227371	  0.220108	  0.212939	  0.205911	  0.199274	  0.192911	  0.186837	  0.180744	  0.174722	  0.169188	  0.163799	  0.159174	  0.154237	  0.147949	  0.140731	  0.132798	  0.125895	   0.12022	  0.114669	  0.109239	  0.104185	 0.0992472	 0.0944236	 0.0894011	 0.0841948	 0.0790037	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	0.00038822	0.000634889	0.00136897	 0.0029859	0.00639462	 0.0132754	 0.0262047	 0.0484586	 0.0802286	  0.117376	   0.15366	  0.184576	  0.208029	  0.225044	  0.236494	  0.243192	  0.245751	  0.245011	  0.241283	  0.235018	  0.227295	  0.218804	  0.210351	  0.201988	  0.194007	  0.186182	  0.178423	    0.1706	  0.162973	  0.156038	  0.149502	  0.143839	  0.137902	  0.130701	  0.122638	  0.113833	  0.105898	 0.0995177	 0.0943013	  0.090298	 0.0871454	 0.0842428	 0.0813628	 0.0781056	 0.0744602	 0.0706001	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	0.000400187	0.00064871	0.00137856	  0.002981	0.00636764	 0.0131963	 0.0259192	 0.0475198	 0.0778954	  0.113023	  0.147194	  0.176392	  0.198711	  0.215159	  0.226557	   0.23368	  0.237105	  0.237613	  0.235433	  0.230903	  0.224979	   0.21827	  0.211562	  0.204844	   0.19838	  0.192086	  0.186011	  0.179915	  0.173902	  0.168374	  0.163007	  0.158439	  0.153589	  0.147398	  0.140264	  0.132416	  0.125632	  0.120157	  0.114931	  0.109935	  0.105365	  0.100909	  0.096545	 0.0919453	 0.0871067	 0.0822268	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	0.000258964	0.000399776	0.00080662	0.00170058	0.00362946	0.00764637	 0.0154732	 0.0297001	  0.051866	 0.0810064	  0.113232	  0.143851	  0.169319	  0.189179	  0.203542	  0.212927	  0.217914	  0.219391	  0.217745	  0.213477	   0.20764	  0.200976	   0.19435	  0.187814	  0.181614	  0.175639	  0.169912	  0.164128	  0.158362	  0.153023	  0.147812	  0.143301	  0.138415	  0.132199	  0.125111	  0.117342	  0.110506	  0.104952	 0.0999171	 0.0954008	 0.0914005	 0.0875359	 0.0837369	 0.0796716	 0.0753469	 0.0709371	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	0.000340614	0.000595773	0.00138417	0.00321759	0.00730908	 0.0159674	 0.0326357	 0.0609654	 0.0992521	  0.140435	  0.177387	  0.206825	  0.228094	   0.24316	  0.253277	  0.259344	  0.261907	  0.261679	  0.258848	  0.253694	   0.24718	  0.239944	  0.232826	  0.225812	  0.219158	  0.212774	  0.206695	  0.200643	  0.194685	  0.189242	  0.183904	  0.179365	  0.174423	   0.16786	  0.160168	  0.151644	  0.144334	  0.138514	  0.133012	  0.127758	  0.122955	  0.118253	  0.113632	  0.108756	   0.10362	 0.0984577	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	0.000509086	0.000874646	0.00197873	 0.0044712	0.00982366	 0.0206017	 0.0400886	  0.070876	  0.109554	  0.148912	  0.183133	  0.210026	  0.229277	  0.242883	  0.251978	  0.257343	  0.259431	  0.258905	  0.255886	  0.250628	  0.244068	  0.236829	  0.229719	  0.222711	  0.216054	  0.209631	  0.203456	  0.197247	  0.191087	  0.185414	  0.179828	  0.175027	  0.169816	  0.163002	  0.155061	   0.14623	  0.138517	  0.132303	  0.126611	  0.121458	  0.116924	  0.112572	  0.108326	  0.103826	 0.0990477	 0.0942055	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	0.00040132	0.000666862	 0.0014541	 0.0032013	0.00692299	 0.0144714	 0.0285664	 0.0523609	 0.0852671	   0.12239	  0.157603	  0.187098	  0.209317	  0.225575	  0.236829	  0.243901	  0.247369	  0.248012	  0.246027	  0.241713	  0.235985	    0.2294	   0.22271	  0.215888	  0.209211	  0.202551	  0.195944	  0.189209	  0.182526	  0.176379	  0.170432	  0.165372	  0.160049	  0.153341	  0.145682	  0.137311	   0.13011	  0.124419	  0.119208	  0.114404	  0.110121	   0.10597	  0.101892	  0.097526	 0.0928544	 0.0880863	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	0.000451774	0.000723928	0.00150664	0.00318817	0.00666902	 0.0135506	 0.0261533	  0.047307	 0.0770033	  0.111638	  0.145827	  0.175508	  0.198561	    0.2158	  0.227942	  0.235712	  0.239678	  0.240631	  0.238818	  0.234587	  0.228889	  0.222348	   0.21578	  0.209186	  0.202829	   0.19661	  0.190583	  0.184467	  0.178335	  0.172617	  0.166982	    0.1621	  0.156805	  0.149969	  0.142098	   0.13346	  0.125883	  0.119775	  0.114201	  0.109112	  0.104601	   0.10027	 0.0960216	  0.091495	 0.0866932	 0.0818153	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	0.000372545	0.000615717	0.00132716	0.00289963	0.00626575	 0.0131566	 0.0261902	 0.0486178	 0.0805458	  0.117788	   0.15414	  0.185168	  0.208829	  0.226154	  0.238009	  0.245187	  0.248275	  0.248078	  0.244894	  0.239141	  0.231902	   0.22396	  0.216239	  0.208788	  0.201842	  0.195267	  0.189054	  0.182866	   0.17675	  0.171108	  0.165582	  0.160795	  0.155614	   0.14896	  0.141314	  0.132937	  0.125622	  0.119684	   0.11416	  0.109036	  0.104415	 0.0999179	 0.0954663	 0.0907209	 0.0857045	 0.0806242	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	0.000447514	0.000780998	0.00182024	 0.0042188	0.00946588	 0.0202468	 0.0401492	 0.0720868	  0.112401	  0.153127	  0.188031	  0.215006	  0.233947	  0.247047	  0.255545	  0.260271	  0.261699	  0.260495	  0.256772	  0.250791	  0.243525	   0.23557	  0.227733	  0.219994	  0.212628	  0.205514	  0.198655	  0.191816	   0.18511	  0.178961	  0.173003	  0.167889	  0.162448	  0.155522	   0.14755	  0.138777	  0.131127	  0.125051	  0.119667	  0.114982	  0.110985	  0.107192	  0.103489	 0.0994854	 0.0951481	 0.0906782	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	0.000303822	0.000428502	0.000765226	0.00146034	0.00289063	0.00574269	 0.0110797	 0.0205155	 0.0352716	 0.0556671	 0.0804075	  0.106756	   0.13139	  0.152673	  0.169551	  0.181707	  0.189273	  0.192926	  0.193075	  0.190303	  0.185726	   0.18015	  0.174458	  0.168753	   0.16329	  0.158008	  0.152977	  0.147883	  0.142782	  0.138019	  0.133372	  0.129363	  0.125079	  0.119683	  0.113532	  0.106779	  0.100784	  0.095826	 0.0911693	 0.0868362	 0.0828658	 0.0789553	 0.0750736	 0.0709427	 0.0666079	 0.0622416	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	0.000381592	0.000601618	0.00122737	0.00256567	0.00534125	 0.0108718	 0.0211682	  0.038971	   0.06513	 0.0974036	  0.131062	  0.161614	  0.186181	  0.204947	  0.218325	  0.226931	  0.231333	  0.232372	  0.230374	  0.225786	  0.219652	  0.212674	  0.205693	   0.19874	   0.19207	   0.18556	  0.179242	  0.172864	  0.166544	   0.16071	  0.155057	  0.150206	  0.145081	  0.138686	  0.131438	   0.12354	  0.116671	  0.111192	  0.106273	  0.101872	 0.0979984	 0.0942397	 0.0905131	 0.0864675	 0.0821057	 0.0776231	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	0.000280369	0.000419499	0.000805988	0.00162425	0.00333383	0.00678936	 0.0133519	 0.0251068	 0.0435293	   0.06855	 0.0977633	  0.127328	  0.153514	  0.175116	  0.191639	  0.203231	   0.21031	  0.213709	  0.213829	   0.21118	  0.206802	  0.201392	  0.195787	  0.190025	  0.184375	  0.178777	  0.173315	  0.167721	  0.162092	  0.156842	  0.151701	  0.147287	  0.142581	  0.136626	  0.129833	  0.122414	  0.116008	  0.110854	  0.105984	  0.101372	 0.0971697	 0.0930705	 0.0890533	 0.0847928	 0.0802869	 0.0757225	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	0.000222698	0.000335428	0.000651814	0.00133722	0.00281698	0.00591632	 0.0120015	 0.0232202	 0.0412651	 0.0663198	 0.0960469	  0.126387	  0.153318	  0.175405	  0.192072	  0.203454	  0.209997	   0.21258	   0.21169	  0.207926	  0.202428	   0.19604	  0.189687	  0.183457	  0.177587	  0.171977	  0.166649	  0.161263	  0.155888	  0.150912	  0.146044	   0.14183	  0.137279	  0.131494	  0.124881	  0.117642	  0.111354	  0.106243	  0.101438	 0.0969439	 0.0928753	 0.0889115	   0.08501	 0.0808561	  0.076459	 0.0719973	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	0.000416128	0.000664888	 0.0013679	0.00286355	0.00594679	 0.0120486	 0.0233136	 0.0425617	 0.0704078	  0.104151	  0.138735	  0.169674	  0.194272	  0.212895	  0.226053	  0.234394	   0.23849	  0.239168	  0.236766	  0.231731	  0.225141	  0.217708	  0.210283	  0.202904	  0.195841	  0.188962	  0.182294	  0.175599	  0.168978	   0.16283	  0.156834	  0.151614	  0.146078	  0.139184	  0.131357	  0.122785	  0.115133	  0.108979	  0.103727	 0.0993852	 0.0957625	 0.0923191	 0.0888865	  0.085068	   0.08086	 0.0764616	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	0.000362766	0.000537949	0.00101932	0.00202244	0.00407424	  0.008119	 0.0155933	 0.0285865	  0.048283	 0.0741315	  0.103381	  0.132251	  0.157332	  0.177741	   0.19315	  0.203767	  0.210003	  0.212663	  0.212125	  0.208891	  0.203995	  0.198159	  0.192225	  0.186249	  0.180485	  0.174834	  0.169334	   0.16372	  0.158107	  0.152921	  0.147885	  0.143551	  0.138903	  0.133021	   0.12632	  0.118985	   0.11261	  0.107445	  0.102599	 0.0980441	 0.0938992	 0.0898386	  0.085808	  0.081489	 0.0769077	 0.0722523	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	0.000376723	0.000584097	0.00116464	0.00238817	0.00489773	 0.0098559	 0.0190434	 0.0349767	 0.0587515	 0.0889169	  0.121491	  0.152083	  0.177457	  0.197342	  0.211881	  0.221563	  0.226932	  0.228839	  0.227643	  0.223802	  0.218343	  0.211931	  0.205383	  0.198734	  0.192266	  0.185873	  0.179587	  0.173177	  0.166775	  0.160817	   0.15502	  0.149983	  0.144636	  0.137965	  0.130409	  0.122167	  0.114864	  0.108858	   0.10326	 0.0981019	 0.0934929	 0.0890816	 0.0847932	  0.080294	  0.075587	 0.0708522	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	0.000287924	0.000478016	0.00105026	0.00235256	0.00522809	 0.0113091	 0.0232004	 0.0443567	 0.0753752	  0.112307	  0.148747	  0.179988	  0.203875	  0.221451	  0.233644	   0.24132	  0.245124	  0.245892	  0.243882	  0.239446	  0.233559	  0.226882	  0.220255	  0.213673	  0.207383	  0.201303	  0.195505	  0.189679	  0.183877	  0.178516	  0.173232	  0.168744	  0.163901	  0.157539	   0.15011	  0.141884	  0.134744	  0.128898	  0.123074	  0.117207	  0.111696	  0.106343	  0.101182	 0.0959192	 0.0905627	 0.0853075	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	0.000544965	0.000884311	0.00184369	0.00386927	0.00797438	 0.0159034	 0.0300665	 0.0531834	 0.0846629	  0.120348	  0.154799	  0.184256	  0.206875	  0.223647	  0.235331	  0.242638	  0.246105	  0.246501	  0.244068	  0.239166	  0.232797	  0.225599	  0.218378	  0.211141	  0.204166	   0.19732	  0.190629	  0.183882	  0.177231	  0.171116	  0.165204	  0.160132	  0.154809	  0.148172	  0.140624	  0.132381	  0.125218	  0.119521	  0.114354	  0.109667	  0.105519	  0.101495	 0.0975046	 0.0931823	 0.0885291	 0.0837591	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
