    13	     0	1.03231e+06	1.01962e+06	1.02322e+06	1.02109e+06	1.01716e+06	1.0114e+06	1.00569e+06	1.0094e+06	1.01164e+06	1.00848e+06	    999917	    975172	    995064	    959642	    944945	    957982	    946533	    953049	    954558	    981646	1.04921e+06	1.07758e+06	1.10746e+06	1.13385e+06	1.13658e+06	1.11922e+06	1.12375e+06	1.13602e+06	1.14532e+06	1.15141e+06	1.14909e+06	1.14222e+06	1.11179e+06	1.11493e+06	1.11691e+06	1.12112e+06	1.12001e+06	1.10486e+06	1.10177e+06	1.09945e+06	1.09775e+06	1.09659e+06	1.0951e+06	1.09404e+06	1.09348e+06	1.09343e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	1.03231e+06	1.01962e+06	1.02321e+06	1.02107e+06	1.01712e+06	1.01134e+06	1.0056e+06	1.00927e+06	1.01146e+06	1.00826e+06	    999656	    974889	    994786	    959406	    944781	    957928	    946638	    953356	    955139	    982595	1.05066e+06	1.07945e+06	1.10981e+06	1.13673e+06	1.13996e+06	1.1229e+06	1.12754e+06	1.13971e+06	1.14876e+06	1.15449e+06	1.15174e+06	1.14443e+06	1.11351e+06	1.11627e+06	1.11788e+06	1.12175e+06	1.12034e+06	1.10515e+06	1.10249e+06	1.10085e+06	1.0996e+06	1.09877e+06	1.09756e+06	1.09673e+06	1.09636e+06	1.09649e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	1.03231e+06	1.01962e+06	1.02322e+06	1.02108e+06	1.01715e+06	1.01137e+06	1.00564e+06	1.00932e+06	1.01152e+06	1.00832e+06	    999721	    974946	    994822	    959407	    944735	    957823	    946468	    953142	    954873	    982261	1.05021e+06	1.07906e+06	1.10951e+06	1.13648e+06	1.13964e+06	1.12248e+06	1.12709e+06	1.13925e+06	1.14835e+06	1.15417e+06	1.15152e+06	1.14432e+06	1.11349e+06	1.11633e+06	1.11802e+06	1.12196e+06	1.12062e+06	1.10541e+06	1.10281e+06	1.10116e+06	1.09985e+06	1.09896e+06	1.09768e+06	1.09679e+06	1.09638e+06	1.09645e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	1.03231e+06	1.01962e+06	1.02322e+06	1.02109e+06	1.01717e+06	1.01142e+06	1.00574e+06	1.0095e+06	1.01182e+06	1.00878e+06	1.00038e+06	    975831	    995967	    960786	    946387	    959812	    948754	    955713	    957688	    985313	1.05361e+06	1.08245e+06	1.11267e+06	1.13929e+06	1.14201e+06	1.12442e+06	1.12878e+06	1.14088e+06	1.14997e+06	1.15576e+06	1.15306e+06	1.14579e+06	1.1149e+06	1.11775e+06	1.11946e+06	1.12344e+06	1.12216e+06	1.10683e+06	1.10422e+06	1.10271e+06	1.10158e+06	1.10084e+06	1.09969e+06	1.09891e+06	1.09857e+06	1.09871e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	1.03231e+06	1.01963e+06	1.02322e+06	1.02109e+06	1.01717e+06	1.0114e+06	1.00568e+06	1.00937e+06	1.01159e+06	1.00841e+06	    999834	    975083	    994982	    959599	    944973	    958123	    946828	    953540	    955264	    982637	1.05057e+06	1.07921e+06	1.10937e+06	1.13606e+06	1.13913e+06	1.12201e+06	1.12663e+06	1.13881e+06	1.14792e+06	1.15377e+06	1.15115e+06	1.14399e+06	1.1132e+06	1.11607e+06	1.11778e+06	1.12173e+06	1.12038e+06	1.10519e+06	1.10253e+06	1.10091e+06	1.09967e+06	1.09884e+06	1.09759e+06	1.09669e+06	1.09625e+06	1.09628e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	1.03231e+06	1.01963e+06	1.02323e+06	1.02111e+06	1.0172e+06	1.01145e+06	1.00577e+06	1.00948e+06	1.01172e+06	1.00854e+06	    999966	    975218	    995127	    959751	    945124	    958258	    946919	    953587	    955327	    982763	1.05082e+06	1.07968e+06	1.11027e+06	1.13749e+06	1.14093e+06	1.12395e+06	1.12862e+06	1.14073e+06	1.14967e+06	1.15527e+06	1.15236e+06	1.14489e+06	1.11381e+06	1.1164e+06	1.11784e+06	1.12153e+06	1.11993e+06	1.10554e+06	1.10355e+06	1.10247e+06	1.10164e+06	1.10112e+06	1.10008e+06	1.09933e+06	1.09898e+06	1.09905e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	1.03231e+06	1.01962e+06	1.02321e+06	1.02108e+06	1.01714e+06	1.01135e+06	1.00562e+06	1.00929e+06	1.01149e+06	1.00827e+06	    999651	    974836	    994645	    959126	    944302	    957173	    945560	    951889	    953265	    980220	1.04764e+06	1.0759e+06	1.10583e+06	1.13245e+06	1.13556e+06	1.11853e+06	1.12322e+06	1.13545e+06	1.1446e+06	1.15051e+06	1.14798e+06	1.14092e+06	1.11032e+06	1.11327e+06	1.11506e+06	1.11907e+06	1.11778e+06	1.10279e+06	1.10022e+06	1.09862e+06	1.09736e+06	1.09649e+06	1.09518e+06	1.09422e+06	1.0937e+06	1.09364e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	1.03231e+06	1.01963e+06	1.02322e+06	1.02109e+06	1.01717e+06	1.0114e+06	1.0057e+06	1.00943e+06	1.01171e+06	1.00863e+06	1.0002e+06	    975631	    995765	    960628	    946308	    959861	    948987	    956201	    958471	    986495	1.0553e+06	1.08467e+06	1.11549e+06	1.14271e+06	1.1459e+06	1.12856e+06	1.13296e+06	1.14488e+06	1.15365e+06	1.15907e+06	1.15596e+06	1.14828e+06	1.11695e+06	1.11946e+06	1.12085e+06	1.12455e+06	 1.123e+06	1.10836e+06	1.10661e+06	1.10593e+06	1.1054e+06	1.10511e+06	1.10428e+06	1.10374e+06	1.10359e+06	1.10385e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	1.03231e+06	1.01962e+06	1.02321e+06	1.02108e+06	1.01715e+06	1.01137e+06	1.00565e+06	1.00933e+06	1.01153e+06	1.00831e+06	    999685	    974884	    994738	    959313	    944642	    957741	    946411	    953113	    954868	    982274	1.05023e+06	1.07907e+06	1.10942e+06	1.13622e+06	1.13923e+06	1.12202e+06	1.12664e+06	1.1389e+06	1.14817e+06	1.15418e+06	1.15167e+06	1.14456e+06	1.11378e+06	1.11662e+06	1.11829e+06	1.12218e+06	1.12078e+06	1.10667e+06	1.10469e+06	1.1034e+06	1.10237e+06	1.10168e+06	1.1005e+06	1.09963e+06	1.09917e+06	1.09917e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	1.03231e+06	1.01962e+06	1.02321e+06	1.02106e+06	1.01711e+06	1.0113e+06	1.00554e+06	1.00919e+06	1.01137e+06	1.00815e+06	    999564	    974821	    994758	    959420	    944854	    958091	    946923	    953813	    955816	    983541	1.05195e+06	1.08109e+06	1.11181e+06	1.13904e+06	1.14241e+06	1.12532e+06	1.12987e+06	1.14186e+06	1.1507e+06	1.15619e+06	1.15316e+06	1.14555e+06	1.11432e+06	1.11682e+06	1.1182e+06	1.12185e+06	1.12026e+06	1.10495e+06	1.10256e+06	1.1013e+06	1.1003e+06	1.09965e+06	1.09857e+06	1.09787e+06	1.09761e+06	1.09784e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	1.03231e+06	1.01963e+06	1.02323e+06	1.02112e+06	1.01722e+06	1.0115e+06	1.00587e+06	1.00966e+06	1.01203e+06	1.00903e+06	1.00065e+06	    976118	    996245	    961031	    946582	    959935	    948771	    955607	    957425	    984872	1.05294e+06	1.08162e+06	1.11177e+06	1.13837e+06	1.14111e+06	1.12357e+06	1.12796e+06	1.14007e+06	1.14916e+06	1.15499e+06	1.15236e+06	1.14518e+06	1.1144e+06	1.11735e+06	1.11918e+06	1.12327e+06	1.12209e+06	1.10682e+06	1.10445e+06	1.1031e+06	 1.102e+06	1.10125e+06	1.10007e+06	1.09927e+06	1.09891e+06	1.09903e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	1.03231e+06	1.01963e+06	1.02322e+06	1.02109e+06	1.01717e+06	1.0114e+06	1.00568e+06	1.00938e+06	1.01162e+06	1.00846e+06	    999901	    975173	    995090	    959700	    945046	    958143	    946765	    953384	    955048	    982357	1.05023e+06	1.07891e+06	1.10923e+06	1.13614e+06	1.13931e+06	1.12216e+06	1.12674e+06	1.13887e+06	1.1479e+06	1.15365e+06	1.15094e+06	1.14371e+06	1.11291e+06	1.11577e+06	1.11749e+06	1.12146e+06	1.12014e+06	1.10441e+06	1.10141e+06	1.09959e+06	1.09821e+06	1.09729e+06	1.09599e+06	1.09509e+06	1.09467e+06	1.09474e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	1.03231e+06	1.01963e+06	1.02322e+06	1.02111e+06	1.01722e+06	1.01151e+06	1.0059e+06	1.00973e+06	1.01212e+06	1.00913e+06	1.00076e+06	    976235	    996362	    961164	    946722	    960061	    948837	    955555	    957190	    984420	1.05219e+06	1.08053e+06	1.11039e+06	1.1368e+06	1.13952e+06	1.12206e+06	1.12649e+06	1.13862e+06	1.14775e+06	1.15367e+06	1.15118e+06	1.1442e+06	1.11365e+06	1.1168e+06	1.11884e+06	1.12314e+06	1.12214e+06	1.1052e+06	1.10134e+06	1.09877e+06	1.09677e+06	1.09535e+06	1.09372e+06	1.09264e+06	1.09215e+06	1.09223e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	1.03231e+06	1.01963e+06	1.02322e+06	1.02109e+06	1.01718e+06	1.01142e+06	1.00574e+06	1.00947e+06	1.01175e+06	1.00865e+06	1.00016e+06	    975521	    995544	    960266	    945755	    959044	    947863	    954700	    956555	    984061	1.05219e+06	1.08099e+06	1.11123e+06	1.1379e+06	1.14071e+06	1.12327e+06	1.12775e+06	1.13993e+06	1.1491e+06	 1.155e+06	1.1524e+06	1.14524e+06	1.11444e+06	1.11733e+06	1.11907e+06	1.12307e+06	1.12177e+06	1.10639e+06	1.10361e+06	1.10189e+06	1.10058e+06	1.09972e+06	1.09847e+06	1.09759e+06	1.09717e+06	1.09724e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	1.03231e+06	1.01963e+06	1.02323e+06	1.02112e+06	1.01722e+06	1.01149e+06	1.00582e+06	1.00957e+06	1.01185e+06	1.00873e+06	1.0002e+06	    975475	    995382	    959953	    945244	    958265	    946782	    953271	    954787	    981921	1.04959e+06	1.0781e+06	1.10825e+06	1.13503e+06	1.13812e+06	1.12097e+06	1.12561e+06	1.13786e+06	1.14703e+06	1.15292e+06	1.15035e+06	1.14324e+06	1.11254e+06	1.11547e+06	1.11725e+06	1.12127e+06	1.11999e+06	1.1044e+06	1.10143e+06	1.09953e+06	1.09808e+06	1.09709e+06	1.09574e+06	1.09481e+06	1.09436e+06	1.09441e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	1.03231e+06	1.01963e+06	1.02322e+06	1.0211e+06	1.01717e+06	1.01141e+06	1.00569e+06	1.00938e+06	1.01159e+06	1.00838e+06	    999754	    974945	    994767	    959285	    944521	    957479	    945966	    952402	    953847	    980883	1.04841e+06	1.07667e+06	1.1065e+06	1.13295e+06	1.13598e+06	1.11896e+06	1.12368e+06	1.13598e+06	1.14523e+06	1.15124e+06	1.14879e+06	1.14177e+06	1.11117e+06	1.11413e+06	1.11592e+06	1.11992e+06	1.11861e+06	1.10501e+06	1.10347e+06	1.10254e+06	1.10176e+06	1.10121e+06	1.1001e+06	1.09923e+06	1.09872e+06	1.09861e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	1.03231e+06	1.01962e+06	1.02321e+06	1.02107e+06	1.01711e+06	1.0113e+06	1.00554e+06	1.00917e+06	1.01133e+06	1.00809e+06	    999452	    974648	    994503	    959076	    944394	    957475	    946141	    952827	    954620	    982099	1.0502e+06	1.07907e+06	1.10955e+06	1.13663e+06	1.14003e+06	1.12311e+06	1.12787e+06	1.14012e+06	1.14924e+06	1.15504e+06	1.15234e+06	1.14508e+06	1.11419e+06	1.11699e+06	1.11864e+06	1.12253e+06	1.12115e+06	1.10594e+06	1.10321e+06	1.10143e+06	1.10008e+06	1.09919e+06	1.09794e+06	1.09709e+06	1.09671e+06	1.09683e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	1.03231e+06	1.01962e+06	1.02322e+06	1.02109e+06	1.01717e+06	1.01142e+06	1.00573e+06	1.00945e+06	1.01173e+06	1.0086e+06	1.00009e+06	    975404	    995364	    960002	    945379	    958516	    947170	    953809	    955467	    982743	1.05057e+06	1.07912e+06	1.1092e+06	1.13582e+06	1.13874e+06	1.12145e+06	1.12598e+06	1.13813e+06	1.14724e+06	1.15309e+06	1.15047e+06	1.14331e+06	1.11255e+06	1.11545e+06	1.11721e+06	1.12123e+06	1.11996e+06	1.10485e+06	1.10237e+06	1.10088e+06	1.09971e+06	1.09891e+06	1.09769e+06	1.09683e+06	1.0964e+06	1.09645e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	1.03231e+06	1.01962e+06	1.02322e+06	1.02109e+06	1.01717e+06	1.01141e+06	1.00573e+06	1.00946e+06	1.01176e+06	1.00868e+06	1.00023e+06	    975632	    995701	    960454	    945973	    959291	    948124	    954964	    956830	    984341	1.05249e+06	1.08125e+06	1.11148e+06	1.1382e+06	1.14106e+06	1.12363e+06	1.12808e+06	1.14021e+06	1.14929e+06	1.15508e+06	1.15238e+06	1.14512e+06	1.11425e+06	1.11708e+06	1.11878e+06	1.12273e+06	1.12141e+06	1.10641e+06	1.10391e+06	1.10239e+06	1.10122e+06	1.10046e+06	1.09928e+06	1.09845e+06	1.09806e+06	1.09814e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	1.03231e+06	1.01963e+06	1.02322e+06	1.0211e+06	1.01718e+06	1.01143e+06	1.00573e+06	1.00945e+06	1.0117e+06	1.00855e+06	    999987	    975238	    995115	    959651	    944888	    957826	    946249	    952608	    953988	    980944	1.04839e+06	1.07664e+06	1.10653e+06	1.13309e+06	1.13608e+06	1.11892e+06	1.12356e+06	1.13584e+06	1.14506e+06	1.15103e+06	1.14856e+06	1.14157e+06	1.11104e+06	1.11407e+06	1.11595e+06	1.12006e+06	1.11886e+06	1.1041e+06	1.1017e+06	1.10019e+06	1.09899e+06	1.09817e+06	1.09689e+06	1.09596e+06	1.09545e+06	1.0954e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	1.03231e+06	1.01962e+06	1.02321e+06	1.02108e+06	1.01715e+06	1.01138e+06	1.00566e+06	1.00934e+06	1.01155e+06	1.00834e+06	    999742	    974973	    994860	    959473	    944840	    957975	    946662	    953367	    955100	    982475	1.05039e+06	1.07914e+06	1.10941e+06	1.13614e+06	1.13909e+06	1.12181e+06	1.12634e+06	1.13851e+06	1.1477e+06	1.15363e+06	1.15109e+06	1.14398e+06	1.11324e+06	1.11612e+06	1.11784e+06	1.1218e+06	1.12046e+06	1.10516e+06	1.10243e+06	1.10065e+06	1.09922e+06	1.09822e+06	1.09684e+06	1.09586e+06	1.09537e+06	1.09539e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	1.03231e+06	1.01963e+06	1.02323e+06	1.02111e+06	1.01719e+06	1.01144e+06	1.00574e+06	1.00945e+06	1.0117e+06	1.00853e+06	    999966	    975218	    995109	    959694	    945015	    958087	    946690	    953281	    954910	    982187	1.05003e+06	1.07864e+06	1.10888e+06	1.13574e+06	1.13895e+06	1.12192e+06	1.12663e+06	1.13889e+06	1.14805e+06	1.15394e+06	1.15136e+06	1.14424e+06	1.11353e+06	1.11647e+06	1.11827e+06	1.12231e+06	1.12106e+06	1.1047e+06	1.10114e+06	1.09886e+06	1.09715e+06	1.09601e+06	1.09459e+06	1.09364e+06	1.09322e+06	1.09333e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	1.03231e+06	1.01963e+06	1.02322e+06	1.0211e+06	1.01718e+06	1.01143e+06	1.00575e+06	1.00949e+06	1.01177e+06	1.00866e+06	1.00017e+06	    975494	    995470	    960128	    945530	    958695	    947368	    954018	    955672	    982944	1.05077e+06	1.07929e+06	1.10934e+06	1.13591e+06	1.1388e+06	1.12149e+06	1.12601e+06	1.13818e+06	1.14732e+06	1.15321e+06	1.15064e+06	1.14352e+06	1.11282e+06	1.11577e+06	1.11758e+06	1.12164e+06	1.12041e+06	1.10471e+06	1.10176e+06	1.09989e+06	1.09843e+06	1.09742e+06	1.09607e+06	1.09514e+06	1.0947e+06	1.09477e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	1.03231e+06	1.01963e+06	1.02323e+06	1.02111e+06	1.01721e+06	1.01148e+06	1.00581e+06	1.00957e+06	1.01189e+06	1.00883e+06	1.00038e+06	    975768	    995807	    960522	    945996	    959261	    948037	    954817	    956600	    984026	1.05206e+06	1.08076e+06	1.11097e+06	1.13768e+06	1.14062e+06	1.1233e+06	1.1278e+06	1.13995e+06	1.14905e+06	1.15488e+06	1.15224e+06	1.14504e+06	1.11423e+06	1.11712e+06	1.11888e+06	1.1229e+06	1.12164e+06	1.10615e+06	1.10347e+06	1.10191e+06	1.1007e+06	1.09989e+06	1.09867e+06	1.09783e+06	1.09744e+06	1.09752e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	1.03231e+06	1.01963e+06	1.02323e+06	1.02112e+06	1.01723e+06	1.01151e+06	1.00585e+06	1.00961e+06	1.01192e+06	1.00884e+06	1.00036e+06	    975716	    995717	    960409	    945859	    959093	    947836	    954608	    956414	    983917	1.05205e+06	1.08102e+06	1.11169e+06	1.13894e+06	1.1423e+06	1.12517e+06	1.12974e+06	1.14182e+06	1.15077e+06	1.15643e+06	1.15362e+06	1.14627e+06	1.11531e+06	1.11811e+06	1.11978e+06	1.12371e+06	1.12237e+06	1.10719e+06	1.10464e+06	1.10307e+06	1.10185e+06	1.10104e+06	1.09983e+06	1.09901e+06	1.09863e+06	1.09874e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
