    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   866.798	   1114.78	   1395.42	    1676.8	   7980.65	   12774.1	   19279.5	   26615.9	   33027.8	     47383	   65508.8	   85913.7	   85785.5	   71563.8	     76642	   84529.2	    103630	   87298.2	   72390.7	   62003.2	   39642.4	   33309.8	   32140.9	     28676	   24589.1	   21403.1	   18918.7	   16992.5	   15521.5	   14410.5	   13592.1	   12984.1	     12497	   12105.1	   11743.7	   11362.5	   10947.3	   10502.2	   10029.7	   9525.39	   8979.11	   8410.84	   7840.43	      7284	   6755.41	   6267.45	   5823.16	   5415.23	    5043.6	   4706.82	   4403.57	   4132.41	   3893.07	   3677.43	   3482.34	   3305.05	   3143.63	   2996.91	   2861.66	   2736.21	    2619.2	   2509.46	   2405.98	    2307.8	   2214.13	   2124.24	   2037.53	    1953.5	    1871.8	   1792.18	   1714.54	   1638.86	   1565.25	   1493.85	   1424.83	   1358.38	   1294.63	   1233.73	   1175.75	   1120.75	   1068.72	   1019.61	   973.365	   929.853	    888.94	   850.469	   814.275	   780.187	   748.034	   717.649	   688.872	   661.552	   635.549	   610.737	   587.004	   564.255	   542.406	   521.389	   501.146	   481.632	   462.812
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   837.844	   1077.99	   1350.19	    1623.9	   7723.37	   12396.7	   18721.5	   25839.7	   32051.4	   46030.1	   63622.8	   83727.7	   83789.2	     70136	   75645.7	   83501.6	    102480	   86377.8	   71650.6	   61403.9	   39287.5	   36266.5	   39569.2	   32562.6	     26383	   21964.7	   18790.5	     16491	   14817.7	   13588.9	   12688.9	   12012.9	     11463	   11010.7	   10595.5	   10172.2	    9728.9	   9269.06	   8794.37	   8299.92	   7775.82	   7239.74	   6707.89	   6193.55	   5708.31	   5262.57	   4857.99	   4488.04	   4152.02	   3848.09	   3574.69	   3330.14	   3113.92	   2918.79	   2741.98	   2581.07	   2434.34	   2300.69	   2177.34	   2062.85	   1956.08	   1856.03	   1761.88	   1672.84	   1588.27	   1507.61	   1430.38	   1356.23	   1284.85	   1216.09	   1149.82	   1086.03	   1024.73	   965.998	   909.898	   856.491	    805.82	   757.904	   712.733	   670.269	   630.448	   593.177	   558.344	   525.819	    495.46	   467.123	   440.658	   415.923	   392.778	   371.091	   350.736	   331.601	   313.579	   296.578	   280.513	   265.312	   250.911	   237.255	   224.297	   211.995	   200.314
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   867.064	   1117.06	   1400.08	   1684.21	   8022.94	   12880.7	   19474.6	   26888.9	   33306.4	   47599.2	     65487	   85794.4	   85731.1	   71579.9	   76593.4	   84307.1	    103284	   87144.8	   72368.3	   61959.2	   39741.7	   34649.9	   34023.6	   30027.4	     25537	   22034.9	   19314.8	   17218.4	   15626.5	     14430	   13550.7	   12899.1	     12381	     11967	   11590.5	   11199.9	   10779.7	     10333	   9861.31	   9359.78	   8818.04	   8255.43	   7691.22	   7141.09	   6618.57	    6136.2	   5696.99	    5293.9	    4926.8	   4594.17	   4294.59	   4026.56	   3789.72	   3576.12	   3382.66	   3206.66	   3046.23	   2900.16	   2765.32	   2640.11	   2523.23	   2413.57	   2310.15	   2212.06	   2118.51	   2028.83	   1942.42	   1858.81	   1777.63	   1698.67	   1621.81	   1547.05	   1474.46	   1404.18	   1336.37	   1271.18	   1208.75	   1149.19	   1092.57	   1038.91	   988.208	   940.406	   895.417	   853.122	   813.381	   776.037	   740.925	   707.879	   676.733	   647.326	   619.505	   593.126	   568.057	   544.177	   521.381	   499.577	   478.686	   458.643	    439.39	   420.883	   403.087
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   861.931	   1109.85	   1390.81	   1672.84	   7967.98	   12758.7	   19267.9	   26619.7	   33069.4	   47460.1	   65690.9	   86369.6	   86131.9	   71860.9	   77193.3	   84981.1	    104169	   87490.3	   72270.4	   61409.5	   39242.5	   29271.6	   25723.8	   21540.5	   19103.8	   17111.1	     15520	     14272	   13314.6	     12590	   12057.5	   11657.8	   11320.2	   11029.5	   10736.3	   10402.7	   10022.3	   9604.22	   9154.18	   8671.63	   8149.98	   7608.83	   7067.52	   6541.49	   6043.58	   5585.48	   5170.14	   4791.15	   4448.23	   4139.62	   3863.68	   3618.53	   3403.38	    3210.6	   3036.97	   2879.69	   2736.75	   2606.89	   2487.24	   2376.28	   2272.76	   2175.61	   2083.95	   1996.94	   1913.89	   1834.17	   1757.28	    1682.8	   1610.43	   1539.99	   1471.37	   1404.59	   1339.74	   1276.94	   1216.34	    1158.1	   1102.34	   1049.17	   998.634	   950.776	   905.583	   863.009	   822.971	   785.363	   750.055	   716.903	   685.757	   656.462	   628.865	   602.817	   578.175	   554.805	   532.584	     511.4	   491.154	   471.763	   453.153	   435.264	   418.045	   401.458	   385.471
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   896.671	   1150.41	   1435.41	   1718.01	   8120.73	   12879.5	   19253.9	   26385.5	   32595.2	   46720.4	   64486.3	   84676.8	   84478.2	   70370.9	   75790.4	   83864.4	    103233	   86914.4	   71964.4	   61517.9	   39166.5	   34490.4	   32670.6	   28675.2	   24424.6	   21141.2	     18613	   16677.6	   15213.8	   14113.2	   13301.4	     12693	     12198	     11791	   11411.7	   11012.5	   10580.1	   10120.1	   9634.96	   9120.99	   8568.98	   7998.13	   7427.66	   6873.09	   6347.69	   5863.63	   5424.05	   5021.93	   4656.96	   4327.39	   4031.61	   3767.88	   3535.51	   3326.67	    3138.1	   2966.96	   2811.21	   2669.51	   2538.77	   2417.36	   2303.97	   2197.49	   2096.97	   2001.55	    1910.5	    1823.2	   1739.11	   1657.83	   1579.04	   1502.56	   1428.31	   1356.28	   1286.55	   1219.26	   1154.53	   1092.51	    1033.3	   976.979	   923.602	   873.172	    825.66	   780.999	   739.091	    699.81	   663.015	   628.549	   596.252	   565.962	   537.521	   510.775	    485.58	   461.798	   439.306	   417.991	   397.753	   378.506	   360.172	   342.689	       326	   310.059	   294.828
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   861.536	   1106.41	   1383.09	   1660.46	   7886.54	     12624	     19035	   26275.8	   32640.2	   47033.5	   65124.9	   85941.8	   86193.8	   71930.9	   77409.4	   85556.9	    105334	   88792.3	     73678	   63047.9	   40302.5	   36128.9	   33281.2	   30067.3	   25900.1	   22687.9	   20200.7	   18279.3	   16814.6	   15711.7	   14907.1	   14318.8	   13855.9	   13494.5	   13166.2	   12816.1	   12428.9	   12007.6	   11553.9	   11061.6	   10517.7	   9943.74	   9360.82	   8787.34	   8239.29	    7731.7	    7268.2	   6841.26	   6451.63	   6098.22	   5780.18	   5496.43	   5247.57	   5024.01	   4822.44	   4640.01	   4474.85	   4325.97	   4189.58	   4063.87	   3947.37	   3838.78	   3736.87	   3640.46	   3548.48	   3459.93	   3373.93	   3289.75	   3206.82	   3124.79	   3043.48	   2962.91	   2883.25	   2804.81	   2727.97	    2653.1	   2580.59	   2510.78	   2443.95	   2380.33	   2320.08	   2263.26	   2209.88	   2159.85	   2113.04	   2069.27	   2028.34	   1989.99	   1953.98	   1920.05	   1887.94	    1857.4	   1828.18	   1800.06	   1772.83	   1746.34	   1720.43	   1694.98	   1669.92	   1645.16	    1620.7
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   818.059	    1051.4	   1315.85	    1581.5	   7535.79	   12142.3	   18437.6	   25586.9	   31886.6	   45911.7	   63762.9	   84736.6	   85279.6	   71688.2	   77431.2	   85406.4	    105004	   88745.6	   73874.4	   63530.5	   40850.6	   36698.9	     36634	   32558.5	   27553.8	   23740.5	   20828.1	   18612.1	   16947.3	   15708.2	   14807.4	   14145.9	   13620.2	   13198.4	   12809.8	   12399.8	     11954	   11477.7	   10973.2	   10435.8	   9854.22	   9249.44	   8642.22	   8049.87	   7487.16	   6967.69	   6494.68	   6060.33	   5664.54	   5305.69	   4982.43	   4693.23	   4437.93	   4207.59	   3998.86	   3808.82	   3635.45	   3477.57	   3331.64	   3195.89	   3068.93	   2949.52	   2836.59	   2729.13	   2626.27	   2527.24	   2431.38	   2338.17	   2247.21	   2158.29	   2071.29	   1986.25	   1903.32	   1822.68	   1744.59	   1669.27	   1596.91	    1527.7	   1461.74	   1399.11	   1339.81	   1283.82	   1231.03	   1181.33	   1134.55	   1090.51	   1049.01	   1009.87	   972.863	   937.811	    904.52	   872.813	   842.528	   813.519	   785.656	    758.83	   732.948	   707.933	   683.725	   660.278	   637.558
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   808.883	   1044.93	   1314.22	   1587.36	   7592.47	   12292.4	   18704.6	   25964.1	   32320.4	   46373.6	   64084.3	   84758.5	   84937.9	   71213.4	   76582.7	   84100.6	    103120	   87073.3	   72370.8	   62018.2	   39836.9	   36815.7	   36452.2	   31972.7	   26815.5	   22942.2	   20019.9	   17813.5	     16158	   14917.8	   14002.2	   13314.7	   12756.7	   12302.4	   11886.6	   11458.4	   11004.8	   10530.1	   10036.2	   9516.71	   8959.66	   8384.52	   7809.59	   7250.05	   6719.22	    6229.4	   5782.92	   5372.55	   4998.15	   4658.13	   4351.17	   4075.84	    3832.1	   3611.51	   3411.06	   3228.12	   3060.88	   2908.25	   2766.99	   2635.49	   2512.48	   2396.88	   2287.72	   2184.15	   2085.39	   1990.79	    1899.8	   1811.95	   1726.94	   1644.53	   1564.62	    1487.2	   1412.34	   1340.14	   1270.75	   1204.27	   1140.82	   1080.47	   1023.24	   969.134	   918.119	   870.114	   825.008	   782.669	   742.941	    705.66	   670.656	   637.758	   606.802	   577.626	    550.08	   524.022	   499.322	   475.865	   453.549	   432.282	   411.989	   392.602	   374.066	   356.335	   339.368
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   862.507	   1107.51	   1383.17	   1658.77	   7876.78	   12587.7	   18941.9	   26044.6	     32158	   45996.6	   63463.5	     83334	   83528.5	   69630.7	   75018.9	   83439.7	    103343	   87388.7	     72611	   62541.3	     39937	   39961.6	   44708.2	     39905	   31705.1	   26071.3	   22110.9	   19281.4	   17245.1	   15767.4	   14701.7	   13917.6	   13296.1	   12797.8	   12349.3	   11894.2	   11414.1	   10911.8	     10388	   9836.54	   9246.67	    8638.4	   8031.38	   7441.62	   6882.82	   6367.73	   5899.32	   5469.99	    5079.2	   4725.07	    4405.9	   4120.09	   3867.15	   3638.91	   3432.15	   3244.05	    3072.6	   2916.37	   2772.14	   2638.22	   2513.26	   2396.09	   2285.67	   2181.08	   2081.48	   1986.17	   1894.53	   1806.08	   1720.44	   1637.38	   1556.78	   1478.63	   1402.99	      1330	    1259.8	   1192.52	   1128.28	   1067.18	   1009.25	   954.508	   902.919	    854.41	   808.874	   766.176	    726.16	   688.659	   653.498	   620.504	   589.507	   560.343	   532.855	   506.899	   482.341	   459.061	   436.952	    415.92	   395.885	   376.776	   358.533	   341.107	   324.456
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   884.652	   1139.41	   1427.99	    1718.2	    8165.8	   13025.6	   19579.7	   26968.1	   33466.4	   48189.9	   66616.1	   87398.2	   87120.6	   72507.8	   77876.9	   85977.5	    105177	   88302.7	   72965.3	   62396.1	   39625.9	     37154	   36736.5	   32538.3	   26937.7	   22874.3	   19894.8	   17698.7	   16084.6	   14897.6	   14036.8	   13399.5	   12885.1	   12466.8	   12080.3	   11676.5	   11244.1	   10788.1	   10311.7	   9809.17	   9268.77	    8710.6	   8152.48	   7609.66	   7095.36	    6621.8	   6190.89	   5795.37	   5435.15	   5108.66	   4814.52	   4551.34	   4319.25	   4109.66	   3919.63	    3746.6	   3588.88	   3445.52	   3313.23	   3190.44	   3075.88	   2968.44	   2867.08	   2770.85	   2678.88	   2590.41	   2504.79	   2421.46	   2340.06	   2260.33	   2182.16	   2105.59	   2030.74	   1957.82	   1887.08	   1818.74	   1753.03	   1690.13	   1630.17	   1573.25	   1519.41	   1468.61	   1420.79	   1375.84	    1333.6	   1293.91	   1256.57	   1221.38	   1188.15	   1156.68	   1126.76	   1098.22	   1070.89	   1044.61	   1019.25	   994.686	   970.825	   947.588	   924.917	   902.769	   881.118
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    804.09	   1032.76	    1292.3	   1553.88	   7405.23	   11931.5	   18098.7	   25087.1	   31230.7	   44992.4	   62519.2	   82837.7	   83353.2	   69884.5	   75185.4	   83069.3	    102276	   86502.6	   72035.2	     62010	   39718.4	   39859.6	   41649.1	     38855	   32166.1	     27275	   23630.2	   20894.9	   18852.8	   17336.4	   16233.7	   15426.6	   14796.3	   14304.4	   13869.2	   13426.4	   12956.1	   12459.8	   11937.6	   11381.2	   10776.4	   10145.5	   9510.15	   8888.87	   8297.69	   7751.45	   7253.33	   6794.89	   6376.17	   5995.54	   5651.68	   5343.29	   5070.72	   4824.08	   4599.97	   4395.47	   4208.67	   4038.39	   3880.75	   3733.94	   3596.57	    3467.4	   3345.31	   3229.23	   3118.17	   3011.26	   2907.73	   2806.93	   2708.39	   2611.83	   2517.09	   2424.21	   2333.33	   2244.71	   2158.62	   2075.36	   1995.19	   1918.34	   1844.96	   1775.18	   1709.03	   1646.51	   1587.52	   1531.93	   1479.59	   1430.27	   1383.76	   1339.84	   1298.28	   1258.84	   1221.32	    1185.5	    1151.2	   1118.24	   1086.47	   1055.77	   1026.02	   997.137	   969.057	   941.726	   915.112
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   826.944	   1062.49	   1328.92	   1596.81	    7612.5	   12278.7	   18651.2	   25868.4	   32193.8	   46207.3	   64077.2	   85343.7	   86112.5	   72467.1	   78282.2	   86324.2	    106303	   89962.8	   74901.9	   64225.7	   41393.8	   35466.8	     33806	   30053.3	   25908.2	   22705.1	   20226.6	   18314.7	   16859.6	   15764.7	   14965.5	   14379.5	   13915.5	   13548.8	   13211.8	   12849.8	     12447	   12007.6	   11532.9	   11017.2	   10448.7	   9848.39	   9238.37	   8637.46	   8062.15	   7527.92	   7039.64	   6590.31	   6180.52	   5809.02	   5474.72	   5176.34	   4913.88	   4677.96	   4464.99	   4271.83	   4096.29	   3936.98	   3790.23	   3654.23	   3527.51	   3408.76	    3296.8	   3190.52	   3088.91	   2991.04	   2896.09	   2803.39	   2712.44	   2622.91	   2534.64	   2447.66	   2362.13	   2278.31	   2196.51	   2117.07	    2040.3	   1966.46	   1895.78	   1828.42	   1764.47	   1703.95	   1646.83	      1593	   1542.33	   1494.63	   1449.69	   1407.31	   1367.26	   1329.32	   1293.26	   1258.87	   1225.96	   1194.34	   1163.85	   1134.35	   1105.73	   1077.88	   1050.74	   1024.25	   998.363
