    10	     0	   6454.72	   6815.05	   7197.76	   7608.41	   8052.85	   8543.78	   9103.47	   9886.59	   10809.8	   11902.5	   13198.6	   14732.3	   16368.2	   18033.3	     19919	   21528.6	   23840.1	   26224.4	   29361.1	   31450.3	   32495.2	     32240	   31282.4	   30024.5	   28630.3	   26614.2	   24403.5	   22815.2	   22069.6	   21733.1	     21436	   20917.6	   20109.2	   19286.7	     18421	   20523.2	   23572.7	   21511.2	   19488.5	   17513.9	   15640.7
    11	     0	    6454.7	   6814.92	   7197.36	   7607.52	   8051.16	   8540.78	   9097.88	   9875.22	   10786.3	   11855.6	   13111.2	   14580.7	     16125	   17666.5	     19396	   20820.9	   22905.1	     25041	   27927.2	   29820.9	   30606.1	   30112.9	   28993.8	   27749.8	   26518.3	   24861.5	   23150.2	   21957.5	   21394.6	   21118.2	     20859	   20418.6	   19722.1	   18978.5	   18170.4	   20309.7	   23361.4	   21262.9	   19180.3	     17199	   15331.7
    12	     0	   6454.71	   6814.91	   7197.15	   7606.15	   8045.83	   8525.94	   9065.66	    9816.9	   10696.2	   11734.7	   12969.5	   14438.5	   16014.4	   17626.3	   19469.2	   21049.1	   23324.1	   25680.5	     28801	   30921.6	     31876	   31487.7	   30391.7	   29109.7	   27776.7	   25925.9	   23970.3	   22585.1	     21928	   21612.2	   21318.2	   20819.3	   20044.5	   19244.3	   18394.7	   20508.3	   23558.5	   21484.4	   19448.1	   17472.8	   15599.4
    13	     0	   6454.71	   6814.98	   7197.53	    7607.7	   8050.67	   8537.75	   9089.01	   9855.97	   10752.2	   11803.8	   13042.3	   14500.3	   16045.9	   17607.3	   19380.4	   20875.8	     23099	   25404.3	   28480.2	   30510.5	   31644.9	   31544.7	   30777.5	   29633.9	     28303	   26308.6	   24057.2	   22420.6	   21627.4	   21240.2	   20909.7	   20381.4	   19594.1	   18783.6	   17923.9	   20028.5	   23061.2	     21019	   19057.2	   17168.2	   15357.7
    14	     0	   6454.79	   6815.64	   7199.74	   7612.92	   8060.66	   8554.07	   9112.48	   9887.24	   10791.8	   11853.7	   13106.1	   14583.6	     16154	   17744.3	   19545.9	   21062.9	   23260.7	     25512	   28501.1	     30460	   31351.8	   30962.3	   29922.3	   28666.3	   27357.3	   25536.7	   23590.6	   22218.4	   21583.5	   21291.3	   21031.1	   20573.5	   19843.2	   19078.5	   18258.3	   20388.9	   23443.1	   21369.7	   19347.7	   17387.5	   15529.6
    15	     0	   6454.72	   6815.07	   7197.89	   7608.82	   8053.74	   8545.17	   9104.97	   9887.44	   10808.8	   11897.1	   13182.7	   14694.3	   16290.8	   17893.8	   19692.7	   21193.7	   23378.3	   25623.8	   28622.6	   30595.5	   31553.7	   31250.3	   30293.6	   29088.3	   27798.8	   25950.3	   23941.6	   22514.9	   21867.5	   21589.3	   21347.3	   20890.2	   20141.9	     19365	   18535.8	   20662.3	   23726.1	   21651.3	   19626.5	   17641.3	   15762.4
    16	     0	   6454.76	   6815.41	   7199.03	   7611.51	   8058.83	   8552.93	   9113.92	   9893.14	   10802.6	   11866.2	   13111.7	   14566.8	   16092.4	   17611.3	   19314.4	     20710	   22801.2	   24952.9	   27868.2	   29751.8	     30751	   30556.1	     29748	   28643.8	   27419.5	   25619.5	   23632.4	   22223.8	   21580.6	     21302	   21068.9	   20636.2	   19929.2	   19183.7	   18378.9	   20526.6	     23607	   21544.5	   19503.2	   17514.5	   15636.6
    17	     0	   6454.65	   6814.41	   7195.52	   7602.44	   8039.09	   8515.66	   9051.52	   9796.67	   10663.1	   11673.7	   12855.8	   14238.1	   15690.1	   17138.8	   18783.8	   20142.2	     22233	   24413.4	   27389.5	   29357.2	   30490.2	   30428.5	   29734.4	   28700.9	     27513	   25715.2	   23700.3	   22257.5	     21590	   21292.3	   21047.7	     20609	   19898.8	   19150.3	   18343.5	   20489.1	   23564.1	     21482	   19425.2	   17429.2	   15549.4
    18	     0	   6454.64	   6814.34	   7195.26	   7601.54	   8036.51	   8510.05	   9043.09	   9790.91	   10675.6	   11733.4	   13004.8	   14527.9	   16170.3	     17854	   19764.9	   21400.9	   23682.6	   26009.8	   29059.2	   31117.2	     31856	   31208.9	   29880.2	   28502.5	   27190.9	   25495.5	   23778.1	   22576.9	   21998.5	   21715.7	   21444.3	   20983.2	     20248	   19480.6	   18659.7	   20789.4	     23850	   21716.4	   19560.8	   17493.5	   15573.4
    19	     0	   6454.79	   6815.67	   7200.08	   7615.04	      8069	   8577.73	   9165.42	   9988.04	     10960	   12106.8	   13456.3	     15035	   16696.6	   18364.7	   20228.3	   21792.6	   24015.6	   26290.8	   29301.7	   31289.5	   32113.5	   31613.8	     30438	   29095.4	   27733.7	   25874.1	     23924	   22559.4	   21921.2	   21625.8	   21359.6	   20891.6	   20144.1	     19360	   18518.5	   20627.6	   23666.7	     21554	     19474	     17464	   15577.3
    20	     0	   6454.66	   6814.58	   7196.21	   7604.56	   8044.43	   8526.98	   9072.05	   9829.83	   10711.4	   11738.5	     12936	     14329	   15780.5	   17212.4	     18819	     20114	   22095.9	   24140.8	     26963	   28802.4	   29734.6	   29485.5	   28656.4	   27624.4	   26544.6	     24981	   23282.7	   22102.4	     21601	     21416	   21259.4	   20900.8	   20247.5	   19550.1	   18791.9	   20977.3	   24100.7	   22014.7	   19898.4	   17813.8	     15878
    21	     0	   6454.73	   6815.09	   7197.78	   7607.74	   8049.11	    8531.8	   9075.25	   9832.27	   10720.5	   11771.4	   13020.4	   14500.7	   16077.4	   17672.1	   19473.4	   20984.4	   23213.3	   25511.5	   28572.6	   30571.5	   31717.3	     31654	   30944.9	     29850	   28561.4	   26602.8	   24373.6	   22743.4	   21979.5	   21648.2	     21381	   20897.7	   20126.7	   19329.5	   18480.1	   20594.3	   23654.5	   21588.7	   19559.3	   17573.2	     15692
    22	     0	   6454.78	   6815.64	   7199.99	   7614.73	   8067.97	   8574.81	   9158.57	   9973.93	   10933.8	   12060.9	   13379.3	   14910.4	   16503.9	   18077.8	   19817.8	   21229.4	     23280	   25364.2	   28183.7	   29993.1	   30733.2	   30233.4	   29138.5	   27912.1	   26696.4	     25046	   23318.4	   22122.2	   21592.5	   21371.3	     21173	   20776.7	   20099.5	   19377.1	   18591.7	     20750	   23834.9	   21756.3	   19692.9	   17672.3	     15772
    23	     0	   6454.62	   6814.17	   7194.72	    7600.6	   8035.84	   8511.44	   9048.61	   9800.18	   10681.3	   11717.8	   12938.4	     14372	   15884.8	   17401.2	   19116.8	   20543.6	   22683.2	   24905.5	   27913.3	   29915.2	   30993.9	   30849.6	   30063.5	   28992.1	   27797.4	   26015.1	   24026.3	   22592.1	   21954.8	   21698.4	   21479.1	   21033.9	     20283	     19508	   18684.4	   20822.9	   23908.3	   21857.9	   19847.6	   17856.2	   15966.9
    24	     0	    6454.7	   6814.91	   7197.48	   7608.61	   8055.76	   8554.21	   9128.43	   9933.95	     10885	   12006.5	   13326.8	   14875.3	   16511.9	   18164.4	   20026.1	   21605.7	   23860.4	   26181.3	     29249	   31312.9	   32206.7	   31756.8	   30608.6	   29293.5	   27956.6	   26123.2	   24195.8	   22834.9	   22200.7	   21909.1	   21635.7	   21151.1	   20370.1	   19567.4	     18719	   20825.3	   23868.8	   21721.5	   19583.1	   17520.7	   15602.1
    25	     0	   6454.84	      6816	   7200.66	    7614.7	   8064.08	   8561.37	   9129.44	   9926.81	   10877.9	   12024.8	   13417.1	   15105.3	   16961.6	   18920.1	   21168.3	   23192.4	   25911.3	   28709.5	   32220.3	   34625.7	   35628.6	     35120	     33756	   32128.6	   30375.9	     27957	   25382.6	   23500.1	   22560.7	   22074.6	   21616.1	   20917.6	     19947	   18999.2	   18037.3	     20085	   23096.4	   21070.4	   19158.8	   17332.1	   15562.4
    26	     0	    6454.7	   6814.84	   7197.09	   7606.59	   8048.26	   8533.36	    9082.6	    9849.1	   10749.1	   11811.5	   13069.2	   14554.6	     16132	   17725.4	   19525.6	   21038.8	   23268.9	   25570.9	   28636.2	   30653.1	   31797.7	     31726	   31008.6	   29928.7	   28674.3	   26762.2	   24579.7	   22986.5	   22259.4	   21968.7	   21731.8	   21260.7	   20470.2	     19663	   18812.4	   20923.8	   23991.1	   21866.6	     19731	   17645.6	   15711.9
    27	     0	   6454.61	   6814.12	   7194.55	   7600.15	    8035.1	   8511.25	   9052.09	   9814.52	   10719.4	   11798.9	   13087.8	   14618.8	     16255	     17918	   19795.6	   21388.8	   23657.3	   25985.1	   29055.7	   31100.9	   32006.9	     31583	   30466.1	   29150.2	   27784.1	   25902.3	   23911.9	   22496.7	   21830.6	   21515.4	   21223.5	   20726.5	     19955	   19157.7	   18309.6	   20423.1	     23468	   21395.8	   19376.9	   17423.3	     15565
    28	     0	   6454.65	   6814.45	   7195.77	    7603.5	   8042.47	   8524.49	   9071.51	   9838.05	   10741.9	   11812.6	   13082.7	   14583.2	     16177	   17787.8	   19607.9	   21146.3	   23402.8	   25737.6	   28839.4	   30904.2	   32050.3	   31954.8	   31196.5	   30094.2	     28833	   26919.5	     24740	   23152.4	   22437.9	     22164	   21942.8	   21479.6	     20682	   19868.2	   19011.5	   21112.9	   24173.9	   22035.4	   19884.6	   17772.5	   15823.8
    29	     0	   6454.79	   6815.73	    7200.4	   7616.33	   8073.08	   8588.03	   9187.12	     10028	   11025.2	   12203.2	   13587.3	   15200.8	   16890.9	   18578.1	     20447	   22000.3	   24200.4	     26438	   29398.4	   31322.1	   32135.3	   31654.5	   30513.5	   29183.9	   27820.6	   25958.6	   23994.8	   22610.1	   21974.3	   21687.5	   21424.2	   20950.4	   20186.3	   19396.1	     18555	     20668	   23713.6	   21622.7	   19577.8	   17587.5	   15709.5
    30	     0	   6454.74	    6815.2	   7198.34	      7610	   8056.54	   8551.24	   9116.96	   9909.28	   10845.4	   11954.6	     13269	   14818.5	   16461.5	   18119.9	   19981.4	   21548.5	   23802.9	   26120.5	   29188.9	   31213.3	   32226.6	   31971.2	   31044.4	     29836	   28505.6	   26563.1	   24423.3	   22894.8	   22198.6	   21909.6	   21658.3	   21174.8	   20382.4	     19569	   18707.6	   20809.4	     23864	   21775.2	   19692.2	   17652.7	   15740.4
    31	     0	   6454.74	   6815.24	    7198.5	   7610.53	   8057.85	   8553.57	   9119.28	   9907.71	   10831.6	     11915	   13185.5	   14670.2	   16228.7	   17784.1	   19527.3	   20966.5	   23088.7	   25269.1	   28206.1	   30119.5	   31038.2	   30714.2	   29755.7	   28556.7	   27282.7	   25474.3	   23523.2	   22154.6	   21517.2	   21226.3	   20978.9	     20541	     19840	   19092.4	   18280.3	   20417.4	   23479.8	   21408.2	   19367.7	   17390.3	   15524.2
    32	     0	   6454.68	   6814.71	   7196.72	   7606.21	   8049.33	   8539.75	      9101	   9888.58	   10819.1	   11920.4	   13223.8	   14759.7	   16389.3	   18037.2	   19894.2	   21466.7	   23715.2	     26024	   29074.6	   31108.5	   31996.8	   31551.6	     30414	   29086.5	   27724.6	   25864.6	   23907.8	   22525.2	   21867.7	   21550.3	   21259.4	   20771.8	   20010.2	   19220.9	   18380.9	   20495.6	   23538.6	   21434.2	   19371.8	   17377.3	   15501.5
    33	     0	   6454.73	   6815.13	   7197.98	   7608.46	   8051.09	   8536.24	   9083.72	   9846.73	     10743	   11804.1	   13065.4	     14561	   16156.9	   17777.8	   19615.6	   21176.6	   23459.7	   25819.7	   28942.4	   31012.5	   32159.2	   32054.8	   31275.3	   30126.5	   28803.2	   26819.2	   24568.3	   22916.2	   22138.3	   21792.9	   21508.2	     21004	   20206.9	   19393.8	   18538.2	   20649.9	   23710.5	     21643	     19618	   17627.9	   15743.9
    34	     0	   6454.62	   6814.14	   7194.55	   7599.85	   8033.32	   8504.93	   9034.94	   9775.23	   10640.7	   11656.7	   12851.7	   14254.5	   15732.8	     17211	   18885.5	   20269.5	   22352.9	   24508.5	   27438.4	   29377.2	   30330.1	   30031.6	   29091.7	   27932.5	   26717.6	   25018.7	   23217.1	   21949.3	   21348.1	   21049.2	   20778.7	   20332.7	   19637.4	   18900.3	   18102.6	   20255.2	   23322.5	     21253	     19233	   17284.8	     15436
    35	     0	   6454.72	   6815.05	   7197.76	   7608.41	   8052.85	   8543.78	   9103.47	   9886.59	   10809.8	   11902.5	   13198.6	   14732.3	   16368.2	   18033.3	     19919	   21528.6	   23840.1	   26224.4	   29361.1	   31450.3	   32495.2	   32239.9	   31282.4	   30024.5	   28630.2	   26614.2	   24403.4	   22815.2	   22069.6	     21733	     21436	   20917.6	   20109.2	   19286.7	     18421	   20523.2	   23572.7	   21511.2	   19488.5	   17513.9	   15640.7
    36	     0	   6454.62	   6814.17	   7194.72	    7600.6	   8035.84	   8511.44	   9048.62	   9800.18	   10681.3	   11717.8	   12938.4	     14372	   15884.8	   17401.2	   19116.7	   20543.5	   22683.8	     24907	     27916	   29919.8	   31005.5	   30868.5	   30087.5	   29018.6	   27823.3	   26036.5	   24050.9	   22633.5	   21997.7	     21741	   21522.3	     21083	   20340.3	   19567.7	   18742.2	   20873.8	   23952.1	   21853.8	   19752.9	   17693.5	   15770.3
    37	     0	   6454.56	   6813.68	   7192.97	   7595.81	   8024.66	   8488.98	   9009.57	   9739.64	   10597.1	   11610.6	   12812.1	   14233.6	   15745.3	   17272.9	   19013.6	   20480.9	   22629.1	   24856.7	   27859.9	   29919.4	     30795	   30344.4	   29235.1	   28042.2	   26880.3	   25307.4	     23673	   22512.9	     21974	   21721.2	   21469.7	   21014.6	   20267.3	   19489.8	   18661.2	   20783.3	   23837.7	   21730.6	   19653.3	   17627.9	     15723
    38	     0	   6454.71	   6814.98	   7197.53	    7607.7	   8050.67	   8537.75	   9089.01	   9855.97	   10752.1	   11803.8	   13042.3	   14500.3	   16045.9	   17607.3	   19380.4	   20875.8	     23099	   25404.3	   28480.3	   30510.6	   31645.1	   31544.9	   30777.8	   29634.6	   28304.3	   26310.8	   24060.3	   22424.5	   21632.7	   21247.5	   20919.1	   20392.5	   19605.9	   18796.6	   17938.6	   20044.8	   23079.8	     21038	   19074.8	   17183.1	   15370.8
    39	     0	   6454.69	   6814.77	   7196.87	   7606.47	   8049.56	   8539.42	   9098.78	   9881.75	   10802.8	   11886.9	     13163	   14660.4	   16241.7	   17833.2	   19628.2	   21134.9	   23318.4	   25567.7	   28573.5	   30579.7	   31469.3	   31060.7	   29989.1	   28750.1	   27479.8	   25719.8	   23857.9	   22546.8	   21945.5	   21678.5	   21429.4	   20968.7	   20216.5	     19435	   18601.4	     20723	   23781.8	   21687.3	   19614.8	   17595.3	     15697
    40	     0	   6454.69	   6814.82	      7197	   7606.43	    8048.2	   8533.75	   9083.48	   9849.15	   10744.2	   11794.1	   13028.6	   14478.6	   16010.8	   17551.8	   19297.6	   20759.5	   22924.3	   25168.5	   28188.9	   30204.4	   31211.2	   30953.7	   30036.6	   28871.2	   27615.3	   25796.1	   23821.4	   22420.8	   21762.9	   21457.4	   21184.3	   20705.3	   19948.5	   19154.7	   18304.5	   20410.3	   23445.2	     21336	   19273.5	   17290.2	   15422.1
    41	     0	   6454.63	   6814.26	   7195.14	   7602.14	    8040.6	   8523.85	   9076.13	   9854.22	   10776.8	   11872.7	   13172.4	   14703.7	   16324.3	   17954.2	   19781.7	   21312.3	   23523.7	   25798.6	   28829.7	   30844.6	   31806.1	   31482.5	     30486	     29263	   27968.5	     26130	   24153.6	   22765.6	   22133.5	     21868	     21636	   21190.8	   20447.3	   19669.8	     18836	   20954.8	   24017.3	   21873.5	   19686.9	   17586.1	   15649.4
    42	     0	   6454.78	    6815.6	    7199.7	   7613.15	   8061.84	    8557.2	   9118.27	   9895.22	   10799.2	   11854.3	   13089.9	   14536.5	   16059.9	   17587.2	   19313.8	   20751.8	   22899.6	   25120.7	   28110.7	   30079.1	   31130.1	   30960.2	   30151.9	   29039.2	   27798.8	   25964.9	   23918.6	   22454.3	   21778.1	   21479.6	   21222.6	   20756.6	   20003.3	   19224.7	   18397.1	   20525.5	   23593.2	   21529.9	   19489.3	   17491.5	   15607.8
    43	     0	   6454.67	   6814.65	   7196.35	   7604.58	   8043.77	   8524.74	      9068	   9826.23	   10715.3	   11763.3	     13002	   14462.2	   16008.4	     17563	   19317.4	   20778.4	   22941.2	   25175.4	   28180.7	   30163.3	   31202.3	     31009	   30170.4	   29047.2	     27805	   25972.6	   23948.4	   22505.9	   21850.9	   21573.2	   21336.2	   20882.8	     20140	   19363.8	   18531.1	   20656.1	   23721.6	   21656.4	     19634	   17651.2	   15771.1
    44	     0	   6454.66	    6814.5	    7195.9	    7603.7	   8042.71	   8524.65	   9071.02	   9835.09	   10732.2	   11788.6	   13033.3	   14493.8	     16031	   17565.7	   19288.5	     20708	   22850.6	   25064.4	   28051.2	   29981.8	   31152.7	   31168.1	   30577.3	   29575.3	     28358	   26451.9	   24232.1	   22599.2	   21840.2	   21522.6	   21278.7	   20821.4	   20076.1	     19305	   18482.5	   20621.4	   23708.3	   21648.8	   19598.4	   17587.2	   15692.2
    45	     0	   6454.57	   6813.72	   7192.99	    7595.3	   8021.73	   8479.16	   8985.26	   9690.73	   10514.2	   11488.2	   12650.6	   14039.3	   15531.7	   17053.8	   18803.2	   20290.6	   22474.7	   24748.8	     27810	   29921.2	   30855.3	   30460.1	   29391.4	   28211.7	   27039.3	   25417.3	   23710.7	     22510	   21951.6	   21696.3	   21459.2	   21021.9	   20301.9	   19540.2	     18718	   20846.9	   23912.6	   21822.4	   19745.5	   17719.3	   15814.1
    46	     0	   6454.68	   6814.72	    7196.5	   7604.58	   8042.84	    8521.4	   9060.53	   9814.05	   10701.2	   11755.2	   13013.6	   14512.4	   16118.9	   17756.8	   19616.1	   21198.9	   23487.2	   25853.6	   28985.3	     31078	   32145.1	   31924.1	   31011.7	   29803.8	   28459.7	   26485.5	   24315.4	   22763.6	   22041.8	   21725.3	   21454.7	   20964.1	   20184.7	   19375.3	   18512.5	   20615.5	   23663.6	   21570.4	   19492.3	   17485.5	   15594.9
    47	     0	   6454.66	   6814.46	   7195.45	    7601.1	   8032.85	   8497.01	   9009.83	   9720.99	   10548.6	   11526.3	   12692.4	   14084.1	   15574.8	   17086.8	   18812.1	   20256.1	   22376.6	   24565.8	     27524	   29509.5	   30353.2	   29904.9	   28822.7	   27631.7	   26451.9	   24842.6	   23170.5	   22010.4	   21468.2	   21217.3	     20991	   20580.4	   19910.1	   19187.3	   18396.4	   20554.5	     23637	   21553.4	   19468.1	   17457.8	   15569.4
    48	     0	   6454.58	   6813.78	   7193.32	   7596.72	   8026.64	   8492.72	   9015.83	   9749.66	     10613	   11636.2	   12853.2	   14297.7	   15839.5	   17403.9	   19186.2	   20696.8	   22901.8	   25189.6	   28253.2	   30343.2	     31310	   30955.9	   29917.2	   28711.6	   27475.7	   25748.7	   23921.4	     22631	   22032.8	   21762.6	   21510.4	   21054.6	   20309.3	   19535.3	   18710.9	     20842	   23910.2	   21757.7	   19553.3	   17465.5	   15537.3
    49	     0	   6454.54	   6813.47	   7191.97	   7591.96	    8012.3	   8456.46	   8938.61	   9606.42	   10379.2	   11293.1	     12393	   13726.1	   15183.8	     16699	   18475.4	   20024.5	     22306	   24702.1	   27900.7	   30148.4	   31215.6	   30914.8	   29884.3	   28677.1	   27417.8	   25647.9	   23776.9	   22454.3	   21810.6	   21492.7	   21205.8	   20733.4	   20002.5	   19238.5	   18420.9	   20565.4	     23646	   21555.9	   19461.3	     17442	   15548.4
    50	     0	   6454.64	   6814.35	   7195.08	   7600.22	   8030.99	   8493.44	   9003.24	   9708.92	   10527.1	   11490.3	   12637.4	   14008.5	   15482.8	   16987.2	   18717.6	   20181.6	   22373.3	   24652.8	   27716.2	   29763.3	   30860.1	   30705.9	     29885	   28756.9	   27491.6	   25634.4	   23591.9	   22131.5	   21441.7	   21113.2	   20831.7	   20356.8	   19625.9	   18856.9	   18028.5	   20161.1	   23217.9	   21181.6	   19230.2	   17344.1	   15531.7
    51	     0	   6454.62	   6814.19	   7194.69	   7599.93	    8032.5	      8501	   9024.05	   9752.42	     10602	   11601.2	   12783.6	   14183.2	   15672.7	   17177.7	   18893.7	   20330.3	   22478.2	   24701.2	   27695.5	   29679.9	     30707	   30485.1	   29611.8	   28470.5	   27232.6	   25455.9	   23531.6	   22166.5	   21529.7	   21232.4	   20969.7	   20516.6	   19797.6	   19043.9	   18234.3	   20378.3	   23446.2	   21365.6	   19322.6	   17347.3	   15481.2
    52	     0	   6454.65	   6814.43	   7195.56	   7602.42	   8038.67	   8514.28	   9048.99	   9794.58	   10666.6	   11693.3	   12907.9	   14344.8	     15876	   17429.6	   19202.6	   20704.9	   22942.9	   25270.7	   28378.8	   30448.7	   31631.3	   31580.2	   30859.7	   29765.2	   28477.5	   26520.5	   24300.9	   22681.6	   21917.3	     21573	     21281	   20771.6	   19975.5	   19159.5	   18296.3	   20399.1	   23443.2	   21371.8	   19346.6	   17382.2	   15518.3
    53	     0	   6454.83	   6816.06	   7201.48	   7618.63	   8076.25	   8589.09	   9178.21	   9994.43	   10945.6	   12051.8	   13338.4	   14833.2	   16397.1	   17959.1	   19713.8	   21172.4	   23326.7	   25537.7	   28493.2	   30408.8	     31373	   31101.1	   30193.6	   29001.2	   27715.3	   25871.8	   23842.8	   22398.7	   21735.4	   21442.2	   21196.4	   20752.6	   20028.8	     19274	   18466.5	   20605.8	   23674.7	   21595.4	   19542.8	   17534.2	   15644.2
    54	     0	   6454.74	    6815.2	   7198.34	      7610	   8056.54	   8551.24	   9116.97	    9909.3	   10845.5	   11954.7	     13269	   14818.6	   16461.5	   18119.8	   19981.3	   21548.2	   23801.7	   26118.2	   29185.5	   31208.7	   32217.5	   31954.9	   31022.2	   29810.6	   28480.7	     26536	   24395.3	     22867	   22171.2	     21883	   21635.2	   21154.8	   20367.3	   19556.8	     18698	   20802.3	   23857.4	   21758.1	   19682.7	   17650.8	     15745
    55	     0	    6454.7	   6814.86	   7197.01	   7605.93	    8045.7	   8526.51	   9068.62	   9826.05	   10718.4	   11779.4	   13047.2	     14558	   16178.8	   17834.4	   19715.2	   21324.2	   23627.3	   26003.5	     29133	   31236.3	   32236.3	   31914.8	   30887.5	   29613.3	   28243.9	   26303.6	   24208.9	   22709.6	   22006.3	   21677.6	   21375.2	   20851.1	   20034.7	   19198.5	   18314.7	   20394.2	   23409.5	   21333.2	   19337.2	   17404.9	   15564.8
    56	     0	   6454.69	   6814.78	    7196.9	   7606.29	   8048.27	   8534.85	   9087.49	   9859.78	   10767.7	   11839.7	   13108.2	   14605.3	   16195.7	   17805.5	   19627.4	   21169.2	   23423.7	   25750.1	   28832.8	   30872.1	   31959.4	   31792.4	   30959.4	   29801.1	   28503.8	   26585.4	   24430.3	   22866.2	   22159.9	   21868.5	   21627.3	   21159.9	   20382.3	   19587.2	   18746.9	   20863.7	   23928.4	   21866.7	   19847.9	   17850.6	   15958.6
