    10	     0	-4.44089e-16	1.0718e-05	1.26327e-05	1.64221e-05	2.57866e-05	4.63514e-05	8.66781e-05	0.00560336	 0.0160519	 0.0307817	 0.0491041	  0.070326	 0.0934661	  0.118243	  0.144108	  0.170821	  0.198176	  0.226452	  0.255854	  0.287721	  0.320664	  0.360336	  0.402108	   0.44483	  0.489941	  0.565312	  0.624606	  0.664418	  0.698814	  0.720998	  0.745628	    0.7707	  0.792857	  0.811011	  0.828548	  0.846669	  0.857577	  0.866835	  0.873511	  0.878377	  0.882079	   0.88501	  0.887776	  0.890519	  0.893273	  0.896094	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	2.22045e-16	1.0915e-05	1.29489e-05	1.70073e-05	2.70459e-05	4.90645e-05	9.20328e-05	0.00606636	 0.0173248	 0.0330514	 0.0523677	 0.0744055	 0.0980399	  0.122919	  0.148456	  0.174427	  0.200682	  0.227608	  0.255539	  0.285765	  0.317011	  0.354773	  0.394838	   0.43586	  0.478422	  0.546464	  0.599804	  0.637399	   0.67004	  0.691748	  0.715613	  0.740672	  0.763473	  0.782692	  0.801515	  0.821129	  0.834403	  0.848823	  0.858795	  0.865769	  0.870825	  0.874632	  0.878089	  0.881423	  0.884708	   0.88802	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	2.22045e-16	9.89267e-06	1.17297e-05	1.53079e-05	2.4035e-05	4.30662e-05	8.03354e-05	0.00564538	 0.0161701	 0.0309781	 0.0493539	 0.0705805	  0.093682	  0.118358	  0.144059	  0.170557	  0.197656	  0.225682	   0.25486	  0.286523	  0.319293	  0.358863	  0.400664	  0.443464	  0.488569	  0.563893	  0.624687	  0.665367	  0.700396	  0.722973	  0.747782	  0.773718	  0.796654	  0.815405	  0.833426	  0.852068	  0.863002	  0.872856	  0.879618	   0.88426	  0.887561	  0.889996	  0.892253	  0.894503	  0.896789	  0.899173	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	         0	1.0997e-05	1.3106e-05	1.72051e-05	2.72033e-05	4.89331e-05	9.11543e-05	0.00560735	 0.0160565	 0.0307891	 0.0491181	 0.0703509	 0.0935059	    0.1183	  0.144182	  0.170911	   0.19828	  0.226563	  0.255966	  0.287825	  0.320747	  0.360353	  0.402006	  0.444559	   0.48947	  0.564491	  0.623374	  0.662845	  0.696978	  0.718968	  0.743481	    0.7687	  0.791076	  0.809469	  0.827267	  0.845678	   0.85682	  0.866116	  0.872754	  0.877523	  0.881081	  0.883835	  0.886457	  0.889091	  0.891768	  0.894539	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	         0	1.06708e-05	1.33624e-05	1.8347e-05	2.99341e-05	5.42495e-05	0.000100342	0.00574203	 0.0163811	 0.0312702	 0.0496171	 0.0706431	 0.0933107	  0.117318	  0.142121	  0.167524	  0.193378	  0.220063	  0.247895	  0.278333	  0.309969	  0.348313	  0.389235	  0.431153	  0.474982	  0.546762	  0.607555	  0.648055	  0.682653	  0.705573	   0.72989	  0.755591	  0.778407	   0.79712	  0.815049	  0.833856	  0.846129	  0.857032	  0.864968	  0.870834	  0.875361	  0.879002	  0.882376	  0.885646	  0.888863	  0.892097	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	         0	9.94151e-06	1.21064e-05	1.62769e-05	2.64151e-05	4.84028e-05	9.10929e-05	0.00615646	 0.0175728	 0.0335158	 0.0531207	 0.0755456	 0.0997016	  0.125267	  0.151674	  0.178685	  0.206101	   0.23425	  0.263347	  0.294481	  0.326369	  0.364666	  0.405136	  0.446401	  0.489749	    0.5625	    0.6277	  0.669872	   0.70466	  0.727294	   0.75084	  0.777383	  0.801135	  0.820135	  0.837969	   0.85677	  0.867924	  0.875412	  0.880554	  0.884018	  0.886399	  0.888069	  0.889761	  0.891598	  0.893592	  0.895779	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	-2.22045e-16	1.12731e-05	1.37363e-05	1.84003e-05	2.94709e-05	5.30561e-05	 9.811e-05	0.00552373	 0.0157911	 0.0302271	 0.0481146	  0.068739	 0.0911063	  0.114927	  0.139665	  0.165119	  0.191138	  0.218062	   0.24619	  0.277008	  0.309082	  0.347885	  0.389179	  0.431427	  0.475656	  0.548146	  0.607461	  0.647305	   0.68167	  0.704291	  0.728791	  0.754322	  0.777001	  0.795739	  0.813833	  0.832722	  0.844779	  0.855986	  0.864153	   0.87022	  0.874928	   0.87873	  0.882266	  0.885689	  0.889046	  0.892404	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	         0	9.76637e-06	1.14965e-05	1.50137e-05	2.38763e-05	4.36593e-05	8.28306e-05	0.00594531	 0.0169916	 0.0324258	 0.0514001	 0.0730815	 0.0963727	  0.120951	  0.146251	  0.172061	  0.198225	  0.225111	  0.253021	  0.283194	  0.314327	  0.351875	  0.391784	  0.432543	  0.474937	  0.543596	  0.601141	  0.639891	  0.673123	  0.695232	  0.718839	  0.744359	  0.767335	  0.786446	  0.804911	  0.824358	  0.837529	  0.849614	  0.858199	  0.864356	  0.868935	  0.872468	  0.875781	  0.879051	  0.882325	  0.885664	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	2.22045e-16	1.01268e-05	 1.176e-05	1.5099e-05	2.35948e-05	4.27692e-05	8.13242e-05	0.00584024	 0.0167171	  0.032003	 0.0509428	 0.0727724	 0.0964723	  0.121711	  0.147903	  0.174792	  0.202157	  0.230348	  0.259589	  0.290857	  0.322946	  0.361586	  0.402349	  0.444051	  0.487416	  0.557327	  0.612631	  0.650956	  0.683974	  0.705659	   0.72936	  0.754139	  0.776556	  0.795259	  0.813465	  0.832427	  0.845282	  0.857149	  0.865195	  0.870551	  0.874173	  0.876683	  0.878988	  0.881315	  0.883738	  0.886322	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	1.06279e-05	1.31674e-05	1.80054e-05	2.96166e-05	5.45104e-05	0.000102299	0.00587233	  0.016759	 0.0320035	 0.0507999	 0.0723529	 0.0956022	  0.120224	  0.145651	  0.171661	  0.198087	  0.225282	   0.25354	  0.284063	  0.315534	  0.353484	  0.393827	  0.434996	  0.477788	  0.547255	  0.606183	  0.645579	  0.679201	  0.701505	   0.72519	  0.750892	  0.773993	  0.793102	  0.811515	  0.830919	   0.84383	  0.855227	  0.863286	  0.869022	  0.873252	  0.876491	  0.879531	   0.88254	  0.885564	  0.888663	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	1.03655e-05	 1.228e-05	1.61296e-05	2.57309e-05	4.68787e-05	8.81842e-05	0.00595173	 0.0170245	 0.0325558	 0.0517494	 0.0738151	 0.0976852	  0.123038	  0.149297	  0.176214	  0.203589	  0.231724	  0.260848	  0.292111	  0.324207	  0.362706	  0.403324	  0.444767	  0.488198	  0.559992	   0.61969	  0.659353	  0.693284	  0.715485	  0.739376	  0.764826	   0.78741	  0.805923	  0.823698	  0.842299	  0.853915	  0.863821	  0.870849	  0.875875	  0.879615	  0.882509	  0.885258	  0.888007	  0.890787	   0.89365	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	-2.22045e-16	 1.085e-05	1.29571e-05	1.69696e-05	2.65636e-05	4.7211e-05	8.72079e-05	 0.0057881	 0.0165497	 0.0316407	 0.0502831	 0.0717021	 0.0948326	  0.119387	  0.144808	  0.170874	  0.197403	  0.224725	  0.253088	   0.28373	  0.315333	  0.353396	  0.393636	  0.434729	  0.477745	  0.548207	  0.605358	  0.643455	  0.676181	  0.697646	  0.721057	  0.746208	  0.768811	  0.787645	  0.805892	  0.825022	  0.837768	  0.848052	    0.8554	  0.860629	  0.864448	  0.867318	  0.870153	  0.873101	   0.87618	  0.879426	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         0	1.13243e-05	1.40271e-05	1.91118e-05	3.11987e-05	5.69334e-05	0.000105942	0.00576585	 0.0164621	 0.0314896	 0.0501034	 0.0715626	  0.094874	  0.119718	  0.145536	  0.172097	   0.19921	  0.227204	  0.256326	  0.287874	   0.32047	   0.35977	  0.401406	   0.44396	  0.488586	  0.562701	  0.625679	  0.667132	  0.702271	  0.725098	   0.74934	  0.775219	  0.798054	  0.816549	  0.834168	  0.852571	  0.863626	  0.872786	  0.879133	  0.883529	  0.886692	  0.889064	  0.891284	  0.893506	  0.895774	  0.898148	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	-2.22045e-16	9.80055e-06	1.12187e-05	1.4236e-05	2.21358e-05	4.02582e-05	7.68862e-05	0.00566501	 0.0162303	 0.0310839	 0.0495012	 0.0707633	 0.0938898	  0.118583	  0.144298	  0.170812	  0.197937	  0.225979	  0.255165	  0.286961	  0.319923	  0.359705	  0.401829	  0.444918	   0.49056	  0.568211	  0.635555	  0.678485	  0.714316	  0.737307	  0.761595	  0.787721	   0.81052	  0.828666	  0.845747	   0.86356	   0.87358	  0.879987	  0.884562	  0.887801	  0.890186	   0.89201	  0.893818	  0.895721	  0.897733	  0.899899	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	1.13631e-05	1.33797e-05	1.74139e-05	2.75697e-05	5.0141e-05	9.45552e-05	0.00608991	 0.0173932	 0.0331939	 0.0526314	  0.074864	 0.0987908	  0.124067	  0.150111	   0.17669	  0.203631	  0.231271	   0.25989	  0.290587	  0.322091	  0.359947	  0.400092	  0.441008	  0.483542	  0.552842	  0.611959	  0.651531	  0.685264	  0.707611	  0.731297	  0.757084	   0.78022	  0.799267	  0.817563	  0.836838	  0.849219	  0.861026	   0.86931	  0.875198	  0.879559	  0.882922	  0.886009	  0.889002	  0.891956	   0.89494	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	2.22045e-16	1.07445e-05	1.25992e-05	1.61371e-05	2.45689e-05	4.26904e-05	7.79992e-05	0.00578192	 0.0165593	 0.0317017	 0.0504615	 0.0720942	 0.0955954	  0.120652	  0.146701	  0.173504	  0.200858	  0.229076	  0.258377	  0.290152	  0.323004	  0.362646	  0.404548	  0.447394	   0.49261	  0.568886	  0.633726	  0.675531	  0.710714	  0.733328	  0.757344	  0.782805	  0.805077	  0.822948	   0.83989	  0.857584	  0.868048	  0.875326	   0.88053	  0.884236	  0.886988	  0.889121	  0.891155	  0.893233	  0.895391	  0.897682	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	2.22045e-16	1.11688e-05	1.31528e-05	1.7051e-05	2.66621e-05	4.76608e-05	8.86558e-05	0.00580172	 0.0165894	 0.0317166	 0.0504032	 0.0718767	 0.0951032	  0.119768	  0.145312	  0.171514	    0.1982	  0.225708	  0.254303	  0.285296	  0.317325	  0.355932	  0.396844	  0.438652	  0.482479	  0.554903	  0.615397	  0.655668	  0.690164	  0.712742	  0.737027	  0.763053	  0.786192	  0.805188	  0.823418	  0.842472	  0.854219	  0.864756	  0.872135	  0.877334	  0.881138	  0.884024	   0.88672	  0.889387	   0.89207	  0.894831	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	9.95616e-06	1.12558e-05	1.41168e-05	2.17526e-05	3.95634e-05	7.61241e-05	0.00600853	 0.0172053	 0.0328968	 0.0522634	 0.0744913	 0.0985014	  0.123948	  0.150241	  0.177128	  0.204415	  0.232424	   0.26141	  0.292689	  0.324936	  0.363792	  0.404821	  0.446749	  0.490719	  0.563444	  0.622591	  0.662153	  0.696142	  0.718246	  0.742241	  0.767602	   0.79014	  0.808661	  0.826488	  0.845055	  0.856492	  0.866669	  0.873779	  0.878763	  0.882391	  0.885138	  0.887686	  0.890211	   0.89276	  0.895398	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	-2.22045e-16	1.01798e-05	1.19372e-05	1.54688e-05	2.4424e-05	4.44819e-05	8.43708e-05	0.00579848	 0.0165924	 0.0317389	 0.0504694	 0.0720225	 0.0953689	  0.120198	  0.145948	  0.172392	  0.199342	  0.227116	   0.25596	  0.287165	  0.319351	  0.358073	  0.399047	  0.440902	  0.484962	  0.558619	  0.621383	  0.662786	  0.698123	  0.721337	  0.746042	  0.771995	  0.794798	  0.813264	  0.830845	  0.849201	   0.86037	  0.869783	  0.876648	  0.881742	  0.885699	   0.88891	  0.891878	  0.894743	  0.897547	  0.900362	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	1.16523e-05	1.42367e-05	1.92116e-05	3.11949e-05	5.6935e-05	0.000106287	0.00548759	 0.0156513	 0.0299249	    0.0476	 0.0679731	  0.090124	  0.113749	  0.138325	  0.163669	  0.189626	  0.216603	  0.244898	  0.276078	   0.30865	  0.348264	  0.390608	  0.434077	  0.479735	  0.555657	  0.622312	  0.665847	    0.7023	  0.725973	  0.750643	  0.777231	  0.800684	  0.819512	  0.837281	  0.855849	  0.867089	  0.875929	  0.881927	  0.885937	  0.888697	  0.890667	  0.892486	  0.894328	  0.896246	  0.898307	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	-2.22045e-16	1.03939e-05	1.24353e-05	1.6412e-05	2.61048e-05	4.72108e-05	8.83376e-05	0.00596942	 0.0171006	 0.0327752	 0.0522446	 0.0747558	 0.0992514	  0.125419	  0.152666	  0.180704	  0.209283	   0.23863	  0.268887	  0.300971	  0.333668	  0.372646	  0.413312	  0.454708	  0.498285	  0.570972	  0.628127	   0.66678	  0.700234	  0.721897	  0.745987	   0.77067	  0.792559	  0.810537	  0.827941	   0.84598	  0.856895	  0.866469	  0.873338	  0.878328	  0.882113	  0.885104	   0.88792	  0.890702	  0.893486	  0.896331	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	-2.22045e-16	1.11722e-05	1.34644e-05	1.7923e-05	2.87267e-05	5.20772e-05	9.71259e-05	0.00568132	 0.0162443	 0.0310961	  0.049501	  0.070721	 0.0937148	  0.118191	  0.143587	   0.16967	  0.196257	   0.22366	  0.252144	  0.282922	  0.314672	  0.352874	  0.393301	  0.434558	  0.477552	   0.54718	   0.60273	  0.640556	  0.673269	    0.6949	  0.718555	  0.743184	  0.765302	  0.783784	  0.801787	  0.820638	  0.833456	  0.844906	  0.853273	  0.859467	  0.864233	  0.868043	  0.871661	  0.875238	  0.878816	  0.882449	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	1.00112e-05	1.19549e-05	1.59017e-05	2.58608e-05	4.80783e-05	9.20517e-05	0.00596172	 0.0170217	 0.0324908	 0.0515425	 0.0733635	 0.0968817	   0.12178	  0.147491	  0.173788	  0.200491	  0.227953	  0.256439	   0.28707	   0.31857	  0.356555	  0.396852	  0.438001	  0.480906	  0.551108	  0.610743	  0.650299	  0.683929	   0.70608	  0.729683	  0.755651	  0.778992	   0.79823	  0.816711	  0.836169	  0.848806	  0.859439	  0.866809	  0.871894	  0.875497	  0.878127	  0.880638	  0.883199	   0.88585	  0.888639	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	3.33067e-16	1.09552e-05	1.3185e-05	1.73948e-05	2.74416e-05	4.89791e-05	9.05776e-05	0.00594406	 0.0169827	 0.0324447	 0.0515242	 0.0734234	 0.0970671	  0.122154	  0.148118	  0.174721	  0.201766	  0.229575	  0.258374	  0.289392	  0.321315	  0.359734	   0.40028	  0.441677	  0.485163	  0.557335	  0.617231	   0.65636	  0.689636	  0.711258	  0.734617	  0.760034	  0.782715	  0.801377	  0.819319	  0.838145	  0.850157	  0.858965	  0.865178	  0.869504	  0.872583	  0.874828	  0.877094	  0.879515	  0.882102	  0.884888	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	1.02398e-05	1.17755e-05	1.50252e-05	2.34833e-05	4.2836e-05	8.19227e-05	 0.0059482	 0.0169959	 0.0324234	 0.0513781	 0.0730234	 0.0962617	  0.120775	  0.146004	  0.171737	  0.197822	  0.224637	  0.252488	  0.282619	  0.313742	  0.351382	  0.391464	  0.432448	  0.475051	  0.543908	  0.601503	  0.640219	  0.673354	   0.69535	  0.718854	  0.744416	   0.76746	   0.78664	  0.805162	  0.824666	  0.837812	  0.849814	  0.858274	  0.864275	  0.868677	  0.872018	  0.875165	  0.878301	  0.881471	  0.884733	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	-4.44089e-16	9.76293e-06	1.1717e-05	1.55434e-05	2.49416e-05	4.55381e-05	8.58995e-05	0.00560262	 0.0160512	  0.030781	 0.0491035	 0.0703254	 0.0934655	  0.118243	  0.144107	   0.17082	  0.198175	  0.226452	  0.255853	   0.28772	  0.320664	  0.360335	  0.402107	   0.44483	  0.489941	  0.565312	  0.624606	  0.664418	  0.698813	  0.720998	  0.745628	  0.770699	  0.792857	  0.811011	  0.828548	  0.846669	  0.857577	  0.866835	  0.873511	  0.878377	  0.882079	   0.88501	  0.887776	  0.890519	  0.893273	  0.896094	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	-2.22045e-16	1.02231e-05	1.1615e-05	1.46144e-05	2.24996e-05	4.06092e-05	7.7223e-05	0.00546955	  0.015674	 0.0300273	 0.0478248	 0.0683636	 0.0906628	   0.11444	  0.139162	   0.16463	   0.19069	  0.217677	  0.245881	   0.27675	  0.308847	  0.347664	  0.388983	  0.431261	  0.475552	  0.548337	   0.60861	  0.648719	  0.683127	  0.705723	  0.730074	   0.75574	  0.778534	  0.797319	  0.815408	  0.834326	  0.846374	  0.856944	  0.864627	  0.870286	  0.874626	  0.878083	  0.881334	   0.88453	   0.88771	  0.890934	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	2.22045e-16	1.00547e-05	1.11371e-05	1.3604e-05	2.04051e-05	3.66076e-05	7.03231e-05	0.00595813	 0.0170506	 0.0325612	 0.0516585	 0.0735254	 0.0970946	  0.122043	  0.147806	  0.174159	  0.200919	   0.22845	   0.25701	  0.287962	  0.319936	  0.358562	  0.399552	  0.441508	  0.485569	  0.558823	  0.621361	  0.662151	  0.696601	  0.719016	  0.742837	  0.768867	  0.791999	  0.810821	  0.828751	  0.847542	  0.859094	  0.867958	  0.874115	  0.878348	  0.881342	  0.883526	  0.885642	  0.887842	  0.890158	  0.892636	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	1.13666e-05	1.34693e-05	 1.756e-05	2.75446e-05	4.92604e-05	9.14656e-05	0.00560731	  0.016057	 0.0307924	 0.0491274	 0.0703705	 0.0935403	  0.118353	  0.144255	  0.171007	  0.198399	  0.226706	  0.256131	  0.288009	  0.320947	  0.360564	   0.40223	  0.444802	  0.489752	  0.564911	  0.624068	  0.663817	  0.698221	  0.720453	  0.745142	  0.770219	  0.792379	  0.810538	  0.828084	  0.846221	  0.857216	  0.866604	  0.873414	  0.878419	  0.882258	  0.885324	  0.888195	  0.891017	  0.893827	  0.896688	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	-2.22045e-16	9.71911e-06	1.15735e-05	1.53682e-05	2.49096e-05	4.61362e-05	8.80479e-05	0.00530761	 0.0151848	 0.0290832	 0.0463292	 0.0662509	 0.0879143	  0.111051	  0.135149	  0.160033	  0.185564	  0.212113	  0.239999	  0.270828	  0.303107	  0.342386	  0.384416	  0.427552	  0.472804	   0.54733	  0.609444	  0.650548	  0.685696	  0.708677	  0.733374	  0.759429	  0.782507	  0.801446	   0.81963	  0.838617	  0.850544	  0.860814	  0.868189	  0.873536	   0.87757	  0.880731	  0.883702	  0.886636	  0.889574	  0.892576	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	-2.22045e-16	1.07045e-05	1.25942e-05	1.63427e-05	2.56189e-05	4.59985e-05	8.58987e-05	0.00577315	  0.016474	 0.0313811	 0.0496356	 0.0704062	 0.0925955	  0.115916	  0.139836	   0.16419	  0.188879	  0.214326	  0.240917	  0.270096	  0.300485	  0.337401	  0.377069	  0.417693	  0.459731	  0.526509	  0.582814	  0.620816	  0.653362	  0.675306	  0.698563	   0.72391	  0.746921	  0.766267	  0.785037	  0.804883	  0.819097	  0.832175	  0.841678	  0.848667	  0.853991	  0.858191	  0.862173	  0.866118	  0.870071	   0.87409	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	-2.22045e-16	9.8792e-06	1.13209e-05	1.44272e-05	2.26151e-05	4.14647e-05	7.96414e-05	0.00583525	 0.0167095	 0.0319967	 0.0509449	 0.0727928	 0.0965224	  0.121799	  0.148035	  0.174969	  0.202381	  0.230609	  0.259874	  0.291144	  0.323209	  0.361721	  0.402272	  0.443724	   0.48687	  0.556578	  0.611727	  0.649929	  0.682868	  0.704486	  0.728144	  0.752935	  0.775383	  0.794136	  0.812426	  0.831498	  0.844434	  0.856352	  0.864443	  0.869839	  0.873492	   0.87602	  0.878344	  0.880688	  0.883124	  0.885723	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
