     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00300146	0.00301012	0.00302699	0.00304352	  0.012542	 0.0147855	 0.0177143	 0.0212156	 0.0252615	 0.0293223	 0.0339975	 0.0353884	  0.033105	 0.0329717	 0.0314092	 0.0300345	 0.0323283	 0.0318157	 0.0316196	 0.0307753	 0.0242769	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00269923	0.00271621	0.00273809	0.00276041	 0.0113834	 0.0136274	 0.0164961	 0.0198232	 0.0235844	 0.0279035	 0.0325977	 0.0338025	 0.0313335	 0.0306142	 0.0294356	 0.0283452	 0.0307026	  0.029792	 0.0291946	 0.0280543	 0.0215341	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00284319	0.00284415	0.00285426	0.00286835	 0.0118114	  0.014065	 0.0169823	 0.0204237	 0.0243835	 0.0288383	 0.0339746	 0.0352249	 0.0326866	 0.0320635	 0.0306662	 0.0295502	 0.0319556	 0.0309949	 0.0302729	 0.0289855	 0.0220919	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00310204	0.00310881	0.00312188	0.00313096	 0.0128528	 0.0150842	 0.0179983	 0.0215154	 0.0257122	 0.0306225	 0.0370074	 0.0383038	 0.0355855	 0.0352508	 0.0337891	 0.0333189	 0.0365616	 0.0362546	   0.03655	 0.0367953	 0.0290147	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00276325	0.00277755	0.00279917	0.00282416	 0.0116463	 0.0138094	 0.0166097	 0.0198919	 0.0236796	 0.0279347	 0.0341595	 0.0352804	 0.0323494	 0.0315604	  0.030027	 0.0296026	 0.0325685	 0.0315227	 0.0306478	 0.0296849	 0.0225975	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	  0.003031	0.00302181	0.00301969	0.00302022	 0.0123769	 0.0145867	 0.0174532	 0.0208652	 0.0248767	 0.0296055	 0.0354548	 0.0364762	 0.0335549	 0.0326805	 0.0312373	 0.0305334	 0.0333796	 0.0324825	 0.0318708	 0.0309581	 0.0235544	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00280447	0.00279437	0.00279249	0.00279063	 0.0113932	 0.0134211	 0.0160073	 0.0189525	  0.022223	 0.0258905	  0.030807	 0.0316368	 0.0289564	 0.0278171	 0.0266173	 0.0261967	 0.0287119	 0.0274657	 0.0263886	 0.0251869	 0.0189369	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	 0.0028458	0.00286215	 0.0028832	0.00290213	 0.0119208	 0.0139696	  0.016558	 0.0195177	 0.0228337	 0.0262991	 0.0307824	 0.0322456	 0.0300839	 0.0295014	 0.0284139	 0.0277393	 0.0303388	 0.0296067	  0.029035	 0.0280438	 0.0216746	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00289693	0.00289622	0.00290348	0.00291128	  0.011941	 0.0139922	 0.0166105	 0.0196123	  0.022937	 0.0261134	 0.0303493	 0.0320088	 0.0301673	 0.0300731	 0.0291642	 0.0285741	 0.0315262	 0.0312104	 0.0310561	 0.0303891	 0.0239484	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00309292	0.00307809	0.00307155	0.00306687	 0.0125305	 0.0145235	 0.0170435	 0.0199523	  0.023188	 0.0262235	 0.0292122	 0.0310191	 0.0289962	 0.0283675	 0.0274468	 0.0261684	 0.0285679	 0.0277808	 0.0269738	 0.0253343	 0.0192858	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00275938	0.00275686	0.00276399	0.00277705	 0.0114247	 0.0136139	 0.0164295	 0.0197082	 0.0234308	 0.0276493	  0.032312	 0.0338741	 0.0316612	 0.0310219	 0.0301562	  0.029402	 0.0324853	 0.0319973	 0.0317958	 0.0310101	 0.0240033	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00301484	0.00303798	0.00306426	0.00308668	 0.0127189	 0.0148798	 0.0175994	 0.0207603	 0.0243313	 0.0278385	 0.0315084	 0.0337108	 0.0318996	 0.0318541	 0.0309859	 0.0298319	 0.0327674	 0.0326689	 0.0328286	 0.0321575	 0.0253885	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00296257	0.00294679	0.00293924	0.00293654	 0.0120393	 0.0142349	 0.0170262	 0.0202214	 0.0237886	 0.0276543	  0.032177	 0.0337576	 0.0316445	 0.0310898	 0.0302244	  0.029603	 0.0327766	 0.0323487	 0.0321523	 0.0314113	 0.0243043	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00278568	0.00278188	0.00278749	0.00279831	 0.0115107	 0.0137554	 0.0166743	 0.0201359	 0.0241547	 0.0288841	  0.034225	 0.0358631	 0.0337585	   0.03372	 0.0329126	 0.0323518	 0.0359108	 0.0362975	 0.0375366	 0.0386809	 0.0317055	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00284471	0.00284684	0.00285567	0.00286785	 0.0117824	 0.0139082	  0.016628	 0.0197749	   0.02336	 0.0273428	 0.0327988	 0.0342414	 0.0318852	 0.0314056	 0.0302768	 0.0299068	 0.0330476	 0.0325297	  0.032275	 0.0318017	 0.0247434	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	 0.0029009	0.00292141	0.00294684	 0.0029676	 0.0122055	 0.0143396	 0.0170818	 0.0202659	 0.0239088	 0.0279001	 0.0341678	 0.0353096	 0.0323008	 0.0314909	 0.0299021	  0.029696	 0.0327963	 0.0317727	 0.0309982	 0.0303664	 0.0233015	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
