    10	     0	1.5651e+07	1.60354e+07	1.64255e+07	1.68197e+07	1.72087e+07	1.75816e+07	1.80183e+07	1.85681e+07	1.90649e+07	1.95062e+07	1.98973e+07	2.02477e+07	2.04207e+07	2.05914e+07	2.07638e+07	2.09362e+07	2.11283e+07	2.13407e+07	2.15452e+07	2.17398e+07	2.19287e+07	2.21087e+07	2.23845e+07	2.26507e+07	2.29054e+07	2.31537e+07	2.33972e+07	2.36078e+07	2.37898e+07	2.39629e+07	2.41553e+07	2.43504e+07	2.45448e+07	2.47694e+07	2.50612e+07	2.54125e+07	2.56778e+07	2.60381e+07	2.64634e+07	2.69095e+07	2.73565e+07	2.78223e+07	2.83011e+07	2.87859e+07	2.92672e+07	2.97293e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	1.56509e+07	1.60352e+07	1.64247e+07	1.68174e+07	1.72033e+07	1.75718e+07	1.80036e+07	1.85492e+07	1.90437e+07	1.94861e+07	1.98823e+07	2.02418e+07	2.04271e+07	2.06125e+07	2.08012e+07	2.09906e+07	2.11997e+07	2.14287e+07	2.16488e+07	2.18578e+07	2.20597e+07	2.2251e+07	2.25372e+07	2.28118e+07	2.30732e+07	2.33262e+07	2.35722e+07	2.37837e+07	2.39656e+07	2.41382e+07	2.43296e+07	2.45231e+07	2.47151e+07	2.4937e+07	2.5226e+07	2.55745e+07	2.58367e+07	2.6194e+07	2.66172e+07	2.70621e+07	2.75087e+07	2.79745e+07	2.84537e+07	2.89388e+07	2.94205e+07	2.9883e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	1.56511e+07	1.60357e+07	1.64263e+07	1.68225e+07	1.72156e+07	1.75951e+07	1.80405e+07	1.86005e+07	1.9108e+07	1.9559e+07	1.99582e+07	2.03145e+07	2.04904e+07	2.0662e+07	2.08337e+07	2.10044e+07	2.1194e+07	2.1404e+07	2.16058e+07	2.17979e+07	2.19842e+07	2.21615e+07	2.24344e+07	2.26971e+07	2.29477e+07	2.31912e+07	2.34294e+07	2.36344e+07	2.38106e+07	2.39778e+07	2.41643e+07	2.43535e+07	2.45421e+07	2.47608e+07	2.50464e+07	2.53916e+07	2.56508e+07	2.60056e+07	2.64264e+07	2.68695e+07	2.73146e+07	2.77793e+07	2.82577e+07	2.87424e+07	2.92241e+07	2.96871e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	1.56508e+07	1.6035e+07	1.64244e+07	1.68174e+07	1.72042e+07	1.75744e+07	1.80082e+07	1.85551e+07	1.90495e+07	1.94894e+07	1.98808e+07	2.02337e+07	2.04113e+07	2.05885e+07	2.07687e+07	 2.095e+07	2.11517e+07	2.13745e+07	2.15898e+07	2.17956e+07	2.19957e+07	2.21866e+07	2.24732e+07	2.27502e+07	2.30156e+07	2.32747e+07	2.35287e+07	2.37494e+07	2.3941e+07	2.41239e+07	2.4326e+07	2.4531e+07	2.47351e+07	 2.497e+07	2.52736e+07	2.56389e+07	2.59196e+07	2.62938e+07	2.67281e+07	2.71774e+07	2.76259e+07	2.80923e+07	2.85714e+07	2.90561e+07	2.95371e+07	2.99985e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	1.56499e+07	1.60336e+07	1.64216e+07	1.6812e+07	1.71955e+07	1.75617e+07	1.79908e+07	1.85318e+07	1.90194e+07	1.94521e+07	1.98367e+07	2.01839e+07	2.03585e+07	2.0535e+07	2.07166e+07	2.09008e+07	2.11063e+07	2.1333e+07	2.15518e+07	2.17606e+07	2.19628e+07	2.21551e+07	2.2442e+07	2.2718e+07	2.29809e+07	2.32358e+07	2.34841e+07	2.36979e+07	2.38816e+07	2.40553e+07	2.42472e+07	2.44412e+07	2.46335e+07	2.48554e+07	2.5144e+07	2.54919e+07	2.57537e+07	2.61102e+07	2.65311e+07	2.69721e+07	2.74135e+07	2.78734e+07	2.83457e+07	2.88233e+07	2.9297e+07	2.97511e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	1.56507e+07	1.6035e+07	1.64242e+07	1.68168e+07	1.7203e+07	1.75719e+07	1.80036e+07	1.85474e+07	1.90389e+07	1.94776e+07	1.98705e+07	2.02271e+07	2.04097e+07	2.05919e+07	2.07764e+07	2.09608e+07	2.1164e+07	2.13862e+07	2.15988e+07	  2.18e+07	2.19938e+07	2.21772e+07	2.24553e+07	2.27225e+07	2.29769e+07	2.32236e+07	2.3464e+07	2.36705e+07	2.38474e+07	2.40151e+07	2.42018e+07	2.43909e+07	2.45791e+07	2.47975e+07	2.50826e+07	2.54275e+07	2.56861e+07	2.60395e+07	2.64574e+07	2.68957e+07	2.73346e+07	2.77919e+07	2.82622e+07	2.87382e+07	2.92108e+07	2.96643e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	1.56502e+07	1.60342e+07	1.64227e+07	1.68138e+07	1.71979e+07	1.75652e+07	1.79965e+07	1.85421e+07	1.90378e+07	1.94825e+07	1.98821e+07	2.02457e+07	2.0435e+07	2.06236e+07	2.08142e+07	2.10039e+07	2.12114e+07	2.14368e+07	2.16513e+07	2.1853e+07	2.20462e+07	2.22282e+07	2.25049e+07	2.27708e+07	2.30241e+07	2.32701e+07	2.35101e+07	2.37163e+07	2.38931e+07	2.40608e+07	2.42472e+07	2.44356e+07	2.46226e+07	2.48393e+07	2.51225e+07	2.54646e+07	2.57202e+07	2.60701e+07	2.64848e+07	2.69206e+07	2.73571e+07	2.78123e+07	2.82807e+07	2.87551e+07	2.92265e+07	2.9679e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	1.56513e+07	1.60359e+07	1.64264e+07	1.68214e+07	1.72109e+07	1.75841e+07	1.80216e+07	1.85739e+07	1.90759e+07	1.9525e+07	1.99262e+07	2.02881e+07	2.04725e+07	2.0655e+07	2.08389e+07	2.10223e+07	2.12246e+07	2.14465e+07	2.16592e+07	2.18607e+07	2.20551e+07	2.2239e+07	2.2517e+07	2.27836e+07	2.30371e+07	2.32822e+07	2.35201e+07	2.37232e+07	2.38965e+07	2.40606e+07	2.42432e+07	2.44277e+07	2.46108e+07	2.48236e+07	2.51032e+07	2.5442e+07	2.56944e+07	2.6042e+07	2.64552e+07	2.68902e+07	2.73271e+07	2.7784e+07	2.82548e+07	2.87325e+07	2.92078e+07	2.96649e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	1.56515e+07	1.60361e+07	1.6427e+07	1.68229e+07	1.72139e+07	1.75877e+07	1.80218e+07	1.85631e+07	1.90441e+07	1.94631e+07	1.98288e+07	2.01544e+07	2.03079e+07	2.04655e+07	2.06316e+07	2.08042e+07	2.10023e+07	2.12253e+07	2.14446e+07	2.16573e+07	2.18662e+07	2.20666e+07	2.23615e+07	2.26446e+07	2.29134e+07	2.31723e+07	2.34226e+07	2.36366e+07	2.38193e+07	2.39909e+07	2.41798e+07	2.43696e+07	2.45567e+07	2.4772e+07	2.50526e+07	2.5391e+07	2.56429e+07	2.59911e+07	2.64074e+07	2.68486e+07	2.72924e+07	2.77556e+07	2.82316e+07	2.87129e+07	2.91902e+07	2.96477e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	1.56502e+07	1.60341e+07	1.64222e+07	1.68118e+07	1.71928e+07	1.75546e+07	1.79778e+07	1.85121e+07	1.89936e+07	1.9423e+07	1.98078e+07	2.01582e+07	2.03371e+07	2.05173e+07	2.07011e+07	2.08856e+07	2.10895e+07	2.13127e+07	2.15265e+07	2.17288e+07	2.19236e+07	2.21077e+07	2.23855e+07	2.26518e+07	2.29046e+07	2.31488e+07	2.33859e+07	2.35885e+07	2.37613e+07	2.39245e+07	2.41062e+07	2.42901e+07	2.44727e+07	2.46854e+07	2.49645e+07	2.53029e+07	2.55557e+07	2.59039e+07	2.63182e+07	2.67549e+07	2.71936e+07	2.76519e+07	2.81239e+07	2.86025e+07	2.90783e+07	2.95357e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	1.5651e+07	1.60354e+07	1.64251e+07	1.6818e+07	1.72042e+07	1.75734e+07	1.8007e+07	1.85564e+07	1.90576e+07	1.95093e+07	1.9917e+07	2.02888e+07	2.04854e+07	2.06803e+07	2.08761e+07	2.10697e+07	2.12797e+07	2.15065e+07	2.17209e+07	2.19212e+07	2.2112e+07	2.22905e+07	2.25626e+07	2.28227e+07	2.3069e+07	2.33068e+07	2.35373e+07	2.37332e+07	2.38989e+07	2.40547e+07	2.42284e+07	2.44035e+07	2.45766e+07	2.47783e+07	2.50452e+07	2.53699e+07	2.56074e+07	2.59411e+07	2.63431e+07	 2.677e+07	2.71998e+07	2.76497e+07	2.81135e+07	2.85839e+07	2.90518e+07	2.95015e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	1.56507e+07	1.6035e+07	1.64248e+07	1.68193e+07	1.72096e+07	1.7585e+07	1.80249e+07	1.85778e+07	1.90776e+07	1.95227e+07	1.99192e+07	2.02765e+07	2.04571e+07	2.06362e+07	2.08172e+07	2.09982e+07	2.11983e+07	2.14181e+07	2.1629e+07	2.18292e+07	2.20227e+07	2.22063e+07	2.24855e+07	2.27544e+07	2.3011e+07	2.32601e+07	2.35025e+07	2.37105e+07	2.3889e+07	2.40585e+07	2.42469e+07	2.44374e+07	2.46268e+07	2.48467e+07	2.51343e+07	2.54819e+07	2.57437e+07	2.60995e+07	2.65186e+07	2.69568e+07	2.73949e+07	2.78511e+07	2.83197e+07	2.87937e+07	2.92641e+07	2.9715e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	 1.565e+07	1.60337e+07	1.64212e+07	1.68096e+07	1.71886e+07	1.75479e+07	1.7969e+07	1.85026e+07	1.89863e+07	1.94211e+07	1.98146e+07	2.01757e+07	2.0366e+07	2.05576e+07	2.07521e+07	2.09462e+07	2.11579e+07	2.13867e+07	2.16036e+07	2.18068e+07	2.20004e+07	2.21819e+07	2.2457e+07	 2.272e+07	2.29694e+07	2.32104e+07	2.34448e+07	2.36452e+07	2.38159e+07	2.3977e+07	2.41566e+07	2.43383e+07	2.45187e+07	2.47285e+07	2.50042e+07	2.53385e+07	2.55861e+07	2.59294e+07	2.63395e+07	2.67728e+07	2.72078e+07	2.76617e+07	2.81286e+07	2.86011e+07	2.90701e+07	 2.952e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	1.56518e+07	1.60367e+07	1.6428e+07	1.68247e+07	1.7217e+07	1.75934e+07	1.80344e+07	1.85903e+07	1.9096e+07	1.95487e+07	1.99527e+07	2.03159e+07	2.04998e+07	 2.068e+07	2.08604e+07	2.10393e+07	2.12362e+07	2.14521e+07	2.16581e+07	2.18527e+07	2.20401e+07	2.22174e+07	2.24896e+07	2.27512e+07	2.30002e+07	2.32418e+07	2.34774e+07	2.36795e+07	2.38525e+07	2.40165e+07	2.41993e+07	2.43847e+07	2.45693e+07	2.47838e+07	2.50644e+07	2.54039e+07	2.56557e+07	2.60018e+07	2.64126e+07	2.68443e+07	2.72766e+07	2.77277e+07	2.81922e+07	2.86633e+07	2.91317e+07	2.95817e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	1.56509e+07	1.60353e+07	1.64245e+07	1.68159e+07	1.71988e+07	1.7562e+07	1.79861e+07	1.85213e+07	1.9003e+07	1.94301e+07	1.98094e+07	2.01513e+07	2.03202e+07	2.04902e+07	2.06645e+07	2.08409e+07	2.10383e+07	2.12571e+07	2.14687e+07	2.1671e+07	2.18674e+07	2.20545e+07	2.2336e+07	2.26065e+07	2.28642e+07	2.31138e+07	2.33572e+07	2.35667e+07	2.37467e+07	2.39172e+07	2.41063e+07	2.4298e+07	2.44884e+07	2.47084e+07	2.49946e+07	2.53401e+07	2.55996e+07	2.59558e+07	 2.638e+07	2.68283e+07	2.72794e+07	2.77504e+07	2.82354e+07	2.87269e+07	2.92154e+07	2.96851e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	1.5651e+07	1.60355e+07	1.64263e+07	1.68235e+07	1.72191e+07	1.76026e+07	1.80524e+07	1.86152e+07	1.91215e+07	1.95664e+07	1.99543e+07	2.02951e+07	2.04531e+07	2.06054e+07	2.07573e+07	2.09082e+07	2.10791e+07	2.12716e+07	2.14579e+07	2.16367e+07	2.18122e+07	2.19816e+07	2.22498e+07	2.2512e+07	2.27659e+07	2.30174e+07	2.32692e+07	2.34923e+07	2.36887e+07	2.38777e+07	2.4087e+07	2.4301e+07	2.4516e+07	2.47625e+07	2.50779e+07	2.54556e+07	2.57491e+07	2.61368e+07	2.6586e+07	2.70516e+07	2.75165e+07	2.79993e+07	2.84944e+07	2.89946e+07	2.94904e+07	2.9966e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	1.56509e+07	1.60352e+07	1.64249e+07	1.68184e+07	1.72061e+07	1.75772e+07	1.80116e+07	1.85586e+07	1.90526e+07	1.94923e+07	1.98837e+07	2.02366e+07	2.04142e+07	2.05909e+07	2.07702e+07	2.09497e+07	2.11486e+07	2.13669e+07	2.15763e+07	2.17749e+07	2.19667e+07	2.21488e+07	2.24263e+07	2.26938e+07	2.29495e+07	2.31983e+07	2.34414e+07	2.36511e+07	2.38315e+07	2.40029e+07	2.4193e+07	2.43854e+07	2.45765e+07	2.47973e+07	2.50847e+07	2.54312e+07	2.56912e+07	2.60465e+07	2.64675e+07	2.69105e+07	2.73547e+07	2.78176e+07	2.82937e+07	2.87757e+07	2.92545e+07	2.97142e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	1.56519e+07	1.60369e+07	1.64286e+07	1.6826e+07	1.7219e+07	1.75952e+07	1.80333e+07	1.85823e+07	1.90755e+07	1.95106e+07	1.98935e+07	2.02351e+07	2.04003e+07	2.05659e+07	2.07367e+07	2.0911e+07	2.11083e+07	2.13288e+07	2.15438e+07	2.17509e+07	2.19535e+07	2.21475e+07	2.24372e+07	2.27162e+07	2.29823e+07	2.32401e+07	2.34909e+07	2.37072e+07	2.38936e+07	2.40702e+07	2.42651e+07	2.4462e+07	2.46575e+07	2.48826e+07	2.51744e+07	2.55252e+07	2.57889e+07	2.61467e+07	2.6568e+07	2.70089e+07	 2.745e+07	2.79095e+07	2.83818e+07	2.88597e+07	2.93339e+07	2.97888e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	1.56513e+07	1.60359e+07	1.64262e+07	1.68206e+07	1.7209e+07	1.75799e+07	1.80129e+07	1.85569e+07	1.90466e+07	1.94813e+07	1.98686e+07	2.02185e+07	2.03945e+07	2.05707e+07	2.07502e+07	2.09305e+07	2.11305e+07	2.13505e+07	2.15617e+07	2.17622e+07	2.19557e+07	2.21391e+07	2.24168e+07	2.26834e+07	2.29369e+07	2.31819e+07	2.34195e+07	2.3622e+07	2.37943e+07	2.39566e+07	2.41368e+07	2.43187e+07	2.44987e+07	2.47082e+07	2.49836e+07	2.53175e+07	2.5565e+07	2.59074e+07	2.63153e+07	2.67453e+07	2.71771e+07	2.76282e+07	2.80929e+07	2.85641e+07	2.90327e+07	2.9483e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	1.56501e+07	1.60339e+07	1.64214e+07	1.68095e+07	1.71875e+07	1.75449e+07	1.79628e+07	1.84915e+07	1.89684e+07	1.93947e+07	1.97784e+07	2.01296e+07	2.03114e+07	2.04962e+07	2.06861e+07	2.0878e+07	2.10901e+07	2.1322e+07	2.1545e+07	2.17567e+07	2.19608e+07	2.21542e+07	2.24419e+07	2.2718e+07	2.29808e+07	2.32351e+07	2.34824e+07	2.36949e+07	2.38774e+07	2.40503e+07	2.42416e+07	2.4435e+07	2.4627e+07	2.48486e+07	2.5137e+07	2.54849e+07	2.57466e+07	2.6103e+07	2.65236e+07	2.69641e+07	2.74049e+07	2.7864e+07	2.83357e+07	2.88128e+07	2.92861e+07	2.97398e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	1.56509e+07	1.60352e+07	1.6425e+07	1.68187e+07	1.7207e+07	1.75792e+07	1.80155e+07	1.85655e+07	1.90638e+07	1.9509e+07	1.9907e+07	2.02666e+07	2.04491e+07	2.0629e+07	2.08093e+07	2.09876e+07	2.11833e+07	2.13967e+07	2.15996e+07	2.17902e+07	2.19731e+07	2.21459e+07	2.24145e+07	2.26733e+07	2.29207e+07	2.31619e+07	2.33987e+07	2.3603e+07	2.37787e+07	2.39452e+07	2.41307e+07	2.43187e+07	2.45057e+07	2.47227e+07	2.50063e+07	2.53489e+07	2.56051e+07	2.59564e+07	2.63733e+07	2.68123e+07	2.72526e+07	2.7712e+07	2.81848e+07	2.86636e+07	2.91394e+07	2.95965e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	1.56505e+07	1.60346e+07	1.64233e+07	1.68145e+07	1.71981e+07	1.75639e+07	1.79926e+07	1.85346e+07	1.90255e+07	1.94646e+07	1.98583e+07	2.02163e+07	2.04009e+07	2.05859e+07	2.0774e+07	2.09625e+07	2.11699e+07	2.13966e+07	2.16134e+07	2.18186e+07	2.20159e+07	2.22024e+07	2.2483e+07	2.27521e+07	2.30079e+07	2.32555e+07	2.34963e+07	2.37027e+07	2.38795e+07	2.40472e+07	2.42337e+07	2.44224e+07	2.46101e+07	2.48281e+07	2.5113e+07	2.54575e+07	2.57159e+07	2.60688e+07	2.64867e+07	2.69257e+07	2.73658e+07	2.78247e+07	2.82968e+07	2.87751e+07	2.92502e+07	2.97065e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	1.56511e+07	1.60355e+07	1.64251e+07	1.68176e+07	1.72021e+07	1.75671e+07	1.7992e+07	1.85262e+07	1.90043e+07	1.94255e+07	1.97978e+07	2.01325e+07	2.02953e+07	2.04606e+07	2.06318e+07	2.08068e+07	2.10047e+07	2.12255e+07	2.14408e+07	2.16482e+07	2.18509e+07	2.20449e+07	2.23337e+07	2.26116e+07	2.28765e+07	2.31332e+07	2.33829e+07	2.35982e+07	2.37836e+07	2.39593e+07	2.41534e+07	2.43498e+07	2.45447e+07	2.47691e+07	2.50598e+07	2.54096e+07	2.56731e+07	2.60318e+07	2.64559e+07	2.69016e+07	2.73489e+07	2.78151e+07	2.82947e+07	2.87803e+07	2.92625e+07	2.97254e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	1.56505e+07	1.60347e+07	1.64239e+07	1.6817e+07	1.72046e+07	1.75758e+07	1.80095e+07	1.85538e+07	1.9043e+07	1.94762e+07	1.98607e+07	2.02065e+07	2.03774e+07	2.05474e+07	 2.072e+07	2.08929e+07	2.10854e+07	2.1298e+07	2.15024e+07	2.16968e+07	2.1885e+07	2.20641e+07	2.23384e+07	2.2603e+07	2.28561e+07	2.31027e+07	2.33443e+07	2.35529e+07	2.37324e+07	2.39031e+07	2.40931e+07	2.42861e+07	2.44787e+07	2.47018e+07	2.49928e+07	2.53442e+07	2.56108e+07	2.59729e+07	2.64001e+07	2.68482e+07	2.72975e+07	2.77655e+07	2.82465e+07	2.87331e+07	2.92162e+07	 2.968e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
