    10	     0	         0	8.54747e-06	2.90855e-05	8.13765e-05	0.000195469	0.000406942	0.000751824	0.00127351	0.00200754	0.00297775	0.00419245	0.00562834	0.00732674	0.00916728	 0.0111379	 0.0132232	 0.0153376	 0.0174598	 0.0194705	 0.0212703	 0.0228455	 0.0241791	 0.0252271	 0.0259079	 0.0260552	 0.0258704	 0.0255628	 0.0251476	 0.0245347	 0.0237489	 0.0227137	 0.0215257	  0.020227	 0.0188287	 0.0174132	 0.0159334	 0.0144743	 0.0130986	 0.0117802	 0.0105605	0.00957201	0.00876924	0.00802219	0.00730913	0.00665435	0.00614083	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	         0	9.08636e-06	3.06187e-05	8.57027e-05	0.000205992	0.000427628	0.00078507	0.00131841	0.00205792	0.00302216	0.00421551	0.00561288	0.00725723	0.00902764	  0.010918	 0.0129159	 0.0149363	 0.0169649	 0.0188826	 0.0205938	  0.022087	 0.0233601	 0.0243666	 0.0250178	 0.0251383	 0.0249299	 0.0246027	 0.0241677	 0.0235413	 0.0227508	 0.0217204	 0.0205598	 0.0193103	 0.0179742	 0.0166298	 0.0152292	 0.0138483	 0.0125496	 0.0113015	 0.0101361	0.00918331	 0.0084038	0.00767244	0.00696889	0.00631893	0.00580461	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	         0	8.18512e-06	2.75482e-05	7.59145e-05	0.000180198	0.000373103	0.000689534	0.00117313	0.00186183	0.00278264	0.00394697	0.00533385	0.00698454	 0.0087781	 0.0107045	 0.0127486	 0.0148228	 0.0169121	 0.0188994	 0.0206889	 0.0222638	 0.0236184	 0.0247103	   0.02545	  0.025649	 0.0255018	  0.025221	 0.0248246	 0.0242301	 0.0234643	 0.0224499	 0.0212897	 0.0200244	 0.0186639	 0.0172883	 0.0158485	 0.0144219	 0.0130701	 0.0117706	  0.010567	0.00958913	0.00879164	0.00804862	0.00733736	0.00668155	0.00616576	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	         0	9.37789e-06	3.16456e-05	8.77252e-05	0.000208781	0.000430851	0.000789815	0.00132909	0.00208353	0.00307505	0.00430943	0.00576052	0.00747077	0.00931474	 0.0112831	 0.0133621	 0.0154639	 0.0175715	 0.0195651	 0.0213449	 0.0228965	 0.0242165	 0.0252565	  0.025927	 0.0260486	  0.025822	 0.0254623	 0.0249881	 0.0243118	 0.0234575	 0.0223577	 0.0211112	 0.0197618	 0.0183158	 0.0168519	 0.0153178	 0.0137968	 0.0123627	 0.0110022	0.00976594	 0.0087803	0.00798979	0.00726137	0.00657196	0.00594557	0.00545934	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	         0	1.23614e-05	4.03538e-05	0.000107516	0.000247452	0.000498612	0.00089985	0.00149901	0.00233376	0.00342752	0.00478574	0.00638004	0.00825331	  0.010278	 0.0124406	 0.0147231	 0.0170385	 0.0193564	 0.0215499	 0.0235058	 0.0251997	 0.0265971	 0.0276458	 0.0282646	 0.0283059	 0.0279866	 0.0275185	 0.0269244	 0.0261292	 0.0251658	 0.0239525	 0.0225867	 0.0211148	 0.0195522	 0.0179925	 0.0163829	 0.0148184	 0.0133691	 0.0120009	 0.0107465	0.00973676	0.00892639	0.00817084	 0.0074484	0.00678807	0.00627533	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	         0	9.22021e-06	3.06708e-05	8.45801e-05	0.000200788	0.00041364	0.000757182	0.00127243	0.00199139	0.00293293	0.00410078	0.00547009	0.00708316	0.00882228	 0.0106826	 0.0126522	 0.0146476	 0.0166579	 0.0185669	 0.0202802	 0.0217805	  0.023081	 0.0241324	 0.0248419	 0.0250193	 0.0248582	 0.0245673	 0.0241611	  0.023562	 0.0227979	 0.0217965	  0.020658	 0.0194229	  0.018099	  0.016765	  0.015371	 0.0139896	 0.0126818	 0.0114248	 0.0102606	0.00931651	0.00855192	0.00783932	0.00715668	0.00652931	0.00603797	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	         0	1.10458e-05	3.74237e-05	0.000102526	0.000239857	0.000486188	0.000876128	0.00145098	 0.0022416	0.00326679	0.00453088	0.00600883	0.00774405	0.00961836	 0.0116209	 0.0137389	 0.0158896	 0.0180509	 0.0201049	 0.0219521	 0.0235776	 0.0249643	 0.0260611	 0.0267801	 0.0269434	 0.0267437	 0.0264058	 0.0259598	 0.0253164	 0.0244976	 0.0234325	 0.0222176	 0.0208948	 0.0194713	  0.018027	 0.0165144	 0.0150189	 0.0136032	 0.0122456	  0.010997	 0.0099889	0.00916806	0.00840457	0.00767804	 0.0070143	0.00649201	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	         0	7.77819e-06	2.65736e-05	7.57656e-05	0.000185676	0.000392576	0.000732483	0.00124728	0.00197047	0.00292454	0.00411834	0.00553094	0.00720527	0.00902463	   0.01098	 0.0130562	 0.0151693	 0.0172972	 0.0193217	 0.0211404	 0.0227349	 0.0240758	 0.0251153	 0.0257735	 0.0258952	 0.0256891	 0.0253646	 0.0249308	 0.0242967	 0.0234911	 0.0224347	 0.0212361	 0.0199425	 0.0185611	 0.0171776	  0.015745	 0.0143443	 0.0130309	 0.0117712	 0.0105956	0.00963239	0.00884584	0.00810616	0.00739503	0.00674123	0.00622674	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	         0	7.67746e-06	2.65497e-05	7.59076e-05	0.000187258	0.000401617	0.000764681	0.00133247	0.00215277	0.00325564	0.00464673	0.00629098	0.00822735	 0.0103138	 0.0125347	 0.0148735	 0.0172355	 0.0195955	 0.0218216	 0.0238007	 0.0255061	  0.026907	 0.0279495	 0.0285478	 0.0285314	 0.0281216	 0.0275589	 0.0268781	 0.0260088	 0.0249852	 0.0237198	 0.0223319	 0.0208691	 0.0193387	 0.0178294	  0.016287	 0.0147927	  0.013398	 0.0120697	 0.0108504	0.00986961	0.00907697	0.00833295	0.00761389	0.00694842	0.00642664	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	1.11462e-05	3.74932e-05	0.000103363	0.000243979	0.000498207	0.000902975	0.00150262	0.00233015	0.00340303	0.00472188	  0.006257	0.00805309	0.00998413	 0.0120414	 0.0142118	 0.0164083	 0.0186067	  0.020686	 0.0225417	  0.024158	 0.0255028	 0.0265272	 0.0271491	 0.0272085	 0.0269152	 0.0264958	 0.0259712	 0.0252527	 0.0243676	  0.023234	 0.0219614	 0.0205944	 0.0191391	 0.0176799	 0.0161692	 0.0146934	  0.013311	  0.011991	 0.0107714	0.00977959	0.00897099	0.00821568	0.00749141	0.00682389	0.00629857	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	8.84188e-06	2.99765e-05	8.47819e-05	0.000205793	0.000430162	0.000792776	0.00133357	0.00208273	0.00306055	0.00427506	0.00570681	0.00740193	0.00924975	 0.0112426	 0.0133679	 0.0155444	   0.01775	  0.019864	 0.0217808	 0.0234782	 0.0249391	 0.0261093	 0.0268957	  0.027122	 0.0269849	 0.0266928	 0.0262716	 0.0256422	 0.0248363	  0.023773	 0.0225508	 0.0212161	 0.0197828	 0.0183403	 0.0168385	 0.0153643	 0.0139783	 0.0126453	 0.0114048	 0.0103993	0.00958636	 0.0088217	0.00808555	0.00740896	0.00687847	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         0	9.48471e-06	3.10128e-05	8.35563e-05	0.000195059	0.000399073	0.000731085	0.00123513	0.00194747	0.00289184	0.00407558	 0.0054745	0.00713154	0.00892375	 0.0108451	  0.012883	 0.0149495	 0.0170335	 0.0190125	 0.0207891	 0.0223453	 0.0236856	 0.0247588	 0.0254697	 0.0256277	 0.0254356	 0.0251105	 0.0246708	 0.0240331	 0.0232234	 0.0221698	 0.0209782	 0.0196931	  0.018321	 0.0169422	 0.0155046	 0.0140818	 0.0127388	 0.0114541	 0.0102705	0.00931694	0.00854719	0.00782924	 0.0071428	0.00651571	0.00602681	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         0	1.18582e-05	3.97056e-05	0.000109028	0.00025562	0.000517171	0.000927206	  0.001525	 0.0023372	0.00337673	0.00464241	0.00610618	0.00781184	0.00964121	 0.0115878	 0.0136391	 0.0157135	 0.0177916	 0.0197548	 0.0215057	 0.0230326	  0.024324	 0.0253347	 0.0259831	 0.0261033	 0.0259025	 0.0255947	 0.0251884	 0.0245945	 0.0238401	 0.0228425	 0.0217022	 0.0204605	 0.0191249	 0.0177779	 0.0163735	 0.0149919	 0.0136835	 0.0124132	 0.0112159	 0.0102289	 0.0094189	 0.0086572	0.00792456	0.00724869	0.00671586	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	6.29852e-06	2.25668e-05	6.68304e-05	0.00016849	0.000363569	0.000687938	0.00118239	0.00187938	0.00280131	0.00395776	0.00532951	0.00695804	0.00873047	  0.010635	 0.0126578	 0.0147163	  0.016793	 0.0187738	 0.0205642	 0.0221494	 0.0235257	 0.0246458	 0.0254209	 0.0256635	 0.0255568	 0.0253163	 0.0249638	 0.0244112	 0.0236818	 0.0227065	 0.0215785	  0.020337	 0.0189911	 0.0176193	 0.0161756	 0.0147416	 0.0133768	 0.0120624	 0.0108517	0.00987408	0.00907948	0.00834216	0.00764036	0.00699758	0.00649361	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	8.73973e-06	3.04075e-05	8.75171e-05	0.000214582	0.000450831	0.000832988	 0.0014034	0.00219417	0.00322395	0.00449548	 0.0059805	0.00772089	0.00959204	 0.0115848	 0.0136854	  0.015808	 0.0179332	 0.0199415	 0.0217327	  0.023291	 0.0246061	 0.0256325	 0.0262851	 0.0263888	 0.0261435	 0.0257695	 0.0252858	 0.0246092	 0.0237668	 0.0226838	 0.0214643	 0.0201514	 0.0187528	 0.0173477	 0.0158876	 0.0144538	 0.0131012	    0.0118	 0.0105926	0.00960995	0.00880712	  0.008057	0.00733668	0.00667055	0.00614238	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	8.57395e-06	2.85533e-05	7.6801e-05	0.000178711	0.000366471	0.000677483	0.00116153	0.00186603	0.00282671	0.00405976	0.00554449	0.00731765	0.00925964	 0.0113495	 0.0135667	 0.0158265	 0.0181002	 0.0202691	 0.0222274	 0.0239505	 0.0254119	 0.0265524	 0.0272856	 0.0274466	 0.0272393	 0.0268718	 0.0263615	 0.0256347	 0.0247283	 0.0235692	 0.0222566	 0.0208353	 0.0193161	 0.0177837	 0.0161868	 0.0146136	 0.0131293	 0.0117137	 0.0104184	0.00937173	0.00852626	0.00774866	0.00701357	 0.0063419	0.00581763	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	8.86868e-06	2.99902e-05	8.33888e-05	0.000199152	0.000412523	0.000758869	 0.0012807	  0.002012	0.00297438	0.00417367	0.00558505	0.00724936	0.00904725	  0.010969	 0.0130012	   0.01506	 0.0171291	 0.0190905	  0.020848	 0.0223872	  0.023706	 0.0247543	 0.0254448	 0.0255978	 0.0254091	 0.0250958	 0.0246751	 0.0240583	 0.0232701	 0.0222414	 0.0210731	 0.0198088	 0.0184543	 0.0170881	 0.0156634	  0.014257	 0.0129242	 0.0116405	 0.0104519	0.00948831	0.00870441	0.00797246	0.00727142	0.00662699	0.00611757	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	6.07934e-06	2.18577e-05	6.53642e-05	0.000167087	0.000366382	0.000704739	0.00123001	0.00198132	0.00298434	0.00424663	  0.005741	0.00750446	0.00941013	 0.0114409	 0.0135786	 0.0157363	 0.0178926	 0.0199263	 0.0217352	 0.0233021	 0.0246264	 0.0256608	 0.0263202	 0.0264356	 0.0262091	 0.0258479	  0.025367	 0.0246872	 0.0238401	 0.0227516	 0.0215236	 0.0202002	 0.0187881	  0.017369	 0.0158934	 0.0144436	  0.013081	 0.0117768	 0.0105703	0.00959095	0.00879495	0.00805328	0.00734383	0.00669052	0.00617684	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	8.0806e-06	2.7963e-05	8.01983e-05	0.000197157	0.000418024	0.000782888	0.00133967	0.00212735	0.00316979	0.00447227	0.00600703	0.00781731	0.00977634	 0.0118737	 0.0140943	 0.0163496	 0.0186118	 0.0207578	   0.02268	 0.0243582	 0.0257347	 0.0267635	 0.0273713	 0.0274185	  0.027125	 0.0267141	 0.0262042	 0.0255013	  0.024629	 0.0235044	 0.0222266	 0.0208405	 0.0193616	 0.0178803	 0.0163494	 0.0148628	  0.013477	 0.0121595	 0.0109429	 0.0099563	0.00915629	0.00840766	0.00769004	0.00703231	0.00651917	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	1.1398e-05	3.83556e-05	0.000106265	0.000251677	0.000514141	0.000929792	  0.001541	0.00237769	0.00345526	0.00477374	0.00630456	0.00809208	 0.0100155	  0.012067	 0.0142314	 0.0164247	 0.0186195	 0.0206934	  0.022541	 0.0241401	  0.025454	 0.0264373	 0.0270174	 0.0270491	 0.0267387	 0.0262992	 0.0257466	 0.0250019	 0.0240937	 0.0229467	 0.0216641	 0.0202895	  0.018833	 0.0173796	 0.0158807	 0.0144208	 0.0130562	 0.0117568	 0.0105599	0.00958892	 0.0088008	0.00806434	0.00735898	0.00671249	0.00620595	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	9.03475e-06	3.04402e-05	8.43636e-05	0.000200905	0.000415083	0.000761818	0.00128308	0.00201229	0.00297124	  0.004167	0.00557715	0.00724466	0.00905317	 0.0109931	 0.0130508	 0.0151423	 0.0172485	 0.0192515	 0.0210539	 0.0226437	 0.0240054	 0.0250926	 0.0258195	 0.0260137	 0.0258729	  0.025607	  0.025233	 0.0246587	 0.0239091	 0.0229054	 0.0217445	 0.0204684	 0.0190874	 0.0176842	 0.0162127	 0.0147583	 0.0133833	  0.012061	 0.0108331	0.00983567	0.00902436	  0.008268	0.00754497	0.00688014	 0.0063581	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	1.04267e-05	3.57806e-05	9.98255e-05	0.000237445	0.000487327	0.000885712	0.00147525	0.00228775	0.00334187	0.00464075	0.00615694	0.00793427	0.00984934	 0.0118914	 0.0140478	 0.0162328	 0.0184237	 0.0205004	 0.0223612	 0.0239895	 0.0253648	 0.0264375	 0.0271214	 0.0272382	 0.0269853	  0.026595	 0.0260986	 0.0254074	  0.024544	 0.0234355	 0.0221837	 0.0208312	 0.0193837	 0.0179216	 0.0163965	 0.0148932	 0.0134716	 0.0121105	 0.0108613	0.00985319	0.00903175	0.00826735	 0.0075392	0.00687338	0.00634974	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	8.47484e-06	2.97847e-05	8.59728e-05	0.000211627	0.000447574	0.000833876	0.00141727	0.00223394	0.00330425	0.00462967	0.00617765	0.00799093	0.00993453	 0.0119996	 0.0141739	 0.0163659	 0.0185548	 0.0206176	 0.0224525	 0.0240484	 0.0253741	 0.0263869	 0.0270028	  0.027049	 0.0267274	 0.0262774	 0.0257306	 0.0249965	 0.0240948	 0.0229489	 0.0216697	 0.0202944	 0.0188279	 0.0173489	 0.0158089	 0.0142941	 0.0128728	 0.0115235	 0.0102974	0.00931901	0.00852743	0.00779415	0.00709415	0.00645041	0.00594472	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	9.73674e-06	3.18742e-05	8.59444e-05	0.000200482	0.000409402	0.000748625	0.00126319	0.00199008	0.00295146	0.00415202	0.00556536	0.00723368	0.00903395	 0.0109604	 0.0130008	  0.015069	 0.0171534	 0.0191335	  0.020911	 0.0224669	 0.0238055	 0.0248737	 0.0255762	 0.0257233	 0.0255192	 0.0251803	 0.0247249	 0.0240739	 0.0232553	 0.0221944	 0.0209965	 0.0197049	 0.0183268	 0.0169428	 0.0155008	 0.0140743	 0.0127268	 0.0114352	 0.0102422	0.00927787	0.00849815	0.00777164	0.00707609	0.00643743	0.00593717	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	6.76859e-06	2.36282e-05	6.90325e-05	0.000173348	0.000374825	0.000712827	0.00123235	0.00196916	0.00294626	0.00417097	0.00561921	0.00733025	0.00918448	 0.0111691	 0.0132665	 0.0153929	 0.0175245	 0.0195434	 0.0213473	  0.022914	 0.0242214	  0.025227	 0.0258545	 0.0259519	 0.0257146	 0.0253412	 0.0248482	 0.0241574	 0.0233004	 0.0222011	 0.0209673	 0.0196461	 0.0182442	 0.0168445	 0.0153984	 0.0139848	 0.0126623	 0.0114007	 0.0102352	0.00928722	0.00851514	0.00779102	0.00709524	0.00645441	0.00594954	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	8.54742e-06	2.90853e-05	8.13759e-05	0.000195468	0.000406939	0.00075182	0.00127351	0.00200753	0.00297774	0.00419243	0.00562832	0.00732672	0.00916725	 0.0111379	 0.0132232	 0.0153376	 0.0174597	 0.0194705	 0.0212703	 0.0228455	 0.0241791	 0.0252271	 0.0259079	 0.0260552	 0.0258704	 0.0255628	 0.0251476	 0.0245347	 0.0237489	 0.0227136	 0.0215256	  0.020227	 0.0188287	 0.0174132	 0.0159334	 0.0144743	 0.0130986	 0.0117802	 0.0105605	  0.009572	0.00876924	0.00802218	0.00730912	0.00665435	0.00614082	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	6.28008e-06	2.23034e-05	6.58457e-05	0.000165748	0.000357241	0.000675304	0.00115969	0.00184196	 0.0027437	0.00387401	0.00521368	0.00680372	0.00853201	 0.0103887	 0.0123601	 0.0143647	 0.0163855	 0.0183091	 0.0200431	 0.0215767	 0.0228969	   0.02396	 0.0246835	 0.0248958	 0.0247889	 0.0245688	 0.0242456	 0.0237268	 0.0230354	 0.0221001	 0.0210177	 0.0198278	 0.0185383	 0.0172273	  0.015851	 0.0144885	 0.0131957	 0.0119441	 0.0107712	0.00980857	0.00901746	0.00827659	0.00756665	0.00691206	0.00639328	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	4.99664e-06	1.80833e-05	5.51125e-05	0.000143599	 0.0003196	0.000621143	0.00109163	0.00176684	0.00267065	0.00381157	0.00516627	0.00677314	0.00851037	 0.0103681	 0.0123329	 0.0143183	  0.016313	 0.0182029	 0.0198964	  0.021378	 0.0226506	 0.0236716	 0.0243546	  0.024511	 0.0243323	 0.0240342	 0.0236301	 0.0230406	 0.0222909	 0.0213117	 0.0202029	 0.0190023	 0.0177167	  0.016421	 0.0150678	 0.0137287	  0.012457	 0.0112303	 0.0100927	0.00916858	0.00841515	0.00771208	0.00703716	0.00641394	0.00592243	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	9.46434e-06	3.18045e-05	8.80241e-05	0.000209507	0.000432727	0.000794184	0.00133808	0.00210008	0.00310302	0.00435357	0.00582621	0.00756421	0.00944243	 0.0114509	 0.0135753	 0.0157278	 0.0178885	 0.0199356	 0.0217651	 0.0233612	 0.0247143	 0.0257737	 0.0264506	 0.0265727	 0.0263461	 0.0259809	 0.0254942	 0.0248021	 0.0239304	 0.0228097	 0.0215339	 0.0201472	 0.0186601	 0.0171553	 0.0155795	 0.0140211	 0.0125585	 0.0111743	0.00991497	 0.0089114	0.00810991	0.00737169	0.00667389	0.00604139	 0.0055528	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	8.11302e-06	2.83897e-05	8.16359e-05	0.000200218	0.000422048	0.000783808	0.00132776	0.00208656	0.00308123	0.00431843	0.00577448	0.00749117	0.00934943	  0.011337	 0.0134393	 0.0155721	 0.0177144	  0.019748	 0.0215735	 0.0231733	 0.0245406	 0.0256258	 0.0263424	 0.0265102	   0.02632	 0.0259879	 0.0255356	  0.024884	 0.0240613	 0.0229958	 0.0217858	 0.0204716	 0.0190619	 0.0176372	 0.0161501	 0.0146835	  0.013296	 0.0119641	 0.0107386	0.00974964	0.00894596	0.00819882	0.00748521	0.00682811	0.00630968	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	8.27743e-06	2.8153e-05	7.89038e-05	0.000189658	0.000394326	0.000726393	0.00122568	0.00192413	0.00284344	0.00399212	0.00534996	0.00695874	0.00870542	 0.0105802	 0.0125694	  0.014591	  0.016628	 0.0185668	 0.0203129	 0.0218496	 0.0231753	 0.0242382	 0.0249514	 0.0251327	 0.0249703	 0.0246772	 0.0242674	 0.0236558	 0.0228701	 0.0218442	 0.0206821	 0.0194276	 0.0180811	 0.0167191	 0.0152961	 0.0138859	 0.0125438	 0.0112497	 0.0100536	0.00908127	 0.0082877	0.00754891	0.00684356	0.00619577	0.00568224	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
