     0	     0	0.000287932	0.000595575	0.00149801	0.00348897	0.00706859	 0.0126198	 0.0203736	 0.0304182	 0.0426823	 0.0569217	 0.0727487	 0.0896158	  0.107121	  0.124657	  0.141732	  0.158042	  0.173304	  0.187214	  0.199863	  0.212075	  0.224127	   0.23693	  0.251759	  0.269013	  0.288126	  0.309393	  0.333128	  0.357553	  0.380615	  0.400443	  0.417243	  0.430539	  0.439494	  0.443879	  0.443996	  0.440027	   0.43325	  0.424126	  0.413267	  0.401113	  0.387798	  0.373852	  0.359051	   0.34374	   0.32816	  0.312495	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	0.000303675	0.00062214	0.00158703	0.00372847	0.00750067	 0.0131401	 0.0207054	 0.0301556	 0.0413634	 0.0540956	  0.068033	 0.0827431	 0.0979446	  0.113172	  0.128065	  0.142423	  0.156057	  0.168739	  0.180579	  0.192333	  0.204269	  0.217231	  0.232371	  0.250009	  0.269502	  0.291073	  0.315079	  0.339835	  0.363349	  0.383833	  0.401187	  0.414873	  0.423936	  0.428158	  0.427885	  0.423384	   0.41625	  0.406729	   0.39541	  0.382648	  0.368832	  0.354555	  0.339619	  0.324359	  0.308989	  0.293658	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	0.000221444	0.000483102	0.00131149	0.00324637	0.00683901	 0.0124649	 0.0202891	 0.0303275	 0.0424691	 0.0564615	 0.0719287	 0.0883488	  0.105343	  0.122337	  0.138875	  0.154682	  0.169495	  0.183041	  0.195402	  0.207354	  0.219117	  0.231558	   0.24589	  0.262489	  0.280747	  0.301035	  0.323853	  0.347471	  0.369943	  0.389667	  0.406597	  0.420254	  0.429599	  0.434385	  0.434926	  0.431444	  0.425739	  0.417787	  0.408057	  0.396741	  0.384265	  0.371184	   0.35729	  0.342913	  0.328271	  0.313526	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	0.000245341	0.000519766	0.00135606	0.00325095	0.00670634	 0.0120844	 0.0195756	 0.0292321	 0.0409706	 0.0545574	 0.0696309	 0.0856806	  0.102336	  0.119031	  0.135309	  0.150896	  0.165534	  0.178942	  0.191221	  0.203175	  0.215038	  0.227663	  0.242249	   0.25916	  0.277785	  0.298536	  0.321888	  0.346048	  0.368978	  0.388937	  0.405923	  0.419419	  0.428467	  0.432814	  0.432754	  0.428481	  0.421308	  0.411724	  0.400389	  0.387773	  0.374013	  0.359672	  0.344546	   0.32899	  0.313255	  0.297534	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	0.000259581	 0.0005499	0.00144973	0.00349734	0.00719795	 0.0128575	 0.0205862	 0.0303689	  0.042082	  0.055478	 0.0702068	 0.0857924	  0.101905	  0.118028	  0.133753	  0.148838	  0.163052	   0.17614	  0.188192	  0.199965	  0.211682	   0.22417	  0.238594	   0.25531	  0.273689	  0.294106	  0.317045	   0.34076	  0.363265	  0.382933	  0.399673	  0.412963	  0.421837	  0.426076	  0.426025	  0.421913	  0.415474	  0.406796	  0.396371	  0.384443	  0.371427	  0.357891	  0.343635	  0.328992	   0.31418	  0.299354	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	0.000265744	0.000547183	0.00137849	0.00321654	 0.0065166	 0.0116167	 0.0187145	 0.0278894	 0.0390968	 0.0521514	 0.0667421	 0.0824058	 0.0988066	  0.115402	  0.131745	  0.147549	  0.162541	  0.176417	  0.189247	  0.201781	  0.214214	  0.227354	  0.242378	  0.259666	  0.278591	  0.299557	  0.323092	  0.347403	  0.370436	  0.390603	  0.407717	  0.421272	  0.430184	  0.434254	  0.433865	  0.429255	   0.42224	  0.412898	  0.401755	  0.389049	    0.3752	  0.360789	  0.345631	  0.330089	  0.314411	  0.298788	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	0.000223264	0.000480983	0.00129173	0.00317395	0.00665786	 0.0121157	 0.0197279	 0.0295314	 0.0414322	 0.0551927	 0.0704496	  0.086693	   0.10355	  0.120453	  0.136947	  0.152749	  0.167609	  0.181262	  0.193798	  0.205974	  0.218079	  0.231034	  0.246051	  0.263464	  0.282631	  0.303824	  0.327486	  0.351821	  0.374871	  0.395155	  0.412419	  0.426167	  0.435286	    0.4396	  0.439475	  0.435142	  0.428518	  0.419582	  0.408806	   0.39645	  0.383035	  0.369175	  0.354703	  0.339977	  0.325232	  0.310629	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	0.000303421	0.00062722	0.00159535	0.00373535	0.00752424	 0.0132482	 0.0210159	 0.0308182	 0.0425355	  0.055921	 0.0706239	 0.0861662	  0.102221	  0.118272	  0.133911	  0.148896	  0.163016	  0.176031	  0.188046	  0.199798	  0.211606	  0.224408	  0.239403	  0.256907	  0.276267	  0.297786	  0.321817	  0.346449	  0.369711	  0.390127	  0.407408	  0.421094	  0.430097	  0.434271	  0.434008	  0.429528	  0.422617	  0.413371	  0.402359	  0.389847	  0.376283	  0.362253	  0.347572	  0.332582	  0.317507	  0.302503	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	0.000211722	0.000461044	0.00125594	0.00312604	0.00662317	 0.0121327	 0.0198282	 0.0297277	 0.0417199	 0.0555507	  0.070841	 0.0870622	  0.103835	  0.120583	  0.136855	  0.152374	  0.166907	  0.180201	  0.192372	  0.204175	  0.215922	  0.228569	  0.243345	  0.260597	  0.279704	   0.30097	  0.324717	  0.349049	  0.371956	  0.391931	  0.408687	  0.421701	  0.429913	  0.433191	  0.431959	  0.426463	  0.418414	  0.408101	  0.396166	  0.382939	  0.368822	  0.354415	   0.33953	   0.32451	  0.309574	  0.294861	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	0.000149762	0.000339933	0.000980039	0.00256271	0.00565964	 0.0107305	 0.0180301	 0.0276345	 0.0394633	 0.0532769	 0.0686924	 0.0851651	  0.102278	  0.119425	  0.136118	  0.152057	  0.166987	  0.180655	  0.193167	  0.205296	  0.217371	  0.230365	  0.245493	  0.263065	  0.282402	    0.3039	  0.328012	  0.352813	  0.376304	  0.397009	  0.414633	  0.428644	  0.437856	  0.442067	  0.441697	  0.437006	  0.429911	  0.420451	    0.4092	  0.396352	  0.382387	  0.367904	  0.352688	    0.3371	  0.321392	  0.305758	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    10	     0	0.000238084	0.000500948	 0.0013051	0.00313145	0.00646203	 0.0116389	 0.0188423	  0.028129	 0.0394381	  0.052573	 0.0672149	 0.0828944	 0.0992722	  0.115804	  0.132044	  0.147708	   0.16253	  0.176221	  0.188852	  0.201141	  0.213311	    0.2262	  0.240993	   0.25806	  0.276782	  0.297482	  0.320655	  0.344556	  0.367209	  0.387078	  0.403914	  0.417209	  0.425862	   0.42967	  0.429001	  0.424109	  0.416721	  0.406982	  0.395451	  0.382408	  0.368274	   0.35364	   0.33833	  0.322703	  0.307005	  0.291423	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	0.000263828	0.000563756	0.00148881	0.00359092	 0.0073952	 0.0132283	 0.0212123	 0.0313333	 0.0434581	 0.0573201	 0.0725404	 0.0886064	  0.105157	  0.121643	  0.137635	  0.152877	  0.167153	  0.180224	  0.192201	   0.20386	  0.215514	  0.228103	  0.242806	  0.259895	  0.278689	  0.299521	  0.322782	  0.346623	  0.369141	  0.388777	  0.405461	  0.418705	  0.427508	  0.431637	  0.431425	  0.427054	  0.419963	  0.410526	  0.399411	  0.386961	  0.373396	  0.359266	  0.344344	  0.328971	   0.31338	  0.297752	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	0.000235389	0.000491415	0.00125697	 0.0029732	0.00609624	 0.0109804	 0.0178462	 0.0267975	  0.037814	 0.0507311	 0.0652498	 0.0809081	 0.0973591	  0.114046	  0.130502	  0.146423	  0.161535	  0.175542	  0.188516	  0.201176	  0.213784	  0.227239	  0.242738	  0.260612	  0.280191	  0.301811	  0.325974	  0.350827	  0.374369	  0.395151	  0.412833	  0.426914	   0.43616	  0.440386	  0.439988	  0.435201	  0.427909	  0.418203	  0.406658	  0.393525	  0.379258	  0.364451	  0.348927	  0.333049	  0.317071	  0.301187	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	0.000269185	0.000558544	0.00143327	 0.0033906	0.00690034	 0.0122648	 0.0196172	 0.0289729	 0.0402398	 0.0532006	  0.067529	 0.0827627	 0.0985786	  0.114459	   0.12999	  0.144921	  0.159013	  0.171998	  0.183964	   0.19566	  0.207328	  0.219813	  0.234337	  0.251334	  0.270279	  0.291496	  0.315373	  0.340199	  0.363943	  0.384692	  0.402382	  0.416387	  0.425788	  0.430306	  0.430183	  0.425614	  0.417317	  0.406174	   0.39314	  0.379223	  0.364204	  0.348696	  0.332519	  0.316047	  0.299536	  0.283179	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	0.00034528	0.00070016	0.00172119	 0.0039149	0.00773637	 0.0134745	 0.0212611	 0.0311134	 0.0429339	 0.0564922	 0.0714452	 0.0873101	  0.103755	  0.120246	  0.136356	  0.151821	  0.166399	  0.179813	  0.192138	  0.204105	  0.215959	  0.228555	  0.243071	  0.259847	  0.278259	  0.298621	  0.321301	  0.344528	   0.36641	  0.385379	  0.401399	  0.414011	  0.422306	  0.426094	  0.425709	  0.421338	  0.414521	  0.405498	  0.394848	  0.382886	  0.369918	  0.356496	  0.342438	  0.328083	   0.31366	  0.299331	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	0.000270341	0.000564448	0.00145588	0.00345477	0.00704594	 0.0125445	 0.0200894	 0.0296931	 0.0412472	 0.0545115	 0.0691391	 0.0846538	  0.100721	  0.116819	  0.132528	    0.1476	  0.161806	  0.174892	   0.18696	  0.198774	  0.210601	  0.223322	   0.23811	  0.255275	  0.274156	  0.295086	  0.318491	  0.342589	  0.365422	  0.385384	  0.402389	  0.415943	  0.425055	  0.429523	  0.429676	  0.425709	  0.419294	  0.410605	  0.400157	   0.38825	  0.375238	  0.361685	  0.347389	  0.332688	  0.317803	  0.302897	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	0.000307985	0.000636561	0.00161161	0.00375475	0.00754036	 0.0132607	 0.0210348	 0.0308593	  0.042614	 0.0560491	 0.0708095	 0.0864142	  0.102534	  0.118655	  0.134372	  0.149449	  0.163663	  0.176761	  0.188833	  0.200643	  0.212428	   0.22502	  0.239591	  0.256492	  0.275116	  0.295702	  0.318636	  0.342292	  0.364737	  0.384258	   0.40088	  0.414121	   0.42303	  0.427383	  0.427523	  0.423687	   0.41757	  0.409267	  0.399269	  0.387783	  0.375188	  0.362037	  0.348118	  0.333767	  0.319209	  0.304607	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	0.000219703	0.000468204	0.00124853	0.00305952	0.00640417	 0.0116198	 0.0188518	 0.0281154	 0.0393215	 0.0522601	 0.0666107	 0.0819109	 0.0978278	  0.113832	  0.129498	  0.144571	  0.158802	  0.171932	  0.184054	   0.19593	  0.207799	  0.220529	  0.235315	  0.252534	  0.271619	  0.292923	  0.316838	  0.341664	  0.365401	   0.38626	  0.404214	  0.418677	  0.428615	  0.433734	   0.43432	  0.430578	  0.424125	  0.415222	  0.404486	  0.392264	  0.378931	  0.365082	  0.350531	  0.335627	  0.320596	  0.305597	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	0.000221884	0.000487263	0.00131672	 0.0032474	0.00686594	 0.0126383	 0.0208349	 0.0315384	 0.0446352	 0.0598087	 0.0765786	 0.0943026	  0.112501	  0.130516	   0.14783	  0.164142	  0.179221	  0.192822	  0.205091	  0.216873	  0.228563	  0.241204	  0.256025	  0.273261	   0.29219	  0.313159	  0.336549	  0.360278	  0.382365	  0.401527	  0.417506	  0.429951	  0.437778	  0.440906	    0.4398	  0.434704	  0.427492	  0.418188	  0.407316	  0.395101	  0.381996	  0.368568	  0.354629	  0.340527	   0.32649	  0.312662	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	0.000314335	0.000647612	0.00164742	 0.0038554	0.00774169	 0.0135628	 0.0213938	 0.0311996	 0.0428441	 0.0560728	 0.0705377	 0.0857723	  0.101465	  0.117114	   0.13233	  0.146887	  0.160584	   0.17319	  0.184816	   0.19622	  0.207721	  0.220252	  0.235016	  0.252334	  0.271574	   0.29304	  0.317092	  0.341873	  0.365431	  0.386222	  0.404038	  0.418416	   0.42825	  0.433335	  0.433992	  0.430391	   0.42416	  0.415506	  0.405015	  0.393034	  0.379927	  0.366277	  0.351899	  0.337139	  0.322223	  0.307306	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	0.000253334	0.000544581	0.00145726	0.00355129	0.00735422	 0.0131794	 0.0211286	 0.0311737	 0.0431799	 0.0568937	  0.071959	 0.0878951	  0.104367	  0.120857	  0.136961	  0.152446	  0.167096	  0.180677	  0.193286	  0.205702	  0.218154	  0.231471	  0.246755	  0.264254	  0.283267	  0.304054	   0.32706	  0.350662	  0.372989	  0.392458	  0.409098	  0.422447	  0.431518	  0.436094	  0.436554	  0.433166	  0.428017	  0.420792	  0.411823	   0.40114	   0.38931	  0.376905	  0.363712	   0.35006	  0.336168	  0.322197	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	0.000288198	0.000598503	0.00150904	0.00351666	0.00712293	 0.0127094	  0.020503	 0.0305864	 0.0428817	 0.0571394	 0.0729685	 0.0898206	  0.107294	  0.124786	  0.141807	   0.15806	  0.173267	  0.187129	  0.199736	  0.211925	  0.223971	  0.236785	  0.251634	  0.268904	  0.287994	  0.309212	  0.332927	  0.357352	  0.380424	  0.400278	  0.417099	  0.430412	  0.439381	   0.44378	  0.443911	  0.439978	  0.433329	  0.424375	  0.413697	  0.401713	    0.3886	  0.374898	  0.360392	  0.345425	  0.330235	  0.315003	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	0.000333835	0.000696431	0.00178342	0.00417564	0.00836601	 0.0146108	 0.0229722	 0.0333958	 0.0457204	 0.0596648	 0.0748573	 0.0908118	  0.107209	   0.12354	  0.139414	  0.154614	  0.168942	  0.182168	  0.194398	  0.206415	  0.218477	  0.231444	  0.246425	   0.26364	  0.282322	  0.302762	  0.325427	  0.348542	   0.37023	  0.389077	  0.405007	  0.417649	   0.42601	  0.429934	  0.429833	  0.425956	  0.420319	  0.412675	  0.403379	  0.392475	  0.380469	  0.367907	   0.35457	  0.340771	  0.326714	  0.312544	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
