    10	     0	6.73116e-05	0.000210269	0.000523003	0.00110382	0.00202672	0.00335976	0.00522123	0.00752678	 0.0100657	 0.0124923	 0.0144962	 0.0159208	 0.0167368	  0.017019	 0.0168431	  0.016274	 0.0153865	 0.0143669	 0.0133704	 0.0124736	 0.0117271	 0.0111533	 0.0106723	 0.0102556	0.00979913	0.00929252	0.00870331	0.00799719	0.00737449	0.00679169	0.00614291	0.00534363	 0.0045171	0.00389095	0.00335742	0.00305128	0.00283617	0.00263955	 0.0024563	0.00233292	0.00223409	0.00213304	0.00202513	0.00190485	0.00177882	0.00165491	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	6.9191e-05	0.000217604	0.000544003	0.00114477	0.00207976	0.00339675	  0.005195	0.00737722	0.00974019	 0.0119736	 0.0138133	 0.0151307	 0.0158973	 0.0161788	 0.0160404	 0.0155385	 0.0147409	 0.0138195	 0.0129164	 0.0120978	 0.0114132	 0.0108897	 0.0104511	 0.0100725	0.00965884	0.00920058	 0.0086477	0.00796204	0.00734821	0.00676748	0.00612591	0.00533392	0.00450596	0.00387439	0.00332933	0.00301145	0.00278111	0.00254714	0.00233036	0.00218319	0.00206744	0.00195503	0.00183992	0.00171631	0.00158993	0.00146764	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	6.36314e-05	0.000195893	0.000479701	0.00100642	0.00185613	 0.0031127	 0.0049098	0.00718366	0.00973172	 0.0122016	 0.0142655	 0.0157495	 0.0166172	  0.016937	  0.016783	 0.0162216	 0.0153319	 0.0143042	 0.0132981	 0.0123927	 0.0116412	 0.0110672	 0.0105903	 0.0101808	0.00973583	0.00924337	 0.0086657	0.00796898	0.00735376	0.00677635	0.00613511	 0.0053483	0.00453478	0.00391635	0.00338759	 0.0030835	0.00285944	0.00264399	0.00244351	0.00231025	0.00220604	 0.0021023	0.00199333	0.00187308	0.00174772	0.00162481	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	7.39034e-05	0.000229222	0.000565871	0.00118454	0.00215851	0.00355691	0.00549956	0.00788072	 0.0104654	 0.0128953	 0.0148696	 0.0162516	 0.0170321	 0.0172827	 0.0170734	 0.0164648	 0.0155321	 0.0144637	 0.0134199	   0.01248	 0.0116952	 0.0110855	 0.0105707	 0.0101231	0.00963419	0.00909637	0.00848309	0.00775558	0.00710783	0.00649909	0.00582961	0.00500695	0.00414638	0.00348281	0.00289977	0.00254144	0.00235292	0.00225434	0.00219847	0.00214159	0.00207716	0.00199514	0.00189824	0.00178503	0.00166407	0.00154417	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	9.2129e-05	0.000274083	0.000647079	 0.0013079	0.00232553	0.00376542	   0.00574	0.00812572	 0.0106848	 0.0130616	 0.0149565	 0.0162413	 0.0169213	 0.0170952	 0.0168485	 0.0162452	 0.0153536	 0.0143491	 0.0133771	 0.0125076	  0.011787	 0.0112365	 0.0107775	 0.0103833	0.00994749	0.00945898	0.00888448	0.00818337	0.00755832	  0.006969	0.00630838	0.00548918	0.00463484	0.00398833	0.00343016	0.00310363	 0.0028756	0.00266939	0.00248285	0.00235399	0.00224832	0.00213953	 0.0020237	0.00189603	0.00176345	0.00163392	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	7.52439e-05	0.000234959	0.00058146	0.00122109	0.00223772	0.00370866	0.00573247	0.00810789	 0.0105352	   0.01273	 0.0145095	  0.015787	 0.0165393	 0.0168192	  0.016683	 0.0161819	 0.0153809	  0.014453	 0.0135422	 0.0127154	 0.0120224	 0.0114893	 0.0110386	 0.0106485	 0.0102216	0.00974514	0.00917188	 0.0084632	 0.0078304	0.00723346	0.00656679	 0.0057374	 0.0048685	0.00420928	0.00364385	0.00332462	0.00310608	0.00291093	  0.002734	 0.0026139	0.00251615	0.00241413	0.00230399	0.00218014	0.00204984	0.00192164	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	8.17068e-05	0.000248743	0.000598174	 0.0012185	0.00216348	0.00348046	0.00526543	0.00740423	0.00968864	 0.0118312	 0.0136004	 0.0148847	 0.0156549	 0.0159724	 0.0158977	 0.0154827	 0.0147857	 0.0139655	 0.0131533	 0.0124087	 0.0117748	 0.0112771	  0.010848	 0.0104718	 0.0100497	0.00957499	0.00901522	0.00832528	 0.0077086	0.00712858	0.00647781	0.00566702	0.00481832	0.00417722	0.00362989	0.00331751	0.00309094	0.00286779	0.00265677	0.00251657	0.00240726	0.00229718	0.00218025	0.00205045	0.00191492	0.00178224	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	5.8853e-05	0.000188619	0.000483204	0.00104043	0.00192484	0.00318466	0.00491855	0.00706631	0.00947874	 0.0118579	 0.0138846	 0.0153656	 0.0162522	 0.0166066	 0.0164999	 0.0159951	  0.015168	 0.0142023	 0.0132525	 0.0123934	 0.0116826	 0.0111458	 0.0106976	  0.010311	0.00990234	0.00945822	0.00890932	0.00821558	0.00758792	0.00699935	0.00634637	0.00553698	 0.0046939	0.00405711	0.00351571	0.00320857	 0.0029844	0.00276489	0.00256015	0.00241752	 0.0023023	0.00218635	0.00206519	0.00193393	0.00179933	  0.001669	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	5.93334e-05	0.000191454	0.000491359	0.00107639	0.00206052	0.00355757	0.00571578	0.00839521	 0.0112552	 0.0138423	 0.0158257	 0.0170955	 0.0176926	 0.0177482	 0.0173657	 0.0166183	 0.0155805	 0.0144381	 0.0133496	 0.0123988	 0.0116379	 0.0110823	 0.0106403	 0.0102734	 0.0098854	0.00946041	0.00893808	0.00827911	0.00768812	0.00712555	0.00649653	0.00571997	0.00491089	0.00429329	0.00375985	 0.0034483	0.00319686	0.00292345	0.00265088	0.00246454	0.00232614	0.00219824	0.00207093	0.00193593	0.00179819	0.00166455	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	8.65381e-05	0.000269824	0.000664377	0.00138163	0.00249971	0.00408735	0.00623177	 0.0086939	 0.0111563	 0.0133364	 0.0150676	 0.0162848	 0.0169867	 0.0172259	 0.0170549	 0.0165207	 0.0156867	 0.0147277	 0.0137887	 0.0129363	 0.0122211	 0.0116722	  0.011211	 0.0108161	 0.0103864	0.00990914	0.00933248	0.00861652	0.00797953	0.00737594	0.00670231	  0.005862	0.00497956	0.00431195	0.00373953	0.00341524	0.00318525	0.00296065	0.00274737	0.00259959	0.00248045	 0.0023597	0.00223292	0.00209534	0.00195432	0.00181806	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	6.67171e-05	 0.0002114	0.000533244	 0.0011249	0.00203542	0.00329884	0.00500547	0.00707183	0.00932444	 0.0114858	 0.0133098	 0.0146672	 0.0155151	  0.015907	 0.0158993	 0.0155426	 0.0148957	 0.0141192	 0.0133438	 0.0126276	  0.012018	 0.0115464	 0.0111422	 0.0107899	 0.0103969	0.00995403	0.00941308	0.00873031	0.00812035	0.00754948	0.00690577	0.00610096	0.00526328	0.00464009	0.00411297	 0.0038254	 0.0035783	0.00329429	0.00300676	 0.0028166	0.00267714	0.00254526	0.00241104	0.00226644	  0.002118	0.00197399	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	7.25628e-05	0.000220803	0.000531893	0.00110052	 0.0020106	 0.0033469	0.00522535	0.00750643	0.00992676	 0.0121754	 0.0140196	 0.0153428	 0.0161114	 0.0163932	 0.0162577	 0.0157651	 0.0149812	 0.0140752	  0.013188	 0.0123868	 0.0117188	 0.0112053	 0.0107698	 0.0103901	0.00997486	0.00951587	0.00896208	 0.0082673	0.00763855	0.00704493	0.00638407	0.00556235	0.00469722	0.00403604	0.00346619	0.00313505	0.00292302	0.00274542	0.00258964	0.00248005	0.00238895	0.00229294	0.00218832	0.00206915	0.00194239	0.00181661	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	8.96338e-05	0.000277651	0.000676889	0.00138893	0.00247288	0.00397176	0.00594299	0.00814793	 0.0103208	 0.0122543	 0.0138237	 0.0149655	 0.0156507	 0.0159265	 0.0158414	 0.0154396	 0.0147729	 0.0139938	 0.0132246	 0.0125186	 0.0119172	 0.0114494	 0.0110478	 0.0106983	 0.0103063	0.00985905	0.00931423	0.00863292	0.00802564	0.00745426	0.00680968	0.00600397	0.00515994	0.00452013	0.00397375	0.00366908	0.00342466	0.00316437	0.00291024	 0.0027434	0.00262011	0.00250274	0.00238277	0.00225224	0.00211721	0.00198559	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	4.97446e-05	0.000163076	0.000428757	0.000942716	0.00177025	0.00295683	0.00459639	0.00664624	0.00898264	 0.0113339	 0.0133872	 0.0149334	 0.0158921	 0.0163204	 0.0162899	 0.0158665	 0.0151241	 0.0142414	 0.0133653	 0.0125645	 0.0118922	 0.0113775	 0.0109433	 0.0105665	 0.0101534	0.00969056	0.00912412	0.00841734	0.00778767	 0.0071967	  0.006531	0.00570132	0.00484141	0.00419729	0.00365267	0.00335017	 0.0031266	0.00291511	0.00271698	0.00258752	0.00248656	0.00238322	0.00227181	0.00214616	0.00201341	0.00188212	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	 7.197e-05	0.000231579	0.000594378	0.00127509	0.00234325	0.00385085	0.00590578	0.00838616	 0.0110446	 0.0135134	 0.0154933	 0.0168581	 0.0176084	 0.0178247	 0.0175803	 0.0169359	 0.0159675	  0.014868	 0.0138004	 0.0128453	 0.0120593	 0.0114661	 0.0109781	 0.0105624	 0.0101169	0.00962721	0.00904383	0.00833227	 0.0077023	0.00710935	0.00644872	0.00563431	0.00479244	 0.0041579	0.00361626	0.00330939	0.00306744	0.00281293	0.00256903	0.00240211	0.00227302	 0.0021483	0.00202101	 0.0018852	0.00174706	0.00161383	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	6.77502e-05	0.000205337	0.000491978	0.00102528	0.00191094	0.00327453	0.00528891	0.00786988	 0.0107351	 0.0134464	 0.0156331	 0.0171238	 0.0179228	 0.0181277	 0.0178331	 0.0171164	 0.0160614	 0.0148705	 0.0137161	 0.0126921	 0.0118375	 0.0111614	 0.0105911	 0.0100972	0.00954396	0.00891478	0.00824518	0.00751034	0.00687627	0.00629498	 0.0056478	0.00487194	0.00407553	0.00344879	0.00290022	0.00255942	0.00234667	0.00220269	0.00209836	 0.0020279	0.00196153	0.00188477	0.00179733	0.00169587	0.00158716	0.00147892	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	7.2025e-05	0.000223629	0.000553097	0.00116189	0.00212729	 0.0035207	0.00545715	0.00781368	 0.0103377	 0.0126907	 0.0146093	 0.0159715	 0.0167542	 0.0170326	 0.0168793	 0.0163559	 0.0155307	 0.0145803	 0.0136508	 0.0128109	 0.0121095	 0.0115694	 0.0111118	  0.010713	 0.0102742	 0.0097849	0.00920144	0.00848308	0.00784084	0.00723913	 0.0065651	0.00572926	0.00485988	0.00420208	0.00364137	0.00332064	0.00308572	0.00285131	0.00262901	0.00247604	0.00235746	0.00224177	0.00212206	0.00199159	0.00185659	0.00172484	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	4.69005e-05	0.000156103	0.000416961	0.000936884	0.00180522	0.00309515	0.00492355	0.00723116	0.00982587	  0.012344	  0.014426	 0.0158825	 0.0166822	 0.0169231	 0.0166997	 0.0160883	 0.0151691	 0.0141289	 0.0131224	 0.0122247	 0.0114887	 0.0109372	 0.0104857	 0.0101012	0.00968518	0.00922426	0.00866531	0.00797362	0.00735825	0.00677482	0.00612406	0.00531576	 0.0044734	0.00383448	0.00328541	0.00296583	0.00274421	0.00254574	0.00236851	0.00224739	 0.0021489	0.00204893	0.00194318	0.00182618	0.00170403	0.00158404	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	6.44467e-05	0.000207891	0.000535611	0.00116539	0.00219657	 0.0037229	0.00586566	0.00843368	 0.0110901	 0.0134889	 0.0154108	 0.0167656	 0.0175485	 0.0178245	 0.0176592	 0.0171092	 0.0162458	 0.0152532	 0.0142837	 0.0134051	 0.0126731	 0.0121166	 0.0116497	 0.0112486	 0.0108132	 0.0103328	0.00974248	0.00899896	0.00833464	0.00770641	 0.0070007	0.00611149	 0.0051786	0.00448379	0.00389542	  0.003572	0.00335109	 0.0031371	0.00292851	   0.00278	0.00265918	0.00253565	0.00240533	0.00226326	0.00211713	 0.0019755	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	9.12944e-05	0.000284742	0.000702393	0.00145635	0.00261313	0.00422168	0.00635146	0.00875808	 0.0111456	 0.0132579	 0.0149376	 0.0161161	 0.0167781	 0.0169833	 0.0167884	 0.0162441	 0.0154115	 0.0144605	 0.0135326	 0.0126962	 0.0119984	 0.0114622	 0.0110109	 0.0106234	 0.0102033	0.00973611	0.00917356	0.00847427	0.00784573	0.00725216	0.00659438	0.00577888	 0.0049207	0.00426234	0.00368836	0.00335627	0.00313146	0.00293243	 0.0027519	0.00262259	0.00251397	0.00240099	0.00228069	0.00214814	0.00201066	0.00187659	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	7.06492e-05	0.000218811	0.000538704	0.00112643	 0.0020548	0.00339226	0.00524692	0.00748863	0.00987099	 0.0120958	 0.0139427	 0.0153007	 0.0161292	 0.0164817	 0.0164171	 0.0159899	 0.0152638	 0.0144073	 0.0135579	 0.0127773	 0.0121082	  0.011578	 0.0111194	 0.0107161	 0.0102574	0.00973634	0.00913411	0.00841343	0.00778124	0.00718982	0.00652538	0.00570212	 0.0048483	0.00420208	0.00365068	0.00334011	0.00311635	0.00289584	0.00268238	0.00253948	0.00242923	0.00231995	 0.0022052	0.00207824	0.00194565	0.00181555	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	7.76952e-05	0.000242029	0.000595918	0.00123631	0.00222231	0.00360358	 0.0054789	0.00772247	 0.0101025	 0.0123095	 0.0141056	 0.0153859	 0.0161331	 0.0164116	  0.016283	 0.0157994	 0.0150233	 0.0141227	 0.0132379	 0.0124341	 0.0117603	 0.0112434	 0.0108081	 0.0104322	 0.0100202	0.00956092	0.00900535	0.00831163	 0.0076896	0.00710212	0.00644535	0.00562347	0.00475837	0.00410464	0.00354659	0.00322832	0.00300855	0.00280136	 0.0026052	0.00247155	0.00236443	0.00225455	0.00213697	 0.0020065	0.00187049	0.00173744	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	6.81417e-05	0.000220136	0.000566699	0.00122666	0.00228666	0.00381957	 0.0059426	0.00850728	 0.0112125	 0.0136654	 0.0155852	 0.0168739	 0.0175492	 0.0176966	 0.0173901	 0.0166906	 0.0156752	  0.014537	 0.0134398	 0.0124655	 0.0116712	  0.011078	 0.0105954	 0.0101877	0.00975722	 0.0092882	0.00872288	0.00802918	0.00741417	0.00683195	0.00618627	0.00538692	0.00455489	0.00392552	0.00338645	0.00308037	0.00286523	0.00266439	0.00247835	0.00234803	0.00224046	0.00212943	 0.0020112	0.00188154	 0.0017476	0.00161725	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	8.06799e-05	0.000247635	0.000600595	0.00125117	0.00230392	0.00386178	0.00603147	0.00857581	 0.0111599	 0.0134773	 0.0153249	 0.0166095	 0.0173235	 0.0175359	 0.0173138	 0.0167146	  0.015806	 0.0147692	 0.0137584	 0.0128523	 0.0120983	 0.0115143	 0.0110216	 0.0105951	 0.0101287	0.00961269	0.00902049	0.00830978	0.00767751	 0.0070849	0.00642268	0.00560695	0.00475458	0.00410175	0.00354054	0.00321497	0.00299443	0.00280161	0.00262631	 0.0025072	0.00241063	0.00231019	0.00220176	0.00207966	0.00195098	0.00182424	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	5.25526e-05	0.000171935	0.000451887	0.000998492	0.00188879	0.00317503	0.00494925	0.00714359	 0.0096043	 0.0120286	 0.0140812	 0.0155491	 0.0163751	 0.0166401	 0.0164341	 0.0158334	 0.0149204	  0.013882	 0.0128749	 0.0119777	 0.0112459	 0.0107003	 0.0102547	0.00987532	0.00947202	0.00902986	0.00848889	0.00781428	 0.0072081	0.00663616	0.00599886	0.00521151	0.00439512	0.00377515	0.00324286	0.00293101	0.00270738	0.00250088	0.00231651	0.00218753	0.00208201	0.00197547	0.00186389	0.00174256	0.00161767	0.00149621	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	6.73117e-05	0.000210269	0.000523001	0.00110382	0.00202672	0.00335974	0.00522121	0.00752675	 0.0100657	 0.0124923	 0.0144962	 0.0159208	 0.0167367	  0.017019	 0.0168431	 0.0162739	 0.0153865	 0.0143669	 0.0133704	 0.0124736	 0.0117271	 0.0111533	 0.0106723	 0.0102556	0.00979912	0.00929252	0.00870331	0.00799718	0.00737448	0.00679169	 0.0061429	0.00534363	0.00451709	0.00389095	0.00335741	0.00305127	0.00283616	0.00263954	 0.0024563	0.00233292	0.00223409	0.00213304	0.00202512	0.00190484	0.00177882	0.00165491	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	4.97453e-05	0.000163079	0.000428763	0.000942726	0.00177026	0.00295685	0.00459642	0.00664623	0.00898255	 0.0113337	 0.0133867	 0.0149327	 0.0158911	 0.0163192	 0.0162886	 0.0158649	 0.0151225	 0.0142397	 0.0133636	 0.0125622	  0.011889	 0.0113734	 0.0109381	 0.0105596	 0.0101445	0.00968112	 0.0091149	0.00840811	0.00777834	0.00718742	0.00652366	0.00569733	0.00484133	0.00420057	0.00365954	0.00335629	0.00312152	 0.0028783	0.00264324	0.00248555	0.00236604	0.00225081	 0.0021322	0.00200313	0.00186962	0.00173924	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	4.17827e-05	0.00014197	0.000390595	0.00089877	0.00175837	 0.0030392	0.00485278	0.00715432	0.00978609	 0.0124061	 0.0146296	 0.0162197	  0.017121	 0.0174212	 0.0172158	 0.0165859	 0.0156219	 0.0145247	 0.0134614	 0.0125136	 0.0117423	 0.0111725	 0.0107114	 0.0103201	0.00990252	0.00944259	0.00887526	0.00816881	0.00753813	0.00694311	0.00627968	0.00546136	0.00461703	0.00398187	0.00344205	 0.0031331	0.00290591	 0.0026883	0.00248495	 0.0023442	0.00223271	0.00212237	0.00200771	 0.0018829	0.00175395	0.00162801	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	7.39034e-05	0.000229221	0.000565868	0.00118453	0.00215849	0.00355689	0.00549953	0.00788068	 0.0104654	 0.0128953	 0.0148696	 0.0162517	 0.0170322	 0.0172829	 0.0170736	  0.016465	 0.0155323	  0.014464	 0.0134203	 0.0124806	 0.0116962	 0.0110872	 0.0105733	 0.0101271	0.00964017	0.00910455	0.00849361	0.00776835	0.00712295	0.00651659	 0.0058492	0.00502804	 0.0041692	 0.0035083	0.00292861	0.00257519	0.00238851	0.00228802	0.00222786	0.00216926	0.00210396	0.00202125	0.00192369	0.00180978	0.00168808	0.00156743	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	6.36277e-05	0.000202924	0.000517165	0.00110592	0.00203083	 0.0033357	0.00511682	0.00730288	0.00973398	 0.0121086	 0.0141136	  0.015565	 0.0164128	 0.0167305	 0.0165962	  0.016077	 0.0152474	 0.0142884	 0.0133488	 0.0124992	 0.0117912	  0.011252	 0.0108031	 0.0104173	0.00999288	0.00951626	0.00894324	0.00824048	0.00761947	0.00703579	0.00637848	0.00556321	0.00472231	0.00409093	0.00355458	0.00325181	0.00301842	0.00278169	0.00255485	0.00240268	 0.0022858	0.00217155	0.00205303	0.00192396	0.00179062	0.00166056	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	6.62822e-05	0.000206957	0.000515356	0.00108424	0.00197656	0.00324726	0.00500447	0.00717902	0.00959875	 0.0119554	 0.0139493	 0.0154125	  0.016298	 0.0166648	 0.0165784	 0.0160985	  0.015297	 0.0143545	 0.0134214	 0.0125694	 0.0118473	 0.0112814	 0.0107992	 0.0103781	0.00990956	0.00938473	0.00877772	0.00804972	0.00740307	0.00679817	0.00612595	0.00529978	0.00444062	 0.0037857	0.00322023	 0.0028849	 0.0026628	0.00246722	0.00229825	0.00217667	0.00207486	0.00196986	0.00185829	0.00173572	0.00160882	0.00148512	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	5.29362e-05	0.000176366	0.000469069	0.00104242	0.00197969	 0.0033468	0.00525533	0.00759788	 0.0101207	 0.0124747	 0.0143966	 0.0157708	 0.0165743	 0.0168767	 0.0167464	 0.0162431	 0.0154352	 0.0144991	 0.0135816	  0.012754	 0.0120689	 0.0115515	 0.0111202	 0.0107509	 0.0103561	0.00992246	0.00937971	0.00868414	0.00805454	0.00746034	0.00680216	0.00598677	0.00513161	0.00447857	0.00391692	0.00359653	0.00335249	0.00309024	0.00282816	 0.0026453	0.00250638	0.00237553	0.00224411	0.00210436	0.00196195	0.00182416	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
