     0	     0	3.20051e+06	3.25898e+06	3.32096e+06	3.38539e+06	3.4501e+06	3.51199e+06	3.60411e+06	3.6997e+06	3.77436e+06	3.82769e+06	3.86302e+06	3.88603e+06	3.88151e+06	3.88926e+06	3.9117e+06	3.94886e+06	4.00891e+06	4.07411e+06	4.14558e+06	4.21796e+06	4.28507e+06	4.3399e+06	4.40214e+06	4.44382e+06	4.46607e+06	4.47424e+06	4.46511e+06	4.44792e+06	4.41298e+06	4.37027e+06	4.33197e+06	4.29223e+06	4.25366e+06	 4.225e+06	4.2224e+06	4.25382e+06	4.28222e+06	4.3391e+06	4.43405e+06	4.54236e+06	4.6435e+06	4.75354e+06	4.86725e+06	4.98388e+06	5.09109e+06	5.16862e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	3.20037e+06	3.25876e+06	3.32036e+06	3.38374e+06	3.44637e+06	3.50509e+06	3.59307e+06	3.68392e+06	3.75382e+06	3.80293e+06	3.83489e+06	3.85533e+06	3.84896e+06	3.8549e+06	3.87538e+06	3.91048e+06	3.96857e+06	4.03217e+06	4.1025e+06	4.17429e+06	4.24147e+06	4.29707e+06	4.36054e+06	4.40411e+06	4.42875e+06	4.43977e+06	4.43401e+06	4.42052e+06	4.38928e+06	4.3502e+06	4.31547e+06	4.27927e+06	4.24413e+06	4.21849e+06	4.21846e+06	4.25205e+06	4.28213e+06	4.34021e+06	4.43586e+06	4.54459e+06	4.64579e+06	4.75564e+06	4.86908e+06	4.98538e+06	5.09225e+06	5.1694e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	3.20067e+06	3.25921e+06	3.32133e+06	3.38585e+06	3.45038e+06	3.51171e+06	3.60307e+06	3.69803e+06	3.77248e+06	3.82602e+06	3.86164e+06	3.88466e+06	3.87953e+06	3.88601e+06	3.90661e+06	3.9416e+06	3.99939e+06	4.0625e+06	4.13211e+06	4.20296e+06	4.26892e+06	4.32298e+06	4.38469e+06	4.42617e+06	4.44853e+06	4.45702e+06	4.44832e+06	4.4318e+06	4.39765e+06	4.35584e+06	4.31853e+06	4.27979e+06	4.24223e+06	4.21433e+06	4.21205e+06	4.24339e+06	4.27118e+06	4.32708e+06	4.42085e+06	4.52808e+06	4.62812e+06	 4.737e+06	4.84969e+06	4.9654e+06	5.07191e+06	5.14907e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	3.20059e+06	3.2591e+06	3.32115e+06	3.38561e+06	3.45022e+06	3.51179e+06	3.60345e+06	3.69849e+06	3.77257e+06	3.82518e+06	3.85944e+06	3.88093e+06	3.87447e+06	  3.88e+06	3.90013e+06	3.93515e+06	3.99346e+06	4.0575e+06	4.12844e+06	4.20092e+06	4.26874e+06	4.3248e+06	4.38864e+06	4.43229e+06	4.45675e+06	4.46733e+06	4.46084e+06	4.44637e+06	4.41404e+06	4.37374e+06	4.33764e+06	4.29994e+06	4.26325e+06	4.2362e+06	4.23495e+06	4.26757e+06	4.29672e+06	4.3537e+06	4.44789e+06	4.55452e+06	4.65348e+06	4.7612e+06	4.87264e+06	4.98716e+06	5.09248e+06	5.16834e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	3.20052e+06	3.25898e+06	3.32083e+06	3.38475e+06	3.44825e+06	3.50809e+06	3.59736e+06	3.68952e+06	3.76057e+06	3.81051e+06	3.84294e+06	3.86364e+06	3.85747e+06	3.86383e+06	3.88502e+06	3.92105e+06	3.98016e+06	4.04474e+06	4.11592e+06	4.18837e+06	4.25593e+06	4.3116e+06	4.37487e+06	4.4179e+06	4.44175e+06	4.45171e+06	4.4446e+06	4.4296e+06	4.39679e+06	4.35609e+06	4.31972e+06	4.28189e+06	4.24516e+06	 4.218e+06	4.21651e+06	4.24876e+06	4.27758e+06	4.33464e+06	4.42946e+06	4.53743e+06	4.63804e+06	4.74741e+06	4.86046e+06	4.97633e+06	5.08272e+06	5.15937e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	3.2005e+06	3.25896e+06	3.32089e+06	3.3852e+06	3.44965e+06	3.51111e+06	3.60263e+06	3.69742e+06	3.77101e+06	3.82273e+06	3.85563e+06	3.87532e+06	3.86692e+06	3.87048e+06	3.88882e+06	3.92234e+06	3.9795e+06	4.04279e+06	4.11338e+06	4.18589e+06	4.25409e+06	4.31084e+06	4.37551e+06	4.42013e+06	4.4456e+06	4.45723e+06	4.45185e+06	4.43846e+06	4.40699e+06	4.36726e+06	4.33141e+06	4.29371e+06	4.25674e+06	4.22902e+06	4.22668e+06	4.25775e+06	4.28509e+06	4.34037e+06	4.43336e+06	4.53958e+06	4.63862e+06	4.74668e+06	4.85869e+06	4.9739e+06	5.07999e+06	5.15679e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	3.20066e+06	3.25921e+06	3.32135e+06	3.38592e+06	3.45053e+06	3.51186e+06	3.60284e+06	3.69656e+06	3.76853e+06	3.8182e+06	3.84894e+06	3.86679e+06	3.85713e+06	3.86007e+06	3.87837e+06	3.91237e+06	3.97045e+06	4.03504e+06	4.1072e+06	4.18145e+06	4.25142e+06	4.30981e+06	4.37579e+06	4.42124e+06	 4.447e+06	4.45828e+06	4.45189e+06	4.43696e+06	4.40366e+06	4.36191e+06	 4.324e+06	4.28429e+06	4.2454e+06	4.21584e+06	4.21176e+06	4.24131e+06	4.26763e+06	4.32251e+06	4.41569e+06	4.52277e+06	4.62304e+06	4.73242e+06	4.84582e+06	4.96234e+06	5.06972e+06	5.14779e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	3.20041e+06	3.25879e+06	3.32043e+06	3.38393e+06	3.44669e+06	3.50526e+06	3.59231e+06	3.68076e+06	3.74635e+06	3.7894e+06	3.81439e+06	3.82815e+06	3.81676e+06	3.81957e+06	3.83883e+06	3.8743e+06	3.93396e+06	3.99998e+06	4.07327e+06	4.14831e+06	4.21882e+06	4.27756e+06	4.34355e+06	4.38888e+06	4.41436e+06	4.42529e+06	4.41864e+06	4.40352e+06	4.37017e+06	4.32849e+06	4.2908e+06	4.2515e+06	4.2134e+06	4.18512e+06	4.18267e+06	4.21405e+06	4.24247e+06	4.29963e+06	4.3952e+06	4.50474e+06	4.6076e+06	4.7196e+06	4.8354e+06	4.95406e+06	5.06317e+06	5.14261e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	3.20068e+06	3.25921e+06	3.32127e+06	3.38557e+06	3.44945e+06	3.50922e+06	3.59739e+06	3.68668e+06	3.75251e+06	3.79474e+06	3.81765e+06	3.82844e+06	3.81394e+06	3.81422e+06	3.83189e+06	3.86691e+06	3.92732e+06	3.99532e+06	4.0717e+06	4.15076e+06	4.22581e+06	4.28916e+06	4.35947e+06	4.40853e+06	 4.437e+06	4.44998e+06	4.44426e+06	4.42921e+06	4.39534e+06	4.35284e+06	4.31413e+06	4.27365e+06	4.23413e+06	4.20433e+06	4.20062e+06	4.2311e+06	 4.259e+06	4.31607e+06	4.41192e+06	4.52185e+06	4.62522e+06	4.73784e+06	4.8543e+06	4.97358e+06	5.08316e+06	5.16278e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	3.20088e+06	3.25955e+06	3.32207e+06	3.38747e+06	3.45343e+06	3.51662e+06	3.60999e+06	3.70666e+06	3.78191e+06	3.83462e+06	3.86742e+06	3.88577e+06	3.87487e+06	3.87548e+06	3.89095e+06	3.92214e+06	3.97792e+06	4.04099e+06	4.11252e+06	4.18701e+06	4.25792e+06	4.3177e+06	4.38531e+06	4.43237e+06	4.45959e+06	4.47201e+06	4.46628e+06	4.45171e+06	4.41859e+06	4.3769e+06	4.33897e+06	4.29903e+06	4.25966e+06	4.22945e+06	4.22467e+06	4.25341e+06	4.27897e+06	4.33355e+06	4.42779e+06	4.53713e+06	4.64021e+06	4.75266e+06	 4.869e+06	4.98814e+06	5.09755e+06	5.17686e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
