     0	     0	2.0965e+06	2.1767e+06	2.25943e+06	2.34323e+06	2.42594e+06	2.50483e+06	2.58348e+06	2.66004e+06	2.7319e+06	2.80149e+06	2.87202e+06	2.94571e+06	3.01817e+06	3.09395e+06	3.17308e+06	3.2551e+06	3.33874e+06	3.43695e+06	3.53619e+06	3.63559e+06	3.73726e+06	3.84184e+06	3.9401e+06	4.03721e+06	4.13342e+06	4.22862e+06	4.32252e+06	4.41866e+06	4.51324e+06	4.6047e+06	4.69132e+06	4.77125e+06	4.8416e+06	4.90507e+06	4.96442e+06	4.9996e+06	4.89901e+06	4.85439e+06	4.84149e+06	4.85394e+06	4.88778e+06	4.94117e+06	4.98917e+06	5.03372e+06	5.07826e+06	5.12728e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	2.0965e+06	2.17669e+06	2.25941e+06	2.34316e+06	2.4258e+06	2.50457e+06	2.58308e+06	2.65949e+06	2.7312e+06	2.80066e+06	2.87111e+06	2.94478e+06	3.01734e+06	3.09337e+06	3.17295e+06	3.25568e+06	3.34029e+06	3.43978e+06	3.54062e+06	3.64199e+06	3.74599e+06	3.85325e+06	3.95458e+06	4.0551e+06	4.15504e+06	4.25429e+06	4.35254e+06	4.45333e+06	4.55279e+06	4.64927e+06	4.74093e+06	4.82589e+06	4.90109e+06	4.96907e+06	5.03256e+06	5.07127e+06	4.97235e+06	4.92922e+06	4.91735e+06	4.93031e+06	4.9641e+06	5.01691e+06	5.06357e+06	5.10611e+06	5.14804e+06	5.19394e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	2.0965e+06	2.1767e+06	2.25944e+06	2.34323e+06	2.42592e+06	2.50476e+06	2.58335e+06	2.65983e+06	2.73159e+06	2.80108e+06	2.8715e+06	2.94507e+06	3.01739e+06	3.09303e+06	3.17201e+06	3.25388e+06	3.33734e+06	3.43532e+06	3.53429e+06	3.63339e+06	3.73473e+06	3.83894e+06	3.93685e+06	4.03358e+06	4.12939e+06	4.22421e+06	4.31777e+06	4.41362e+06	4.50799e+06	4.59932e+06	4.68588e+06	4.76587e+06	4.83643e+06	4.90019e+06	4.95986e+06	4.99544e+06	4.89543e+06	4.85137e+06	4.83904e+06	4.85203e+06	4.88625e+06	4.93977e+06	4.98763e+06	5.0317e+06	5.07538e+06	5.12312e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	2.0965e+06	2.1767e+06	2.25943e+06	2.34323e+06	2.42594e+06	2.5048e+06	2.58344e+06	2.65998e+06	2.73183e+06	2.80143e+06	2.87199e+06	2.94575e+06	3.01831e+06	3.09425e+06	3.17361e+06	3.25595e+06	3.33998e+06	3.43866e+06	3.53846e+06	3.63853e+06	3.74096e+06	3.84641e+06	3.94567e+06	4.04389e+06	4.14134e+06	4.23791e+06	4.33335e+06	4.43119e+06	4.52761e+06	4.62102e+06	4.70967e+06	4.79175e+06	4.86432e+06	4.93005e+06	4.99166e+06	5.0291e+06	4.93015e+06	4.88709e+06	4.87546e+06	4.88877e+06	4.92327e+06	4.97709e+06	5.02518e+06	5.0695e+06	5.11354e+06	5.16184e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	2.0965e+06	2.1767e+06	2.25942e+06	2.34319e+06	2.42585e+06	2.50464e+06	2.58316e+06	2.65956e+06	2.73123e+06	2.80062e+06	2.87092e+06	2.94437e+06	3.01656e+06	3.09208e+06	3.17095e+06	3.25272e+06	3.33613e+06	3.4341e+06	3.53311e+06	3.63232e+06	3.73383e+06	3.83829e+06	3.93653e+06	4.03369e+06	4.13004e+06	4.2255e+06	4.31982e+06	4.41655e+06	4.51187e+06	4.60418e+06	4.69173e+06	4.77274e+06	4.84426e+06	4.90889e+06	4.96928e+06	5.00542e+06	4.9056e+06	4.86148e+06	4.84882e+06	4.86119e+06	4.89463e+06	4.94728e+06	4.99421e+06	5.0374e+06	5.08029e+06	5.12736e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	2.0965e+06	2.1767e+06	2.25943e+06	2.34322e+06	2.42593e+06	2.50482e+06	2.58348e+06	2.66007e+06	 2.732e+06	2.8017e+06	2.87239e+06	2.94632e+06	3.01909e+06	3.09528e+06	3.17491e+06	3.25753e+06	3.34185e+06	3.4408e+06	3.54083e+06	3.64104e+06	3.74354e+06	3.84892e+06	3.94798e+06	4.04584e+06	4.14276e+06	4.23861e+06	4.33313e+06	4.42984e+06	4.52487e+06	4.61661e+06	4.70329e+06	4.78312e+06	4.85317e+06	4.91602e+06	4.97438e+06	5.00813e+06	4.90524e+06	4.85791e+06	4.84182e+06	4.85058e+06	4.88027e+06	4.92906e+06	4.97204e+06	5.01119e+06	5.04997e+06	5.0929e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	2.0965e+06	2.1767e+06	2.25944e+06	2.34324e+06	2.42594e+06	2.5048e+06	2.58342e+06	2.65994e+06	2.73175e+06	2.8013e+06	2.87179e+06	2.94544e+06	3.01787e+06	3.09363e+06	3.17276e+06	3.25479e+06	3.33845e+06	3.43667e+06	3.53592e+06	3.63532e+06	3.73699e+06	3.84156e+06	3.93981e+06	4.03687e+06	4.13297e+06	 4.228e+06	4.32174e+06	4.41773e+06	4.5122e+06	4.60354e+06	4.69002e+06	4.76988e+06	4.84021e+06	4.90359e+06	4.96267e+06	4.99745e+06	4.8964e+06	4.85107e+06	4.83722e+06	4.84844e+06	4.88059e+06	4.93178e+06	4.97714e+06	5.01865e+06	5.05977e+06	5.10501e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	2.0965e+06	2.17669e+06	2.25941e+06	2.34318e+06	2.42582e+06	2.50461e+06	2.58314e+06	2.65956e+06	2.73127e+06	2.80071e+06	2.87109e+06	2.94466e+06	3.01704e+06	3.09281e+06	3.17203e+06	3.25428e+06	3.33828e+06	 3.437e+06	3.53693e+06	3.63723e+06	  3.74e+06	3.84589e+06	3.94568e+06	4.0445e+06	4.14257e+06	4.23979e+06	4.33587e+06	4.43438e+06	4.53155e+06	4.62573e+06	4.71515e+06	4.79795e+06	4.87112e+06	4.93724e+06	4.99896e+06	5.03611e+06	4.93651e+06	4.89251e+06	4.87974e+06	4.89179e+06	4.92469e+06	4.97664e+06	5.02269e+06	5.06488e+06	5.10672e+06	5.15274e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	2.0965e+06	2.1767e+06	2.25944e+06	2.34324e+06	2.42594e+06	2.50479e+06	2.5834e+06	2.65991e+06	2.73172e+06	2.80127e+06	2.87177e+06	2.94546e+06	3.01795e+06	3.09382e+06	3.17311e+06	3.25538e+06	3.33937e+06	3.43803e+06	3.53784e+06	3.63797e+06	3.74054e+06	3.84616e+06	3.94564e+06	4.04409e+06	4.14173e+06	4.23849e+06	4.3341e+06	4.43217e+06	4.52891e+06	4.62272e+06	4.71183e+06	4.79444e+06	4.86758e+06	4.93383e+06	4.99587e+06	5.03354e+06	4.93463e+06	4.89143e+06	4.8795e+06	4.89239e+06	4.92618e+06	4.97909e+06	5.02613e+06	5.06938e+06	5.1124e+06	5.15981e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	2.0965e+06	2.17671e+06	2.25946e+06	2.34329e+06	2.42604e+06	2.50497e+06	2.58366e+06	2.66024e+06	2.73213e+06	2.80174e+06	2.87228e+06	2.94595e+06	3.01837e+06	3.09408e+06	3.1731e+06	3.25497e+06	3.33843e+06	3.43641e+06	3.53537e+06	3.63447e+06	3.73581e+06	  3.84e+06	3.93784e+06	4.03442e+06	4.12995e+06	4.22435e+06	4.31732e+06	4.41247e+06	4.50606e+06	4.59652e+06	4.68215e+06	4.76111e+06	4.83055e+06	4.89311e+06	4.95144e+06	4.98553e+06	4.88416e+06	4.8384e+06	4.82416e+06	4.83497e+06	4.86656e+06	4.91697e+06	4.96139e+06	5.00181e+06	5.04171e+06	5.08565e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
