    84	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.08841e+07	1.12007e+07	1.15208e+07	1.19374e+07	1.23799e+07	1.28198e+07	1.32593e+07	1.37025e+07	1.41512e+07	1.45192e+07	1.4893e+07	1.52663e+07	1.56306e+07	1.59876e+07	1.63445e+07	1.66775e+07	1.69851e+07	1.72705e+07	1.75484e+07	1.78703e+07	1.81967e+07	1.85235e+07	1.88499e+07	1.91764e+07	1.9492e+07	1.97915e+07	2.00827e+07	2.03757e+07	2.06606e+07	2.09281e+07	2.11937e+07	2.14821e+07	2.17665e+07	2.18454e+07	2.20384e+07	2.22941e+07	2.2584e+07	2.28962e+07	2.32392e+07	2.35825e+07	2.39246e+07	2.42638e+07	2.45958e+07	2.49181e+07	2.52193e+07	2.55153e+07	2.58058e+07	2.60897e+07	2.63647e+07	2.66277e+07	2.68844e+07	2.71354e+07	2.73805e+07	2.76198e+07	2.78531e+07	2.80807e+07	2.83028e+07	2.85199e+07	2.87322e+07	 2.894e+07	2.91437e+07	2.93436e+07	2.95399e+07	2.97326e+07	2.99219e+07	3.01073e+07	3.02886e+07	3.04654e+07	3.06372e+07	3.08036e+07	3.09642e+07	3.11185e+07	3.12661e+07	3.14066e+07	3.15398e+07	3.16657e+07	3.17842e+07	3.18955e+07	3.19997e+07	3.20972e+07	3.21882e+07	3.22731e+07	3.23523e+07	3.24262e+07	3.24951e+07	3.25595e+07	 3.262e+07	3.26769e+07	3.27306e+07	3.27815e+07	3.28298e+07	3.28759e+07	3.29198e+07	3.29614e+07	3.30005e+07	3.30371e+07	3.30708e+07	3.31014e+07	3.31288e+07	3.31526e+07	3.31725e+07	3.31883e+07	3.31999e+07	3.3207e+07	3.32095e+07	3.32074e+07	3.32006e+07	3.31892e+07	3.31729e+07	3.31521e+07	3.31272e+07	3.30984e+07	3.30662e+07
    85	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.08841e+07	1.12007e+07	1.15208e+07	1.19374e+07	1.23799e+07	1.28197e+07	1.32592e+07	1.37021e+07	1.41505e+07	1.45179e+07	1.48908e+07	1.5263e+07	1.56257e+07	1.59808e+07	1.63351e+07	1.66648e+07	1.69683e+07	1.72493e+07	1.75212e+07	1.78358e+07	1.81541e+07	1.84737e+07	1.87946e+07	1.91177e+07	1.94317e+07	1.97306e+07	2.00215e+07	2.03141e+07	2.05987e+07	2.08657e+07	2.11309e+07	2.1419e+07	2.17033e+07	2.17832e+07	2.19768e+07	2.22329e+07	2.25232e+07	2.28358e+07	2.31791e+07	2.3523e+07	2.38657e+07	2.42055e+07	2.45382e+07	2.48612e+07	2.51631e+07	2.54598e+07	2.57509e+07	2.60356e+07	2.63112e+07	2.65754e+07	2.68337e+07	2.70866e+07	2.73341e+07	2.75759e+07	2.78118e+07	2.8042e+07	2.82669e+07	2.84866e+07	2.87016e+07	2.8912e+07	2.91183e+07	2.93207e+07	2.95194e+07	2.97145e+07	2.9906e+07	3.00936e+07	3.0277e+07	3.04557e+07	3.06293e+07	3.07975e+07	3.09597e+07	3.11155e+07	3.12644e+07	3.14062e+07	3.15406e+07	3.16677e+07	3.17873e+07	3.18996e+07	3.20048e+07	3.21033e+07	3.21953e+07	3.22812e+07	3.23615e+07	3.24364e+07	3.25065e+07	3.25721e+07	3.26338e+07	3.26919e+07	3.2747e+07	3.27992e+07	3.28489e+07	3.28964e+07	3.29417e+07	3.29847e+07	3.30253e+07	3.30632e+07	3.30984e+07	3.31304e+07	3.31592e+07	3.31844e+07	3.32057e+07	3.3223e+07	3.32359e+07	3.32444e+07	3.32482e+07	3.32474e+07	3.32419e+07	3.32317e+07	3.32167e+07	3.31972e+07	3.31734e+07	3.31457e+07	3.31146e+07
    86	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.0884e+07	1.12007e+07	1.15208e+07	1.19373e+07	1.23796e+07	1.28191e+07	1.32581e+07	1.37005e+07	1.41481e+07	1.45145e+07	1.48862e+07	1.52573e+07	1.56188e+07	1.59729e+07	1.63267e+07	1.66564e+07	1.69605e+07	1.72425e+07	1.75167e+07	1.7835e+07	1.81578e+07	1.84815e+07	1.88057e+07	1.91307e+07	1.94454e+07	1.97445e+07	2.00353e+07	2.03281e+07	2.06129e+07	2.08803e+07	2.1146e+07	2.14345e+07	2.17191e+07	2.17992e+07	2.1993e+07	2.22495e+07	2.25404e+07	2.28536e+07	2.31976e+07	2.35422e+07	2.38856e+07	2.4226e+07	2.45592e+07	2.48828e+07	2.51851e+07	2.54823e+07	2.57739e+07	2.6059e+07	2.6335e+07	2.65989e+07	2.68563e+07	2.71079e+07	2.73538e+07	2.75937e+07	2.78276e+07	2.80558e+07	2.82786e+07	2.84963e+07	2.87092e+07	2.89178e+07	2.91222e+07	2.93227e+07	2.95196e+07	2.9713e+07	2.99028e+07	3.00888e+07	3.02706e+07	3.04478e+07	3.06199e+07	3.07867e+07	3.09475e+07	3.11019e+07	3.12496e+07	3.13901e+07	3.15233e+07	3.16491e+07	3.17675e+07	3.18786e+07	3.19826e+07	3.20798e+07	3.21706e+07	3.22552e+07	3.23342e+07	3.24078e+07	3.24765e+07	3.25408e+07	3.26011e+07	3.2658e+07	3.27117e+07	3.27626e+07	3.28111e+07	3.28574e+07	3.29015e+07	3.29433e+07	3.29828e+07	3.30197e+07	3.30537e+07	3.30848e+07	3.31125e+07	3.31368e+07	3.31571e+07	3.31734e+07	3.31855e+07	3.3193e+07	3.3196e+07	3.31944e+07	3.31881e+07	3.31772e+07	3.31614e+07	3.31413e+07	3.31169e+07	3.30887e+07	3.30572e+07
    87	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.0884e+07	1.12007e+07	1.15208e+07	1.19373e+07	1.23796e+07	1.28191e+07	1.32581e+07	1.37005e+07	1.41481e+07	1.45145e+07	1.48862e+07	1.52573e+07	1.56188e+07	1.59729e+07	1.63267e+07	1.66564e+07	1.69605e+07	1.72425e+07	1.75167e+07	1.7835e+07	1.81578e+07	1.84815e+07	1.88057e+07	1.91307e+07	1.94454e+07	1.97445e+07	2.00353e+07	2.03281e+07	2.06129e+07	2.08803e+07	2.1146e+07	2.14345e+07	2.17191e+07	2.17992e+07	2.1993e+07	2.22495e+07	2.25404e+07	2.28536e+07	2.31976e+07	2.35422e+07	2.38856e+07	2.4226e+07	2.45592e+07	2.48828e+07	2.51851e+07	2.54823e+07	2.57739e+07	2.6059e+07	2.6335e+07	2.65989e+07	2.68563e+07	2.71079e+07	2.73538e+07	2.75937e+07	2.78276e+07	2.80558e+07	2.82786e+07	2.84963e+07	2.87092e+07	2.89178e+07	2.91222e+07	2.93227e+07	2.95196e+07	2.9713e+07	2.99028e+07	3.00888e+07	3.02706e+07	3.04478e+07	3.06199e+07	3.07867e+07	3.09475e+07	3.11019e+07	3.12496e+07	3.13901e+07	3.15233e+07	3.16491e+07	3.17675e+07	3.18786e+07	3.19826e+07	3.20798e+07	3.21706e+07	3.22552e+07	3.23342e+07	3.24078e+07	3.24765e+07	3.25408e+07	3.26011e+07	3.2658e+07	3.27117e+07	3.27626e+07	3.28111e+07	3.28574e+07	3.29015e+07	3.29433e+07	3.29828e+07	3.30197e+07	3.30537e+07	3.30848e+07	3.31125e+07	3.31368e+07	3.31571e+07	3.31734e+07	3.31855e+07	3.3193e+07	3.3196e+07	3.31944e+07	3.31881e+07	3.31772e+07	3.31614e+07	3.31413e+07	3.31169e+07	3.30887e+07	3.30572e+07
    88	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.0884e+07	1.12007e+07	1.15208e+07	1.19373e+07	1.23797e+07	1.28195e+07	1.32588e+07	1.37017e+07	1.41501e+07	1.45177e+07	1.48909e+07	1.52638e+07	1.56276e+07	1.59841e+07	1.63403e+07	1.6672e+07	1.69779e+07	1.72614e+07	1.75352e+07	1.78506e+07	1.81686e+07	1.84873e+07	1.88068e+07	1.91283e+07	1.94406e+07	1.97377e+07	2.00263e+07	2.03166e+07	2.05987e+07	2.08632e+07	2.1126e+07	2.14115e+07	2.16929e+07	2.17693e+07	2.19594e+07	2.22124e+07	2.25002e+07	2.2811e+07	2.31529e+07	2.34955e+07	2.3837e+07	2.41756e+07	2.45072e+07	2.48291e+07	2.51299e+07	2.54255e+07	2.57156e+07	2.59992e+07	2.62738e+07	2.65365e+07	2.67931e+07	2.70442e+07	2.72898e+07	2.75295e+07	2.77633e+07	2.79914e+07	2.82141e+07	2.84318e+07	2.86447e+07	2.88531e+07	2.90574e+07	2.92578e+07	2.94546e+07	2.9648e+07	2.98377e+07	3.00237e+07	3.02054e+07	3.03827e+07	3.0555e+07	3.07219e+07	3.0883e+07	3.10378e+07	3.11858e+07	3.13269e+07	3.14606e+07	3.1587e+07	3.17061e+07	3.1818e+07	3.19228e+07	3.20209e+07	3.21125e+07	3.2198e+07	3.22779e+07	3.23524e+07	3.24221e+07	3.24873e+07	3.25485e+07	3.26062e+07	3.26607e+07	3.27124e+07	3.27616e+07	3.28085e+07	3.28532e+07	3.28957e+07	3.29357e+07	3.29731e+07	3.30076e+07	3.30391e+07	3.30674e+07	3.3092e+07	3.31128e+07	3.31295e+07	3.3142e+07	3.31499e+07	3.31533e+07	3.31521e+07	3.31462e+07	3.31355e+07	3.31202e+07	3.31003e+07	3.30762e+07	3.30483e+07	3.3017e+07
    89	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.0884e+07	1.12007e+07	1.15207e+07	1.19371e+07	1.23793e+07	1.28186e+07	1.32576e+07	1.36999e+07	1.41478e+07	1.45148e+07	1.48879e+07	1.52609e+07	1.56254e+07	1.59834e+07	1.63421e+07	1.66778e+07	1.69888e+07	1.72784e+07	1.75603e+07	1.78858e+07	1.82149e+07	1.85438e+07	1.88719e+07	1.91995e+07	1.95155e+07	1.9815e+07	2.01056e+07	2.03977e+07	2.06816e+07	2.0948e+07	2.12124e+07	2.14995e+07	2.17826e+07	2.18603e+07	2.20521e+07	2.23072e+07	2.25971e+07	2.29101e+07	2.32542e+07	2.35987e+07	2.3942e+07	2.42822e+07	2.4615e+07	2.49379e+07	2.52394e+07	2.55355e+07	2.58258e+07	2.61094e+07	2.63838e+07	2.66462e+07	2.69024e+07	2.71531e+07	2.73981e+07	2.76372e+07	2.78704e+07	2.80979e+07	 2.832e+07	2.8537e+07	2.87493e+07	2.89572e+07	2.9161e+07	2.93609e+07	2.95572e+07	 2.975e+07	2.99392e+07	3.01246e+07	3.03057e+07	3.04823e+07	3.06539e+07	 3.082e+07	3.09801e+07	3.11339e+07	3.12809e+07	3.14208e+07	3.15533e+07	3.16785e+07	3.17962e+07	3.19067e+07	3.20102e+07	3.2107e+07	3.21973e+07	3.22817e+07	3.23604e+07	3.2434e+07	3.25027e+07	3.25672e+07	3.26278e+07	3.2685e+07	3.27392e+07	3.27907e+07	3.28398e+07	3.28868e+07	3.29317e+07	3.29743e+07	3.30146e+07	3.30523e+07	3.30871e+07	3.31189e+07	3.31475e+07	3.31724e+07	3.31933e+07	3.32102e+07	3.32228e+07	3.32307e+07	3.32341e+07	3.32327e+07	3.32267e+07	3.32159e+07	3.32002e+07	3.31801e+07	3.31557e+07	3.31275e+07	3.30959e+07
    90	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.08841e+07	1.12007e+07	1.15208e+07	1.19375e+07	1.23801e+07	1.28201e+07	 1.326e+07	1.37038e+07	1.41535e+07	1.45227e+07	1.48981e+07	1.52734e+07	1.56399e+07	1.59992e+07	1.63582e+07	1.66929e+07	1.70014e+07	1.72875e+07	1.75639e+07	1.78821e+07	1.82031e+07	1.85248e+07	1.88475e+07	1.91724e+07	1.94881e+07	1.97887e+07	2.0081e+07	2.03751e+07	2.06608e+07	2.09289e+07	2.1195e+07	2.14837e+07	2.17683e+07	2.18473e+07	2.20403e+07	2.22959e+07	2.25855e+07	2.28972e+07	2.32396e+07	2.35822e+07	2.39236e+07	2.42619e+07	2.45931e+07	2.49146e+07	2.5215e+07	2.55102e+07	2.57999e+07	2.60831e+07	2.63573e+07	2.66198e+07	2.68761e+07	2.71268e+07	2.73718e+07	2.76109e+07	2.7844e+07	2.80714e+07	2.82934e+07	2.85103e+07	2.87224e+07	2.89301e+07	2.91337e+07	2.93334e+07	2.95296e+07	2.97222e+07	2.99114e+07	3.00967e+07	3.0278e+07	3.04547e+07	3.06266e+07	3.0793e+07	3.09537e+07	3.1108e+07	3.12557e+07	3.13963e+07	3.15296e+07	3.16557e+07	3.17743e+07	3.18858e+07	3.19902e+07	3.20879e+07	3.21791e+07	3.22643e+07	3.23438e+07	3.24179e+07	3.24872e+07	3.25519e+07	3.26127e+07	 3.267e+07	3.27241e+07	3.27754e+07	3.28241e+07	3.28707e+07	3.2915e+07	3.29571e+07	3.29968e+07	3.30339e+07	3.30681e+07	3.30994e+07	3.31275e+07	3.3152e+07	3.31727e+07	3.31893e+07	3.32018e+07	3.32097e+07	3.32131e+07	3.3212e+07	3.32061e+07	3.31956e+07	3.31803e+07	3.31606e+07	3.31366e+07	3.31088e+07	3.30775e+07
    91	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.0884e+07	1.12007e+07	1.15208e+07	1.19373e+07	1.23797e+07	1.28193e+07	1.32586e+07	1.37015e+07	1.41499e+07	1.45176e+07	1.48912e+07	1.52648e+07	1.56296e+07	1.59877e+07	1.63457e+07	1.66797e+07	1.69881e+07	1.72746e+07	1.75512e+07	1.7869e+07	1.81891e+07	1.85102e+07	1.8833e+07	1.9159e+07	1.94768e+07	1.97797e+07	2.00746e+07	2.03711e+07	2.06591e+07	2.0929e+07	2.11966e+07	2.14866e+07	2.17724e+07	2.18529e+07	2.20471e+07	2.23035e+07	2.25937e+07	2.29059e+07	2.32485e+07	2.35915e+07	2.39333e+07	2.42721e+07	2.46037e+07	2.49257e+07	2.52264e+07	2.55221e+07	2.58122e+07	2.60957e+07	2.63703e+07	2.66333e+07	2.68901e+07	2.71415e+07	2.73872e+07	2.76271e+07	2.7861e+07	2.80893e+07	2.83122e+07	2.85299e+07	2.87429e+07	2.89513e+07	2.91556e+07	2.93561e+07	2.95528e+07	2.97461e+07	2.99357e+07	3.01214e+07	3.0303e+07	3.04799e+07	3.06519e+07	3.08184e+07	3.09791e+07	3.11333e+07	3.12809e+07	3.14213e+07	3.15545e+07	3.16803e+07	3.17988e+07	3.19101e+07	3.20145e+07	3.2112e+07	3.22032e+07	3.22884e+07	3.23679e+07	3.24422e+07	3.25117e+07	3.25767e+07	3.26379e+07	3.26955e+07	3.27501e+07	3.28019e+07	3.28512e+07	3.28983e+07	3.29431e+07	3.29858e+07	3.3026e+07	3.30636e+07	3.30984e+07	3.31301e+07	3.31586e+07	3.31836e+07	3.32046e+07	3.32216e+07	3.32344e+07	3.32427e+07	3.32464e+07	3.32455e+07	 3.324e+07	3.32297e+07	3.32147e+07	3.31952e+07	3.31716e+07	3.31441e+07	3.31131e+07
    92	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.08841e+07	1.12007e+07	1.15209e+07	1.19375e+07	1.23801e+07	 1.282e+07	1.32596e+07	1.37027e+07	1.41511e+07	1.45183e+07	1.48906e+07	1.52617e+07	1.56227e+07	1.59754e+07	1.6327e+07	1.66538e+07	1.69545e+07	1.72322e+07	1.75029e+07	1.78187e+07	1.81399e+07	1.84618e+07	1.87833e+07	1.91046e+07	1.9415e+07	1.97097e+07	1.99961e+07	2.02845e+07	2.05649e+07	2.08282e+07	2.10899e+07	2.13746e+07	2.16554e+07	2.17319e+07	2.19224e+07	2.21759e+07	2.2464e+07	2.27749e+07	2.31168e+07	2.34592e+07	2.38004e+07	2.41388e+07	 2.447e+07	2.47915e+07	2.50919e+07	2.53872e+07	2.56768e+07	2.59598e+07	2.62339e+07	2.64966e+07	2.67535e+07	2.70051e+07	2.72513e+07	2.74917e+07	2.77262e+07	2.79551e+07	2.81786e+07	2.8397e+07	2.86106e+07	2.88198e+07	2.90248e+07	2.9226e+07	2.94235e+07	2.96176e+07	2.98081e+07	2.99949e+07	3.01774e+07	3.03555e+07	3.05285e+07	3.06962e+07	3.0858e+07	3.10134e+07	3.1162e+07	3.13035e+07	3.14376e+07	3.15644e+07	3.16837e+07	3.17957e+07	3.19006e+07	3.19987e+07	3.20904e+07	3.21759e+07	3.22557e+07	3.23302e+07	3.23998e+07	3.24649e+07	3.25261e+07	3.25837e+07	3.26382e+07	 3.269e+07	3.27393e+07	3.27863e+07	3.28312e+07	3.28739e+07	3.29142e+07	3.29519e+07	3.29869e+07	3.30188e+07	3.30475e+07	3.30727e+07	3.30939e+07	3.31111e+07	3.31241e+07	3.31325e+07	3.31363e+07	3.31355e+07	3.31299e+07	3.31196e+07	3.31044e+07	3.30847e+07	3.30607e+07	3.30328e+07	3.30014e+07
    93	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.0884e+07	1.12007e+07	1.15208e+07	1.19373e+07	1.23797e+07	1.28195e+07	1.32588e+07	1.37018e+07	1.41502e+07	1.45177e+07	1.48906e+07	1.52628e+07	1.56254e+07	1.59802e+07	1.63339e+07	1.66625e+07	1.69646e+07	1.72436e+07	1.7513e+07	1.78246e+07	1.81397e+07	1.8456e+07	1.87738e+07	1.90942e+07	1.94059e+07	1.9703e+07	1.99922e+07	2.02833e+07	2.05665e+07	2.08324e+07	2.10965e+07	2.13836e+07	2.16669e+07	2.17464e+07	2.19397e+07	2.21956e+07	2.24858e+07	2.27982e+07	2.31412e+07	2.34847e+07	2.3827e+07	2.41665e+07	2.44989e+07	2.48217e+07	2.51234e+07	 2.542e+07	2.5711e+07	2.59955e+07	2.62711e+07	2.65349e+07	2.67925e+07	2.70446e+07	2.72909e+07	2.75313e+07	2.77657e+07	2.79945e+07	2.82179e+07	2.84361e+07	2.86497e+07	2.88589e+07	2.90639e+07	2.92652e+07	2.94629e+07	2.96572e+07	2.9848e+07	3.0035e+07	3.02179e+07	3.03963e+07	3.05697e+07	3.07377e+07	3.08999e+07	3.10557e+07	3.12047e+07	3.13466e+07	3.14811e+07	3.16081e+07	3.17278e+07	 3.184e+07	3.19452e+07	3.20434e+07	3.21351e+07	3.22206e+07	3.23003e+07	3.23747e+07	3.2444e+07	3.25088e+07	3.25696e+07	3.26269e+07	3.26809e+07	3.27322e+07	3.2781e+07	3.28275e+07	3.28718e+07	3.29139e+07	3.29536e+07	3.29907e+07	3.3025e+07	3.30563e+07	3.30844e+07	3.31089e+07	3.31295e+07	3.31461e+07	3.31585e+07	3.31663e+07	3.31696e+07	3.31682e+07	3.31622e+07	3.31514e+07	3.31358e+07	3.31157e+07	3.30913e+07	3.30631e+07	3.30315e+07
    94	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.0884e+07	1.12007e+07	1.15208e+07	1.19374e+07	1.23799e+07	1.28197e+07	1.32592e+07	1.37022e+07	1.41508e+07	1.45184e+07	1.48915e+07	1.52639e+07	1.56268e+07	1.59819e+07	1.63361e+07	1.66656e+07	1.69689e+07	1.72492e+07	1.75208e+07	1.78356e+07	1.81544e+07	1.84741e+07	1.87945e+07	1.91164e+07	1.94286e+07	1.97255e+07	2.00143e+07	2.0305e+07	2.05878e+07	2.08534e+07	2.11175e+07	2.14045e+07	2.16878e+07	2.17664e+07	2.19591e+07	2.22145e+07	2.25041e+07	2.28161e+07	2.31588e+07	2.3502e+07	2.3844e+07	2.41831e+07	2.45151e+07	2.48374e+07	2.51386e+07	2.54348e+07	2.57254e+07	2.60095e+07	2.62847e+07	2.65479e+07	2.68049e+07	2.70562e+07	2.73017e+07	2.75414e+07	2.7775e+07	2.8003e+07	2.82256e+07	2.84431e+07	2.86559e+07	2.88644e+07	2.90687e+07	2.92692e+07	2.94662e+07	2.96598e+07	2.98498e+07	3.00361e+07	3.02182e+07	3.03959e+07	3.05687e+07	3.0736e+07	3.08976e+07	3.10528e+07	3.12012e+07	3.13426e+07	3.14767e+07	3.16033e+07	3.17226e+07	3.18345e+07	3.19394e+07	3.20375e+07	3.2129e+07	3.22143e+07	3.22939e+07	3.23682e+07	3.24375e+07	3.25022e+07	3.2563e+07	3.26202e+07	3.26742e+07	3.27254e+07	3.27741e+07	3.28205e+07	3.28648e+07	3.29068e+07	3.29464e+07	3.29834e+07	3.30176e+07	3.30488e+07	3.30768e+07	3.31012e+07	3.31218e+07	3.31383e+07	3.31507e+07	3.31585e+07	3.31618e+07	3.31604e+07	3.31544e+07	3.31437e+07	3.31282e+07	3.31082e+07	3.30841e+07	3.3056e+07	3.30246e+07
    95	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.0884e+07	1.12007e+07	1.15208e+07	1.19373e+07	1.23797e+07	1.28193e+07	1.32584e+07	1.37009e+07	1.41485e+07	1.45149e+07	1.48865e+07	1.52571e+07	1.56178e+07	1.59707e+07	1.63229e+07	1.66508e+07	1.6953e+07	1.72329e+07	1.75056e+07	1.78233e+07	1.81461e+07	1.84699e+07	1.87937e+07	1.91178e+07	1.94312e+07	1.97289e+07	2.00184e+07	2.03097e+07	2.05931e+07	2.08592e+07	2.11234e+07	2.14106e+07	2.16938e+07	2.17725e+07	2.19652e+07	2.22207e+07	2.25107e+07	2.28231e+07	2.31664e+07	2.35102e+07	2.38528e+07	2.41925e+07	2.45251e+07	2.48481e+07	2.51499e+07	2.54465e+07	2.57376e+07	2.60221e+07	2.62976e+07	2.65613e+07	2.6819e+07	2.70711e+07	2.73175e+07	2.75582e+07	2.77928e+07	2.80218e+07	2.82453e+07	2.84637e+07	2.86774e+07	2.88865e+07	2.90915e+07	2.92926e+07	 2.949e+07	2.9684e+07	2.98743e+07	3.00608e+07	3.02431e+07	3.04207e+07	3.05934e+07	3.07606e+07	3.09219e+07	3.10768e+07	3.12249e+07	3.13659e+07	3.14995e+07	3.16256e+07	3.17444e+07	3.18558e+07	3.19602e+07	3.20577e+07	3.21487e+07	3.22336e+07	3.23127e+07	3.23866e+07	3.24555e+07	3.25199e+07	3.25804e+07	3.26374e+07	3.26912e+07	3.27423e+07	3.27908e+07	3.28372e+07	3.28814e+07	3.29233e+07	3.29628e+07	3.29997e+07	3.30338e+07	3.30649e+07	3.30928e+07	3.31171e+07	3.31375e+07	3.31538e+07	3.31659e+07	3.31734e+07	3.31764e+07	3.31747e+07	3.31683e+07	3.31572e+07	3.31413e+07	3.31208e+07	3.30962e+07	3.30677e+07	3.30357e+07
    96	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.0884e+07	1.12007e+07	1.15207e+07	1.19373e+07	1.23796e+07	1.28193e+07	1.32585e+07	1.37011e+07	1.41491e+07	1.45161e+07	1.48884e+07	1.52601e+07	1.56224e+07	1.5977e+07	1.63311e+07	1.66608e+07	1.69648e+07	1.72464e+07	1.75198e+07	1.78368e+07	1.81582e+07	1.84806e+07	1.88037e+07	1.91278e+07	1.9442e+07	1.97408e+07	2.00314e+07	2.0324e+07	2.06087e+07	2.08761e+07	2.11417e+07	2.14303e+07	2.17148e+07	2.17944e+07	2.19881e+07	2.22445e+07	2.2535e+07	2.28478e+07	2.31914e+07	2.35353e+07	2.38781e+07	2.4218e+07	2.45507e+07	2.48738e+07	2.51757e+07	2.54726e+07	2.57639e+07	2.60487e+07	2.63245e+07	2.65882e+07	2.68453e+07	2.70965e+07	2.73417e+07	2.7581e+07	2.78141e+07	2.80415e+07	2.82635e+07	2.84803e+07	2.86924e+07	2.89001e+07	2.91036e+07	2.93033e+07	2.94994e+07	2.96921e+07	2.98812e+07	3.00666e+07	3.02479e+07	3.04247e+07	3.05965e+07	3.07629e+07	3.09235e+07	3.10778e+07	3.12252e+07	3.13656e+07	3.14987e+07	3.16243e+07	3.17425e+07	3.18534e+07	3.19571e+07	3.2054e+07	3.21443e+07	3.22284e+07	3.23068e+07	3.23797e+07	3.24477e+07	3.25111e+07	3.25705e+07	3.26263e+07	3.26789e+07	3.27288e+07	3.27761e+07	3.28212e+07	3.28641e+07	3.29047e+07	3.2943e+07	3.29787e+07	3.30116e+07	3.30415e+07	3.30681e+07	3.30912e+07	3.31105e+07	3.31257e+07	3.31366e+07	3.3143e+07	3.31449e+07	3.31421e+07	3.31347e+07	3.31226e+07	3.31056e+07	3.30842e+07	3.30586e+07	3.30291e+07	3.29963e+07
    97	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.0884e+07	1.12007e+07	1.15207e+07	1.19373e+07	1.23796e+07	1.28192e+07	1.32584e+07	1.37011e+07	1.41491e+07	1.4516e+07	1.48882e+07	1.52596e+07	1.56213e+07	1.5975e+07	1.63277e+07	1.66556e+07	1.6957e+07	1.72357e+07	1.75054e+07	1.78181e+07	1.81349e+07	1.8453e+07	1.87723e+07	1.90938e+07	1.94061e+07	1.97036e+07	1.99931e+07	2.02845e+07	2.0568e+07	2.08343e+07	2.10988e+07	2.13862e+07	2.16698e+07	2.17487e+07	2.19415e+07	2.21968e+07	2.24862e+07	2.27977e+07	2.31398e+07	2.34824e+07	2.38238e+07	2.41624e+07	2.4494e+07	2.4816e+07	2.51171e+07	2.54131e+07	2.57037e+07	2.59879e+07	2.62632e+07	2.65268e+07	2.67842e+07	2.7036e+07	2.7282e+07	2.75222e+07	2.77564e+07	2.79848e+07	2.82079e+07	2.84258e+07	2.86389e+07	2.88476e+07	2.90522e+07	2.92529e+07	 2.945e+07	2.96436e+07	2.98337e+07	 3.002e+07	3.02022e+07	 3.038e+07	3.05527e+07	3.07202e+07	3.08817e+07	3.1037e+07	3.11855e+07	3.13269e+07	3.1461e+07	3.15877e+07	3.17071e+07	3.18191e+07	3.1924e+07	3.2022e+07	3.21135e+07	3.21988e+07	3.22783e+07	3.23524e+07	3.24215e+07	3.2486e+07	3.25464e+07	3.26032e+07	3.26568e+07	3.27075e+07	3.27557e+07	3.28015e+07	3.28452e+07	3.28865e+07	3.29254e+07	3.29617e+07	3.29952e+07	3.30256e+07	3.30529e+07	3.30766e+07	3.30964e+07	3.31122e+07	3.31237e+07	3.31308e+07	3.31333e+07	3.31312e+07	3.31244e+07	3.31129e+07	3.30966e+07	3.30758e+07	3.30508e+07	3.30219e+07	3.29896e+07
