    10	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97848e+006	4.95126e+006	4.93114e+006	4.92596e+006	4.9159e+006	4.89398e+006	4.85175e+006	4.77544e+006	4.773e+006	4.72628e+006	4.66525e+006	4.62192e+006	4.57491e+006	4.50033e+006	4.46902e+006	4.49318e+006	4.59189e+006	4.73508e+006	4.92344e+006	5.14603e+006	5.35303e+006	5.47201e+006	5.56295e+006	5.61399e+006	5.66871e+006	5.69904e+006	5.73243e+006	5.75128e+006	5.75383e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93116e+006	4.92601e+006	4.91601e+006	4.89417e+006	4.85207e+006	4.77591e+006	4.77367e+006	4.72714e+006	4.6663e+006	4.62315e+006	4.57631e+006	4.50188e+006	4.47072e+006	4.49503e+006	4.59389e+006	4.73724e+006	4.92578e+006	5.14856e+006	5.35576e+006	5.47494e+006	5.56613e+006	5.61753e+006	5.67487e+006	5.70977e+006	5.74976e+006	5.77718e+006	5.79027e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97848e+006	4.95126e+006	4.93113e+006	4.92595e+006	4.91588e+006	4.89394e+006	4.85168e+006	4.77534e+006	4.77288e+006	4.72612e+006	4.66506e+006	4.62172e+006	4.5747e+006	4.50013e+006	4.46883e+006	4.49301e+006	4.59175e+006	4.735e+006	4.92343e+006	5.14613e+006	5.35328e+006	5.47249e+006	5.56379e+006	5.61534e+006	5.67236e+006	5.70648e+006	5.74517e+006	5.77077e+006	5.78152e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98975e+006	4.9785e+006	4.9513e+006	4.93123e+006	4.92616e+006	4.91629e+006	4.89469e+006	4.85291e+006	4.77718e+006	4.77544e+006	4.72942e+006	4.66908e+006	4.62641e+006	4.58001e+006	4.50599e+006	4.47523e+006	4.49993e+006	4.59919e+006	4.74293e+006	4.93184e+006	5.15492e+006	5.36226e+006	5.48129e+006	5.57215e+006	5.62309e+006	5.67931e+006	5.71253e+006	5.7503e+006	5.7749e+006	5.78443e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93114e+006	4.92596e+006	4.91591e+006	4.894e+006	4.85178e+006	4.77547e+006	4.77304e+006	4.72632e+006	4.66529e+006	4.62195e+006	4.57493e+006	4.50034e+006	4.46902e+006	4.49317e+006	4.59187e+006	4.73507e+006	4.92346e+006	5.1461e+006	5.3532e+006	5.47233e+006	5.5635e+006	5.61486e+006	5.67055e+006	5.70233e+006	5.73761e+006	5.7587e+006	5.76375e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97848e+006	4.95125e+006	4.93112e+006	4.92593e+006	4.91584e+006	4.89387e+006	4.85156e+006	4.77514e+006	4.77258e+006	4.7257e+006	4.66451e+006	4.62101e+006	4.57382e+006	4.49906e+006	4.46755e+006	4.4915e+006	4.58999e+006	4.73295e+006	4.92109e+006	5.14348e+006	5.35033e+006	5.46927e+006	5.56023e+006	5.61131e+006	5.66644e+006	5.6975e+006	5.73199e+006	5.75234e+006	5.75685e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.9785e+006	4.95129e+006	4.93121e+006	4.92612e+006	4.91621e+006	4.89454e+006	4.85267e+006	4.77682e+006	4.77495e+006	4.72881e+006	4.66835e+006	4.62558e+006	4.57911e+006	4.50503e+006	4.47423e+006	4.4989e+006	4.59815e+006	4.7419e+006	4.93083e+006	5.15397e+006	5.36142e+006	5.48064e+006	5.5718e+006	5.62316e+006	5.68102e+006	5.71692e+006	5.75841e+006	5.78777e+006	5.80313e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97848e+006	4.95125e+006	4.93113e+006	4.92593e+006	4.91585e+006	4.89389e+006	4.8516e+006	4.77522e+006	4.77269e+006	4.72587e+006	4.66474e+006	4.62132e+006	4.57422e+006	4.49957e+006	4.46819e+006	4.49227e+006	4.59091e+006	4.73405e+006	4.92238e+006	5.14499e+006	5.35211e+006	5.4714e+006	5.56285e+006	5.61464e+006	5.67275e+006	5.70869e+006	5.74991e+006	5.77875e+006	5.79344e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93116e+006	4.92601e+006	4.91601e+006	4.89417e+006	4.85207e+006	4.77592e+006	4.77368e+006	4.72715e+006	4.66631e+006	4.62316e+006	4.57632e+006	4.5019e+006	4.47075e+006	4.49507e+006	4.59395e+006	4.73733e+006	4.92591e+006	5.14873e+006	5.35595e+006	5.47511e+006	5.56625e+006	5.61756e+006	5.67401e+006	5.70729e+006	5.74491e+006	5.7692e+006	5.77834e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93119e+006	4.92607e+006	4.91611e+006	4.89437e+006	4.85239e+006	4.7764e+006	4.77435e+006	4.72802e+006	4.66737e+006	4.62441e+006	4.57774e+006	4.50347e+006	4.47246e+006	4.49691e+006	4.59592e+006	4.7394e+006	4.92805e+006	5.15091e+006	5.35809e+006	5.47709e+006	5.56798e+006	5.61895e+006	5.67475e+006	5.70719e+006	5.74379e+006	5.76694e+006	5.7748e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93117e+006	4.92603e+006	4.91604e+006	4.89423e+006	4.85216e+006	4.77605e+006	4.77385e+006	4.72737e+006	4.66656e+006	4.62345e+006	4.57663e+006	4.50223e+006	4.47109e+006	4.49541e+006	4.59429e+006	4.73766e+006	4.92622e+006	5.14901e+006	5.3562e+006	5.47531e+006	5.56639e+006	5.61763e+006	5.67423e+006	5.70791e+006	5.74616e+006	5.77137e+006	5.78174e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93118e+006	4.92605e+006	4.91607e+006	4.89429e+006	4.85226e+006	4.7762e+006	4.77406e+006	4.72762e+006	4.66685e+006	4.62375e+006	4.57694e+006	4.50251e+006	4.47133e+006	4.49559e+006	4.59437e+006	4.73762e+006	4.92602e+006	5.14863e+006	5.35558e+006	5.4744e+006	5.56507e+006	5.61572e+006	5.67017e+006	5.70038e+006	5.73393e+006	5.75323e+006	5.75653e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93119e+006	4.92608e+006	4.91613e+006	4.8944e+006	4.85244e+006	4.77648e+006	4.77446e+006	4.72817e+006	4.66755e+006	4.62463e+006	4.57799e+006	4.50375e+006	4.47277e+006	4.49726e+006	4.59631e+006	4.73985e+006	4.92855e+006	5.15147e+006	5.35871e+006	5.47775e+006	5.56867e+006	5.61967e+006	5.67591e+006	5.70913e+006	5.7469e+006	5.7716e+006	5.78142e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93119e+006	4.92607e+006	4.91611e+006	4.89436e+006	4.85237e+006	4.77638e+006	4.77432e+006	4.72798e+006	4.66733e+006	4.62437e+006	4.5777e+006	4.50343e+006	4.47243e+006	4.49691e+006	4.59595e+006	4.73949e+006	4.92823e+006	5.1512e+006	5.35853e+006	5.47772e+006	5.56887e+006	5.62018e+006	5.67751e+006	5.71245e+006	5.75256e+006	5.78017e+006	5.79347e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93116e+006	4.92601e+006	4.91599e+006	4.89415e+006	4.85202e+006	4.77585e+006	4.77358e+006	4.72703e+006	4.66616e+006	4.62299e+006	4.57613e+006	4.50168e+006	4.4705e+006	4.49479e+006	4.59364e+006	4.73699e+006	4.92554e+006	5.14836e+006	5.35562e+006	5.47486e+006	5.56613e+006	5.61761e+006	5.67499e+006	5.70988e+006	5.74978e+006	5.77703e+006	5.78984e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97848e+006	4.95125e+006	4.93112e+006	4.92591e+006	4.91581e+006	4.89381e+006	4.85148e+006	4.77503e+006	4.77243e+006	4.72554e+006	4.66434e+006	4.62086e+006	4.5737e+006	4.49899e+006	4.46756e+006	4.49159e+006	4.59018e+006	4.73325e+006	4.9215e+006	5.14398e+006	5.3509e+006	5.46989e+006	5.5609e+006	5.61204e+006	5.66613e+006	5.69512e+006	5.72638e+006	5.74227e+006	5.74094e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98975e+006	4.9785e+006	4.95131e+006	4.93126e+006	4.92621e+006	4.91639e+006	4.89487e+006	4.85321e+006	4.77763e+006	4.77608e+006	4.73028e+006	4.67015e+006	4.6277e+006	4.58151e+006	4.50769e+006	4.47714e+006	4.50206e+006	4.60156e+006	4.74555e+006	4.93469e+006	5.158e+006	5.36551e+006	5.48462e+006	5.57554e+006	5.62658e+006	5.68405e+006	5.71955e+006	5.76066e+006	5.78964e+006	5.80458e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93114e+006	4.92596e+006	4.91591e+006	4.894e+006	4.85179e+006	4.7755e+006	4.7731e+006	4.72642e+006	4.66543e+006	4.62216e+006	4.5752e+006	4.50068e+006	4.46944e+006	4.49368e+006	4.59249e+006	4.73581e+006	4.92434e+006	5.14712e+006	5.35433e+006	5.47355e+006	5.5648e+006	5.61625e+006	5.67318e+006	5.70725e+006	5.74594e+006	5.7716e+006	5.78246e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93116e+006	4.926e+006	4.91597e+006	4.89411e+006	4.85197e+006	4.77577e+006	4.77346e+006	4.72687e+006	4.66596e+006	4.62274e+006	4.57583e+006	4.50134e+006	4.47011e+006	4.49435e+006	4.59313e+006	4.73639e+006	4.92483e+006	5.14751e+006	5.35462e+006	5.47373e+006	5.56485e+006	5.61614e+006	5.67307e+006	5.7073e+006	5.74638e+006	5.77269e+006	5.78445e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93116e+006	4.92601e+006	4.916e+006	4.89416e+006	4.85204e+006	4.77588e+006	4.77363e+006	4.72709e+006	4.66624e+006	4.62309e+006	4.57625e+006	4.50183e+006	4.47068e+006	4.495e+006	4.59387e+006	4.73725e+006	4.9258e+006	5.1486e+006	5.3558e+006	5.47494e+006	5.56607e+006	5.61736e+006	5.67438e+006	5.7088e+006	5.74817e+006	5.77485e+006	5.78709e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93115e+006	4.92599e+006	4.91596e+006	4.89409e+006	4.85194e+006	4.77572e+006	4.77338e+006	4.72676e+006	4.66582e+006	4.62258e+006	4.57563e+006	4.50111e+006	4.46985e+006	4.49405e+006	4.59279e+006	4.73601e+006	4.92439e+006	5.14701e+006	5.35401e+006	5.47295e+006	5.56383e+006	5.61478e+006	5.66923e+006	5.69914e+006	5.73196e+006	5.75009e+006	5.75173e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.9785e+006	4.95129e+006	4.93122e+006	4.92613e+006	4.91623e+006	4.89457e+006	4.85272e+006	4.77688e+006	4.77501e+006	4.72887e+006	4.66839e+006	4.62558e+006	4.57906e+006	4.50491e+006	4.47402e+006	4.49858e+006	4.5977e+006	4.74129e+006	4.93004e+006	5.153e+006	5.36027e+006	5.47932e+006	5.57026e+006	5.6213e+006	5.67805e+006	5.71222e+006	5.75136e+006	5.77781e+006	5.78974e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97848e+006	4.95125e+006	4.93112e+006	4.92591e+006	4.91581e+006	4.89381e+006	4.85148e+006	4.77504e+006	4.77245e+006	4.72556e+006	4.66439e+006	4.62093e+006	4.5738e+006	4.49913e+006	4.46773e+006	4.49181e+006	4.59045e+006	4.7336e+006	4.92194e+006	5.14456e+006	5.35169e+006	5.47096e+006	5.56241e+006	5.61417e+006	5.6721e+006	5.70772e+006	5.74849e+006	5.77676e+006	5.79081e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93118e+006	4.92604e+006	4.91606e+006	4.89426e+006	4.85222e+006	4.77613e+006	4.77397e+006	4.72751e+006	4.66673e+006	4.62363e+006	4.57683e+006	4.50243e+006	4.47128e+006	4.49559e+006	4.59444e+006	4.73776e+006	4.92624e+006	5.14892e+006	5.35595e+006	5.47484e+006	5.5656e+006	5.61636e+006	5.67089e+006	5.70113e+006	5.73462e+006	5.75375e+006	5.75671e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93118e+006	4.92605e+006	4.91608e+006	4.89431e+006	4.8523e+006	4.77627e+006	4.77418e+006	4.72781e+006	4.66714e+006	4.62416e+006	4.57749e+006	4.50322e+006	4.47223e+006	4.49669e+006	4.59571e+006	4.73918e+006	4.92781e+006	5.15064e+006	5.3578e+006	5.47682e+006	5.56777e+006	5.61884e+006	5.67449e+006	5.70652e+006	5.7424e+006	5.76442e+006	5.7707e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.9785e+006	4.95129e+006	4.93122e+006	4.92612e+006	4.91622e+006	4.89456e+006	4.8527e+006	4.77687e+006	4.77501e+006	4.72888e+006	4.66843e+006	4.62566e+006	4.57918e+006	4.50508e+006	4.47424e+006	4.49888e+006	4.59808e+006	4.74178e+006	4.93065e+006	5.15374e+006	5.36113e+006	5.48026e+006	5.57128e+006	5.62242e+006	5.67975e+006	5.71491e+006	5.75547e+006	5.78378e+006	5.79802e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93116e+006	4.92601e+006	4.91599e+006	4.89415e+006	4.85202e+006	4.77584e+006	4.77355e+006	4.72696e+006	4.66605e+006	4.62282e+006	4.57588e+006	4.50136e+006	4.47009e+006	4.49427e+006	4.59299e+006	4.73618e+006	4.92455e+006	5.14717e+006	5.35423e+006	5.47329e+006	5.56435e+006	5.61557e+006	5.67208e+006	5.70561e+006	5.74367e+006	5.76868e+006	5.77889e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.9312e+006	4.92609e+006	4.91616e+006	4.89444e+006	4.85251e+006	4.77659e+006	4.77463e+006	4.72839e+006	4.66784e+006	4.62497e+006	4.57841e+006	4.50424e+006	4.47334e+006	4.49792e+006	4.59706e+006	4.74069e+006	4.9295e+006	5.15251e+006	5.35982e+006	5.47892e+006	5.5699e+006	5.62101e+006	5.67755e+006	5.71123e+006	5.74959e+006	5.77493e+006	5.7854e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.9312e+006	4.92608e+006	4.91614e+006	4.89442e+006	4.85247e+006	4.77652e+006	4.77452e+006	4.72824e+006	4.66765e+006	4.62473e+006	4.57811e+006	4.50388e+006	4.47292e+006	4.49743e+006	4.5965e+006	4.74005e+006	4.92878e+006	5.15173e+006	5.359e+006	5.47807e+006	5.56904e+006	5.6201e+006	5.67654e+006	5.71007e+006	5.74825e+006	5.77342e+006	5.78376e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98975e+006	4.97851e+006	4.95132e+006	4.93128e+006	4.92625e+006	4.91648e+006	4.89502e+006	4.85346e+006	4.77802e+006	4.77664e+006	4.73102e+006	4.67107e+006	4.62879e+006	4.58279e+006	4.50914e+006	4.47877e+006	4.50387e+006	4.60356e+006	4.74774e+006	4.93706e+006	5.16052e+006	5.36812e+006	5.48723e+006	5.57812e+006	5.62914e+006	5.68703e+006	5.72336e+006	5.76571e+006	5.79633e+006	5.81328e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.9785e+006	4.95129e+006	4.93121e+006	4.92611e+006	4.91619e+006	4.8945e+006	4.85261e+006	4.77673e+006	4.77483e+006	4.72865e+006	4.66817e+006	4.62538e+006	4.57888e+006	4.50479e+006	4.47397e+006	4.49863e+006	4.59787e+006	4.74161e+006	4.93053e+006	5.15366e+006	5.36109e+006	5.48031e+006	5.57147e+006	5.62283e+006	5.6803e+006	5.71547e+006	5.75582e+006	5.78361e+006	5.79695e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93116e+006	4.92601e+006	4.916e+006	4.89417e+006	4.85206e+006	4.77591e+006	4.77367e+006	4.72715e+006	4.66631e+006	4.62318e+006	4.57636e+006	4.50195e+006	4.47082e+006	4.49516e+006	4.59407e+006	4.73747e+006	4.92605e+006	5.14889e+006	5.35611e+006	5.47528e+006	5.56645e+006	5.6178e+006	5.67461e+006	5.70855e+006	5.74712e+006	5.77267e+006	5.78339e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.9785e+006	4.95129e+006	4.93122e+006	4.92614e+006	4.91626e+006	4.89463e+006	4.85282e+006	4.77706e+006	4.77528e+006	4.72924e+006	4.66889e+006	4.62622e+006	4.57983e+006	4.50583e+006	4.4751e+006	4.49983e+006	4.59915e+006	4.74296e+006	4.93192e+006	5.15506e+006	5.36244e+006	5.48147e+006	5.57231e+006	5.62321e+006	5.6795e+006	5.71292e+006	5.75104e+006	5.77619e+006	5.78648e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
