     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   388.027	   527.599	   706.079	   923.172	   4546.77	   8720.87	   15339.8	   23456.6	     30543	   42530.1	   53124.6	   65803.5	   64924.7	   56170.3	   52438.9	   50941.2	   53324.7	   47200.9	   42785.6	   38216.8	   30033.3	   28114.3	     26963	   25661.7	   25447.2	   25050.5	   24692.1	   24411.6	   24234.4	   24143.7	   24106.5	   24117.2	   24123.7	   24106.8	   24056.2	   23967.6	   23832.9	   23653.3	   23428.6	   23162.2	   22861.2	   22532.1	   22205.7	     21832	   21439.1	   21057.8	   20675.2	   20311.5	   19966.5	   19665.6	   19443.1	   19257.8	   19103.4	   18967.2	   18823.1	   18652.5	   18464.4	   18257.6	   18025.8	   17765.1	   17471.8	   17146.9	   16783.4	   16404.7	   16014.2	   15614.6	   15207.6	   14794.6	   14385.2	   13982.4	   13588.2	     13204	   12830.5	   12469.3	     12121	   11785.8	   11463.9	   11155.1	   10859.5	   10576.6	   10306.2	   10047.7	   9800.38	   9563.48	   9336.27	   9118.01	   8908.01	   8705.69	   8510.51	   8322.13	   8140.29	   7964.85	   7795.77	   7633.05	   7476.71	   7326.83	    7183.4	   7046.42	   6915.85	   6791.66	   6673.84
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   396.881	   542.115	   728.386	   955.501	   4694.58	    8877.1	   15459.1	   23509.5	   30537.6	   42408.9	   52711.1	   65479.7	   64501.4	   55616.3	   53085.6	   51886.1	   55007.8	     48252	   43266.1	   38306.8	     29775	   28696.5	   27930.1	   26998.6	   25698.5	   24848.7	   24315.3	   23975.4	   23784.8	   23700.1	   23677.8	   23707.9	   23736.1	   23741.3	   23711.6	   23641.1	     23521	   23351.5	   23131.9	   22865.3	   22558.4	   22217.5	     21872	     21476	   21056.7	   20643.1	   20224.4	   19819.8	   19429.5	   19077.3	   18794.8	   18545.5	   18324.2	     18120	   17909.7	   17676.7	   17429.2	   17166.4	     16883	   16575.7	   16241.8	   15882.5	   15491.9	   15090.7	   14682.1	   14268.4	   13851.5	   13431.8	   13018.1	   12612.9	   12217.8	   11834.1	   11462.3	   11103.8	     10759	   10428.1	     10111	   9807.67	   9517.89	   9241.37	   8977.66	   8726.19	   8486.27	   8257.19	   8038.23	   7828.69	   7627.91	   7435.33	   7250.41	   7072.79	   6902.17	   6738.37	   6581.28	   6430.84	      6287	   6149.76	   6019.03	   5894.74	   5776.81	   5665.12	    5559.6
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   422.108	   579.895	   782.652	   1029.89	   5058.18	   9488.93	   16396.1	   24815.6	   32202.4	   44867.4	   56061.2	   70276.6	   69167.7	   59151.8	   57080.6	   55969.8	     59920	   51860.2	     45815	   40170.9	   30568.1	   31639.8	   32012.2	   31262.9	     28903	   27405.7	     26464	   25861.8	   25505.1	   25317.3	   25232.2	     25227	   25235.8	   25231.9	   25200.4	   25134.4	   25022.9	   24866.4	   24663.4	   24416.4	   24132.3	     23817	   23503.2	   23135.2	   22743.3	   22360.1	   21971.5	   21599.1	   21243.2	   20931.4	   20700.9	   20508.4	   20347.7	   20205.8	   20055.2	   19875.7	   19677.6	   19459.8	   19215.4	   18940.5	   18631.4	   18288.8	     17905	   17505.1	   17092.7	   16670.5	   16240.4	   15803.6	   15370.5	   14943.9	   14525.7	   14117.4	   13719.5	   13333.7	   12960.7	   12600.7	     12254	   11920.5	   11600.3	     11293	   10998.5	   10716.1	   10445.1	     10185	   9934.86	   9694.13	   9462.15	   9238.37	   9022.28	   8813.57	   8611.98	   8417.39	   8229.76	    8049.1	   7875.45	   7708.88	   7549.37	   7396.91	   7251.45	   7112.93	   6981.32
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   408.421	   559.228	   753.107	   990.288	   4864.28	   9118.08	   15760.3	     23869	   30996.8	   43210.2	   54064.8	   67485.9	   66300.2	   56758.2	   54343.6	   53272.3	   56890.7	   49498.3	   44032.6	   38881.5	   29851.6	   26681.5	   24895.5	   23636.2	   23677.1	   23632.8	     23622	   23638.7	   23695.2	   23780.2	   23873.1	     23981	   24061.8	   24103.4	   24100.5	   24052.2	   23952.1	   23802.7	   23604.4	   23360.9	   23079.8	   22767.6	   22456.2	   22094.2	   21710.7	   21337.1	   20960.3	   20600.9	   20258.5	   19959.1	   19737.9	     19553	   19398.4	   19261.6	   19116.6	   18944.4	   18754.9	   18547.5	   18315.7	   18055.6	   17763.3	   17439.6	   17076.5	   16698.3	   16308.2	   15908.8	   15501.7	   15087.6	   14676.7	   14272.2	     13876	   13489.6	   13114.1	   12750.8	   12400.5	   12063.5	   11739.9	   11429.7	   11132.8	   10848.8	   10577.4	   10318.1	   10070.1	   9832.61	   9604.95	   9386.34	   9176.08	   8973.57	   8778.26	   8589.78	   8407.85	    8232.3	   8063.07	   7900.16	   7743.57	   7593.39	   7449.61	   7312.23	   7181.23	   7056.59	    6938.3
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   392.242	    539.26	   729.342	   963.405	   4775.23	   9109.62	   15965.4	   24360.9	   31698.6	   44039.5	   55287.6	   69377.4	   68671.7	   59187.2	   56914.4	   55671.1	   59091.3	   51351.4	   45543.6	   39883.4	   30720.9	     30650	   29964.4	   29030.8	   27109.4	   25960.7	   25290.7	   24890.2	   24674.6	   24581.1	   24557.6	   24592.1	   24627.9	     24644	   24628.7	   24576.7	   24478.5	   24334.6	   24143.7	   23908.4	   23635.2	   23329.9	   23024.1	   22664.7	   22280.7	   21903.7	   21520.3	   21151.2	   20796.4	   20482.5	   20244.9	   20042.5	   19869.7	   19714.7	   19551.9	   19362.6	   19157.3	   18935.7	   18691.5	   18421.2	   18120.8	   17790.9	   17423.1	   17041.6	   16649.3	   16248.6	   15840.8	   15426.2	   15015.1	   14610.1	   14213.2	   13825.7	   13448.2	   13082.5	   12729.2	   12388.8	   12061.3	   11746.9	   11445.5	     11157	   10880.9	   10616.8	   10364.1	   10121.9	   9889.61	   9666.48	   9451.84	   9245.09	   9045.68	   8853.23	   8667.43	    8488.1	   8315.19	   8148.67	   7988.57	   7834.93	   7687.74	   7547.03	   7412.78	   7284.96	   7163.57
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.461	   552.702	   742.836	   974.569	   4779.54	   8980.53	     15542	   23557.3	   30620.7	   42795.7	   53607.7	   67036.6	   65987.9	   56679.1	   55086.1	   54126.7	   57971.8	   50164.6	   44405.7	   39085.5	   29850.4	   30246.2	   30159.6	   29392.1	   27422.1	   26214.2	     25491	   25055.6	   24824.4	   24730.2	   24714.8	   24761.7	   24810.2	   24836.9	   24829.3	   24781.6	   24684.1	   24537.4	   24340.1	   24095.1	   23809.2	   23488.6	   23165.8	   22787.7	   22384.4	   21988.5	   21587.1	   21201.7	   20832.5	   20506.8	   20260.8	     20052	   19874.1	   19714.3	   19545.6	   19348.5	   19132.8	   18897.6	   18636.3	   18345.1	   18020.6	   17663.9	   17267.6	   16855.9	   16432.4	   15999.9	   15560.2	   15114.3	   14672.5	   14237.7	     13812	   13396.9	   12993.2	   12602.4	   12225.2	     11862	   11512.8	   11177.7	   10856.5	   10549.1	   10255.1	   9973.81	   9704.65	   9446.87	   9199.74	   8962.54	   8734.62	    8515.4	   8304.37	   8101.17	   7905.54	   7717.28	   7536.35	   7362.67	   7196.24	   7037.07	    6885.1	   6740.26	   6602.46	    6471.6	   6347.59
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   385.433	    529.32	   715.465	   944.814	   4684.68	   8961.58	   15767.7	   24185.9	   31645.1	   44257.5	   55721.3	   70113.6	   69345.3	   59837.1	   58262.2	   57107.2	   60985.1	   52902.4	   46877.4	   41081.8	   31562.7	   31791.6	   31344.6	     30561	   28426.7	   27213.7	   26534.6	   26139.8	   25933.4	     25851	   25841.1	   25893.5	   25950.5	   25990.3	   26000.4	   25974.8	   25902.4	   25783.4	   25615.7	   25401.6	   25147.7	     24860	   24572.5	   24227.6	   23856.7	   23493.6	   23123.8	   22769.6	   22430.9	   22136.6	   21925.6	   21752.7	   21611.6	   21489.1	   21356.7	   21193.4	   21009.9	   20805.5	   20573.1	   20308.6	   20008.1	   19672.3	   19292.4	   18894.7	   18482.8	   18059.3	     17626	     17184	   16744.1	   16309.5	   15882.1	   15463.3	   15054.1	   14656.2	   14270.4	   13897.3	   13537.1	   13189.9	   12855.8	   12534.6	   12226.1	   11929.7	   11644.9	     11371	   11107.2	   10852.8	   10607.3	     10370	   10140.5	   9918.32	   9703.34	   9495.38	   9294.46	   9100.61	   8913.89	   8734.43	   8562.23	   8397.35	   8239.79	   8089.52	   7946.53
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   365.125	   501.371	   678.094	   896.662	   4461.04	   8583.19	   15187.1	     23381	   30634.3	   42718.9	     53751	   67589.1	   66793.1	   57785.7	   56116.3	   54781.1	   58216.3	   50567.8	   44885.4	   39358.2	   30451.2	   30751.6	   30362.8	   29302.4	   27153.7	     25747	   24835.9	   24235.5	   23866.1	   23660.1	   23556.8	     23534	   23529.6	   23516.6	   23479.2	   23408.9	   23294.7	   23135.7	   22930.3	   22680.6	   22393.3	   22074.4	   21753.2	     21383	     20991	   20606.1	   20216.8	   19842.2	     19482	   19160.1	   18908.1	   18688.4	   18495.8	   18318.6	   18133.3	   17923.1	   17696.6	   17452.7	   17186.1	   16893.8	   16573.2	   16225.2	   15843.7	   15449.5	   15045.6	   14634.3	   14217.4	   13795.9	   13378.6	   12968.2	   12566.3	   12174.5	   11793.3	   11424.3	   11068.1	   10725.1	   10395.2	   10078.5	   9774.89	   9484.08	   9205.72	    8939.3	   8684.17	   8439.69	   8205.19	   7980.02	   7763.58	   7555.36	   7354.86	   7161.77	   6975.84	   6796.93	   6624.99	      6460	   6301.94	   6150.86	   6006.68	   5869.37	   5738.86	   5615.05	   5497.85
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   374.022	   514.339	   696.634	   922.602	   4590.51	   8802.83	   15531.9	   23872.8	   31271.6	   43638.8	   54937.1	     69043	   68172.2	   58882.1	     57030	   55563.1	   58736.2	     50789	   44899.7	   39197.7	   30177.6	   29858.7	   29105.7	   27861.2	   26024.8	   24759.4	   23915.8	   23350.8	     23001	   22805.8	   22708.4	   22688.1	   22684.6	   22671.6	   22633.8	   22562.8	     22448	   22288.7	   22083.7	   21835.5	   21550.7	   21235.7	   20919.7	   20556.5	   20173.1	     19798	   19419.8	     19057	   18709.5	   18400.5	   18160.6	   17952.1	   17769.3	   17600.3	   17421.5	   17216.3	   16992.9	   16750.2	     16483	   16188.8	     15865	   15513.4	   15128.4	   14730.3	   14322.3	     13907	   13486.3	   13061.4	   12640.6	   12226.8	   11821.7	   11426.6	   11042.3	   10670.2	   10310.8	    9964.5	    9631.3	   9311.11	   9003.81	   8709.13	    8426.7	   8155.99	    7896.4	   7647.32	   7408.12	   7178.22	   6957.09	   6744.26	   6539.31	   6341.96	   6152.01	   5969.32	   5793.86	    5625.6	   5464.52	   5310.65	    5163.9	    5024.2	   4891.46	   4765.54	   4646.33
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   395.906	   542.682	   732.156	   965.105	   4774.81	   9125.59	   16040.8	   24586.2	   32140.8	   44914.7	   56423.1	   70931.6	     69991	   60364.8	   58952.3	   57912.4	   62130.3	     53944	   47849.4	   42068.9	   32246.6	   35155.6	   36909.1	   35932.8	   32504.4	     30123	   28504.1	   27413.2	   26721.9	   26312.2	   26081.3	     25978	   25917.5	   25860.4	     25783	   25672.8	   25516.2	   25310.9	   25054.7	   24749.8	   24402.7	   24019.8	   23631.5	   23190.5	   22725.5	     22267	   21804.2	   21357.5	   20927.5	   20538.5	   20222.5	   19941.9	   19690.6	     19456	   19214.1	   18947.9	   18664.2	   18361.8	   18034.8	   17680.2	   17295.6	   16883.2	   16438.3	   15981.2	   15515.5	   15044.1	   14569.3	   14092.4	     13622	   13160.6	   12710.1	   12271.4	   11845.3	   11433.1	   11035.4	   10652.2	   10283.7	   9929.78	   9590.27	   9264.91	   8953.28	   8654.78	   8368.75	    8094.5	   7831.35	   7578.57	   7335.56	   7101.76	   6876.66	   6659.96	   6451.46	   6251.02	    6058.6	   5874.17	   5697.75	   5529.34	   5368.83	   5216.13	   5071.12	   4933.67	   4803.68
