   162	     0	         1	         1	         1	         1	         1	         1	  0.993646	  0.985196	  0.973393	  0.958856	  0.942187	  0.923879	  0.904094	  0.883182	  0.862807	  0.844337	  0.829796	   0.82009	  0.819938	  0.826585	  0.841504	  0.850335	  0.833265	  0.768257	  0.597357	  0.460581	  0.433352	  0.411204	   0.42788	  0.417609	  0.385135	  0.383497	   0.41717	  0.439721	  0.431934	  0.460027	  0.476006	  0.471839	  0.478822	   0.48824	  0.496428
   163	     0	         1	         1	         1	         1	         1	         1	  0.993743	   0.98532	  0.973651	   0.95942	   0.94321	   0.92544	  0.906198	  0.885785	  0.865778	  0.847477	  0.832811	  0.822584	  0.821437	  0.826921	  0.841103	  0.850572	   0.83375	   0.76961	  0.601862	  0.475046	  0.447559	  0.424599	   0.44228	  0.430506	  0.399191	  0.397219	  0.429483	  0.450317	  0.441642	  0.469031	  0.490506	   0.49673	   0.50486	  0.512134	  0.517839
   164	     0	         1	         1	         1	         1	         1	         1	  0.994354	  0.986342	  0.974916	  0.960693	  0.944302	  0.926263	  0.906771	   0.88612	  0.866023	  0.847881	  0.833654	  0.824222	  0.824436	  0.831483	  0.846577	  0.855717	   0.84054	  0.778353	  0.610788	  0.475928	  0.457012	  0.437001	  0.456787	  0.446834	  0.411646	  0.409145	  0.441093	  0.460374	  0.448148	  0.475308	  0.466411	  0.430297	  0.424036	  0.428728	  0.435076
   165	     0	         1	         1	         1	         1	         1	         1	   0.99473	    0.9877	  0.977761	  0.965325	  0.950819	  0.934612	  0.916818	   0.89772	  0.878832	  0.861443	  0.847475	  0.837853	   0.83708	  0.842445	  0.855103	  0.862107	  0.845371	  0.783015	  0.616658	   0.47582	  0.446292	  0.422802	  0.437445	   0.42677	  0.391878	  0.386232	  0.412789	  0.427966	  0.413039	   0.43427	  0.450719	  0.447609	  0.455383	  0.464824	  0.472399
   166	     0	         1	         1	         1	         1	         1	         1	  0.993539	    0.9848	  0.972741	    0.9581	  0.941506	  0.923401	  0.903884	  0.883274	  0.863168	  0.844853	  0.830269	  0.820225	   0.81936	  0.825211	  0.839895	  0.849789	   0.83306	  0.768873	  0.600905	  0.475343	  0.447639	  0.423793	  0.441039	  0.428192	  0.395997	  0.392567	  0.422336	  0.439865	  0.427231	  0.452093	  0.471319	  0.476962	  0.484417	  0.490814	  0.495506
   167	     0	         1	         1	         1	         1	         1	         1	  0.994875	  0.987987	  0.978169	  0.965798	  0.951274	  0.934948	  0.916933	  0.897489	  0.878121	   0.86015	  0.845523	  0.835248	  0.833894	  0.838664	  0.850722	  0.857132	  0.839835	  0.775547	  0.604734	  0.458263	  0.428099	  0.404068	  0.417764	  0.408083	  0.374242	  0.371146	  0.402116	  0.423158	  0.415002	  0.442175	   0.47155	   0.47437	  0.481002	  0.487387	  0.492757
   168	     0	         1	         1	         1	         1	         1	         1	   0.99458	  0.987281	  0.977104	  0.964544	  0.950016	  0.933834	  0.916074	     0.897	  0.878097	  0.860603	  0.846383	  0.836261	  0.834971	  0.839782	  0.852335	  0.860317	  0.843771	  0.782168	  0.618717	  0.488127	  0.456258	  0.430974	  0.445858	  0.432981	  0.399004	  0.392038	  0.415894	    0.4281	  0.411055	  0.431285	  0.454734	  0.465076	  0.476772	  0.486146	  0.492406
   169	     0	         1	         1	         1	         1	         1	         1	  0.993907	  0.985962	  0.974876	  0.961211	   0.94552	   0.92826	  0.909591	  0.889826	  0.870531	  0.852979	  0.839081	  0.829672	  0.829245	  0.834795	  0.847917	  0.856012	  0.839328	  0.776633	  0.610242	   0.47627	  0.448566	  0.426382	  0.443634	  0.433353	   0.40157	   0.40102	  0.436733	  0.461863	  0.458308	   0.48996	  0.510058	  0.505945	  0.506307	  0.508295	  0.511227
   170	     0	         1	         1	         1	         1	         1	         1	  0.993965	  0.985802	  0.974313	  0.960089	  0.943708	  0.925649	  0.906095	  0.885386	  0.865147	    0.8467	  0.831991	  0.821893	  0.821017	   0.82728	  0.842243	  0.851362	   0.83475	  0.770341	  0.600891	  0.465756	  0.438977	  0.415755	   0.43152	  0.419474	   0.38489	  0.379706	  0.407561	  0.423842	  0.409916	  0.433751	  0.447667	  0.441597	  0.444744	  0.449628	  0.453723
   171	     0	         1	         1	         1	         1	         1	         1	  0.993154	  0.984194	  0.971933	  0.957126	  0.940394	  0.922167	  0.902532	  0.881813	  0.861611	   0.84321	  0.828567	  0.818466	  0.817723	  0.823751	  0.838637	  0.848772	   0.83199	  0.768326	  0.602617	  0.480615	  0.450759	  0.426032	  0.443095	   0.43068	  0.400968	  0.400503	  0.434894	   0.45909	  0.455603	   0.48608	  0.508312	  0.515954	   0.52247	   0.52781	  0.532202
   172	     0	         1	         1	         1	         1	         1	         1	  0.993911	  0.985702	  0.974148	  0.959847	   0.94339	  0.925274	  0.905687	  0.884968	  0.864735	  0.846315	  0.831652	  0.821624	  0.820843	  0.827147	  0.842037	  0.851139	  0.834675	  0.770601	   0.60145	  0.466292	   0.43956	  0.416601	  0.432627	  0.420805	  0.386417	  0.381603	  0.410206	  0.427233	  0.413846	  0.438222	  0.452451	   0.44634	  0.449356	  0.454027	  0.457702
   173	     0	         1	         1	         1	         1	         1	         1	  0.992711	  0.983426	  0.970776	  0.955551	  0.938438	  0.919941	  0.900194	  0.879535	  0.859619	  0.841755	  0.827894	  0.818731	  0.819012	  0.825413	  0.839754	  0.849297	  0.832312	  0.768753	  0.602154	  0.478182	  0.449383	  0.425853	  0.443155	  0.430345	  0.399015	  0.396515	  0.427989	   0.44797	  0.438552	  0.465269	  0.480637	  0.482197	  0.485976	  0.489763	  0.492929
   174	     0	         1	         1	         1	         1	         1	         1	  0.993811	  0.985592	    0.9741	   0.95991	  0.943582	  0.925586	   0.90609	  0.885422	  0.865223	  0.846872	  0.832309	  0.822363	  0.822154	   0.82883	  0.843436	  0.852677	  0.836955	  0.775024	  0.609473	  0.476516	  0.449017	  0.426954	  0.444267	  0.434266	  0.402308	  0.400921	  0.434708	  0.457634	  0.451363	  0.479787	  0.491578	  0.483565	  0.487009	  0.493985	  0.500986
   175	     0	         1	         1	         1	         1	         1	         1	  0.995019	  0.988346	   0.97877	  0.966599	  0.952173	  0.935801	  0.917582	  0.897756	  0.877905	  0.859416	  0.844267	  0.833421	  0.832059	  0.837419	  0.850183	  0.857175	  0.840623	  0.777359	  0.609576	  0.467387	  0.441629	   0.41994	  0.436557	  0.428393	  0.395294	  0.393528	  0.425383	  0.447429	  0.441022	  0.469216	  0.480959	  0.466646	  0.470152	  0.479556	  0.489785
   176	     0	         1	         1	         1	         1	         1	         1	  0.993472	   0.98519	  0.973845	  0.960042	  0.944334	  0.927155	  0.908621	  0.889062	  0.870054	   0.85286	  0.839386	  0.830356	   0.83037	  0.836482	   0.85046	  0.859424	  0.842988	  0.781105	  0.617053	  0.491757	  0.462848	  0.439247	  0.457248	  0.445443	  0.414092	  0.411597	   0.44239	  0.461336	  0.450871	  0.475861	  0.486249	  0.485464	  0.491985	  0.499774	   0.50638
   177	     0	         1	         1	         1	         1	         1	         1	  0.993744	  0.985363	  0.973563	  0.958962	  0.942179	  0.923718	  0.903754	  0.882609	  0.861962	  0.843207	  0.828333	  0.818163	  0.817828	  0.824252	  0.838681	  0.847976	  0.831753	  0.767987	  0.599439	  0.465929	   0.43877	  0.415648	  0.430943	  0.418498	  0.383432	  0.376458	  0.400717	  0.413153	  0.395428	  0.415648	  0.426833	  0.424741	  0.436219	  0.449478	  0.459659
   178	     0	         1	         1	         1	         1	         1	         1	  0.994922	  0.988161	  0.978573	  0.966535	  0.952409	  0.936486	  0.918833	  0.899678	  0.880529	  0.862705	  0.848166	  0.837914	  0.836488	  0.840789	  0.852198	  0.858226	  0.840597	  0.775944	  0.604514	  0.458101	  0.428051	  0.403878	  0.417688	  0.407652	  0.373279	  0.369149	  0.398058	  0.416612	  0.405558	  0.430946	  0.459979	  0.465527	  0.476263	  0.486206	  0.493664
   179	     0	         1	         1	         1	         1	         1	         1	  0.993077	  0.984394	  0.972495	  0.958035	  0.941623	  0.923726	   0.90447	  0.884199	  0.864548	  0.846789	  0.832904	  0.823614	  0.823685	  0.829502	  0.842821	   0.85133	  0.833494	  0.769261	  0.602659	  0.477089	  0.446076	  0.422133	  0.438768	  0.427075	  0.397094	  0.395602	  0.428043	  0.450115	  0.444043	  0.471141	  0.489501	  0.493956	  0.500542	  0.506989	  0.512568
   180	     0	         1	         1	         1	         1	         1	         1	  0.994791	  0.987821	  0.977978	  0.965679	   0.95134	  0.935317	   0.91771	  0.898784	  0.880045	  0.862792	  0.848942	    0.8394	  0.838681	  0.843784	  0.855907	    0.8626	   0.84582	  0.783754	  0.617832	  0.477572	  0.448741	   0.42615	   0.44172	  0.431817	  0.398028	  0.394556	  0.424824	  0.444023	  0.433302	  0.457789	  0.474574	  0.468266	  0.471339	  0.476624	  0.481469
   181	     0	         1	         1	         1	         1	         1	         1	  0.994155	  0.986183	  0.974883	  0.960795	  0.944468	  0.926372	  0.906694	  0.885755	  0.865279	  0.846695	  0.832017	  0.822163	  0.821912	  0.828331	   0.84265	  0.850792	  0.834089	  0.769366	   0.59805	  0.458892	  0.436415	  0.415973	   0.43437	  0.425664	  0.392563	  0.392406	  0.428514	   0.45373	  0.448557	  0.479791	  0.485474	  0.459854	  0.453032	  0.453801	  0.457011
   182	     0	         1	         1	         1	         1	         1	         1	  0.994071	  0.986023	  0.974799	  0.960986	   0.94508	  0.927444	  0.908164	  0.887532	  0.867162	  0.848351	  0.833074	  0.822201	  0.820988	  0.826532	  0.840647	  0.849928	  0.833116	  0.769145	  0.602334	  0.473386	   0.44407	  0.420282	  0.436634	   0.42511	  0.393023	  0.388979	  0.417193	  0.434591	  0.423333	  0.448292	  0.466334	  0.470742	  0.480732	  0.490546	  0.498115
   183	     0	         1	         1	         1	         1	         1	         1	  0.994802	  0.987823	  0.977952	   0.96561	  0.951195	   0.93503	  0.917201	  0.897942	  0.878764	  0.860979	  0.846479	  0.836153	  0.834931	  0.839903	  0.852092	   0.85935	   0.84331	   0.78241	  0.618976	  0.481482	  0.453413	  0.431706	  0.448411	  0.439582	  0.407596	  0.407174	  0.442844	  0.468477	  0.465999	  0.497099	  0.519267	  0.510806	  0.504168	  0.499778	  0.498817
   184	     0	         1	         1	         1	         1	         1	         1	  0.992815	   0.98367	  0.971079	  0.955775	  0.938444	  0.919617	   0.89946	  0.878331	  0.857949	  0.839684	  0.825563	  0.816344	  0.816939	  0.823829	   0.83865	  0.848127	  0.831122	  0.766566	  0.597862	  0.469189	  0.442792	  0.420991	  0.438804	  0.427575	  0.395946	  0.394072	  0.426566	  0.448052	  0.440172	  0.467478	   0.46866	  0.455856	  0.460969	   0.47171	  0.481832
   185	     0	         1	         1	         1	         1	         1	         1	  0.994876	  0.987988	  0.978169	  0.965798	  0.951274	  0.934948	  0.916933	  0.897489	  0.878121	  0.860149	  0.845523	  0.835248	  0.833894	  0.838664	  0.850722	  0.857132	  0.839835	  0.775547	  0.604733	  0.458262	  0.428099	  0.404067	  0.417763	  0.408083	  0.374241	  0.371145	  0.402114	  0.423157	     0.415	  0.442173	  0.471547	  0.474368	  0.481001	  0.487386	  0.492757
   186	     0	         1	         1	         1	         1	         1	         1	  0.994454	   0.98723	  0.977084	  0.964444	  0.949747	  0.933364	  0.915408	  0.896155	  0.877068	  0.859398	  0.845014	  0.834792	  0.833306	  0.837988	  0.850176	  0.857506	  0.840585	  0.778246	  0.613223	  0.477008	  0.445032	  0.421463	  0.436717	  0.426517	  0.394638	  0.391872	  0.423354	   0.44448	  0.436791	  0.463232	  0.494396	  0.503847	  0.510965	  0.516058	  0.520063
   187	     0	         1	         1	         1	         1	         1	         1	  0.994032	  0.986024	  0.974757	  0.960812	  0.944773	  0.927126	  0.908042	  0.887848	  0.868148	  0.850225	  0.836033	  0.826437	  0.825907	  0.831658	  0.845265	  0.853528	  0.836553	  0.772758	  0.604716	  0.470087	  0.443675	  0.422043	  0.439008	  0.428194	   0.39475	  0.391162	  0.421554	  0.440192	   0.42837	  0.453526	  0.474035	   0.47573	  0.484346	  0.493305	  0.500213
   188	     0	         1	         1	         1	         1	         1	         1	   0.99422	  0.986502	  0.975602	  0.962003	  0.946206	   0.92865	  0.909494	  0.889048	  0.868878	  0.850299	  0.835233	  0.824582	  0.823244	  0.828793	  0.842402	  0.850793	  0.834302	  0.771237	  0.604589	  0.468425	  0.439257	  0.416966	  0.433223	  0.423758	  0.391942	  0.390198	  0.423612	  0.446558	  0.440207	  0.468369	  0.496015	  0.500621	  0.506448	  0.511653	   0.51617
   189	     0	         1	         1	         1	         1	         1	         1	  0.994056	  0.986029	  0.974777	  0.960897	  0.944955	  0.927396	  0.908363	  0.888157	  0.868402	   0.85042	   0.83615	  0.826419	  0.825813	  0.831619	  0.845411	  0.853654	  0.836671	  0.772505	  0.603028	  0.468035	   0.44171	  0.419378	  0.436203	  0.424653	  0.390171	  0.385061	  0.412873	  0.428578	  0.413358	  0.436488	  0.450224	  0.445293	  0.450117	   0.45632	  0.460862
   190	     0	         1	         1	         1	         1	         1	         1	  0.994875	  0.987987	  0.978168	  0.965798	  0.951274	  0.934948	  0.916933	  0.897489	  0.878121	   0.86015	  0.845523	  0.835248	  0.833894	  0.838664	  0.850722	  0.857132	  0.839835	  0.775547	  0.604734	  0.458263	  0.428099	  0.404068	  0.417764	  0.408083	  0.374242	  0.371146	  0.402116	  0.423158	  0.415002	  0.442175	   0.47155	   0.47437	  0.481003	  0.487387	  0.492757
   191	     0	         1	         1	         1	         1	         1	         1	  0.993603	  0.985135	  0.973421	  0.959086	  0.942659	  0.924545	  0.904864	  0.883964	  0.863457	  0.844625	  0.829449	  0.818764	  0.817484	  0.823032	  0.837449	  0.846902	  0.829146	  0.763281	  0.594033	  0.467196	  0.435816	   0.41044	  0.426061	  0.413414	   0.38191	  0.377281	  0.404059	  0.420322	  0.408389	  0.432669	  0.457053	  0.470663	  0.485372	  0.497642	  0.506353
   192	     0	         1	         1	         1	         1	         1	         1	  0.993727	  0.985275	  0.973566	  0.959287	  0.943026	  0.925203	  0.905903	  0.885428	  0.865356	  0.846991	  0.832266	  0.821988	  0.820809	  0.826281	  0.840473	  0.850008	  0.833221	  0.769065	  0.601303	   0.47456	  0.447215	  0.424359	  0.442088	  0.430333	  0.398979	  0.396928	  0.429034	  0.449626	  0.440595	  0.467671	  0.489064	  0.495435	  0.503863	  0.511405	  0.517267
   193	     0	         1	         1	         1	         1	         1	         1	   0.99411	  0.986357	  0.975588	  0.962334	  0.947064	  0.930161	  0.911742	  0.892128	  0.872879	   0.85522	  0.841091	  0.831334	   0.83058	  0.835919	   0.84919	   0.85759	  0.840734	  0.778649	  0.615364	  0.487356	  0.457436	  0.434328	  0.451531	  0.440722	  0.410207	  0.409509	  0.444182	  0.468667	  0.465777	  0.496536	  0.517874	  0.517029	  0.515068	  0.513742	  0.514368
   194	     0	         1	         1	         1	         1	         1	         1	  0.993325	  0.984561	  0.972484	  0.957768	  0.940993	  0.922612	  0.902771	  0.881837	  0.861476	  0.842957	  0.828294	   0.81831	  0.817831	  0.823808	  0.838333	  0.848017	  0.830811	  0.766829	  0.600862	  0.477088	  0.448502	  0.425868	  0.444188	  0.433285	  0.404218	  0.405378	  0.443009	  0.470882	  0.471886	  0.506692	  0.531311	  0.535204	  0.535842	  0.536183	  0.538043
   195	     0	         1	         1	         1	         1	         1	         1	  0.994229	  0.986716	  0.976256	  0.963307	  0.948295	  0.931572	  0.913235	  0.893575	  0.874115	  0.856137	  0.841546	  0.831164	  0.829737	  0.834786	  0.847971	   0.85631	  0.839543	  0.776605	  0.610296	  0.477984	  0.445756	  0.421165	  0.436936	  0.425914	  0.394537	  0.391812	  0.422652	  0.442735	  0.433725	  0.459286	  0.492041	  0.509886	  0.526082	  0.538897	  0.547966
   196	     0	         1	         1	         1	         1	         1	         1	  0.994043	  0.986029	  0.974793	  0.960932	  0.945036	  0.927578	  0.908714	  0.888746	  0.869278	  0.851623	  0.837696	  0.828295	  0.827945	  0.833975	   0.84777	  0.855952	  0.839327	  0.776455	  0.609208	  0.475193	  0.449508	  0.428366	  0.446352	  0.435942	  0.403194	  0.401754	  0.436312	  0.459282	  0.451805	  0.480374	  0.493962	  0.481053	  0.474786	  0.471876	  0.471161
   197	     0	         1	         1	         1	         1	         1	         1	  0.995213	  0.988709	   0.97945	  0.967776	  0.954011	  0.938428	  0.921099	  0.902246	  0.883354	  0.865727	  0.851267	  0.840879	  0.839425	  0.843877	  0.855273	  0.861647	  0.844878	  0.782869	  0.617054	  0.476592	  0.446918	  0.424209	  0.439905	   0.43076	  0.397691	  0.394383	  0.424318	   0.44362	  0.433634	  0.458106	  0.482081	  0.484629	  0.493511	  0.502722	  0.510223
   198	     0	         1	         1	         1	         1	         1	         1	  0.994285	  0.986418	  0.975321	  0.961555	  0.945647	  0.928039	  0.908902	  0.888554	   0.86868	  0.850615	  0.836345	  0.826746	  0.826432	  0.832299	  0.846036	  0.854281	  0.837543	   0.77367	  0.604625	  0.469968	  0.446933	  0.426194	  0.444671	   0.43438	  0.400373	  0.397329	    0.4284	  0.447272	  0.435177	  0.461193	  0.467022	  0.449886	  0.448596	  0.452242	  0.456238
   199	     0	         1	         1	         1	         1	         1	         1	  0.993087	  0.983979	  0.971293	   0.95577	  0.938125	  0.918925	   0.89837	  0.876815	  0.855963	  0.837186	  0.822484	  0.812673	   0.81244	  0.818976	  0.834019	  0.843526	  0.826291	  0.760097	  0.587395	  0.454488	  0.429715	  0.408456	  0.426493	  0.415927	  0.384788	  0.385937	  0.425103	  0.454541	  0.455695	  0.493284	  0.513948	  0.505721	  0.500601	  0.497881	  0.498056
   200	     0	         1	         1	         1	         1	         1	         1	  0.993176	   0.98403	  0.971353	  0.955916	    0.9384	   0.91931	  0.898786	  0.877157	   0.85613	  0.837083	   0.82203	  0.811819	  0.811528	  0.818526	  0.834502	  0.845029	  0.828833	  0.764674	  0.596509	  0.468309	  0.443312	  0.421851	  0.440204	  0.429342	  0.397942	   0.39747	  0.433005	  0.457767	  0.453406	  0.484979	   0.49193	  0.478479	  0.476302	  0.478458	   0.48206
   201	     0	         1	         1	         1	         1	         1	         1	  0.992842	  0.983668	  0.971024	   0.95561	  0.938083	  0.918973	  0.898465	  0.876939	  0.856119	  0.837344	  0.822663	  0.812884	  0.812805	  0.818938	  0.833249	  0.842608	  0.824621	  0.758149	  0.586956	  0.458649	  0.430672	   0.40825	  0.425725	  0.414616	  0.384362	  0.383776	  0.418501	  0.442882	  0.438581	  0.469694	  0.489056	  0.491859	  0.498969	  0.506477	  0.513004
   202	     0	         1	         1	         1	         1	         1	         1	  0.994249	  0.986539	  0.975692	   0.96222	  0.946625	  0.929333	  0.910489	  0.890391	   0.87064	   0.85255	  0.838072	  0.828091	  0.827381	   0.83302	  0.846402	   0.85457	  0.838121	  0.775424	   0.60892	  0.473735	  0.446924	  0.425288	   0.44253	  0.432778	  0.400256	  0.398474	  0.431666	  0.453596	  0.445674	  0.473484	  0.491568	  0.486481	  0.488133	  0.491591	  0.495358
   203	     0	         1	         1	         1	         1	         1	         1	   0.99391	  0.985701	  0.974148	  0.959846	   0.94339	  0.925274	  0.905687	  0.884968	  0.864735	  0.846315	  0.831652	  0.821624	  0.820843	  0.827147	  0.842037	  0.851139	  0.834675	  0.770601	  0.601451	  0.466292	   0.43956	  0.416601	  0.432628	  0.420806	  0.386417	  0.381603	  0.410206	  0.427233	  0.413846	  0.438223	  0.452452	  0.446341	  0.449357	  0.454028	  0.457703
   204	     0	         1	         1	         1	         1	         1	         1	  0.994513	  0.987289	  0.977103	   0.96438	  0.949564	  0.933038	  0.914933	  0.895529	   0.87632	  0.858572	  0.844178	  0.834038	  0.832674	  0.837496	  0.849853	  0.857156	  0.840267	  0.777565	  0.611176	  0.473074	  0.442594	  0.419489	  0.434948	  0.424881	  0.392428	  0.389833	   0.42187	   0.44332	  0.435545	  0.462725	  0.493208	   0.49996	  0.505425	  0.509444	   0.51281
   205	     0	         1	         1	         1	         1	         1	         1	  0.994752	  0.987784	  0.977967	  0.965735	  0.951511	   0.93564	  0.918203	  0.899448	  0.880856	  0.863731	  0.849955	  0.840428	  0.839635	  0.844799	  0.857003	  0.863822	  0.847422	  0.786089	  0.621135	  0.480932	  0.451882	  0.429084	  0.444567	  0.434569	  0.400606	  0.396909	  0.426916	  0.445645	   0.43432	  0.458187	   0.47447	  0.467856	  0.470701	  0.475871	  0.480775
   206	     0	         1	         1	         1	         1	         1	         1	  0.993311	  0.984442	  0.972095	  0.956936	    0.9396	  0.920605	  0.900142	  0.878572	  0.857623	  0.838695	  0.823781	  0.813687	   0.81357	  0.820895	  0.837165	  0.847781	  0.832083	  0.768478	  0.600212	    0.4705	  0.445441	  0.423341	  0.441202	  0.430092	  0.397925	  0.396575	  0.430229	  0.452432	  0.444864	  0.473349	  0.478952	  0.466154	   0.46674	  0.471735	  0.477606
   207	     0	         1	         1	         1	         1	         1	         1	  0.993472	  0.984992	  0.973295	  0.959032	   0.94277	   0.92494	  0.905653	  0.885223	  0.865297	  0.847218	   0.83296	  0.823307	  0.822999	  0.828662	  0.842027	  0.850589	  0.833401	   0.76942	  0.601341	  0.471284	  0.443698	  0.421954	  0.439898	  0.429339	  0.398209	  0.397105	  0.431182	  0.454111	  0.447472	  0.476248	  0.495234	  0.496338	  0.501933	  0.508128	  0.513624
   208	     0	         1	         1	         1	         1	         1	         1	  0.992992	  0.983583	  0.970357	   0.95406	  0.935466	  0.915235	  0.893659	  0.871169	  0.849605	  0.830318	  0.815407	  0.805736	  0.806186	  0.814135	  0.831443	  0.842117	  0.824972	  0.757398	  0.582914	  0.450254	  0.426634	  0.403643	  0.420074	  0.407434	  0.373193	  0.369332	  0.399322	  0.418449	  0.408151	  0.436465	  0.435589	  0.412064	  0.406924	  0.408202	  0.411108
   209	     0	         1	         1	         1	         1	         1	         1	  0.993823	  0.985704	  0.974426	  0.960568	  0.944685	  0.927218	  0.908308	   0.88829	  0.868709	  0.850823	  0.836535	  0.826616	   0.82567	  0.831677	  0.846265	  0.855317	  0.838386	  0.774911	  0.608421	  0.479763	  0.449507	  0.425595	  0.442495	  0.430827	  0.399566	   0.39697	  0.428039	  0.447994	  0.438673	  0.464384	  0.491168	  0.503034	  0.514379	  0.523589	  0.530481
   210	     0	         1	         1	         1	         1	         1	         1	  0.993534	  0.985039	  0.973219	  0.958722	  0.942166	  0.924043	  0.904506	  0.883867	  0.863753	  0.845501	  0.831035	  0.821131	   0.82101	  0.827825	  0.842647	  0.852241	  0.836587	   0.77506	  0.611058	  0.481596	  0.453318	   0.43046	  0.447069	  0.435362	    0.4025	  0.398739	  0.428628	  0.447474	  0.437128	  0.462533	   0.47094	  0.460795	   0.45966	  0.461667	  0.464461
   211	     0	         1	         1	         1	         1	         1	         1	   0.99447	  0.986835	  0.976005	  0.962544	  0.947023	  0.929906	  0.911349	  0.891628	  0.872335	  0.854835	  0.841041	   0.83184	  0.831629	  0.837764	  0.851572	  0.859557	  0.843689	  0.781347	   0.61295	  0.474023	  0.451367	  0.430094	  0.447948	  0.437249	   0.40167	  0.398077	  0.428754	   0.44674	   0.43284	   0.45834	  0.466015	  0.449146	    0.4502	  0.456228	  0.461885
   212	     0	         1	         1	         1	         1	         1	         1	  0.994918	  0.988092	  0.978393	  0.966199	  0.951884	  0.935758	  0.917902	  0.898555	  0.879232	  0.861261	  0.846604	  0.836256	   0.83479	  0.839221	  0.850854	  0.856783	    0.8389	  0.774026	  0.602825	  0.457119	  0.428573	  0.406568	  0.422466	  0.415031	  0.384285	  0.387375	  0.429815	   0.46526	  0.475686	  0.518888	  0.553456	  0.543973	  0.530144	  0.518793	  0.513833
   213	     0	         1	         1	         1	         1	         1	         1	   0.99353	  0.985322	  0.974021	  0.960195	  0.944341	  0.926832	  0.907768	   0.88745	  0.867444	  0.849109	  0.834358	  0.824019	  0.822843	  0.828536	  0.842696	  0.851501	  0.834447	   0.76973	  0.600267	  0.466813	  0.436752	   0.41234	  0.428613	  0.417511	  0.386478	  0.385856	  0.421063	  0.447373	   0.44646	  0.480792	  0.497822	  0.491332	  0.490448	  0.491801	  0.494033
   214	     0	         1	         1	         1	         1	         1	         1	  0.994081	  0.986192	  0.975051	  0.961192	  0.945182	  0.927519	    0.9084	  0.888147	   0.86844	  0.850659	  0.836781	   0.82767	  0.827811	  0.833987	  0.847504	  0.855125	  0.838232	  0.774072	  0.603289	  0.463186	  0.438962	  0.417621	  0.434841	  0.424644	  0.389937	  0.386789	  0.418009	  0.437249	  0.425053	  0.450903	  0.463311	   0.45233	  0.457537	  0.466725	  0.474701
   215	     0	         1	         1	         1	         1	         1	         1	  0.993131	  0.984038	  0.971448	  0.956102	  0.938696	  0.919782	   0.89954	  0.878325	  0.857876	  0.839545	  0.825332	  0.815996	   0.81653	  0.823524	  0.838447	  0.848083	  0.831445	  0.767559	   0.59931	  0.471004	  0.445908	  0.424784	  0.443458	   0.43232	  0.399771	  0.396802	  0.427594	  0.445964	  0.433492	  0.458642	  0.463702	  0.455188	  0.460855	  0.469947	  0.477844
   216	     0	         1	         1	         1	         1	         1	         1	  0.994974	  0.988225	  0.978648	  0.966624	  0.952522	  0.936646	  0.919064	  0.900004	  0.880942	  0.863198	  0.848695	  0.838432	  0.836906	  0.841527	  0.853557	  0.859955	  0.842863	  0.779084	  0.608924	  0.462849	   0.43315	  0.409318	  0.423745	  0.414172	  0.380352	    0.3775	  0.408807	  0.430005	  0.421771	  0.449223	  0.478522	  0.481703	  0.488705	  0.495293	  0.500519
   217	     0	         1	         1	         1	         1	         1	         1	  0.994893	  0.988132	  0.978455	  0.966182	   0.95166	  0.935201	  0.916897	  0.896981	  0.877057	   0.85855	  0.843452	  0.832702	   0.83157	  0.836944	  0.849392	  0.856317	  0.840042	  0.777346	  0.609843	  0.467696	  0.442406	  0.421439	  0.438513	  0.430792	  0.398067	  0.397422	  0.431645	  0.456363	  0.452719	  0.482897	  0.495014	  0.478051	  0.478203	  0.484692	  0.492836
   218	     0	         1	         1	         1	         1	         1	         1	  0.994945	  0.988166	  0.978537	   0.96643	  0.952215	  0.936199	  0.918463	  0.899246	   0.88006	  0.862221	  0.847688	  0.837442	  0.836038	  0.840492	  0.852115	  0.857922	  0.839947	  0.775069	  0.603849	  0.458026	  0.429158	  0.406912	  0.422696	  0.415148	   0.38438	  0.387406	  0.429719	  0.465001	  0.475186	  0.518094	  0.552538	  0.543166	  0.529543	  0.518361	  0.513475
   219	     0	         1	         1	         1	         1	         1	         1	  0.994512	  0.987452	  0.977553	  0.965222	  0.950891	  0.934925	  0.917442	  0.898721	  0.880208	  0.863129	  0.849356	  0.839741	  0.838662	  0.843509	  0.855724	  0.862753	  0.845728	   0.78352	  0.618338	   0.48079	  0.447923	  0.423244	  0.437334	  0.425899	  0.392892	  0.388612	  0.417508	  0.435842	  0.425184	  0.448798	  0.477851	  0.488158	  0.498395	  0.506489	  0.512225
   220	     0	         1	         1	         1	         1	         1	         1	  0.994761	  0.987747	  0.977829	  0.965417	  0.950914	  0.934653	   0.91672	  0.897358	  0.878134	  0.860405	  0.846104	  0.836079	  0.835092	  0.840111	  0.852374	  0.859198	  0.842303	   0.77941	  0.612162	   0.47408	  0.448771	    0.4286	  0.447136	  0.439174	  0.407481	  0.407624	   0.44337	  0.468485	  0.463943	   0.49327	  0.508287	   0.49766	  0.498714	   0.50385	  0.509722
