   177	     0	      2834	   2997.77	    3164.2	   3338.14	   3528.51	   3752.22	   4068.65	    4480.7	   5025.42	   5742.81	   6670.38	   7841.64	   9252.65	   10900.2	     12859	   15046.9	   17018.8	     19237	   21602.5	   23899.8	   24088.7	   23154.6	   21310.1	     20029	   18937.5	   17596.1	   16219.4	   14834.2	   13780.2	   13147.1	   12888.4	   12839.1	   12885.7	   13028.4	   13516.2	   16970.9	     16665	   15902.8	   14962.5	   13922.4	   12843.9
   178	     0	   2834.04	   2998.17	   3165.53	   3341.47	   3535.75	   3766.36	   4094.28	   4524.43	   5096.93	   5856.17	   6845.27	   8104.35	   9634.97	   11439.9	   13596.5	   16018.1	   18283.2	   20827.4	   23540.7	   26142.9	   26681.3	     25985	   24130.3	     22611	   21120.6	   19239.1	   17376.2	   15632.4	   14368.9	   13596.3	   13217.4	   13059.5	   13012.8	   13079.3	   13494.5	   16871.5	   16525.8	   15778.1	   14885.7	   13894.8	   12847.8
   179	     0	   2834.06	   2998.38	   3166.31	   3343.62	   3540.96	    3777.6	   4115.71	   4560.19	   5149.24	   5923.15	      6919	   8169.64	   9669.04	   11413.9	   13477.3	   15772.4	   17895.9	   20273.5	   22802.3	   25188.6	   25621.7	   24891.3	   23060.7	   21534.4	   20043.3	   18205.8	   16421.1	   14785.7	     13605	   12898.5	   12593.5	   12504.9	   12526.9	   12644.8	   13105.2	   16516.7	     16192	     15486	   14651.1	   13718.6	   12714.4
   180	     0	      2834	   2997.82	   3164.38	   3338.77	   3530.58	   3758.15	   4083.54	   4513.48	    5089.9	   5858.17	   6860.96	   8136.06	   9680.63	   11491.7	   13640.2	   16033.6	   18284.7	   20795.1	   23455.3	   25929.1	     26562	   26037.3	   24339.8	   22784.7	   21142.5	   19039.7	   16994.9	   15185.6	     13935	   13201.6	   12877.7	   12767.4	     12764	   12866.6	   13314.8	   16718.3	   16403.5	   15683.9	   14814.4	   13838.6	   12803.9
   181	     0	   2834.02	   2997.95	   3164.79	   3339.66	   3532.07	   3759.98	   4084.75	   4512.39	    5084.6	   5847.54	   6845.86	   8120.51	   9672.65	   11503.3	   13686.8	   16131.7	   18405.6	     20945	   23636.5	     26205	   26660.5	   25868.2	   23932.2	     22371	   20864.7	   18993.1	   17139.8	   15394.9	   14124.4	   13345.1	   12960.7	   12801.2	   12761.1	   12833.1	   13254.3	   16628.9	   16284.1	   15553.6	   14688.7	   13730.2	   12703.5
   182	     0	   2833.97	   2997.51	   3163.29	   3335.73	   3523.03	    3741.4	   4050.36	   4455.12	   4997.78	   5726.02	    6686.8	   7923.42	   9439.62	   11236.9	   13389.7	   15808.7	   18000.4	   20445.1	   23028.8	   25581.8	   25753.3	   24676.6	   22646.4	   21301.6	   20169.1	   18748.4	     17231	   15646.3	   14423.4	     13643	   13219.2	   13028.2	   12957.2	   13017.9	     13439	   16815.9	   16478.1	   15733.8	   14844.2	   13858.4	   12812.6
   183	     0	   2834.01	   2997.92	   3164.69	   3339.21	   3530.33	   3754.53	   4070.67	    4481.6	   5025.68	   5746.19	   6686.02	   7885.69	   9348.49	   11077.5	   13151.1	   15482.9	     17676	   20146.4	   22783.9	   25268.8	     25830	   25211.5	   23443.2	   21905.9	   20337.8	   18371.3	   16451.8	   14706.8	     13456	   12715.9	   12402.5	   12301.8	   12317.8	   12420.5	   12865.6	   16269.9	   15933.8	   15250.5	   14459.7	   13582.9	   12618.1
   184	     0	   2834.03	   2998.11	   3165.36	   3341.08	   3534.92	   3764.63	   4090.45	   4515.71	   5077.76	   5816.94	   6771.36	   7975.68	   9426.96	   11124.1	   13143.2	   15401.9	   17473.6	   19806.5	   22299.6	   24710.5	   25065.3	   24256.2	   22423.4	   21046.4	     19785	     18212	   16628.5	   15092.3	   13947.7	   13245.6	     12918	   12808.5	     12806	   12911.5	   13364.9	   16770.7	   16442.5	   15693.4	   14791.9	   13794.5	   12743.2
   185	     0	   2834.05	   2998.28	   3165.94	   3342.76	   3539.45	   3775.61	   4114.01	   4560.26	   5153.14	   5933.05	   6936.59	   8195.55	   9702.36	   11452.4	   13517.8	     15812	   17904.5	   20246.6	   22738.3	   25131.7	   25437.3	   24563.1	   22653.8	   21206.1	   19885.6	   18264.6	   16648.3	   15082.1	   13902.2	   13174.7	   12844.5	     12733	   12733.5	   12826.2	   13258.4	   16648.1	   16291.1	   15557.7	   14698.9	   13748.6	   12729.7
   186	     0	   2834.07	   2998.43	   3166.45	   3343.96	    3541.8	   3779.69	   4120.79	   4571.68	   5173.18	    5968.8	   6999.16	    8300.4	   9868.45	   11701.5	   13872.3	   16289.1	   18540.1	   21053.3	   23720.9	   26232.5	   26720.5	   25992.7	   24102.1	   22489.4	   20882.7	   18886.7	   16949.1	   15185.7	   13921.3	   13166.1	   12828.7	   12707.2	   12698.9	   12785.5	   13213.9	   16604.2	   16258.1	   15542.5	   14705.3	   13773.8	   12769.7
   187	     0	   2834.03	   2998.12	   3165.49	   3341.97	    3538.9	    3777.4	   4122.76	   4583.67	   5201.72	   6019.22	   7073.32	   8394.85	   9972.92	   11799.5	   13941.7	   16307.3	   18492.1	   20912.7	   23463.9	   25844.6	   26275.8	   25530.1	   23655.9	   22044.4	   20454.7	   18507.1	   16639.2	     14960	   13765.5	   13055.1	   12752.2	     12669	   12696.8	   12820.8	     13286	   16706.3	   16387.7	   15661.3	   14785.9	   13807.8	   12772.6
   188	     0	   2834.07	   2998.43	   3166.45	   3343.96	    3541.8	   3779.69	   4120.78	   4571.67	   5173.16	   5968.78	   6999.15	    8300.4	   9868.51	   11701.7	   13872.7	   16290.1	   18542.9	   21058.2	   23727.9	   26242.7	   26736.8	   26013.3	   24123.2	   22508.4	     20899	   18902.6	   16965.6	   15202.5	   13937.4	   13181.2	   12843.9	   12723.5	   12717.1	     12805	   13234.1	   16624.7	   16278.1	   15557.7	   14712.7	   13772.7	     12762
   189	     0	      2834	   2997.81	   3164.35	   3338.69	   3530.44	   3758.08	   4084.02	    4515.8	   5096.54	   5873.17	   6889.98	   8186.13	   9759.39	   11606.8	   13797.8	   16236.4	   18470.2	   20946.9	   23552.8	   26034.7	   26327.9	   25386.6	   23375.4	   21841.5	   20432.4	   18710.1	     16997	   15358.5	     14161	   13431.9	   13073.2	   12935.7	   12910.9	   13007.5	   13456.8	   16855.8	   16542.3	   15801.5	   14899.9	   13898.6	   12846.7
   190	     0	   2834.05	   2998.28	   3165.94	   3342.76	   3539.45	    3775.6	      4114	   4560.25	   5153.13	   5933.03	   6936.56	   8195.51	    9702.3	   11452.3	   13517.7	   15811.9	   17904.4	   20246.5	   22738.2	   25131.6	   25437.2	   24562.9	   22653.6	     21206	   19885.5	   18264.5	   16648.3	     15082	   13902.1	   13174.7	   12844.5	   12732.9	   12733.4	   12826.2	   13258.4	   16648.1	   16291.1	   15557.7	   14698.9	   13748.6	   12729.7
   191	     0	   2833.98	    2997.6	   3163.58	   3336.57	   3525.34	   3747.18	   4063.08	   4479.39	   5038.35	   5786.46	   6768.07	   8022.93	   9550.53	   11349.3	   13491.8	   15888.4	   18043.3	   20442.3	     22975	   25481.5	     25587	   24456.5	   22409.1	     21085	   19994.1	   18625.1	   17148.4	   15590.6	     14381	   13606.1	   13182.2	   12992.6	   12924.2	   12989.3	     13415	   16788.6	     16457	   15721.8	   14842.4	   13865.5	   12826.2
   192	     0	   2833.96	   2997.42	   3162.94	    3334.8	   3520.98	   3737.56	      4044	    4445.6	    4984.2	   5706.63	   6658.25	   7879.94	   9372.75	   11135.1	   13239.2	     15593	   17677.5	   19997.1	   22440.2	   24861.7	   24809.6	   23554.6	   21490.2	     20233	   19246.8	   18011.6	   16634.3	   15136.1	     13951	   13202.8	   12831.4	   12688.7	   12670.2	   12760.7	   13201.7	   16604.2	   16261.9	   15536.6	     14683	   13737.8	   12723.1
   193	     0	   2834.02	   2997.97	   3164.89	   3340.06	   3533.36	   3763.46	   4092.95	   4529.62	   5117.41	   5904.81	    6938.5	   8260.57	   9871.45	   11770.8	   14029.7	   16552.1	   18935.5	   21580.3	   24366.9	     26960	   27584.4	   26952.5	   25063.7	   23316.3	   21485.8	     19210	     17022	   15093.1	   13748.2	   12944.9	   12575.7	   12436.3	     12425	   12513.8	   12948.1	   16338.9	   16001.2	   15312.1	   14513.3	   13625.9	   12654.3
   194	     0	   2834.02	   2997.97	   3164.89	   3340.06	   3533.36	   3763.46	   4092.95	   4529.62	   5117.41	   5904.81	    6938.5	   8260.55	    9871.4	   11770.8	   14029.5	     16552	   18935.7	   21580.5	   24366.7	   26959.1	   27581.8	   26946.1	   25052.5	     23301	   21468.8	   19194.8	   17008.4	   15079.9	   13733.7	   12930.2	   12563.8	   12427.4	   12419.2	   12508.8	   12942.9	   16333.4	   15994.8	   15305.8	   14508.6	   13622.9	   12652.9
   195	     0	   2834.02	   2997.99	   3164.94	   3340.03	    3532.8	   3761.16	   4086.43	   4514.83	   5088.71	   5855.28	    6860.4	   8145.81	   9712.54	   11560.4	   13760.8	   16217.6	   18378.2	   20765.3	   23259.5	     25737	   25534.6	   24075.9	   21844.1	   20525.9	   19519.3	   18272.7	   16867.9	   15328.2	   14119.8	     13361	     12971	   12811.9	   12775.5	     12860	   13301.4	     16707	   16378.5	   15658.4	   14802.8	   13853.2	   12837.3
   196	     0	   2834.02	   2997.95	   3164.87	   3340.23	   3534.58	   3768.04	   4105.38	   4556.48	   5166.35	   5982.86	   7049.95	    8405.2	   10042.8	   11956.7	   14212.1	   16706.3	   19030.2	   21592.2	   24277.2	   26738.8	   27226.4	   26503.6	   24597.1	   22884.2	   21130.9	   18960.9	     16880	   15043.5	   13765.2	   13019.3	     12696	   12581.2	   12577.1	   12665.8	   13096.2	     16487	   16144.9	   15434.6	   14603.1	   13678.4	   12680.5
   197	     0	   2833.99	   2997.72	      3164	   3337.54	   3527.19	   3750.04	   4066.38	   4481.32	   5035.61	   5774.29	    6740.6	   7973.65	   9473.12	   11237.9	   13341.4	   15692.2	   17796.5	     20148	   22638.4	   25084.7	   25142.7	   23991.7	   21950.8	   20629.5	     19541	   18190.8	   16740.5	   15212.2	   14027.2	   13292.7	   12940.6	   12813.4	   12801.3	   12899.2	   13346.5	   16752.8	     16423	     15695	   14825.7	   13860.5	   12830.8
   198	     0	   2833.98	   2997.65	   3163.77	   3337.08	   3526.52	   3749.57	   4067.57	   4487.52	   5052.81	   5811.58	   6810.04	   8089.56	   9650.28	   11490.5	   13680.6	   16125.8	   18342.6	   20801.2	   23386.6	   25897.4	   26060.8	     24963	   22866.3	   21397.7	   20128.5	   18583.8	   16991.7	   15383.2	   14161.5	   13397.3	   13010.2	   12855.8	   12824.7	   12912.2	     13352	   16745.2	   16412.2	   15670.9	   14782.8	     13800	   12757.4
   199	     0	   2834.05	   2998.22	   3165.74	   3342.11	   3537.61	   3771.18	   4104.84	    4543.9	   5127.47	   5897.05	   6891.01	   8143.27	   9648.49	   11403.3	   13480.3	   15791.3	   17899.1	   20255.4	   22756.4	   25153.1	   25427.6	   24512.7	   22571.4	   21109.7	   19783.7	   18162.3	     16535	   14949.9	   13752.2	     13012	   12666.6	   12534.4	   12514.9	   12585.8	   12999.6	     16373	   16004.9	   15287.4	   14462.4	   13553.8	   12565.7
   200	     0	   2833.99	   2997.69	   3163.94	    3337.5	   3527.22	   3750.22	   4066.98	   4483.21	   5040.88	    5786.9	   6766.89	   8022.56	   9555.65	   11366.5	   13528.3	     15950	   18187.1	   20679.8	   23313.2	   25834.6	   26205.4	   25334.5	   23365.4	   21828.6	   20392.4	   18629.8	   16877.2	   15205.7	   13970.7	     13207	     12833	   12684.5	   12655.8	   12735.3	     13164	     16551	   16202.7	   15475.9	   14623.4	   13679.7	   12666.3
   201	     0	   2834.05	   2998.27	   3165.85	   3342.22	   3537.33	   3769.41	   4099.76	   4533.51	   5110.98	   5876.66	   6873.71	   8142.18	   9683.52	   11500.8	     13672	   16110.6	   18410.8	   20998.2	   23764.1	   26400.5	   27034.4	     26433	   24623.8	   23052.8	   21448.1	   19408.1	   17405.5	   15575.3	   14264.4	   13470.9	   13096.2	   12941.5	   12899.6	   12959.5	   13363.5	   16731.6	   16369.9	   15626.7	   14756.3	   13791.8	   12762.8
   202	     0	   2834.02	   2998.03	   3165.08	   3340.49	   3534.07	   3764.21	   4092.72	   4525.83	   5105.18	   5876.46	   6883.48	   8165.97	    9723.6	   11556.3	   13737.3	   16174.9	     18441	   20967.3	     23641	   26177.4	     26623	   25828.5	     23888	   22293.7	   20750.5	   18849.7	   16985.6	   15250.7	   13992.2	   13231.3	   12879.3	   12747.3	   12729.8	   12812.9	   13241.4	   16634.4	   16288.8	   15563.4	   14709.4	   13760.1	   12741.5
   203	     0	   2834.03	   2998.04	   3165.17	   3340.93	   3535.84	   3769.62	   4105.79	   4551.76	   5148.84	   5940.32	   6965.49	      8258	   9810.53	   11617.3	   13747.5	   16109.9	   18260.7	   20647.6	   23164.3	   25570.2	   25828.5	   24880.5	   22891.1	   21381.7	   20017.7	   18364.9	   16729.4	   15160.6	   13992.9	   13272.7	     12931	   12811.4	   12804.5	   12903.5	   13348.5	   16749.4	   16408.3	   15658.6	   14764.4	     13777	   12735.3
   204	     0	   2834.07	   2998.43	   3166.45	   3343.96	    3541.8	   3779.69	   4120.79	   4571.68	   5173.17	    5968.8	   6999.16	    8300.4	   9868.47	   11701.6	   13872.4	   16289.5	   18541.9	   21056.4	   23725.3	     26239	   26731.9	   26005.4	   24112.2	   22495.3	     20885	   18887.3	   16948.9	   15183.5	   13915.9	   13158.5	   12822.2	   12702.6	   12697.1	   12784.1	   13211.4	   16600.1	     16251	   15534.1	   14696.8	     13766	   12762.1
   205	     0	   2834.01	    2997.9	   3164.65	   3339.34	    3531.5	   3759.16	   4083.66	   4510.71	   5081.07	   5839.17	   6827.27	   8083.46	    9606.3	   11394.6	   13521.6	   15896.6	   18123.9	   20615.2	   23261.1	   25734.7	   26306.7	   25703.7	   23940.4	   22377.5	   20770.3	   18743.3	   16779.2	   15024.5	   13793.9	   13072.9	     12766	   12672.6	   12689.1	   12804.5	   13263.4	     16680	   16367.1	   15656.5	     14801	   13840.3	   12815.3
   206	     0	   2834.01	    2997.9	   3164.65	   3339.32	   3531.24	   3758.01	   4080.42	   4503.99	   5070.07	   5824.64	    6812.2	   8073.31	   9608.45	   11417.1	   13571.4	   15977.7	   18125.3	   20506.7	   23005.3	     25449	   25420.9	   24146.7	   21988.6	   20584.9	   19445.1	   18067.7	   16596.4	   15052.2	   13854.9	   13109.6	   12745.5	   12604.3	     12583	   12668.5	   13107.2	   16518.1	   16175.3	   15452.9	     14604	   13664.3	   12652.3
   207	     0	   2834.01	   2997.89	   3164.59	   3338.97	    3529.9	   3754.03	   4070.62	   4483.26	   5031.32	    5759.3	    6711.2	   7928.41	   9414.34	   11171.8	   13277.9	     15644	   17819.2	   20258.4	   22848.8	   25344.7	   25643.1	   24711.2	   22737.2	   21272.5	   19943.2	   18313.6	   16664.6	   15051.1	   13847.8	   13116.9	   12777.6	   12658.3	   12654.9	   12756.1	   13204.1	   16607.6	   16279.6	   15568.3	   14725.6	   13786.4	   12775.7
   208	     0	   2834.04	   2998.16	   3165.68	   3342.64	    3540.8	   3781.85	   4131.61	   4598.72	   5223.93	   6047.81	   7104.96	   8423.18	   9988.51	   11790.7	   13895.7	   16215.3	   18261.9	   20514.6	   22869.9	   25175.7	   25114.6	   23845.7	   21704.7	   20295.9	   19175.6	   17851.8	   16467.2	   15018.3	   13876.9	   13138.1	   12759.8	   12615.6	   12590.9	   12674.4	   13108.5	   16497.8	   16135.9	   15389.2	   14515.8	   13556.8	   12533.3
   209	     0	   2834.03	    2998.1	   3165.42	      3342	   3539.91	   3782.17	   4137.87	   4621.38	   5281.33	   6167.27	   7322.46	   8781.41	   10531.7	   12561.8	   14929.3	   17522.7	   19845.6	   22364.6	   24959.6	   27388.6	   27378.2	   26065.3	     23713	   21968.8	   20444.9	   18669.5	   16918.6	     15232	   13986.9	   13225.8	   12845.4	   12688.6	   12652.8	   12735.2	   13174.3	   16576.5	   16255.3	   15552.9	   14719.4	   13788.1	     12784
   210	     0	   2834.04	   2998.15	   3165.52	   3341.61	   3536.54	   3769.01	   4101.14	   4539.21	    5124.6	   5902.53	   6916.19	   8204.76	   9767.31	   11603.5	   13786.2	     16222	   18500.6	   21039.9	   23726.8	   26236.4	   26757.1	   26073.6	     24227	     22621	   20999.1	   18969.5	   16999.8	   15229.5	   13988.5	   13260.2	   12934.5	   12814.2	   12793.6	   12876.5	   13306.3	   16700.6	   16365.9	   15637.4	   14771.1	   13805.6	   12777.6
   211	     0	   2833.99	   2997.68	   3163.89	   3337.48	   3527.72	    3752.7	   4074.45	   4500.45	   5073.95	   5842.12	   6849.53	   8135.55	   9698.23	   11534.5	   13714.2	   16140.7	   18367.2	   20839.6	   23445.2	   25917.2	   26235.7	   25329.1	   23348.3	   21817.4	   20398.9	   18658.6	   16931.3	   15285.6	     14085	   13365.3	   13034.1	     12917	   12909.8	   13010.6	   13459.5	   16870.6	     16551	   15806.9	   14901.4	   13895.2	   12837.1
   212	     0	   2834.03	   2998.07	   3165.22	   3340.74	   3534.36	   3764.17	   4091.18	   4519.95	   5089.44	   5841.75	    6816.6	   8049.84	   9538.67	   11281.5	   13352.6	   15665.8	   17829.1	     20258	     22848	   25294.3	   25849.7	   25237.1	   23477.8	   21949.4	   20393.5	   18438.5	   16530.3	   14788.6	   13523.9	   12749.5	   12395.2	   12264.3	     12259	   12342.8	   12768.9	   16144.2	   15793.7	   15109.2	   14323.3	   13460.2	   12508.7
   213	     0	   2834.03	   2998.07	   3165.07	   3339.76	   3530.47	    3752.6	   4063.46	    4464.4	   4993.12	   5694.06	   6613.66	   7798.78	   9261.94	   11016.8	   13153.3	   15595.4	   17907.2	   20544.9	   23397.4	   26219.2	   26878.7	   26271.8	   24502.9	   23143.7	   21813.5	   20033.4	   18188.5	   16390.7	     15058	   14206.1	   13708.2	   13423.3	   13241.4	   13199.1	   13521.1	   16811.7	   16400.2	   15617.3	   14716.5	   13734.2	     12693
   214	     0	   2834.05	   2998.22	   3165.75	   3342.15	   3537.68	   3771.18	   4104.87	   4544.82	   5131.91	   5910.47	   6922.65	   8206.62	   9760.79	   11584.9	   13752.5	   16173.4	   18463.7	   21023.4	   23741.6	   26271.8	     26948	   26440.8	   24727.8	   23132.9	     21438	     19273	     17174	   15324.6	   14056.8	   13322.8	     13006	   12901.5	   12900.5	   13005.5	     13456	   16864.1	   16559.7	   15824.7	   14921.1	   13909.4	   12851.8
   215	     0	   2834.02	   2998.01	   3165.05	   3340.53	   3534.76	    3767.2	   4101.48	   4546.15	   5145.11	    5945.7	   6992.28	   8323.77	   9936.93	   11828.5	     14067	   16553.4	   18831.8	   21352.6	   24000.7	   26506.3	   26783.6	   25801.8	     23726	   22116.6	   20631.7	   18836.3	   17063.3	   15378.1	   14153.4	   13421.6	   13083.6	   12960.8	   12945.5	   13040.5	   13485.6	   16897.8	   16579.9	   15836.7	   14934.7	     13931	   12874.7
   216	     0	   2834.02	   2997.94	   3164.77	   3339.55	   3531.66	   3758.75	    4081.6	   4505.37	   5070.56	    5821.9	   6802.67	   8052.72	   9573.06	   11365.1	   13504.8	   15905.1	   18137.3	   20638.3	   23297.9	   25853.2	   26325.2	   25570.6	   23693.3	   22196.5	   20762.9	   18964.7	     17176	   15483.2	     14242	   13474.4	   13091.7	   12931.3	   12883.6	   12948.8	   13363.6	   16735.1	   16383.8	     15647	     14777	   13811.9	   12782.5
   217	     0	   2834.03	    2998.1	   3165.28	   3340.68	    3533.5	   3760.62	   4081.26	    4498.1	   5048.73	   5774.98	    6717.7	   7915.07	    9368.1	   11078.5	   13124.3	   15420.7	   17480.8	   19796.3	   22260.1	   24693.7	   24753.4	   23614.5	   21602.2	   20308.8	   19247.8	   17927.5	     16498	   14984.1	   13805.3	   13071.3	   12717.5	   12588.5	   12575.2	   12670.5	   13117.3	   16522.3	     16188	   15472.2	   14625.4	   13686.3	   12674.5
   218	     0	   2834.03	   2998.07	   3165.22	   3340.74	   3534.36	   3764.17	   4091.18	   4519.95	   5089.44	   5841.75	    6816.6	   8049.85	    9538.7	   11281.6	   13352.8	     15666	   17829.5	   20258.5	   22848.7	   25295.3	     25851	   25238.7	   23479.3	     21951	   20395.3	   18440.5	   16532.2	   14790.2	   13525.2	   12750.4	     12396	   12265.1	   12259.7	   12343.8	   12770.3	     16146	     15796	   15111.6	   14325.6	   13462.2	   12510.3
   219	     0	   2834.08	   2998.49	   3166.74	      3345	   3544.91	   3787.44	   4137.19	   4601.54	   5220.89	   6036.82	   7086.59	      8402	   9973.92	   11796.5	   13938.8	   16309.3	   18500.3	   20933.5	   23503.3	   25907.8	   26335.8	     25580	   23695.9	   22090.6	   20510.1	   18564.6	   16692.1	   15004.9	   13803.4	   13085.6	   12765.2	   12660.6	   12665.6	   12771.7	   13222.5	   16630.2	   16302.5	   15584.3	   14729.4	   13774.9	   12756.7
   220	     0	   2833.99	    2997.7	   3163.95	   3337.61	    3527.9	   3752.84	   4074.73	   4502.17	   5081.01	    5862.6	   6896.85	   8228.74	   9860.44	   11791.2	   14089.2	   16650.2	   18997.8	   21586.5	   24293.2	   26854.3	   27101.4	   26065.7	     23939	   22315.6	   20821.6	   19002.2	   17185.8	   15443.2	   14169.9	   13394.4	   13000.3	   12824.7	   12764.9	   12827.9	   13249.2	     16635	     16304	     15584	   14726.1	     13771	   12747.1
   221	     0	   2834.03	   2998.11	   3165.44	   3341.64	   3537.18	   3771.35	   4106.79	   4549.59	    5139.7	   5919.27	   6926.96	   8196.48	   9721.61	     11498	     13597	   15932.7	   18093.2	   20499.4	   23045.1	   25465.9	   25898.9	   25141.3	   23270.1	   21721.3	     20230	   18402.7	   16628.5	   14995.5	   13810.8	   13080.5	   12730.7	   12607.2	     12598	   12697.3	   13146.4	   16550.7	   16216.1	   15489.8	     14628	   13669.9	   12647.5
   222	     0	   2833.99	   2997.69	   3163.94	    3337.5	   3527.22	   3750.22	   4066.98	   4483.21	   5040.88	   5786.89	   6766.88	   8022.55	   9555.64	   11366.5	   13528.4	     15950	   18187.2	   20679.9	   23313.3	   25834.8	   26205.8	   25335.1	     23366	   21829.1	   20392.7	   18629.7	   16876.6	   15204.6	     13969	   13204.8	   12830.5	   12681.7	   12652.7	   12731.7	   13159.9	   16546.3	   16197.3	   15470.6	   14618.9	   13676.2	   12663.5
   223	     0	   2833.98	   2997.65	   3163.77	   3337.08	   3526.52	   3749.57	   4067.57	   4487.52	   5052.81	   5811.58	   6810.05	   8089.61	    9650.4	   11490.7	     13681	   16126.8	   18345.1	   20805.2	     23392	   25904.8	     26072	   24976.1	   22877.9	   21406.2	   20133.8	   18588.1	   16994.8	   15385.9	   14163.5	   13398.2	   13010.8	   12855.9	   12823.2	     12909	   13347.7	     16741	   16409.2	   15675.4	   14799.8	   13827.9	   12792.7
   224	     0	   2834.02	   2998.01	   3165.05	   3340.53	   3534.76	    3767.2	   4101.48	   4546.16	   5145.12	   5945.71	    6992.3	    8323.8	   9936.97	   11828.5	   14067.1	   16553.5	   18831.8	   21352.6	   24000.8	   26506.4	   26783.6	   25801.8	   23725.8	   22116.4	   20631.6	   18836.4	   17063.7	   15378.6	     14154	   13422.3	   13084.3	   12961.4	   12946.1	   13041.1	   13486.2	   16898.5	   16580.6	   15837.4	   14935.4	   13931.6	   12875.4
   225	     0	   2834.05	   2998.28	   3165.94	   3342.76	   3539.45	    3775.6	      4114	   4560.25	   5153.12	   5933.02	   6936.54	   8195.47	   9702.26	   11452.2	   13517.7	   15811.8	   17904.3	   20246.4	   22738.1	   25131.5	   25437.1	   24562.8	   22653.6	   21205.9	   19885.4	   18264.5	   16648.2	     15082	   13902.1	   13174.6	   12844.5	   12732.9	   12733.4	   12826.2	   13258.4	   16648.1	   16291.1	   15557.7	   14698.9	   13748.6	   12729.6
   226	     0	   2834.03	   2998.07	   3165.07	   3339.76	   3530.47	    3752.6	   4063.46	   4464.39	   4993.12	   5694.05	   6613.66	    7798.8	      9262	   11016.9	   13153.5	   15595.6	   17907.6	   20545.6	   23398.1	   26220.3	   26881.1	   26275.1	     24506	   23145.6	   21813.4	   20031.2	   18187.3	   16393.1	   15059.7	   14204.7	     13704	   13417.6	   13235.9	   13191.8	     13510	   16794.9	   16377.6	   15598.2	   14705.6	   13733.1	   12700.7
   227	     0	   2833.96	   2997.45	   3163.05	    3335.1	   3521.71	   3739.13	   4047.08	   4451.18	   4993.89	   5722.98	   6685.04	   7922.42	   9437.48	     11230	     13373	     15774	   17944.3	   20363.9	   22919.9	   25423.8	   25584.6	   24514.1	   22493.3	   21135.6	   19987.3	   18558.5	   17047.4	   15481.9	   14283.1	   13535.2	     13157	     13002	   12961.4	     13040	   13473.7	   16870.8	   16536.1	   15773.3	   14849.4	   13831.7	   12761.6
   228	     0	   2834.05	   2998.23	   3165.75	   3342.02	   3536.92	   3768.53	   4097.65	   4528.49	   5099.78	   5853.82	   6831.18	   8069.23	   9567.14	   11325.7	   13421.3	   15769.1	   17963.6	     20430	   23061.7	   25571.5	   26104.9	   25438.2	   23627.8	   22118.2	   20621.8	   18742.4	   16886.1	   15160.3	   13911.7	   13150.3	   12786.2	     12643	   12616.8	   12696.3	     13123	   16499.4	   16158.3	   15448.5	   14615.7	     13688	   12682.2
   229	     0	   2833.98	    2997.6	   3163.59	   3336.59	   3525.44	   3747.51	   4064.03	   4481.91	   5044.42	    5799.4	   6792.68	   8065.28	    9617.2	   11446.6	   13624.4	   16055.2	   18236.2	   20657.8	   23206.6	   25699.2	   25763.2	   24579.8	     22469	   21073.2	   19915.9	   18495.4	   16988.4	     15419	   14207.2	   13451.4	   13078.9	     12933	   12905.3	   12989.9	   13425.3	   16825.7	   16489.7	   15760.5	   14894.7	   13933.2	     12908
   230	     0	   2833.98	   2997.65	   3163.77	   3337.08	   3526.52	   3749.57	   4067.57	   4487.51	   5052.81	   5811.58	   6810.05	   8089.61	   9650.41	   11490.7	   13681.1	   16126.9	   18345.6	   20805.9	   23392.7	   25904.9	   26070.6	   24972.3	   22871.8	   21398.1	     20124	   18576.3	   16980.4	     15368	   14144.4	   13379.7	   12993.4	     12839	   12806.6	   12891.6	   13328.4	   16719.6	     16385	   15653.7	   14783.6	   13817.9	   12787.6
   231	     0	   2834.07	   2998.43	   3166.45	   3343.96	    3541.8	   3779.69	   4120.79	   4571.68	   5173.18	   5968.81	   6999.18	   8300.45	   9868.57	   11701.8	   13872.8	   16290.2	   18543.1	   21058.3	   23728.1	   26242.8	     26737	   26013.5	   24123.3	   22508.5	   20899.1	   18902.7	   16965.7	   15202.5	   13937.4	   13181.3	     12844	   12723.5	   12717.1	   12805.1	   13234.1	   16624.7	   16278.1	   15557.8	   14712.7	   13772.7	     12762
   232	     0	      2834	    2997.8	   3164.33	   3338.62	   3530.19	   3757.31	   4081.97	   4511.03	   5086.66	    5854.7	   6858.41	   8136.18	   9685.65	   11504.1	     13662	   16065.8	   18296.3	   20777.6	   23398.1	   25860.2	   26308.8	   25556.9	   23677.3	   22106.4	   20566.8	     18662	   16808.1	   15110.9	   13899.8	   13178.9	   12857.4	   12752.7	     12758	   12868.5	   13325.4	     16741	   16425.8	   15703.4	   14830.6	   13854.3	   12818.7
   233	     0	   2834.05	   2998.29	      3166	   3342.92	   3539.72	   3775.96	   4114.72	   4562.72	   5160.93	   5953.03	   6979.55	   8276.22	   9838.12	   11661.7	   13817.3	   16211.9	   18427.2	   20887.9	   23483.1	   25917.7	   26315.8	   25498.7	   23551.4	   21929.3	   20359.9	   18458.5	   16620.9	   14939.3	   13731.1	   13010.5	   12695.9	   12599.7	   12616.9	   12729.8	   13183.2	   16589.3	   16259.5	   15546.1	   14702.9	   13762.8	   12755.2
