Male migration
-74.8824481644243000	-74.8824481644243000	-74.8824481644243000	-74.8824481644243000	-74.8824481644243000	-74.8824481644243000	-137.2425783745510000	-137.2425783745510000	-137.2425783745510000	-137.2425783745510000	-137.2425783745510000	-65.1090910491786000	-65.1090910491786000	-65.1090910491786000	-65.1090910491786000	-65.1090910491786000	86.2879340036154000	86.2879340036154000	86.2879340036154000	86.2879340036154000	86.2879340036154000	223.8051887072960000	-178.4768732714090000	-49.2742132714086000	-178.4768732714090000	-178.4768732714090000	-46.0944696338966000	-46.0944696338966000	-46.0944696338966000	-46.0944696338966000	-46.0944696338966000	-40.4194422724913000	-40.4194422724913000	-48.5033307269895000	-40.4194422724913000	-4.0419442272491300	-32.3355538179930000	-40.4194422724913000
-67.1626159722207000	-67.1626159722207000	-67.1626159722207000	-67.1626159722207000	-67.1626159722207000	-67.1626159722207000	-148.5437489086620000	-148.5437489086620000	-148.5437489086620000	-148.5437489086620000	-148.5437489086620000	-41.6098493563706000	-41.6098493563706000	-41.6098493563706000	-41.6098493563706000	-41.6098493563706000	72.6906460492471000	72.6906460492471000	72.6906460492471000	72.6906460492471000	72.6906460492471000	146.7401771605810000	-153.3157754068890000	-96.5655664068889000	-153.3157754068890000	-153.3157754068890000	-40.3125646788209000	-40.3125646788209000	-40.3125646788209000	-40.3125646788209000	-40.3125646788209000	-35.4932675820867000	-35.4932675820867000	-42.5919210985040000	-35.4932675820867000	-3.5493267582086700	-28.3946140656693000	-35.4932675820867000
-59.4201754580245000	-59.4201754580245000	-59.4201754580245000	-59.4201754580245000	-59.4201754580245000	-59.4201754580245000	-169.2948197367810000	-169.2948197367810000	-169.2948197367810000	-169.2948197367810000	-169.2948197367810000	-16.9582069878838000	-16.9582069878838000	-16.9582069878838000	-16.9582069878838000	-16.9582069878838000	68.5235488955022000	68.5235488955022000	68.5235488955022000	68.5235488955022000	68.5235488955022000	98.4160462168565000	-117.0475331223020000	-104.4534801223020000	-117.0475331223020000	-117.0475331223020000	-24.2619921134001000	-24.2619921134001000	-24.2619921134001000	-24.2619921134001000	-24.2619921134001000	-21.6839496885108000	-21.6839496885108000	-26.0207396262130000	-21.6839496885108000	-2.1683949688510800	-17.3471597508087000	-21.6839496885108000
-51.9714924608006000	-51.9714924608006000	-51.9714924608006000	-51.9714924608006000	-51.9714924608006000	-51.9714924608006000	-199.5058667482350000	-199.5058667482350000	-199.5058667482350000	-199.5058667482350000	-199.5058667482350000	9.4877287209613900	9.4877287209613900	9.4877287209613900	9.4877287209613900	9.4877287209613900	60.5204367165763000	60.5204367165763000	60.5204367165763000	60.5204367165763000	60.5204367165763000	71.7301506737764000	-83.8914209041216000	-22.6348179041216000	-83.8914209041216000	-83.8914209041216000	-11.6854920937726000	-11.6854920937726000	-11.6854920937726000	-11.6854920937726000	-11.6854920937726000	-10.6554865712378000	-10.6554865712378000	-12.7865838854854000	-10.6554865712378000	-1.0655486571237800	-8.5243892569902500	-10.6554865712378000
-44.4269765478674000	-44.4269765478674000	-44.4269765478674000	-44.4269765478674000	-44.4269765478674000	-44.4269765478674000	-220.1002030948850000	-220.1002030948850000	-220.1002030948850000	-220.1002030948850000	-220.1002030948850000	31.2226104691581000	31.2226104691581000	31.2226104691581000	31.2226104691581000	31.2226104691581000	49.0515916692624000	49.0515916692624000	49.0515916692624000	49.0515916692624000	49.0515916692624000	74.7876249178738000	-57.8153633010999000	36.8374116989001000	-57.8153633010999000	-57.8153633010999000	-4.3818858159187900	-4.3818858159187900	-4.3818858159187900	-4.3818858159187900	-4.3818858159187900	-4.0882682239571400	-4.0882682239571400	-4.9059218687485700	-4.0882682239571400	-0.4088268223957140	-3.2706145791657100	-4.0882682239571400
-37.0326421062609000	-37.0326421062609000	-37.0326421062609000	-37.0326421062609000	-37.0326421062609000	-37.0326421062609000	-208.1728531726660000	-208.1728531726660000	-208.1728531726660000	-208.1728531726660000	-208.1728531726660000	39.7562949330081000	39.7562949330081000	39.7562949330081000	39.7562949330081000	39.7562949330081000	50.0051470692180000	50.0051470692180000	50.0051470692180000	50.0051470692180000	50.0051470692180000	108.8970103445730000	-27.6672838165392000	42.7390341834608000	-27.6672838165392000	-27.6672838165392000	11.1689316263394000	11.1689316263394000	11.1689316263394000	11.1689316263394000	11.1689316263394000	10.1963732825963000	10.1963732825963000	12.2356479391156000	10.1963732825963000	1.0196373282596300	8.1570986260770700	10.1963732825963000
-30.2506091617217000	-30.2506091617217000	-30.2506091617217000	-30.2506091617217000	-30.2506091617217000	-30.2506091617217000	-151.6208087706640000	-151.6208087706640000	-151.6208087706640000	-151.6208087706640000	-151.6208087706640000	30.7886161455978000	30.7886161455978000	30.7886161455978000	30.7886161455978000	30.7886161455978000	68.2973064420044000	68.2973064420044000	68.2973064420044000	68.2973064420044000	68.2973064420044000	158.7850842975430000	8.5747719669318400	62.0979079669318000	8.5747719669318400	8.5747719669318400	38.4360392044681000	38.4360392044681000	38.4360392044681000	38.4360392044681000	38.4360392044681000	33.8896687913079000	33.8896687913079000	40.6676025495695000	33.8896687913079000	3.3889668791307900	27.1117350330463000	33.8896687913079000
-24.4667251616239000	-24.4667251616239000	-24.4667251616239000	-24.4667251616239000	-24.4667251616239000	-24.4667251616239000	-64.9520000408743000	-64.9520000408743000	-64.9520000408743000	-64.9520000408743000	-64.9520000408743000	9.4764222754607700	9.4764222754607700	9.4764222754607700	9.4764222754607700	9.4764222754607700	98.4945702849025000	98.4945702849025000	98.4945702849025000	98.4945702849025000	98.4945702849025000	206.4374262903250000	47.5615693521728000	72.7531253521728000	47.5615693521728000	47.5615693521728000	73.0280698185377000	73.0280698185377000	73.0280698185377000	73.0280698185377000	73.0280698185377000	63.1332445397292000	63.1332445397292000	75.7598934476751000	63.1332445397292000	6.3133244539729200	50.5065956317834000	63.1332445397292000
-0.4460819566942660	-19.8888682038206000	-19.8888682038206000	-19.8888682038206000	-19.8888682038206000	-19.8888682038206000	28.2779238213221000	28.2779238213221000	28.2779238213221000	28.2779238213221000	28.2779238213221000	-15.8080537028169000	-15.8080537028169000	-15.8080537028169000	-15.8080537028169000	-15.8080537028169000	131.3598590448110000	131.3598590448110000	131.3598590448110000	131.3598590448110000	131.3598590448110000	237.8653768469990000	83.8329883223421000	139.0261633223420000	83.8329883223421000	83.8329883223421000	107.5964236835760000	107.5964236835760000	107.5964236835760000	107.5964236835760000	107.5964236835760000	91.8870148053906000	91.8870148053906000	110.2644177664690000	91.8870148053906000	9.1887014805390600	73.5096118443125000	91.8870148053906000
-0.3706165880062390	-0.3706165880062390	-16.5215228438553000	-16.5215228438553000	-16.5215228438553000	-16.5215228438553000	107.7066262240920000	107.7066262240920000	107.7066262240920000	107.7066262240920000	107.7066262240920000	-37.8274205109028000	-37.8274205109028000	-37.8274205109028000	-37.8274205109028000	-37.8274205109028000	158.5000753692090000	158.5000753692090000	158.5000753692090000	158.5000753692090000	158.5000753692090000	246.3401471142720000	112.1754693915270000	134.8764823915270000	112.1754693915270000	112.1754693915270000	135.3377723803680000	135.3377723803680000	135.3377723803680000	135.3377723803680000	135.3377723803680000	114.7343616753260000	114.7343616753260000	137.6812340103910000	114.7343616753260000	11.4734361675326000	91.7874893402605000	114.7343616753260000
-0.3517277021426810	-0.3517277021426810	-0.3517277021426810	-14.1784921913561000	-14.1784921913561000	-14.1784921913561000	160.4228333172150000	160.4228333172150000	160.4228333172150000	160.4228333172150000	160.4228333172150000	-51.9922508283902000	-51.9922508283902000	-51.9922508283902000	-51.9922508283902000	-51.9922508283902000	174.0230087011210000	174.0230087011210000	174.0230087011210000	174.0230087011210000	174.0230087011210000	232.8148293495070000	128.4823559735050000	128.4823559735050000	128.4823559735050000	128.4823559735050000	151.2526823373130000	151.2526823373130000	151.2526823373130000	151.2526823373130000	151.2526823373130000	127.7694342263470000	127.7694342263470000	153.3233210716170000	127.7694342263470000	12.7769434226347000	102.2155473810780000	127.7694342263470000
-0.3612990424138590	-0.3612990424138590	-0.3612990424138590	-0.3612990424138590	-12.6100188739791000	-12.6100188739791000	182.0307715266030000	182.0307715266030000	182.0307715266030000	182.0307715266030000	182.0307715266030000	-56.7393618582152000	-56.7393618582152000	-56.7393618582152000	-56.7393618582152000	-56.7393618582152000	175.1836383469590000	175.1836383469590000	175.1836383469590000	175.1836383469590000	175.1836383469590000	201.9882406247050000	130.2010568930330000	141.0745478930330000	130.2010568930330000	130.2010568930330000	152.6923476199960000	152.6923476199960000	152.6923476199960000	152.6923476199960000	152.6923476199960000	128.9462754781920000	128.9462754781920000	154.7355305738300000	128.9462754781920000	12.8946275478192000	103.1570203825530000	128.9462754781920000
0.0209216254673601	0.0209216254673601	0.0209216254673601	0.0209216254673601	0.0209216254673601	-11.1411387498469000	176.1179487870370000	176.1179487870370000	176.1179487870370000	176.1179487870370000	176.1179487870370000	-53.3426750439485000	-53.3426750439485000	-53.3426750439485000	-53.3426750439485000	-53.3426750439485000	162.2276012691360000	162.2276012691360000	162.2276012691360000	162.2276012691360000	162.2276012691360000	161.3712971359350000	116.2760844567410000	128.8718624567410000	116.2760844567410000	116.2760844567410000	139.2518428629380000	139.2518428629380000	139.2518428629380000	139.2518428629380000	139.2518428629380000	117.9446621915220000	117.9446621915220000	141.5335946298270000	117.9446621915220000	11.7944662191522000	94.3557297532180000	117.9446621915220000
0.0159718793103071	0.0159718793103071	0.0159718793103071	0.0159718793103071	0.0159718793103071	0.0159718793103071	148.9329668695920000	148.9329668695920000	148.9329668695920000	148.9329668695920000	148.9329668695920000	-44.0218132427055000	-44.0218132427055000	-44.0218132427055000	-44.0218132427055000	-44.0218132427055000	136.3974203153990000	136.3974203153990000	136.3974203153990000	136.3974203153990000	136.3974203153990000	119.4122814539500000	86.1509854652171000	106.8348044652170000	86.1509854652171000	86.1509854652171000	111.2742028903080000	111.2742028903080000	111.2742028903080000	111.2742028903080000	111.2742028903080000	94.9262162618124000	94.9262162618124000	113.9114595141750000	94.9262162618124000	9.4926216261812400	75.9409730094499000	94.9262162618124000
0.0264772135702675	0.0264772135702675	0.0264772135702675	0.0264772135702675	0.0264772135702675	0.0264772135702675	108.3210838471130000	108.3210838471130000	108.3210838471130000	108.3210838471130000	108.3210838471130000	-31.5638201597283000	-31.5638201597283000	-31.5638201597283000	-31.5638201597283000	-31.5638201597283000	99.5718342821920000	99.5718342821920000	99.5718342821920000	99.5718342821920000	99.5718342821920000	84.4586493826425000	39.6068118329154000	61.0356168329154000	39.6068118329154000	39.6068118329154000	69.5893230575537000	69.5893230575537000	69.5893230575537000	69.5893230575537000	69.5893230575537000	60.2511691984573000	60.2511691984573000	72.3014030381487000	60.2511691984573000	6.0251169198457300	48.2009353587658000	60.2511691984573000
0.0584873179947505	0.0584873179947505	0.0584873179947505	0.0584873179947505	0.0584873179947505	0.0584873179947505	62.6597765597069000	62.6597765597069000	62.6597765597069000	62.6597765597069000	62.6597765597069000	-18.9448797829681000	-18.9448797829681000	-18.9448797829681000	-18.9448797829681000	-18.9448797829681000	53.8337196952095000	53.8337196952095000	53.8337196952095000	53.8337196952095000	53.8337196952095000	64.9624241768833000	-23.4708170747301000	-23.4708170747301000	-23.4708170747301000	-23.4708170747301000	15.1814513102397000	15.1814513102397000	15.1814513102397000	15.1814513102397000	15.1814513102397000	13.7474485065770000	13.7474485065770000	16.4969382078924000	13.7474485065770000	1.3747448506577000	10.9979588052616000	13.7474485065770000
0.0523782662122008	0.0523782662122008	0.0523782662122008	0.0523782662122008	0.0523782662122008	0.0523782662122008	19.7943030802209000	19.7943030802209000	19.7943030802209000	19.7943030802209000	19.7943030802209000	-8.9520358176671800	-8.9520358176671800	-8.9520358176671800	-8.9520358176671800	-8.9520358176671800	53.2072481877810000	53.2072481877810000	53.2072481877810000	53.2072481877810000	53.2072481877810000	-45.6910880367654000	-51.1554165063771000	22.8326932936230000	-51.1554165063771000	-51.1554165063771000	1.0259158407019900	1.0259158407019900	1.0259158407019900	1.0259158407019900	1.0259158407019900	0.9787944648704890	0.9787944648704890	1.1745533578445900	0.9787944648704890	0.0978794464870489	0.7830355718963910	0.9787944648704890
Female migration
-1196.9011759105100000	-1372.6674766464700000	-1585.3690255564500000	-1719.7701306342200000	-1799.8257816636800000	-667.6753093098670000	236.2762218698590000	236.2762218698590000	236.2762218698590000	236.2762218698590000	236.2762218698590000	5152.7353851757600000	5152.7353851757600000	5152.7353851757600000	5152.7353851757600000	5152.7353851757600000	4019.5421417060800000	4019.5421417060800000	4019.5421417060800000	4019.5421417060800000	4019.5421417060800000	12568.6240481868000000	6752.3913238644200000	8763.8221238644300000	6752.3913238644200000	6752.3913238644200000	5385.9667327852500000	5385.9667327852500000	5385.9667327852500000	5385.9667327852500000	5385.9667327852500000	4044.4435968647300000	4044.4435968647300000	4853.3323162376800000	4044.4435968647300000	404.4443596864730000	3235.5548774917800000	4044.4435968647300000
-213.1988814654860000	-1305.4672340146300000	-1481.2335347505900000	-1693.9350836605700000	-1828.3361887383300000	-725.7805292374100000	901.5329383257160000	901.5329383257160000	901.5329383257160000	901.5329383257160000	901.5329383257160000	2218.9233498696800000	2218.9233498696800000	2218.9233498696800000	2218.9233498696800000	2218.9233498696800000	1643.5640400972100000	1643.5640400972100000	1643.5640400972100000	1643.5640400972100000	1643.5640400972100000	8388.5060264843300000	2893.2794455971600000	4659.7614455971600000	2893.2794455971600000	2893.2794455971600000	2268.4217428471800000	2268.4217428471800000	2268.4217428471800000	2268.4217428471800000	2268.4217428471800000	1753.0879739914200000	1753.0879739914200000	2103.7055687897000000	1753.0879739914200000	175.3087973991420000	1402.4703791931400000	1753.0879739914200000
-298.0920428383770000	-297.8375508527580000	-1390.1059034019000000	-1565.8722041378600000	-1778.5737530478400000	-661.9869325957320000	1566.7896547815700000	1566.7896547815700000	1566.7896547815700000	1566.7896547815700000	1566.7896547815700000	-714.8886854364040000	-714.8886854364040000	-714.8886854364040000	-714.8886854364040000	-714.8886854364040000	-636.1119171630860000	-636.1119171630860000	-636.1119171630860000	-636.1119171630860000	-636.1119171630860000	4368.9599265219100000	-869.5302883215300000	959.8307116784700000	-869.5302883215300000	-869.5302883215300000	-752.8211027423080000	-752.8211027423080000	-752.8211027423080000	-752.8211027423080000	-752.8211027423080000	-603.4485610608640000	-603.4485610608640000	-724.1382732730370000	-603.4485610608640000	-60.3448561060864000	-482.7588488486910000	-603.4485610608640000
-362.0123932285320000	-362.0123932285320000	-361.7579012429140000	-1454.0262537920600000	-1629.7925545280100000	-556.5964498146340000	223.0965659828250000	223.0965659828250000	223.0965659828250000	223.0965659828250000	223.0965659828250000	-864.5097412923540000	-864.5097412923540000	-864.5097412923540000	-864.5097412923540000	-864.5097412923540000	-1693.9558152861600000	-1693.9558152861600000	-1693.9558152861600000	-1693.9558152861600000	-1693.9558152861600000	2984.7563511027200000	-2048.5843260709500000	-576.3073260709460000	-2048.5843260709500000	-2048.5843260709500000	-1871.2700706785500000	-1871.2700706785500000	-1871.2700706785500000	-1871.2700706785500000	-1871.2700706785500000	-1455.4297618626600000	-1455.4297618626600000	-1746.5157142351900000	-1455.4297618626600000	-145.5429761862660000	-1164.3438094901300000	-1455.4297618626600000
-408.4234943412990000	-408.4234943412990000	-408.4234943412990000	-408.1690023556800000	-1500.4373549048200000	-384.7873672866610000	-486.2572884103500000	-486.2572884103500000	-486.2572884103500000	-486.2572884103500000	-486.2572884103500000	-733.3483619291370000	-733.3483619291370000	-733.3483619291370000	-733.3483619291370000	-733.3483619291370000	-2212.0704408465700000	-2212.0704408465700000	-2212.0704408465700000	-2212.0704408465700000	-2212.0704408465700000	2291.4252682395200000	-2575.6697506208100000	-1013.2737506208100000	-2575.6697506208100000	-2575.6697506208100000	-2393.8700957336900000	-2393.8700957336900000	-2393.8700957336900000	-2393.8700957336900000	-2393.8700957336900000	-1846.7330586342900000	-1846.7330586342900000	-2216.0796703611400000	-1846.7330586342900000	-184.6733058634290000	-1477.3864469074300000	-1846.7330586342900000
-440.6375218086140000	-440.6375218086140000	-440.6375218086140000	-440.6375218086140000	-440.3830298229950000	-261.1925392528480000	-730.3666438371330000	-730.3666438371330000	-730.3666438371330000	-730.3666438371330000	-730.3666438371330000	-391.5591322434510000	-391.5591322434510000	-391.5591322434510000	-391.5591322434510000	-391.5591322434510000	-2309.5520425023600000	-2309.5520425023600000	-2309.5520425023600000	-2309.5520425023600000	-2309.5520425023600000	2125.2822703344300000	-2601.1704152765200000	-1365.7984152765200000	-2601.1704152765200000	-2601.1704152765200000	-2455.3612288894400000	-2455.3612288894400000	-2455.3612288894400000	-2455.3612288894400000	-2455.3612288894400000	-1892.5749196830200000	-1892.5749196830200000	-2271.0899036196300000	-1892.5749196830200000	-189.2574919683020000	-1514.0599357464200000	-1892.5749196830200000
-461.8635453502040000	-461.8635453502040000	-461.8635453502040000	-461.8635453502040000	-461.8635453502040000	768.4920580975630000	-678.3262357367030000	-678.3262357367030000	-678.3262357367030000	-678.3262357367030000	-678.3262357367030000	90.7033628680052000	90.7033628680052000	90.7033628680052000	90.7033628680052000	90.7033628680052000	-2104.4693282822700000	-2104.4693282822700000	-2104.4693282822700000	-2104.4693282822700000	-2104.4693282822700000	2324.2880956938300000	-2274.4426327141700000	-848.4526327141750000	-2274.4426327141700000	-2274.4426327141700000	-2189.4559804982200000	-2189.4559804982200000	-2189.4559804982200000	-2189.4559804982200000	-2189.4559804982200000	-1694.0533784516600000	-1694.0533784516600000	-2032.8640541419900000	-1694.0533784516600000	-169.4053378451660000	-1355.2427027613300000	-1694.0533784516600000
-475.0013169491640000	-475.0013169491640000	-475.0013169491640000	-475.0013169491640000	-475.0013169491640000	696.8999104152300000	-508.2099249620020000	-508.2099249620020000	-508.2099249620020000	-508.2099249620020000	-508.2099249620020000	640.1057157121160000	640.1057157121160000	640.1057157121160000	640.1057157121160000	640.1057157121160000	-1715.5968638708300000	-1715.5968638708300000	-1715.5968638708300000	-1715.5968638708300000	-1715.5968638708300000	2725.8012460895800000	-1747.2977679692400000	-339.3354679692400000	-1747.2977679692400000	-1747.2977679692400000	-1731.4473159200300000	-1731.4473159200300000	-1731.4473159200300000	-1731.4473159200300000	-1731.4473159200300000	-1350.1535354397300000	-1350.1535354397300000	-1620.1842425276800000	-1350.1535354397300000	-135.0153535439730000	-1080.1228283517800000	-1350.1535354397300000
-482.4350590275390000	-482.4350590275390000	-482.4350590275390000	-482.4350590275390000	-482.4350590275390000	619.7861665108780000	-389.1124469522100000	-389.1124469522100000	-389.1124469522100000	-389.1124469522100000	-389.1124469522100000	1186.4933413921800000	1186.4933413921800000	1186.4933413921800000	1186.4933413921800000	1186.4933413921800000	-1252.7830322624100000	-1252.7830322624100000	-1252.7830322624100000	-1252.7830322624100000	-1252.7830322624100000	3180.9436270619600000	-1160.8718086834500000	377.8551913165480000	-1160.8718086834500000	-1160.8718086834500000	-1206.8274204729300000	-1206.8274204729300000	-1206.8274204729300000	-1206.8274204729300000	-1206.8274204729300000	-952.3917482217860000	-952.3917482217860000	-1142.8700978661400000	-952.3917482217860000	-95.2391748221786000	-761.9133985774280000	-952.3917482217860000
-485.0024053242160000	-485.0024053242160000	-485.0024053242160000	-485.0024053242160000	-485.0024053242160000	543.8324375644780000	-463.1911609052200000	-463.1911609052200000	-463.1911609052200000	-463.1911609052200000	-463.1911609052200000	1669.2481234007600000	1669.2481234007600000	1669.2481234007600000	1669.2481234007600000	1669.2481234007600000	-799.0976683810050000	-799.0976683810050000	-799.0976683810050000	-799.0976683810050000	-799.0976683810050000	3582.1273554566500000	-624.2746103173740000	762.4977896826260000	-624.2746103173740000	-624.2746103173740000	-711.6861393491890000	-711.6861393491890000	-711.6861393491890000	-711.6861393491890000	-711.6861393491890000	-571.5345532859500000	-571.5345532859500000	-685.8414639431400000	-571.5345532859500000	-57.1534553285950000	-457.2276426287600000	-571.5345532859500000
-481.8912949827150000	-481.8912949827150000	-481.8912949827150000	-481.8912949827150000	-481.8912949827150000	480.1970036752130000	-827.7077989501120000	-827.7077989501120000	-827.7077989501120000	-827.7077989501120000	-827.7077989501120000	2043.6460592124900000	2043.6460592124900000	2043.6460592124900000	2043.6460592124900000	2043.6460592124900000	-402.2275593636180000	-402.2275593636180000	-402.2275593636180000	-402.2275593636180000	-402.2275593636180000	3875.7752538234300000	-202.4870070265890000	1213.4019929734100000	-202.4870070265890000	-202.4870070265890000	-302.3572831951030000	-302.3572831951030000	-302.3572831951030000	-302.3572831951030000	-302.3572831951030000	-249.7394171595240000	-249.7394171595240000	-299.6873005914280000	-249.7394171595240000	-24.9739417159524000	-199.7915337276190000	-249.7394171595240000
-470.8461843756110000	-470.8461843756110000	-470.8461843756110000	-470.8461843756110000	-470.8461843756110000	443.7325497591580000	-1445.2372120095300000	-1445.2372120095300000	-1445.2372120095300000	-1445.2372120095300000	-1445.2372120095300000	2312.6454882482800000	2312.6454882482800000	2312.6454882482800000	2312.6454882482800000	2312.6454882482800000	-38.6467303822876000	-38.6467303822876000	-38.6467303822876000	-38.6467303822876000	-38.6467303822876000	4114.4073010801700000	136.9608495522040000	1178.8568495522000000	136.9608495522040000	136.9608495522040000	49.1570595849584000	49.1570595849584000	49.1570595849584000	49.1570595849584000	49.1570595849584000	43.0204353011334000	43.0204353011334000	51.6245223613601000	43.0204353011334000	4.3020435301133400	34.4163482409067000	43.0204353011334000
-448.9928944022180000	-448.9928944022180000	-448.9928944022180000	-448.9928944022180000	-448.9928944022180000	450.8750770824840000	-2134.6882443859200000	-2134.6882443859200000	-2134.6882443859200000	-2134.6882443859200000	-2134.6882443859200000	2530.0659146717200000	2530.0659146717200000	2530.0659146717200000	2530.0659146717200000	2530.0659146717200000	381.9517098651930000	381.9517098651930000	381.9517098651930000	381.9517098651930000	381.9517098651930000	4449.0171395262300000	521.3068395140790000	1965.8488395140800000	521.3068395140790000	521.3068395140790000	451.6292746896360000	451.6292746896360000	451.6292746896360000	451.6292746896360000	451.6292746896360000	368.1627603873070000	368.1627603873070000	441.7953124647680000	368.1627603873070000	36.8162760387307000	294.5302083098450000	368.1627603873070000
-415.2100464694230000	-415.2100464694230000	-415.2100464694230000	-415.2100464694230000	-415.2100464694230000	513.5745239194240000	-2589.2619845890400000	-2589.2619845890400000	-2589.2619845890400000	-2589.2619845890400000	-2589.2619845890400000	2794.2303617962300000	2794.2303617962300000	2794.2303617962300000	2794.2303617962300000	2794.2303617962300000	985.4451755941760000	985.4451755941760000	985.4451755941760000	985.4451755941760000	985.4451755941760000	5080.1583705503500000	1137.8480917175900000	2742.9900917175900000	1137.8480917175900000	1137.8480917175900000	1061.6466336558800000	1061.6466336558800000	1061.6466336558800000	1061.6466336558800000	1061.6466336558800000	841.3823170491940000	841.3823170491940000	1009.6587804590300000	841.3823170491940000	84.1382317049194000	673.1058536393550000	841.3823170491940000
-373.5315575946380000	-373.5315575946380000	-373.5315575946380000	-373.5315575946380000	-373.5315575946380000	630.5865256267320000	-2448.2847686461000000	-2448.2847686461000000	-2448.2847686461000000	-2448.2847686461000000	-2448.2847686461000000	3222.5347897137700000	3222.5347897137700000	3222.5347897137700000	3222.5347897137700000	3222.5347897137700000	1869.0649268171800000	1869.0649268171800000	1869.0649268171800000	1869.0649268171800000	1869.0649268171800000	6159.3533458127500000	2155.7307490400400000	3602.4697490400400000	2155.7307490400400000	2155.7307490400400000	2012.3978379286100000	2012.3978379286100000	2012.3978379286100000	2012.3978379286100000	2012.3978379286100000	1561.4229563184100000	1561.4229563184100000	1873.7075475820900000	1561.4229563184100000	156.1422956318410000	1249.1383650547300000	1561.4229563184100000
-328.6417156966290000	-328.6417156966290000	-328.6417156966290000	-328.6417156966290000	-328.6417156966290000	730.7942098420210000	-1503.7280646182600000	-1503.7280646182600000	-1503.7280646182600000	-1503.7280646182600000	-1503.7280646182600000	3878.3351709771700000	3878.3351709771700000	3878.3351709771700000	3878.3351709771700000	3878.3351709771700000	3064.9659169386200000	3064.9659169386200000	3064.9659169386200000	3064.9659169386200000	3064.9659169386200000	7728.3100066915300000	3649.2883377895000000	5254.8913377895000000	3649.2883377895000000	3649.2883377895000000	3357.1271273640600000	3357.1271273640600000	3357.1271273640600000	3357.1271273640600000	3357.1271273640600000	2560.8904922750200000	2560.8904922750200000	3073.0685907300300000	2560.8904922750200000	256.0890492275020000	2048.7123938200200000	2560.8904922750200000
-287.0472090000510000	-287.0472090000510000	-287.0472090000510000	-287.0472090000510000	-287.0472090000510000	859.6751206846150000	3.4803887452170600	3.4803887452170600	3.4803887452170600	3.4803887452170600	3.4803887452170600	4666.0463383184000000	4666.0463383184000000	4666.0463383184000000	4666.0463383184000000	4666.0463383184000000	4387.3895562067200000	4387.3895562067200000	4387.3895562067200000	4387.3895562067200000	4387.3895562067200000	9532.1909415533000000	5387.4811059380600000	6980.7981059380600000	5387.4811059380600000	5387.4811059380600000	4887.4353310723900000	4887.4353310723900000	4887.4353310723900000	4887.4353310723900000	4887.4353310723900000	3681.9646053982900000	3681.9646053982900000	4418.3575264779500000	3681.9646053982900000	368.1964605398290000	2945.5716843186300000	3681.9646053982900000
-253.0527720213360000	-253.0527720213360000	-253.0527720213360000	-253.0527720213360000	-253.0527720213360000	1139.0766037359100000	1702.8653402314100000	1702.8653402314100000	1702.8653402314100000	1702.8653402314100000	1702.8653402314100000	5500.7722045728300000	5500.7722045728300000	5500.7722045728300000	5500.7722045728300000	5500.7722045728300000	5729.2425902459600000	5729.2425902459600000	5729.2425902459600000	5729.2425902459600000	5729.2425902459600000	11352.8563767702000000	7151.2598159842500000	8772.8689159842500000	7151.2598159842500000	7151.2598159842500000	6440.2512031151000000	6440.2512031151000000	6440.2512031151000000	6440.2512031151000000	6440.2512031151000000	4807.4439944054300000	4807.4439944054300000	5768.9327932865100000	4807.4439944054300000	480.7443994405430000	3845.9551955243400000	4807.4439944054300000
-230.6074216747380000	-230.6074216747380000	-230.6074216747380000	-230.6074216747380000	-230.6074216747380000	1610.9173431032400000	3194.8612710540700000	3194.8612710540700000	3194.8612710540700000	3194.8612710540700000	3194.8612710540700000	6186.7812149399300000	6186.7812149399300000	6186.7812149399300000	6186.7812149399300000	6186.7812149399300000	6772.8695170175100000	6772.8695170175100000	6772.8695170175100000	6772.8695170175100000	6772.8695170175100000	12818.5730202840000000	8579.0137061702500000	10476.1247061703000000	8579.0137061702500000	8579.0137061702500000	7675.9416115938800000	7675.9416115938800000	7675.9416115938800000	7675.9416115938800000	7675.9416115938800000	5696.4688959820600000	5696.4688959820600000	6835.7626751784700000	5696.4688959820600000	569.6468895982060000	4557.1751167856400000	5696.4688959820600000
-218.7545854497410000	-218.7545854497410000	-218.7545854497410000	-218.7545854497410000	-218.7545854497410000	2203.3601824273600000	4347.2723111116100000	4347.2723111116100000	4347.2723111116100000	4347.2723111116100000	4347.2723111116100000	6564.3505137180800000	6564.3505137180800000	6564.3505137180800000	6564.3505137180800000	6564.3505137180800000	7251.3176553186700000	7251.3176553186700000	7251.3176553186700000	7251.3176553186700000	7251.3176553186700000	13712.1863867801000000	9454.8930898422900000	11471.7550898423000000	9454.8930898422900000	9454.8930898422900000	8353.1053725804800000	8353.1053725804800000	8353.1053725804800000	8353.1053725804800000	8353.1053725804800000	6181.5829309429100000	6181.5829309429100000	7417.8995171315000000	6181.5829309429100000	618.1582930942910000	4945.2663447543300000	6181.5829309429100000
