     0	     0	   1740.86	   2835.05	   6631.86	   16221.2	   35845.9	   70132.9	    125096	    205322	    314154	    452257	    616466	    799922	    983830	1.16477e+06	1.33431e+06	1.48447e+06	1.60852e+06	1.70306e+06	1.76258e+06	1.78148e+06	1.75987e+06	1.65966e+06	1.52368e+06	1.37784e+06	1.23858e+06	    980418	    762171	    636760	    554480	    520599	    474948	    416935	    369231	    336549	    305647	    264456	    262336	    247246	    226023	    211243	    201666	    194998	    189826	    185399	    181211	    177040	    172851	    168624	    164370	    160103	    155852	    151644	    147500	    143444	    139492	    135656	    131943	    128348	    124865	    121483	    118197	    115000	    111882	    108835	    105853	    102928	    100057	   97235.4	   94461.3	     91732	   89045.9	   86401.7	   83798.2	   81234.6	   78710.7	   76226.9	   73783.7	   71382.6	     69025	   66712.4	   64446.4	   62228.7	   60061.2	   57946.1	   55885.1	     53880	   51930.8	   50037.9	   48200.3	   46416.7	   44685.9	     43008	   41380.4	   39803.3	   38275.6	   36795.5	   35361.3	   33970.8	   32624.3	   31319.3	   30053.8	   28827.6	   27640.1	   26489.8	   25377.5	   24303.3	   23267.4	   22269.7	     21310	   20388.7	   19506.2	   18660.4	   17850.6	   17076.3	   16336.3	   15629.8
     1	     0	   2035.11	   3299.06	   7848.54	     19588	   43458.7	   83973.5	    146481	    234297	    349428	    491551	    657082	    839457	1.02045e+06	1.19819e+06	1.36519e+06	1.51401e+06	1.63824e+06	1.73465e+06	1.7977e+06	1.8207e+06	1.8029e+06	1.70546e+06	1.57068e+06	1.42339e+06	1.27933e+06	1.0042e+06	    768413	    634148	    546706	    511309	    464363	    404707	    355929	    323379	    292963	    252215	    251632	    247755	    235252	    223824	    215403	    208968	    203609	    198795	    194129	    189438	    184704	    179917	    175099	    170269	    165461	    160706	    156028	    151449	    146987	    142653	    138454	    134388	    130446	    126619	    122900	    119283	    115759	    112319	    108956	    105664	    102439	   99277.3	   96175.9	   93132.8	   90146.6	   87216.1	   84340.5	   81519.3	   78752.4	   76040.2	   73383.5	   70783.4	   68241.5	   65759.3	   63338.1	   60979.4	   58684.8	   56456.1	   54294.6	   52201.6	   50176.8	   48220.2	   46330.2	   44505.3	   42743.8	   41045.2	   39406.5	   37827.4	   36306.3	   34840.8	     33429	     32068	   30757.6	   29494.6	     28277	   27103.7	   25973.6	   24884.8	   23837.3	   22830.7	   21864.6	   20938.5	   20051.7	     19204	   18395.6	     17624	   16888.3	   16187.6	   15520.6	   14886.3
     2	     0	   1389.29	   2317.02	   5784.94	   15174.9	   35282.3	   71076.3	    128346	    211070	    321998	    461666	    627194	    812168	    998167	1.18213e+06	1.35574e+06	1.51096e+06	1.64091e+06	1.74197e+06	1.80835e+06	1.83336e+06	1.81655e+06	1.71884e+06	1.58315e+06	1.43572e+06	1.29319e+06	1.02263e+06	    789265	    655846	    568721	    533789	    486699	    425916	    375744	    342330	    311058	    268584	    269046	    259950	    241961	    227653	    217796	    210679	    205033	    200131	    195463	    190810	    186136	    181423	    176690	    171954	    167250	    162606	    158047	    153595	    149266	    145073	    141019	    137101	    133307	    129628	    126055	    122581	    119198	    115894	    112662	    109496	    106390	    103342	    100348	   97405.4	   94512.9	   91668.9	   88872.6	   86123.2	   83420.6	   80765.1	   78157.6	     75599	     73091	   70634.9	   68232.3	   65884.6	   63593.8	   61361.5	   59189.3	   57078.5	   55028.9	   53040.8	   51112.7	   49243.2	     47431	   45675.8	   43974.8	   42328.3	   40734.6	   39191.7	     37698	   36251.1	   34850.9	   33494.9	   32181.2	   30909.4	   29678.6	   28487.4	   27336.1	   26224.9	   25153.5	   24121.9	   23129.7	   22177.1	   21264.6	   20389.7	   19551.9	   18750.4	     17984	   17251.9
     3	     0	   1552.59	   2561.56	   6191.81	     15668	   35468.2	   70347.5	    126207	    207353	    316914	    455571	    620316	    804414	    989086	1.1709e+06	1.34134e+06	1.49229e+06	1.61694e+06	1.71189e+06	1.77179e+06	1.79154e+06	1.77094e+06	1.67127e+06	1.53587e+06	1.3896e+06	1.24801e+06	    979894	    750103	    620516	    536541	    502992	    457509	    398380	    349376	    316110	    284807	    242820	    240807	    234984	    224415	    215986	    209983	    205328	    201284	    197474	    193585	    189499	    185244	    180841	    176333	    171754	    167148	    162558	    158015	    153554	    149196	    144959	    140856	    136886	    133044	    129322	    125710	    122203	    118791	    115464	    112212	    109030	    105911	    102852	   99849.5	   96900.2	   94002.3	   91154.3	   88354.9	   85603.4	   82899.3	   80242.8	   77634.6	   75075.8	   72567.8	     70112	   67710.1	   65363.3	   63073.6	   60842.7	   58672.4	   56563.9	   54517.3	   52532.6	   50608.7	   48744.1	   46937.3	   45188.2	   43493.9	   41854.5	   40268.5	   38733.8	   37248.5	   35810.4	   34419.2	   33072.3	   31767.7	   30504.8	   29282.9	   28100.2	   26957.4	   25854.4	   24790.9	     23767	   22782.1	   21836.6	   20930.7	   20062.3	     19231	   18435.7	   17675.5	   16949.4
     4	     0	   1716.24	   2821.16	   6874.21	   17574.7	   39885.7	   78670.2	    139664	    226611	    341897	    485409	    653515	    839324	1.0241e+06	1.20538e+06	1.37529e+06	1.52626e+06	1.65186e+06	1.74889e+06	1.81199e+06	1.83494e+06	1.81709e+06	1.71877e+06	1.58306e+06	1.43509e+06	1.29049e+06	1.01389e+06	    775376	    641003	    553540	    518219	    471160	    410608	    361374	    328975	    298858	    257944	    258134	    253807	    244497	    234800	    227359	    221534	    216582	    212074	    207658	    203179	    198633	    194016	    189351	    184657	    179966	    175311	    170714	    166203	    161794	    157502	    153335	    149291	    145365	    141546	    137829	    134208	    130675	    127222	    123839	    120522	    117266	    114067	    110922	    107828	    104784	    101788	   98838.1	   95934.4	   93076.1	   90263.5	   87497.3	   84778.7	   82109.2	   79490.5	   76924.5	   74412.9	   71957.9	   69561.8	   67226.6	     64954	   62744.5	   60598.6	   58515.4	   56493.8	   54532.5	   52631.7	   50788.7	   49003.8	   47275.6	   45602.1	   43981.8	     42412	   40892.9	   39421.6	   37996.2	   36616.1	   35280.6	   33987.7	   32738.2	   31531.8	   30368.5	   29248.2	   28170.4	   27135.4	   26143.5	   25192.4	   24281.5	   23409.9	   22576.4	   21780.2
     5	     0	   1749.45	   2862.95	   6729.92	   16514.3	   36518.3	     71341	    126902	    207730	    317273	    456628	    623187	    810472	    999606	1.18712e+06	1.36426e+06	1.5226e+06	1.65494e+06	1.7575e+06	1.82444e+06	1.84932e+06	1.83177e+06	1.73202e+06	1.59391e+06	1.44331e+06	1.29644e+06	1.01672e+06	    776160	    640101	    551748	    516436	    469239	    408342	    358377	    325290	    294461	    252693	    253079	    246304	    232058	    220148	    211673	    205334	    200139	    195516	    191041	    186530	    181970	    177351	    172695	    168022	    163362	    158748	    154203	    149753	    145414	    141200	    137117	    133164	    129330	    125608	    121991	    118471	    115042	    111694	    108418	    105210	    102065	   98979.5	     95950	   92974.7	   90051.8	   87180.2	   84358.9	   81587.3	   78865.3	   76193.3	   73572.1	   71002.9	   68487.1	   66026.2	   63621.7	     61275	   58987.8	   56761.6	   54598.2	   52498.6	   50462.7	   48490.4	   46580.4	   44731.2	   42941.4	   41210.7	   39536.2	   37918.3	   36355.1	   34844.8	   33385.5	     31975	   30613.1	   29297.1	   28025.2	     26797	   25611.4	     24467	   23364.1	   22302.5	     21282	   20302.3	   19362.8	   18463.7	     17605	   16784.3	   16001.1	   15254.2	   14542.4	   13864.6
     6	     0	   1396.37	   2308.98	   5710.61	   14874.4	   34471.2	   69497.8	    126025	    208559	    320349	    462078	    630523	    818576	1.00701e+06	1.19231e+06	1.36591e+06	1.51963e+06	1.64658e+06	1.74352e+06	1.80505e+06	1.82554e+06	1.80482e+06	1.7048e+06	1.56836e+06	1.42125e+06	1.27977e+06	1.01245e+06	    779200	    647169	    562870	    530248	    486305	    428013	    379584	    347593	    317895	    276841	    277437	    280353	    275829	    267549	    260310	    254252	    248905	    243948	    239057	    234082	    229026	    223886	    218690	    213459	    208226	    203024	    197880	    192824	    187878	    183058	    178375	    173826	    169405	    165101	    160908	    156819	    152823	    148911	    145073	    141302	    137593	    133940	    130341	    126793	    123294	    119843	    116438	    113079	    109767	    106501	    103285	    100118	   97004.8	   93946.3	   90945.2	   88004.1	   85125.7	   82312.6	   79567.5	   76892.4	     74288	   71754.9	   69292.2	   66898.7	   64573.3	   62315.8	   60123.5	   57996.7	   55933.8	   53932.9	   51992.1	   50108.8	   48282.9	   46511.8	   44793.3	     43127	   41512.2	   39947.1	   38432.4	   36968.2	   35554.3	     34191	   32877.7	   31614.9	   30403.2	   29239.6	   28123.7	   27054.4	   26030.2	   25050.2
     7	     0	   1961.05	   3211.67	   7647.58	   19020.7	   42273.8	   82341.6	    145359	    235552	    355549	    504873	    678967	    869836	1.05756e+06	1.23969e+06	1.40841e+06	1.5563e+06	1.67715e+06	1.76827e+06	1.82455e+06	1.84042e+06	1.81534e+06	1.71092e+06	1.5707e+06	1.41972e+06	1.2742e+06	1.00283e+06	    772975	    641139	    554539	    518682	    471392	    411645	    362893	    330097	    299553	    258745	    257684	    245402	    227463	    213330	    203643	    196660	    191115	    186315	    181792	    177332	    172900	    168463	    164028	    159600	    155206	    150871	    146615	    142458	    138413	    134490	    130695	    127022	    123464	    120010	    116653	    113387	    110203	    107093	    104048	    101063	   98133.8	   95256.3	   92427.6	   89645.4	   86908.2	   84214.5	   81563.4	   78954.3	     76387	     73862	     71380	   68942.5	     66551	   64207.3	   61913.1	   59670.1	   57480.4	   55345.9	   53268.5	   51249.8	     49290	   47389.5	     45547	   43761.5	   42031.5	     40357	   38735.4	     37167	   35650.3	   34183.7	   32765.4	   31393.1	   30066.9	   28784.2	     27543	     26343	   25183.3	   24062.4	   22980.8	   21938.6	   20935.7	   19972.2	   19047.8	   18162.7	   17317.4	   16509.5	   15738.5	   15003.6	   14303.6	   13637.6
     8	     0	   1365.22	   2296.59	   5805.85	   15403.7	   36227.1	   73856.2	    134963	    224347	    345162	    497475	    676892	    874841	1.07018e+06	1.25938e+06	1.4339e+06	1.58591e+06	1.70896e+06	1.80029e+06	1.85488e+06	1.86766e+06	1.83862e+06	1.7295e+06	1.58455e+06	1.42953e+06	1.28135e+06	1.01095e+06	    781269	    647744	    559788	    522242	    474293	    414502	    365535	    332342	    301306	    260256	    258140	    242260	    222205	    207647	    197856	    190826	    185262	    180462	    175945	    171495	    167074	    162653	    158239	    153841	    149482	    145187	    140973	    136859	    132858	    128980	    125227	    121596	    118077	    114662	    111343	    108115	    104967	    101893	   98884.2	   95935.4	   93042.2	   90200.9	   87408.9	   84663.7	     81964	   79308.4	   76696.1	   74126.6	     71600	   69116.5	   66677.2	   64283.3	   61936.5	   59638.4	   57390.7	     55195	   53053.2	     50967	   48938.2	   46968.2	     45057	   43204.7	   41410.3	   39672.5	   37989.9	   36362.3	   34787.2	   33264.9	   31793.9	   30372.5	   28999.1	   27671.7	   26390.1	   25152.3	   23956.3	     22802	   21688.7	   20614.9	   19581.2	   18587.7	   17634.2	   16720.7	   15846.9	   15012.9	     14219	   13462.9	   12743.9	   12060.9	   11412.8	   10798.5
     9	     0	   933.164	   1574.32	   4127.84	   11472.3	   28128.9	   59358.4	    111473	    189328	    296585	    434585	    600883	    788806	    979289	1.16793e+06	1.34552e+06	1.50341e+06	1.63429e+06	1.73473e+06	1.79921e+06	1.82213e+06	1.80302e+06	1.70423e+06	1.56903e+06	1.42256e+06	1.2813e+06	1.01532e+06	    792975	    663302	    577352	    541795	    493958	    433896	    384912	    352157	    321428	    280011	    280096	    254810	    218870	    196471	    182884	    174009	    167537	    162287	    157569	    153077	    148723	    144450	    140250	    136119	    132073	    128125	    124283	    120559	    116959	    113487	    110139	    106905	    103774	    100736	   97783.9	   94911.1	   92110.5	   89374.8	   86697.8	   84075.2	   81503.3	   78979.2	   76500.6	   74065.8	   71673.7	   69323.1	   67013.4	     64744	   62514.6	   60325.4	   58176.9	   56070.2	   54006.4	   51986.9	   50012.8	   48085.4	   46206.3	   44377.2	   42599.8	   40875.5	   39204.1	     37586	   36019.8	   34504.1	   33037.4	     31620	   30248.9	   28924.7	   27646.3	   26411.9	   25219.8	   24067.6	   22955.7	   21881.3	   20842.1	   19837.8	   18867.5	   17929.5	   17024.5	   16152.9	   15314.6	     14510	   13738.7	   13001.4	   12298.9	   11628.4	   10989.7	   10382.4	   9805.42	   9258.42
