   167	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   171.375	   216.335	   238.648	   296.696	    1560.1	   2497.29	   3060.97	   3717.46	   5489.99	   7501.21	   7401.77	   3930.44	   4959.13	   4405.33	   4196.09	   4222.04	   2652.65	   2243.61	   1977.77	    1835.3	   1607.04	   1228.37	   1215.15	   1146.48	   1072.65	   1011.92	   965.196	   923.676	   884.147	    845.32	   806.673	         0	         0	         0	         0	         0
   168	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     178.2	   224.715	   247.538	   305.215	   1590.34	   2520.46	   3042.29	   3625.72	   5399.39	   7441.98	   7364.86	    3892.4	   4759.63	   4248.01	   4063.54	   4144.05	   2593.83	   2184.59	   1929.85	   1801.11	   1581.45	   1215.07	   1224.94	   1165.09	   1092.66	   1033.12	    984.63	   944.133	   906.363	   869.498	   832.896	         0	         0	         0	         0	         0
   169	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   171.571	   216.048	   238.221	   294.837	   1551.36	   2469.43	   3016.14	   3641.09	   5431.18	   7462.68	   7387.55	   3886.69	   4890.05	   4340.73	   4112.11	   4168.48	   2619.31	   2208.02	   1941.03	   1795.66	   1567.16	   1189.27	   1172.03	   1104.16	   1033.93	    976.72	   932.246	   891.753	   852.973	   814.882	   777.013	         0	         0	         0	         0	         0
   170	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    168.12	   210.907	   230.943	    284.25	   1481.55	   2345.58	   2837.02	    3402.3	   5106.84	   7091.42	   7065.75	   3778.85	    4499.3	      3999	   3845.22	   3883.05	   2418.03	   2031.67	   1787.48	   1658.26	    1445.8	   1137.46	   1132.12	   1064.34	   988.977	   926.948	   880.292	   840.792	   804.163	   768.757	   733.865	         0	         0	         0	         0	         0
   171	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   178.437	   223.856	   245.534	   301.603	    1575.5	   2480.33	   2989.79	   3557.98	   5286.67	   7297.97	   7274.63	    3864.2	   4424.79	    3884.5	   3708.43	   3844.97	   2299.99	   1932.62	    1694.2	   1557.28	   1364.53	   1009.01	   1022.54	   967.904	   907.321	   857.121	   822.695	    790.87	   760.112	   729.774	   699.415	         0	         0	         0	         0	         0
   172	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   171.564	    215.53	   236.212	   291.441	   1518.35	   2409.22	   2911.62	   3488.77	   5181.51	   7163.26	   7117.85	   3788.69	   4398.74	   3889.57	   3717.67	   3764.08	   2245.63	   1879.26	   1645.38	   1514.69	   1321.32	   1023.46	   1031.79	   974.481	   909.903	   856.949	   816.345	   781.529	   748.818	   716.898	   685.222	         0	         0	         0	         0	         0
   173	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   168.471	    213.01	    234.56	   291.063	   1509.92	   2408.11	    2924.3	   3501.21	   5105.23	   7003.41	   6991.47	   3751.79	   4675.12	   4189.49	   4000.01	   4023.53	   2482.71	   2099.34	   1843.68	   1703.31	   1489.82	   1161.64	   1150.78	   1087.11	   1022.84	    971.41	   931.581	   895.588	   860.877	   826.423	   791.777	         0	         0	         0	         0	         0
   174	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   174.242	   219.344	   241.547	   296.462	   1550.49	   2446.13	   2959.78	    3543.8	   5335.78	   7424.72	   7391.12	   3994.78	   4650.88	   4108.86	    3973.8	   4040.39	   2544.06	   2127.55	   1866.93	   1725.73	   1498.77	   1174.75	   1175.39	   1108.46	    1034.7	   974.522	    928.67	   889.265	   852.405	   816.521	    780.91	         0	         0	         0	         0	         0
   175	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   158.868	   198.957	    218.04	   265.459	   1378.59	   2168.87	   2589.45	   3076.96	   4902.95	   6952.19	   7018.83	   3637.23	   3963.56	   3412.62	   3222.79	   3498.36	   2204.56	   1836.38	   1615.84	   1496.18	   1300.34	   919.631	   941.052	   884.335	   811.192	   749.925	   707.508	   672.621	   641.103	   611.345	   582.537	         0	         0	         0	         0	         0
   176	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   177.684	   223.119	   244.369	   300.693	   1564.46	   2464.97	   2955.83	   3495.46	   5138.32	   7061.73	    7006.4	   3753.06	   4283.23	   3771.91	   3648.73	   3764.69	   2277.95	   1900.34	   1668.61	   1543.62	   1351.91	   1043.53	   1065.46	   1010.16	    944.59	   891.232	   850.749	   816.585	   784.726	   753.751	   723.031	         0	         0	         0	         0	         0
   177	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   168.289	   209.828	   231.289	    280.67	   1501.42	   2338.45	   2825.56	   3363.47	   5219.61	   7315.12	   7341.46	   3779.48	   4460.17	   3939.06	   3757.27	   3926.85	   2406.81	   2002.59	   1766.33	   1647.64	   1448.69	   1101.12	      1138	   1083.39	   1006.15	   940.994	   887.513	   845.848	   808.556	   773.066	   738.453	         0	         0	         0	         0	         0
   178	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   176.665	   223.437	   246.433	   306.957	   1603.35	   2569.24	   3132.57	   3788.39	   5574.59	   7592.27	   7421.72	   3972.46	   4945.35	   4402.57	   4229.13	   4275.09	   2692.32	   2271.08	   2004.24	   1865.41	   1637.13	    1260.2	    1257.7	   1190.22	   1113.32	   1049.57	   999.085	   955.963	   915.617	    876.26	   837.194	         0	         0	         0	         0	         0
   179	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   167.671	   210.357	   231.289	   284.135	   1494.91	   2361.86	    2861.6	   3415.98	   5197.98	    7233.5	   7204.92	   3747.61	   4483.94	   3991.93	   3806.73	   3917.98	   2363.58	   1970.68	   1728.99	   1601.31	   1403.99	   1065.21	   1077.12	   1028.09	   972.015	   927.235	   888.498	   854.409	   821.455	   788.542	   755.354	         0	         0	         0	         0	         0
   180	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   187.276	   238.021	   262.394	   329.063	   1699.09	    2740.9	   3355.24	   4076.76	   5869.83	    7878.3	   7672.88	   4115.01	      4700	   4091.52	   3909.74	   4055.54	   2400.17	   2034.94	      1789	   1651.36	   1463.66	   1091.44	   1118.41	   1061.04	   991.639	   932.596	    890.91	   854.299	   819.679	   785.776	   751.989	         0	         0	         0	         0	         0
   181	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   174.976	   220.976	   242.697	   301.788	   1560.77	    2497.4	   3031.31	   3663.31	   5367.03	   7313.92	   7213.33	   3866.47	   4429.38	      3860	   3679.34	   3854.84	   2366.37	   1984.11	   1736.81	   1596.57	   1392.22	   1035.78	    1048.6	   987.856	   917.479	   858.636	   816.514	   779.735	   745.343	   712.046	   679.185	         0	         0	         0	         0	         0
   182	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    207.94	   264.591	   289.891	   360.974	   1827.86	   2916.43	   3460.51	   4061.64	   5761.08	   7732.92	   7472.75	   4007.75	   4607.98	    4061.3	   3879.21	   4048.79	   2348.82	   1989.85	   1752.63	   1621.45	    1440.3	   1071.61	   1100.17	   1042.47	   970.616	   911.262	   867.699	   830.626	   795.873	   761.967	   728.294	         0	         0	         0	         0	         0
   183	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   172.195	   217.352	   239.951	   295.988	   1547.09	   2456.76	   2995.73	   3618.32	   5387.58	   7391.38	   7342.53	   3844.68	   4484.61	    3908.1	   3692.05	   3891.73	    2371.5	   1995.79	   1746.91	   1603.35	    1401.5	   995.952	   1001.25	   949.942	   896.115	   852.289	   821.902	    791.54	   761.489	   731.512	   701.293	         0	         0	         0	         0	         0
   184	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   157.671	   195.778	   214.887	   260.526	   1391.12	   2163.22	   2623.26	      3140	   4866.24	   6839.18	   6825.36	   3586.27	   4159.02	   3701.36	   3580.78	   3642.33	   2187.75	   1810.82	   1586.15	   1467.39	   1279.61	   1029.78	   1038.87	   982.561	   917.274	   864.035	   819.114	    782.19	   748.092	   714.996	   682.269	         0	         0	         0	         0	         0
   185	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   171.375	   216.336	   238.648	   296.696	    1560.1	   2497.29	   3060.97	   3717.46	   5489.99	   7501.21	   7401.76	   3930.44	   4959.13	   4405.33	   4196.09	   4222.04	   2652.66	   2243.62	   1977.78	    1835.3	   1607.05	   1228.38	   1215.15	   1146.48	   1072.66	   1011.92	   965.198	   923.678	   884.149	   845.322	   806.674	         0	         0	         0	         0	         0
   186	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     163.7	   206.076	   227.193	   280.742	   1474.33	   2349.85	   2881.11	   3498.54	   5284.82	   7320.65	   7320.85	   3854.19	   4540.89	   3982.99	   3776.55	   3979.35	   2436.64	   2055.17	   1802.95	   1660.16	   1455.68	   1035.74	   1051.76	    997.97	   935.369	   882.851	   846.317	   813.017	   781.061	   749.685	   718.431	         0	         0	         0	         0	         0
   187	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   173.865	   219.005	    240.36	   298.519	   1551.92	   2489.83	   3050.93	   3719.45	   5639.45	    7816.2	   7704.24	   4112.05	   4442.87	   3824.85	    3678.8	    3862.2	    2279.2	   1913.47	   1679.48	    1548.6	   1367.79	   1005.12	   1042.59	   989.312	   920.396	   860.741	   819.755	   784.615	   751.894	    720.25	   689.016	         0	         0	         0	         0	         0
   188	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   169.763	   214.169	   235.891	   291.704	   1521.41	   2424.23	   2963.46	   3593.25	   5353.17	   7368.92	   7349.51	   3885.13	   4572.67	   4006.25	   3800.34	   3990.04	   2440.95	   2060.41	   1808.71	    1666.5	   1462.35	   1051.52	    1067.5	   1011.56	   946.337	   891.499	   853.256	   818.734	   785.808	   753.594	   721.582	         0	         0	         0	         0	         0
   189	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   178.384	   223.714	    246.37	   302.764	    1599.5	   2525.58	   3065.05	   3672.01	   5555.21	   7679.87	   7570.11	   3950.07	   4412.94	   3851.95	   3692.54	    3718.9	   2251.34	   1856.31	   1621.65	    1499.4	   1299.98	   1025.86	   1035.81	   986.097	   926.964	   878.032	   836.622	   802.165	   769.937	   738.338	   706.825	         0	         0	         0	         0	         0
   190	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   171.375	   216.335	   238.648	   296.696	    1560.1	   2497.29	   3060.97	   3717.46	   5489.99	   7501.21	   7401.77	   3930.44	   4959.13	   4405.33	   4196.09	   4222.04	   2652.65	   2243.61	   1977.77	    1835.3	   1607.04	   1228.37	   1215.15	   1146.48	   1072.65	   1011.92	   965.195	   923.675	   884.147	    845.32	   806.672	         0	         0	         0	         0	         0
   191	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   165.854	   207.831	   228.027	   279.494	   1457.27	    2301.2	   2775.51	   3307.36	   5108.68	   7165.86	   7140.93	   3732.07	   4062.98	   3528.98	    3371.9	    3487.9	   2103.27	   1738.03	   1520.04	   1404.42	   1224.71	   913.494	   928.599	   877.285	   815.462	   764.355	   726.209	   694.134	   664.258	   635.317	    606.79	         0	         0	         0	         0	         0
   192	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   167.327	   208.455	    229.04	   279.343	   1483.26	   2325.53	   2823.12	   3383.49	   5230.68	   7332.05	   7344.35	   3853.51	   4355.57	   3808.42	   3626.85	   3802.58	   2319.03	   1951.88	   1717.92	   1587.97	   1396.12	   1019.69	   1037.18	   978.105	    906.33	    845.29	   804.584	   768.887	   735.554	    703.49	   672.037	         0	         0	         0	         0	         0
   193	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   175.519	   221.274	   242.277	   300.162	   1543.37	   2462.48	   2986.22	   3595.08	   5338.38	   7333.88	   7251.71	   3867.08	   4476.68	   3933.03	   3752.51	   3932.84	   2389.38	   2014.34	   1765.54	   1622.35	   1419.98	   1027.59	    1034.1	    980.67	   925.131	   879.879	   848.989	   818.635	   788.641	    758.67	   728.385	         0	         0	         0	         0	         0
   194	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   173.807	   218.749	   239.346	   295.907	    1523.2	   2425.85	   2940.31	   3534.24	   5283.53	    7290.5	   7236.09	   3847.94	   4455.85	   3918.17	   3732.76	    3926.1	   2387.18	   2012.24	    1763.6	   1620.55	   1418.48	   1020.23	   1026.58	   973.439	   918.168	   873.252	    842.72	    812.69	   782.989	   753.292	    723.27	         0	         0	         0	         0	         0
   195	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   184.425	   231.819	   255.044	   313.406	   1642.32	    2589.8	   3126.72	   3723.32	   5558.23	    7657.7	   7527.04	   3974.69	   4365.14	   3796.02	   3659.86	   3721.53	   2200.63	   1825.56	    1599.5	   1477.52	   1295.07	   985.399	   1006.71	   959.759	    902.81	   855.684	   820.699	   790.571	   761.926	   733.654	   705.273	         0	         0	         0	         0	         0
   196	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    175.12	   219.306	   241.695	   296.417	   1574.41	    2480.7	   3022.87	   3633.73	   5506.41	    7617.7	   7563.09	   3911.63	   4408.78	   3847.11	   3647.18	   3643.32	   2184.59	   1803.35	   1567.96	   1436.65	   1235.01	   958.154	   951.305	   904.009	   856.704	   818.817	   787.188	   757.896	   729.271	   700.644	   671.712	         0	         0	         0	         0	         0
   197	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   173.875	   217.557	   239.859	   292.434	   1549.37	   2429.86	   2916.11	   3450.51	   5323.61	   7421.56	   7361.76	   3781.82	   4346.82	   3819.67	   3631.95	   3730.81	   2284.18	   1883.55	   1651.38	   1532.88	    1332.5	   1006.26	   1022.64	   978.983	   923.443	   877.907	   838.243	   805.124	   773.823	   742.922	   712.017	         0	         0	         0	         0	         0
   198	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   184.164	   231.159	   253.082	   311.837	   1620.23	   2561.71	   3067.29	   3639.91	    5393.2	   7395.96	   7227.79	   3836.65	   4357.62	   3826.16	   3690.51	   3813.83	   2277.47	   1892.68	   1660.54	   1535.74	   1347.23	   1038.79	   1061.49	   1008.39	   942.185	   887.172	   843.999	   807.862	   774.164	   741.302	   708.677	         0	         0	         0	         0	         0
   199	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   157.977	   197.022	   217.019	   265.458	   1419.38	   2236.61	   2736.08	   3300.02	    5114.5	    7139.9	    7159.7	   3653.99	   4715.75	   4173.14	   3896.68	   4024.78	   2556.48	   2151.75	   1885.54	   1737.76	   1511.18	   1101.59	   1077.22	   1010.93	   944.781	   891.597	    851.06	   812.884	   776.008	   739.779	   703.825	         0	         0	         0	         0	         0
   200	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   173.036	   216.934	   238.143	   292.174	   1526.52	    2412.9	   2934.49	   3536.13	   5395.17	   7512.01	   7491.13	   3924.52	   4499.02	   3932.81	   3719.87	   3892.79	    2383.2	   2006.52	   1762.51	   1625.24	   1423.83	   1053.05	   1058.44	   996.592	   927.121	   868.809	   828.949	   793.173	   759.422	   726.624	   694.135	         0	         0	         0	         0	         0
   201	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   163.407	   205.012	   225.337	   278.072	   1457.35	   2320.22	    2831.8	   3421.44	   5236.35	   7296.57	   7292.02	   3836.54	      4482	   3931.49	   3728.99	   3974.56	   2429.55	   2041.61	   1790.67	   1650.46	   1448.52	   1037.68	   1054.48	   995.873	   926.413	   868.169	   826.659	   790.184	   755.937	   722.782	   690.117	         0	         0	         0	         0	         0
   202	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   174.992	   221.017	   243.107	   301.415	   1562.96	   2494.13	   3037.14	   3672.09	   5426.97	   7427.96	    7344.3	   3906.34	   4550.19	   3983.96	   3797.85	   3989.89	   2436.09	   2053.82	   1804.05	   1664.61	   1462.94	   1069.14	   1087.96	   1031.26	   963.953	   907.175	   866.941	   831.101	   797.205	   764.182	   731.441	         0	         0	         0	         0	         0
   203	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   171.564	    215.53	   236.212	   291.441	   1518.35	   2409.22	   2911.62	   3488.77	   5181.51	   7163.26	   7117.85	   3788.69	   4398.74	   3889.57	   3717.67	   3764.08	   2245.63	   1879.26	   1645.38	   1514.69	   1321.32	   1023.46	   1031.79	    974.48	   909.902	   856.948	   816.345	   781.529	   748.818	   716.898	   685.222	         0	         0	         0	         0	         0
   204	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     166.6	   210.006	    231.47	   286.948	   1503.68	   2403.23	   2948.31	   3586.09	   5360.97	   7382.86	   7351.94	   3890.88	   4572.71	   4007.12	   3805.61	   3983.11	   2433.91	   2053.27	   1800.19	   1655.92	   1450.79	   1040.22	    1054.1	   999.205	   936.469	    883.88	   847.413	   813.957	   781.782	   750.152	   718.617	         0	         0	         0	         0	         0
   205	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   184.616	   234.346	   258.789	   323.944	   1683.94	   2710.49	   3329.38	   4054.13	   5848.36	   7860.81	   7697.94	   4110.61	   4725.84	   4114.92	   3920.56	   4063.43	   2413.01	   2051.11	   1805.52	    1668.2	    1479.7	   1103.49	   1129.22	   1069.34	   996.879	   935.273	   892.186	   854.662	     819.5	   785.297	   751.354	         0	         0	         0	         0	         0
   206	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   180.117	   225.117	    247.18	   300.868	    1586.8	   2470.69	   2967.56	   3515.86	   5275.42	   7292.07	   7249.24	   3764.78	   4406.01	    3880.5	   3696.23	   3786.11	   2279.41	   1901.39	   1670.78	   1546.88	    1353.8	   1047.11	   1053.21	   993.825	   924.274	   867.115	   823.391	   786.319	   752.065	   719.075	   686.628	         0	         0	         0	         0	         0
   207	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   168.404	   211.762	   233.494	   288.367	   1516.18	   2412.12	   2952.11	   3571.08	   5376.54	   7425.07	   7386.83	   3894.27	   4530.67	   3966.52	   3780.57	   4012.14	   2458.35	   2067.56	   1814.94	    1675.6	   1472.41	   1068.69	   1093.73	   1040.14	   974.618	   919.661	    879.62	   844.353	   810.942	   778.235	   745.665	         0	         0	         0	         0	         0
   208	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     168.5	   210.017	   228.085	   278.656	   1443.65	   2269.19	   2710.59	   3216.48	   4970.03	   6988.62	   6943.04	   3663.85	   4083.73	   3573.63	   3431.24	   3472.36	   2118.91	   1748.52	   1528.66	   1411.47	   1218.01	   967.647	   957.175	    893.96	   825.001	   769.168	    727.21	    692.15	   659.885	   628.828	   598.309	         0	         0	         0	         0	         0
   209	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   165.677	   206.156	   225.573	   274.005	   1447.65	   2254.15	   2694.24	   3171.11	   4873.91	    6836.6	   6843.07	    3558.4	   4312.45	   3875.58	   3708.59	    3755.3	   2327.52	   1938.69	   1702.58	   1581.51	   1368.44	    1062.1	    1062.4	   1009.18	   949.809	   903.092	   862.115	   827.256	   794.297	   761.922	   729.716	         0	         0	         0	         0	         0
   210	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   163.099	   204.236	   225.274	   274.485	   1453.75	   2279.82	   2787.61	   3372.06	   5233.67	   7358.14	   7433.32	      3900	   4320.94	   3740.68	   3564.15	    3746.2	   2290.56	   1905.41	   1662.75	   1524.22	   1322.61	   974.357	    996.93	   943.776	     880.9	   828.514	   790.777	   757.925	   727.169	   697.349	   667.822	         0	         0	         0	         0	         0
   211	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   175.197	   220.396	   242.744	   300.752	   1580.72	   2515.11	   3062.77	   3697.06	   5434.11	   7423.12	   7294.11	   3907.81	   4517.91	   3986.76	   3842.61	   3862.32	   2340.46	   1956.62	   1715.83	   1586.39	   1386.77	   1110.13	   1115.67	   1052.68	   978.529	   916.239	   867.365	    827.07	   790.227	   754.821	   720.023	         0	         0	         0	         0	         0
   212	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   175.812	   222.126	   244.751	   304.433	    1591.5	    2546.4	   3106.71	   3755.83	   5509.19	   7479.27	    7319.9	   3872.59	   4821.91	   4262.21	   4040.57	    4048.7	   2517.42	   2117.41	   1850.83	   1696.39	   1465.95	   1089.72	   1050.04	   990.649	   946.239	   913.713	   886.804	    855.85	   823.528	    790.25	   756.059	         0	         0	         0	         0	         0
   213	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   164.849	   203.071	   223.676	   267.814	   1464.07	   2236.34	   2687.18	   3168.01	   5021.01	   7065.17	   7050.72	   3615.25	   4096.99	   3591.88	    3419.9	   3427.97	   2111.82	   1727.76	   1497.74	   1369.69	   1159.04	   898.828	   881.562	    828.69	   778.465	   738.588	   704.472	   673.372	   643.434	   613.997	   584.773	         0	         0	         0	         0	         0
   214	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   172.256	   217.096	   239.146	   296.999	   1555.74	   2489.77	   3036.02	   3672.55	   5479.84	   7535.14	   7423.28	   3928.46	   4298.87	   3712.62	   3552.47	   3598.61	   2166.23	   1792.39	   1566.74	   1445.75	   1257.99	   980.325	   995.223	   940.971	   874.706	   819.173	   776.452	   741.696	   709.975	   679.449	   649.369	         0	         0	         0	         0	         0
   215	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   171.423	   214.672	   235.245	   287.761	   1503.46	   2363.48	   2828.96	    3348.1	   5113.65	   7160.11	   7170.43	   3827.21	   4526.62	   4007.64	    3851.5	   4075.84	   2586.93	   2167.24	   1912.53	   1779.61	   1558.31	   1171.78	   1200.19	   1137.03	   1055.43	   987.658	   936.152	   894.258	   856.099	   819.546	   783.719	         0	         0	         0	         0	         0
   216	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   173.639	   219.115	    241.11	   299.166	   1561.15	   2491.08	   3024.49	   3647.59	   5423.26	   7467.39	    7326.9	   4010.16	   4647.83	   4103.52	   3998.24	   4003.39	   2502.57	   2094.69	   1835.67	   1692.97	   1468.81	   1147.02	    1141.5	   1075.52	   1006.03	   948.987	   906.558	    868.91	   833.172	   798.175	   763.345	         0	         0	         0	         0	         0
   217	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   170.369	   212.294	   233.458	   282.136	   1497.98	   2326.37	   2781.16	   3284.35	   5194.92	   7294.49	   7325.09	   3738.07	   4068.26	   3487.03	   3297.11	   3653.78	   2184.59	    1811.1	   1589.22	   1465.49	   1285.31	   898.182	   937.128	   891.344	   826.847	   772.219	   733.699	   701.343	   671.462	   642.728	   614.482	         0	         0	         0	         0	         0
   218	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   188.186	   238.661	   262.414	   328.123	   1697.16	   2710.96	   3265.23	   3890.88	   5435.86	   7177.76	   6982.89	   3714.88	   4623.03	   4066.64	   3848.86	   3863.38	   2344.89	    1968.3	   1718.67	   1573.01	   1362.96	   1007.73	    975.01	   918.569	   875.239	   843.663	   818.563	   789.555	   759.274	    728.23	   696.463	         0	         0	         0	         0	         0
   219	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   151.223	   189.635	   208.763	   257.245	   1357.04	   2156.43	    2667.4	   3275.92	   4982.49	   6943.61	   6897.19	   3681.28	   4397.94	    3948.4	   3837.23	   3805.05	   2260.62	   1887.47	   1650.67	   1523.97	   1329.48	    1071.7	   1069.03	    1017.3	   963.768	   920.555	   882.114	   848.309	   815.806	   783.482	   750.977	         0	         0	         0	         0	         0
   220	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   166.265	    208.15	   229.029	   279.868	   1472.82	   2317.44	   2787.33	   3312.94	   5116.15	   7132.27	   7114.54	   3643.84	   4557.97	   4053.69	   3816.56	   3984.41	    2525.9	   2122.49	   1868.95	   1736.63	   1517.95	   1127.28	   1131.59	   1075.55	   1008.47	   953.537	    908.97	   870.717	   834.741	   799.588	   764.699	         0	         0	         0	         0	         0
   221	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   173.596	   219.803	   240.423	   299.017	   1524.69	   2437.48	   2956.59	   3561.81	   5182.84	   7056.82	   6958.19	   3713.04	    4284.4	    3779.9	   3642.35	   3722.49	   2165.38	   1820.03	   1594.86	   1471.78	   1300.99	   1000.95	    1014.9	   958.367	   894.566	   842.123	    802.07	   767.651	   735.396	   703.986	   672.846	         0	         0	         0	         0	         0
   222	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   166.558	   208.135	   228.125	   278.491	    1459.1	   2293.05	   2773.38	   3321.84	   5112.15	   7168.71	   7205.07	   3782.11	   4469.42	   3940.79	   3729.75	   3869.99	   2437.02	   2054.47	    1807.6	   1670.89	    1457.3	   1090.22	   1084.37	   1017.96	   945.524	   885.417	   844.295	   807.514	   772.895	   739.331	   706.151	         0	         0	         0	         0	         0
   223	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   188.273	   236.758	     259.4	   318.237	   1644.48	    2592.9	   3107.46	   3689.54	   5570.42	   7733.12	   7587.32	   4040.54	   4319.76	   3736.02	   3622.26	   3717.39	   2230.69	   1836.55	   1605.51	   1480.55	    1287.8	   997.772	   1018.76	   967.983	    906.34	   855.077	   815.354	   781.872	   750.523	   719.865	   689.323	         0	         0	         0	         0	         0
   224	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   179.898	   226.845	   248.893	    307.41	   1590.66	    2524.5	   3024.73	    3583.3	   5309.44	   7313.32	   7259.46	   3855.35	   4596.18	   4058.39	   3865.66	   4123.91	   2555.23	   2151.46	   1897.95	   1764.09	    1556.1	   1150.25	   1183.79	   1123.53	   1043.52	   976.679	   926.016	   884.751	    847.08	   810.906	   775.372	         0	         0	         0	         0	         0
