   213	     0	   435.379	   828.828	   2185.81	   5096.97	   10065.6	     17371	   27211.4	   40379.7	   56591.2	     75319	     95468	    115630	    132937	    147628	    159231	    167626	    172937	    176219	    177310	    176884	    175247	    172667	    170349	    167583	    164536	    160943	    156795	    151192	    144466	    137392	    130131	    116705	   97534.2	   81612.8	   68933.8	   60127.7	   54467.8	   49887.5	     45988	   42801.6	   40279.1	   38260.8	   36570.3	   35108.3	   33792.8	   32567.9	         0	         0	         0	         0	         0
   214	     0	   457.002	   912.944	   2507.51	   5984.57	   11861.2	   20201.9	   30858.5	   44314.2	   59934.5	   77106.9	   94969.7	    112569	    127568	    140470	    150918	    158790	    164156	    167968	    169956	    170655	    170270	    169022	    168050	    166607	    164830	    162611	    159979	    155865	    150408	    144347	    137966	    125685	    107750	   92684.4	   80787.1	     72539	   66651.8	   60530.1	   54131.2	   48625.1	   44555.4	   41534.7	   39204.8	   37340.3	   35775.8	   34400.6	         0	         0	         0	         0	         0
   215	     0	    366.89	   764.345	   2209.53	    5495.5	   11241.9	   19578.7	   30338.5	   43947.9	   59784.3	   77230.7	   95366.3	    113151	    128192	    140970	    151152	    158660	    163609	    167001	    168597	    168957	    168306	    166911	    165935	    164648	    163156	    161345	    159180	    155489	    150365	    144537	    138304	    126112	    108212	   93185.7	   81355.6	   73209.5	   67291.2	   61060.1	   54647.4	   49147.4	   45111.1	   42127.1	   39827.9	     37990	     36450	   35098.7	         0	         0	         0	         0	         0
   216	     0	    394.15	   800.575	   2267.76	   5563.95	   11271.6	   19499.7	   30092.2	   43529.4	   59301.8	   76917.5	   95474.6	    113820	    129384	    142556	    152956	    160495	    165290	    168347	    169467	    169261	    168015	    166039	    164512	    162699	    160690	    158319	    155543	    151277	    145677	    139470	    132902	    120328	    102028	   86632.7	   74387.7	   65859.8	   60185.7	   55251.8	   50573.1	   46565.3	   43499.2	   41125.8	   39203.5	   37591.4	   36180.7	   34897.2	         0	         0	         0	         0	         0
   217	     0	   418.122	   821.743	    2223.7	   5277.91	   10494.5	   18054.8	   27981.4	   40866.4	   56223.5	   73450.5	   91572.4	    109454	    124632	    137492	    147659	    155033	    159717	    162679	    163743	    163513	    162290	    160427	    159115	    157626	    156021	    154156	    151953	    148271	    143207	    137423	    131199	    118914	    100854	   85664.4	   73599.1	     65180	   59266.6	   53418.6	   47620.7	   42912.4	   39518.5	   37023.9	   35095.5	   33538.4	   32214.8	     31035	         0	         0	         0	         0	         0
   218	     0	   415.371	   843.363	   2373.33	   5776.91	   11597.2	   19879.2	   30425.6	   43707.9	   59201.6	     76407	   94434.3	    112171	    127133	    139744	    149647	    156753	    161172	    163862	    164625	    164060	    162475	    160177	    158315	    156164	    153820	    151133	    148077	    143612	    137826	    131390	    124598	    111587	   92660.5	   76587.8	   63456.5	   53827.1	   47449.5	   43115.5	   40210.4	   38333.7	   36852.6	   35589.2	     34434	   33348.8	   32301.8	   31273.8	         0	         0	         0	         0	         0
   219	     0	   554.888	   1115.38	   3080.52	   7319.11	   14279.1	   23764.2	   35371.6	   49482.3	   65256.9	   82012.6	   98938.3	    115216	    128673	    140010	    148991	    155570	    159850	    162762	    164035	    164181	    163412	    161963	    160931	    159574	    157975	    156014	    153667	    149858	    144698	    138894	    132719	    120525	    102557	   87452.5	   75473.6	   67179.5	   61592.3	     56742	   52189.7	   48242.2	   45201.9	   42837.5	   40918.8	   39310.4	   37906.1	   36632.7	         0	         0	         0	         0	         0
   220	     0	   270.881	    571.13	   1695.38	    4360.5	   9258.31	   16733.8	   26823.4	   40015.6	   55815.8	     73622	   92413.2	    110968	    126731	    140024	    150464	    157975	    162695	    165661	    166690	    166409	    165113	    163161	    161730	    160129	    158435	    156522	    154320	    150627	    145509	    139680	    133409	    120915	    102529	   87157.7	   75019.4	     66663	   61030.3	   55763.8	   50631.9	   46316.2	   43075.1	   40609.4	   38643.6	   37019.1	   35616.1	   34353.9	         0	         0	         0	         0	         0
   221	     0	   488.383	   997.057	   2805.71	   6806.77	   13570.1	   23055.3	   34959.2	   49701.2	   66419.3	   84313.2	    102387	    119631	    133682	    145257	    154149	    160366	    164076	    166269	    166705	    165954	    164317	    162084	    160367	    158447	    156406	    154103	    151496	    147574	    142457	    136760	    130681	    118931	    101665	   86994.8	     75267	   67012.7	   61070.4	   55427.1	   49963.9	   45313.4	   41830.1	   39194.4	   37116.3	   35420.3	   33975.5	   32692.7	         0	         0	         0	         0	         0
   222	     0	   303.353	   630.668	   1841.53	   4666.31	   9755.38	   17354.7	   27393.9	     40309	   55653.7	     73018	   91555.6	    110055	    125858	    139184	    149604	    157037	    161637	    164439	    165278	    164787	    163292	    161148	    159508	    157675	    155717	    153482	    150895	    146877	    141542	    135573	    129236	    116865	   98749.2	   83477.3	   71261.7	   62670.3	   56676.7	   51207.2	     46180	     42081	   39004.3	   36654.1	   34773.8	   33214.8	   31865.7	   30651.4	         0	         0	         0	         0	         0
   223	     0	   278.501	   597.325	   1804.21	   4693.01	   10008.9	   18067.4	   28820.3	   42722.4	   59198.4	   77573.3	   96731.3	    115371	    130868	    143661	    153454	    160253	    164266	    166555	    166964	    166132	    164388	    162105	    160480	    158785	    157076	    155206	    153074	    149508	    144593	    138991	    132928	    120925	    103203	   88246.2	   76387.4	   68153.5	   62308.4	   56652.9	     51123	   46411.1	   42915.8	   40297.1	   38247.2	   36580.8	   35161.6	   33897.7	         0	         0	         0	         0	         0
   224	     0	   366.891	    764.35	   2209.56	   5495.57	     11242	     19579	   30338.9	   43948.4	   59784.8	   77231.3	   95366.8	    113152	    128192	    140970	    151152	    158660	    163609	    167001	    168596	    168956	    168305	    166910	    165935	    164648	    163157	    161346	    159183	    155493	    150370	    144544	    138311	    126121	    108224	     93202	   81376.3	   73234.8	   67321.5	   61094.7	   54684.9	   49187.3	   45154.2	   42173.5	   39876.9	   38040.2	   36499.7	   35146.3	         0	         0	         0	         0	         0
   225	     0	   478.607	    991.07	   2812.86	   6817.78	   13494.2	   22668.8	   33926.7	   47649.8	   63156.1	   79887.8	   97033.4	    113685	    127588	    139353	    148704	    155576	    160064	    163092	    164403	    164521	    163681	    162134	    161013	    159574	    157900	    155846	    153382	    149454	    144181	    138246	    131938	    119756	    101889	   86741.4	   74610.1	   66030.9	     60113	   54903.3	   49999.4	   45859.4	   42733.6	     40333	   38399.9	   36785.2	   35377.1	   34100.3	         0	         0	         0	         0	         0
   226	     0	   435.378	   828.821	   2185.78	   5096.89	   10065.4	   17370.7	   27210.9	   40379.2	   56590.6	   75318.1	   95466.1	    115626	    132928	    147613	    159207	    167591	    172888	    176154	    177228	    176783	    175126	    172524	    170182	    167393	    164318	    160684	    156491	    150840	    144066	    136951	    129649	    116180	   96931.3	   80899.9	     68080	   59143.7	   53619.6	   49613.5	   46366.4	   43682.6	   41483.6	   39666.2	   38096.3	   36704.2	   35426.8	   34219.6	         0	         0	         0	         0	         0
   227	     0	   228.358	   507.486	   1593.65	    4268.7	   9303.15	   17043.5	   27423.3	   40826.7	   56762.5	   74773.8	   93955.1	    113047	    129336	    143064	    153804	    161474	    166226	    169126	    170010	    169540	    168055	    165946	    164440	    162816	    161131	    159226	    157004	    153298	    148220	    142463	    136277	    124425	    107082	   92400.2	   80753.3	   72644.7	   66547.8	   59359.6	   51575.9	   45195.4	   40696.2	   37488.6	   35092.7	   33219.6	     31673	   30328.9	         0	         0	         0	         0	         0
   228	     0	   444.215	   883.868	   2404.22	   5701.58	   11275.4	   19233.8	   29514.1	   42674.4	   58184.9	   75463.1	   93589.4	    111496	    126755	    139792	    150223	    157918	    162942	    166235	    167567	    167522	    166385	    164460	    162914	    161037	    158948	    156514	    153714	    149503	    143996	    137863	    131356	    118900	    100738	   85360.2	   73026.4	   64245.2	   58016.6	   52358.4	   47160.2	   42959.5	   39866.9	   37532.1	     35672	     34127	   32782.3	   31562.9	         0	         0	         0	         0	         0
   229	     0	   258.402	   567.346	   1750.45	    4614.1	   9909.53	   17916.3	   28503.5	     42036	   57968.5	     75776	   94511.7	    112961	    128531	    141581	    151758	    159023	    163544	    166370	    167324	    167024	    165763	    163895	    162619	    161206	    159706	    157963	    155885	    152292	    147286	    141571	    135412	    123383	    105640	   90622.9	     78711	   70470.4	   64827.4	   59822.9	   55040.9	   50845.5	   47657.8	   45203.6	   43223.6	   41570.4	   40130.5	   38826.2	         0	         0	         0	         0	         0
   230	     0	   278.501	   597.324	    1804.2	   4692.99	   10008.9	   18067.3	   28820.3	   42722.4	   59198.4	   77573.2	   96731.1	    115371	    130868	    143660	    153452	    160251	    164263	    166552	    166960	    166128	    164384	    162100	    160473	    158778	    157065	    155182	    153031	    149431	    144475	    138836	    132729	    120731	    103040	   88069.9	   76160.7	     67868	   62062.4	   56647.5	   51450.6	   47000.9	   43642.4	   41083.2	   39047.1	   37369.7	   35926.8	   34634.1	         0	         0	         0	         0	         0
   231	     0	   489.695	   985.483	   2698.18	   6393.24	   12575.5	   21282.2	   32344.5	   46203.9	   62049.6	   79138.7	   96608.9	    113585	    127821	    139914	    149562	    156678	    161346	    164503	    165889	    166041	    165194	    163618	    162457	    160980	    159289	    157284	    154958	    151165	    145952	    140017	    133680	    121213	    102877	   87433.9	   75130.2	   66508.8	   60674.8	   55697.3	   51144.2	   47307.5	     44387	   42125.2	     40288	   38744.2	     37392	   36161.7	         0	         0	         0	         0	         0
   232	     0	   336.078	   704.677	   2079.02	   5280.11	     10970	   19272.1	   29947.7	   43352.6	   58904.8	   76089.8	   94039.9	    111685	    126596	    139207	    149189	    156479	    161209	    164374	    165760	    165938	    165146	    163680	    162676	    161394	    159905	    158101	    155942	    152261	    147141	    141314	    135093	    122785	    104671	   89486.5	   77500.4	   69268.1	   63632.3	     58223	   52812.4	   48149.8	   44640.4	   41981.5	   39881.9	   38164.5	   36695.3	   35383.5	         0	         0	         0	         0	         0
   233	     0	   470.826	    931.54	   2552.11	   6082.82	   12015.8	   20350.4	     30865	   44011.1	   59227.9	   76017.8	   93551.6	    110814	    125428	    137847	    147729	    154989	    159735	    162933	    164356	    164560	    163778	    162276	    161181	    159767	    158132	    156162	    153832	    150002	    144752	    138810	    132478	    119994	    101662	   86261.2	   74020.2	     65488	   59709.2	   54815.7	   50432.4	   46708.2	   43839.3	   41603.6	   39781.3	   38246.4	   36899.6	   35672.3	         0	         0	         0	         0	         0
   234	     0	     415.4	   874.778	   2560.64	   6398.76	     13002	   22291.4	   33849.6	     48016	   64085.3	   81473.2	   99302.8	    116572	    130907	    142913	    152333	    159143	    163493	    166379	    167557	    167575	    166666	    165092	    163983	    162584	    160978	    159049	    156763	    153006	    147875	    142066	    135873	    123926	    106386	   91501.2	   79639.6	   71315.3	   65266.7	   59278.4	   53308.6	   48183.2	   44361.9	   41490.5	     39246	   37429.8	   35894.8	   34541.3	         0	         0	         0	         0	         0
   235	     0	    234.77	   517.017	   1587.82	   4176.25	   9001.38	   16420.6	   26450.6	     39560	   55333.8	   73300.3	   92494.9	    111618	    127969	    141781	    152633	    160441	    165346	    168398	    169428	    169083	    167686	    165649	    164211	    162657	    161041	    159223	    157106	    153484	    148435	    142642	    136394	    124226	    106340	   91261.2	   79325.6	   71050.7	   65071.7	   58686.8	   52029.1	   46496.2	   42535.8	   39650.1	   37441.7	   35677.7	   34195.1	     32888	         0	         0	         0	         0	         0
   236	     0	    283.02	   589.832	   1723.39	   4370.53	   9167.92	   16409.3	     26114	     38778	   53976.9	   71195.4	   89474.8	    107610	    123074	    136149	    146440	    153862	    158541	    161471	    162484	    162196	    160917	    159010	    157649	    156129	    154519	    152702	    150612	    147069	    142120	    136438	    130318	    117725	   99087.3	   83619.2	   71445.9	   63100.6	   57503.5	   52127.7	   46858.5	   42577.1	   39437.7	   37092.3	   35248.3	   33735.9	   32432.3	   31257.4	         0	         0	         0	         0	         0
   237	     0	   368.343	   768.619	   2239.46	   5608.51	   11507.4	   20024.2	   30922.8	   44608.1	   60496.9	     78054	   96367.7	    114316	    129397	    142065	    151991	    159125	    163613	    166465	    167473	    167228	    166003	    164098	    162672	    160980	    159120	    156996	    154585	    150720	    145454	    139478	    133089	    120476	    101945	   86369.4	   73976.4	   65300.3	     59437	   54397.2	   49790.9	   45958.6	   43067.2	   40842.1	   39040.2	   37525.7	   36195.9	   34981.7	         0	         0	         0	         0	         0
   238	     0	    667.37	   1333.13	   3642.49	    8509.8	   16242.7	     26397	   38399.7	   52625.6	   68217.5	   84557.9	    100905	    116508	    129256	    139941	    148373	    154537	    158551	    161339	    162622	    162881	    162296	    161058	    160248	    159100	    157688	    155854	    153550	    149749	    144600	    138805	    132668	    120639	    102976	   88109.4	     76307	   68059.6	   62008.2	   55762.3	   49511.1	     44280	   40460.2	   37642.2	     35476	   33743.4	     32288	   31006.3	         0	         0	         0	         0	         0
   239	     0	   303.353	    630.67	   1841.53	   4666.33	   9755.42	   17354.8	     27394	   40309.1	   55653.8	   73018.1	   91555.6	    110055	    125858	    139184	    149603	    157037	    161636	    164438	    165277	    164786	    163291	    161148	    159509	    157679	    155726	    153498	    150920	    146915	    141595	    135647	    129333	    117000	     98937	   83723.6	   71575.7	   63058.6	   57119.9	   51654.1	   46587.3	   42437.9	   39328.4	   36959.6	   35070.6	   33509.2	   32161.1	   30949.5	         0	         0	         0	         0	         0
   240	     0	   394.744	   814.366	   2347.33	   5831.99	   11893.5	   20611.6	   31761.7	   45766.4	   61936.4	   79582.3	     97711	    115238	    129750	    141813	    151160	    157774	    161819	    164297	    165013	    164552	    163190	    161235	    159847	    158286	    156617	    154692	    152438	    148711	    143610	    137822	    131607	    119451	    101605	   86536.1	   74523.3	     66103	   60252.4	     54643	   49124.3	   44520.5	   41087.9	     38502	   36467.8	   34806.9	   33387.5	   32121.7	         0	         0	         0	         0	         0
   241	     0	   363.919	   728.408	    2020.4	   4897.93	   9904.23	   17246.4	   26936.1	   39551.4	   54763.4	   72202.4	   90996.1	    109883	    126145	    139960	    150843	    158656	    163506	    166394	    167163	    166472	    164684	    162164	    160105	    157803	    155359	    152611	    149513	    145015	    139241	    132865	    126131	    113244	   94506.1	   78647.2	   65796.2	   56549.2	   50396.9	   45753.9	   42148.8	   39486.9	   37421.7	   35753.5	   34325.8	   33062.1	   31901.6	   30803.7	         0	         0	         0	         0	         0
   242	     0	   415.371	   843.369	   2373.36	   5776.99	   11597.3	   19879.4	     30426	   43708.3	   59201.9	   76406.9	   94433.4	    112169	    127130	    139739	    149640	    156744	    161162	    163851	    164614	    164050	    162467	    160173	    158318	    156176	    153842	    151170	    148131	    143686	    137923	    131511	    124744	    111772	   92897.6	   76876.3	   63804.3	     54245	   47921.6	   43584.8	   40619.5	   38659.5	   37118.8	     35817	   34639.6	   33543.4	   32492.9	   31465.8	         0	         0	         0	         0	         0
   243	     0	   539.169	   1089.57	   3065.49	    7400.8	   14596.9	   24437.5	   36457.4	   51021.3	   67269.3	   84485.2	    101777	    118242	    131629	    142684	    151214	    157225	    160883	    163167	    163846	    163462	    162250	    160454	    159191	    157716	    156093	    154128	    151741	    147872	    142709	    136944	    130768	    118593	    100696	   85658.7	   73741.4	   65501.2	   59896.7	     54864	   50103.5	   46009.1	   42886.1	   40487.4	   38566.9	   36974.9	   35596.1	   34351.3	         0	         0	         0	         0	         0
   244	     0	   241.186	   523.554	   1596.09	   4184.53	   9005.76	   16427.5	   26496.6	   39720.2	   55667.7	   73797.4	   93084.3	    112235	    128588	    142428	    153352	    161278	    166343	    169592	    170848	    170744	    169583	    167732	    166409	    164887	    163248	    161370	    159192	    155522	    150453	    144691	    138494	    126531	    108967	   94131.9	   82419.5	   74336.2	   68445.3	   62169.2	   55567.7	     49859	   45667.1	   42572.5	   40192.3	   38292.8	   36704.2	   35313.3	         0	         0	         0	         0	         0
   245	     0	   456.127	   922.248	   2581.63	   6245.55	   12451.8	   21193.1	   32218.3	   45998.7	   61951.3	   79536.5	   97838.7	    115743	    130738	    143316	    153150	    160175	    164515	    167159	    167904	    167356	    165821	    163623	    161937	    160022	    157958	    155595	    152875	    148707	    143189	    136996	    130402	    117868	   99645.3	   84193.9	   71755.8	   62874.6	   56639.6	   50952.6	   45722.5	   41588.8	     38542	     36235	     34392	   32856.6	   31516.9	   30300.2	         0	         0	         0	         0	         0
   246	     0	   399.601	   783.569	   2118.39	   5026.12	   9986.47	   17149.8	     26498	   38561.5	   52935.5	   69182.4	   86517.3	    103955	    119172	    132463	    143383	    151747	    157573	    161769	    164088	    165066	    164912	    163878	    163086	    161825	    160211	    158153	    155672	    151661	    146208	    140087	    133652	    120829	    102013	   86376.2	   74041.7	   65547.7	   59950.4	   55026.7	   50356.3	   46383.9	   43342.1	   40987.1	   39082.2	   37488.5	   36097.9	   34836.3	         0	         0	         0	         0	         0
   247	     0	   263.706	   556.555	   1658.76	   4285.92	   9135.55	   16555.9	   26571.8	   39660.9	   55400.2	   73327.6	   92488.8	    111560	    127793	    141395	    151948	    159394	    163913	    166579	    167250	    166592	    164946	    162705	    161078	    159357	    157598	    155645	    153394	    149681	    144632	    138950	    132843	    120667	    102705	   87658.8	   75799.4	     67687	   62194.3	   57070.4	   52024.6	   47613.4	     44258	   41693.8	   39652.8	   37973.6	   36531.4	   35240.4	         0	         0	         0	         0	         0
   248	     0	   344.992	   720.611	   2087.81	   5204.95	   10651.8	   18519.2	   28607.9	   41325.9	   56219.4	   72923.7	   90692.7	    108485	    123849	    137088	    147775	    155762	    161107	    164757	    166495	    166894	    166199	    164715	    163614	    162169	    160468	    158383	    155874	    151802	    146217	    139864	    133136	    120547	    102252	     86633	     73992	   64887.5	   58462.2	   53235.9	   48961.6	   45591.4	   43044.3	   41043.4	   39373.1	   37924.5	   36616.6	   35395.8	         0	         0	         0	         0	         0
   249	     0	   284.566	   615.147	   1871.49	   4864.51	     10292	   18329.4	   28745.3	   41841.1	   57083.6	   74101.8	   92181.2	    110280	    125882	    139255	    149958	    157863	    163074	    166599	    168228	    168554	    167836	    166384	    165372	    164073	    162567	    160715	    158462	    154654	    149412	    143491	    137178	    124970	    107072	   91979.3	   80027.1	   71767.3	   65999.6	   60521.3	   55110.4	   50367.1	   46757.6	   43993.3	   41790.1	     39978	     38426	   37043.1	         0	         0	         0	         0	         0
   250	     0	   415.371	   843.355	   2373.29	    5776.8	   11596.9	   19878.8	   30425.1	   43707.2	   59200.6	   76405.4	   94431.8	    112168	    127128	    139737	    149638	    156742	    161160	    163849	    164612	    164048	    162465	    160171	    158316	    156173	    153839	    151166	    148126	    143679	    137913	    131497	    124725	    111747	     92863	   76827.5	   63736.7	     54154	   47808.6	   43462.1	   40502.4	   38556.1	   37025.9	   35731.9	   34560.1	   33467.7	   32419.8	   31394.5	         0	         0	         0	         0	         0
   251	     0	   523.388	   1036.58	   2822.83	    6656.1	   12958.3	   21587.1	   32200.5	   45210.8	   60055.2	   76319.5	   93280.1	    110007	    124189	    136299	    145999	    153193	    157970	    161263	    162828	    163193	    162583	    161246	    160297	    159013	    157480	    155564	    153236	    149421	    144239	    138398	    132183	    119911	    101855	   86683.9	   74649.5	   66283.3	   60633.4	   55582.3	   50691.7	   46468.3	   43250.2	   40776.7	   38793.1	   37146.8	   35720.5	   34434.3	         0	         0	         0	         0	         0
   252	     0	   278.501	   597.326	   1804.22	   4693.02	   10008.9	   18067.4	   28820.4	   42722.7	   59199.3	   77575.6	   96736.2	    115380	    130882	    143681	    153481	    160288	    164308	    166603	    167018	    166191	    164451	    162170	    160547	    158854	    157147	    155281	    153158	    149605	    144708	    139133	    133097	    121210	    103664	   88831.5	   77068.7	   68914.3	   63096.1	   57429.6	   51878.6	   47114.3	   43552.9	   40869.5	   38760.9	   37042.9	   35578.6	   34275.7	         0	         0	         0	         0	         0
   253	     0	   364.666	   751.527	   2167.76	    5398.6	   11057.1	   19265.2	   29847.9	   43239.5	   58888.7	   76262.5	     94459	    112380	    127559	    140416	    150592	    158000	    162751	    165842	    167072	    167039	    166018	    164338	    163189	    161848	    160390	    158663	    156588	    152997	    148019	    142363	    136248	    124224	    106548	   91714.6	     80056	   72070.8	   66336.4	   60186.3	   53707.8	   48115.5	   43993.7	   40947.7	   38604.8	   36733.7	   35166.2	   33790.9	         0	         0	         0	         0	         0
   254	     0	   356.233	   761.834	   2261.22	   5743.11	   11913.8	   20904.9	     32486	   47077.8	     63998	   82547.2	    101637	    120030	    135129	    147516	    156956	    163485	    167314	    169507	    169857	    168978	    167187	    164819	    163041	    161117	    159115	    156895	    154384	    150491	    145321	    139521	    133338	    121499	    104146	   89381.5	   77573.4	   69252.7	   63103.4	   56862.9	   50660.4	   45442.7	   41612.3	   38765.9	   36560.3	   34786.9	   33294.6	   31982.2	         0	         0	         0	         0	         0
   255	     0	   470.117	    958.79	    2727.6	   6670.26	   13353.3	   22695.9	   34317.3	     48533	   64451.7	   81328.7	   98326.5	    114632	    128092	    139397	    148313	    154804	    158990	    161839	    163099	    163294	    162606	    161274	    160396	    159250	    157898	    156179	    154027	    150291	    145065	    139091	    132687	    120218	    101966	   86573.3	   74294.5	   65681.5	   59739.1	   54352.2	   49350.8	   45238.8	   42154.3	   39797.8	   37907.8	   36334.6	   34965.7	     33726	         0	         0	         0	         0	         0
   256	     0	   391.031	   808.943	   2329.76	    5780.7	   11786.4	   20457.1	   31625.8	   45772.6	   62220.1	   80243.1	   98795.6	    116745	    131628	    144021	    153651	    160501	    164729	    167332	    168117	    167678	    166309	    164313	    162863	    161181	    159344	    157224	    154781	    150902	    145676	    139763	    133461	    121357	    103669	   88683.1	   76714.5	   68262.4	   61976.6	   55111.3	   48056.1	   42422.1	   38464.6	     35637	   33512.1	   31837.7	   30443.2	   29221.6	         0	         0	         0	         0	         0
   257	     0	   284.566	   615.151	   1871.51	   4864.57	   10292.1	   18329.6	   28745.6	   41841.5	     57084	   74102.3	     92182	    110281	    125884	    139259	    149963	    157871	    163084	    166612	    168243	    168573	    167859	    166412	    165407	    164116	    162622	    160790	    158567	    154805	    149617	    143751	    137501	    125390	    107628	   92670.9	   80861.2	   72728.8	   66966.9	   61169.4	     55235	   50056.2	   46177.3	   43255.2	   40964.5	   39106.6	   37532.4	   36140.6	         0	         0	         0	         0	         0
   258	     0	   419.639	   841.557	   2297.27	   5463.07	   10844.3	     18572	   28592.7	   41460.7	   56761.8	   74061.7	     92498	    110925	    126775	    140353	    151227	    159262	    164541	    168047	    169550	    169643	    168615	    166776	    165302	    163493	    161468	    159092	    156349	    152189	    146755	    140741	    134387	    122201	    104365	   89305.4	   77330.8	   68964.7	   63161.3	   57765.1	   52430.7	   47803.2	   44308.7	   41644.9	   39526.5	   37783.3	     36286	   34946.5	         0	         0	         0	         0	         0
   259	     0	   391.256	   795.562	   2253.45	   5521.27	   11146.8	   19178.9	   29387.2	   42167.3	   57036.9	   73646.8	   91291.2	    108954	    124171	    137240	    147727	    155496	    160632	    164100	    165684	    165960	    165187	    163644	    162477	    160954	    159175	    157004	    154414	    150316	    144839	    138724	    132262	    119455	    100704	   85081.2	   72716.4	   64148.1	   58312.3	   53014.7	   48083.5	     43990	   40902.4	   38539.7	   36647.6	     35076	   33711.3	   32476.7	         0	         0	         0	         0	         0
   260	     0	   512.266	   1020.46	   2770.81	   6527.44	   12783.2	   21564.2	   32694.4	   46604.4	   62442.7	   79462.7	   96837.1	    113735	    127941	    140073	    149828	    157107	    161983	    165380	    167024	    167435	    166833	    165443	    164393	    162948	    161231	    159106	    156577	    152611	    147344	    141462	    135231	    123218	    105631	   90800.2	   79055.6	   70878.8	     64991	   59036.7	   52966.6	   47747.6	   43892.4	   41024.9	   38803.8	   37017.7	   35511.6	   34181.6	         0	         0	         0	         0	         0
   261	     0	   373.088	   771.138	    2233.8	    5574.1	   11388.6	   19719.6	   30300.3	   43527.1	   58884.4	   75952.7	   93918.7	    111686	    126755	    139505	    149565	    156842	    161449	    164355	    165374	    165109	    163858	    161952	    160562	    158952	    157193	    155136	    152720	    148853	    143636	    137740	    131428	    119210	    101337	   86237.6	     74206	   65765.9	   59795.2	   54086.4	   48557.7	   43969.5	   40591.5	   38061.8	   36071.6	   34439.4	   33034.4	   31771.2	         0	         0	         0	         0	         0
   262	     0	   410.676	   835.337	   2352.65	    5729.2	   11498.9	   19679.5	   30016.9	   42900.8	   57816.8	   74381.1	   91867.5	    109275	    124182	    136932	    147123	    154632	    159544	    162827	    164258	    164410	    163540	    161953	    160794	    159354	    157716	    155753	    153415	    149565	    144273	    138261	    131865	    119245	    100710	   85128.4	   72704.7	   63974.8	   58028.6	   52765.5	   47890.3	   43915.4	   40956.5	   38699.5	   36884.3	     35366	   34037.6	   32828.2	         0	         0	         0	         0	         0
   263	     0	   338.975	   702.444	   2039.75	   5119.03	   10565.2	   18534.1	     28874	   42006.6	   57405.5	   74566.4	   92618.8	    110483	    125717	    138706	    149075	    156725	    161755	    165143	    166665	    166897	    166093	    164543	    163382	    161876	    160121	    158021	    155567	    151625	    146272	    140243	    133839	    121134	    102466	   86844.3	   74463.7	   65887.7	   60158.5	   55295.9	   50883.1	   47142.9	   44272.8	   42036.8	   40210.3	   38667.7	   37310.9	   36072.2	         0	         0	         0	         0	         0
   264	     0	   478.607	   991.068	   2812.84	   6817.75	   13494.2	   22668.7	   33926.6	   47649.7	   63156.1	   79887.7	   97033.4	    113685	    127588	    139353	    148704	    155576	    160064	    163092	    164403	    164521	    163681	    162134	    161013	    159574	    157900	    155846	    153382	    149454	    144181	    138246	    131938	    119756	    101889	   86741.4	   74610.1	   66030.9	     60113	   54903.3	   49999.4	   45859.4	   42733.6	     40333	   38399.9	   36785.2	   35377.1	   34100.3	         0	         0	         0	         0	         0
   265	     0	   478.607	   991.085	   2812.93	   6817.97	   13494.6	   22669.4	   33927.4	   47650.8	   63157.3	   79889.1	   97034.7	    113687	    127590	    139354	    148705	    155577	    160065	    163093	    164404	    164522	    163681	    162135	    161013	    159574	    157901	    155847	    153382	    149454	    144181	    138247	    131939	    119756	    101890	   86741.9	   74610.7	   66031.5	   60113.7	   54903.9	   49999.9	   45859.8	   42733.9	   40333.2	   38400.1	   36785.4	   35377.3	   34100.4	         0	         0	         0	         0	         0
   266	     0	   433.574	   897.757	   2567.09	   6304.35	   12697.3	   21744.7	   33158.4	   47354.7	   63623.8	   81307.7	   99469.2	    117079	    131736	    144039	    153710	    160713	    165185	    168119	    169263	    169174	    168113	    166335	    164975	    163295	    161405	    159195	    156654	    152712	    147486	    141649	    135433	    123252	    105359	     90316	     78412	   70134.7	   64186.8	   58130.7	   51962.2	   46698.8	   42812.2	   39924.3	   37691.1	   35900.9	   34398.4	   33079.1	         0	         0	         0	         0	         0
   267	     0	   391.031	   808.945	   2329.77	   5780.72	   11786.4	   20457.2	   31625.9	   45772.8	   62220.6	     80244	   98797.2	    116748	    131633	    144026	    153658	    160508	    164735	    167337	    168118	    167675	    166302	    164301	    162848	    161163	    159322	    157185	    154711	    150789	    145522	    139597	    133274	    121204	    103521	   88476.2	   76432.1	   67972.6	   62184.4	   57382.4	   53081.1	   49392.6	   46563.4	   44364.5	   42571.6	   41059.5	   39730.7	   38517.9	         0	         0	         0	         0	         0
   268	     0	   322.289	   669.992	   1973.95	   5027.98	   10490.7	   18498.1	   28797.3	   41678.6	   56598.3	   73183.2	   90722.9	    108175	    123047	    135600	    145416	    152404	    156700	    159298	    160043	    159555	    158149	    156190	    154834	    153377	    151856	    150114	    148045	    144507	    139581	    133956	    127886	    115433	   97012.2	   81649.4	   69478.8	   61063.2	   55356.6	   50240.8	   45585.9	   41731.6	   38791.4	   36525.1	   34697.7	   33170.1	   31836.2	     30625	         0	         0	         0	         0	         0
