     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   253.976	   304.927	   339.627	   396.911	   2471.48	   3524.74	   4278.24	   5090.26	   6468.45	   9667.91	   11259.4	   5921.87	    7532.1	   5390.27	   4084.32	   4856.37	   2794.13	   2435.05	   2222.16	   2031.75	   1673.13	   1075.97	   1071.78	    1021.1	   953.647	   876.978	   801.952	   724.676	   655.075	   593.938	   537.864	   486.373	   443.436	   410.501	   385.248	   364.207	   345.492	    328.65	   313.363	   299.316	   286.229	   273.893	   262.173	   250.991	   240.286	   230.014	   220.151	   210.697	   201.667	   193.081	   184.948	    177.27	   170.044	   163.265	   156.921	   150.998	   145.481	   140.357	   135.607	   131.213	   127.154	   123.403	   119.931	   116.709	    113.71	   110.911	    108.29	   105.825	   103.497	    101.29	    99.188	   97.1815	   95.2617	   93.4221	   91.6577	   89.9655	    88.344	   86.7928	   85.3123	   83.9028	   82.5649	   81.2986	   80.1038	   78.9794	   77.9239	   76.9351	     76.01	   75.1452	   74.3363	   73.5789	   72.8679	   72.1981	    71.564	   70.9605	   70.3822	   69.8246	   69.2831	   68.7539	   68.2339	   67.7203	   67.2111
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   253.617	   304.156	    339.52	   397.508	   2496.53	   3568.39	      4369	   5232.89	   6675.14	   9885.15	   11447.9	   6071.81	    8415.9	   5963.68	   4387.75	   4690.31	    2850.1	    2473.9	   2276.02	   2109.94	   1710.58	   1151.32	   1138.23	    1081.5	   1010.45	   930.006	    844.98	   761.021	   687.343	   623.301	   564.484	   510.417	   465.228	   430.238	   403.009	   380.108	   359.731	   341.441	   324.911	   309.809	   295.834	   282.756	   270.426	   258.746	   247.637	   237.041	   226.922	    217.27	   208.092	     199.4	   191.197	   183.479	   176.239	   169.465	   163.142	   157.253	    151.78	   146.704	   142.006	   137.663	   133.649	   129.938	   126.497	   123.296	   120.306	   117.504	   114.868	   112.376	   110.012	    107.76	   105.608	   103.545	   101.567	   99.6684	   97.8457	   96.0971	   94.4222	   92.8215	   91.2956	   89.8452	   88.4709	   87.1723	   85.9489	    84.799	   83.7205	   82.7103	   81.7647	   80.8793	   80.0493	   79.2692	   78.5335	   77.8363	   77.1719	   76.5346	   75.9193	    75.321	   74.7355	   74.1593	   73.5894	   73.0237	   72.4604
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   260.525	    314.38	    351.35	   414.797	   2578.03	    3710.7	   4550.13	   5492.46	   7018.45	   10232.4	   11864.6	   6401.51	   7885.93	    5612.7	   4271.59	   4768.84	   2669.82	   2385.57	   2185.16	   2000.79	   1659.48	   1102.87	   1122.54	   1078.81	   1012.66	   932.466	   849.159	   764.794	   690.379	    625.91	   566.784	    512.41	   467.037	   432.126	   405.187	   382.631	   362.555	   344.521	   328.209	   313.297	   299.489	   286.557	    274.35	   262.768	   251.733	   241.185	   231.089	   221.436	   212.234	   203.495	   195.223	   187.414	    180.06	   173.151	   166.674	   160.611	   154.946	   149.664	   144.749	   140.182	   135.941	   132.003	   128.338	    124.92	   121.723	   118.724	   115.903	   113.241	   110.718	    108.32	   106.032	   103.844	   101.749	   99.7406	   97.8137	   95.9653	   94.1939	    92.499	   90.8807	   89.3391	   87.8743	   86.4862	   85.1739	   83.9364	   82.7715	   81.6767	   80.6489	    79.684	   78.7779	   77.9256	    77.122	   76.3618	   75.6394	   74.9497	   74.2874	   73.6477	   73.0265	   72.4199	   71.8247	   71.2383	   70.6587
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   249.405	   298.901	   333.392	    388.25	   2433.22	   3456.27	   4203.88	   4992.37	   6349.39	    9563.4	   11135.3	   5801.21	   7442.12	   5328.22	   4018.67	   4784.85	   2757.79	   2405.28	   2193.77	   2002.34	   1648.11	   1022.57	    1004.1	   953.109	   890.213	   821.321	   758.429	   691.801	    630.21	   575.181	   524.043	   476.513	   436.499	   405.531	   381.581	   361.485	   343.553	    327.41	   312.784	   299.385	   286.951	   275.277	   264.237	   253.747	   243.745	   234.178	   225.015	   216.246	   207.879	   199.927	   192.393	   185.275	   178.566	   172.258	   166.341	   160.802	   155.627	   150.805	   146.322	   142.163	   138.307	   134.733	   131.413	    128.32	    125.43	   122.719	   120.168	   117.756	   115.466	   113.282	    111.19	    109.18	   107.245	   105.379	   103.579	   101.843	   100.169	   98.5581	   97.0127	    95.534	   94.1235	   92.7826	   91.5117	    90.311	   89.1796	   88.1158	   87.1173	   86.1808	   85.3023	   84.4773	   83.7007	   82.9672	   82.2711	   81.6068	   80.9689	   80.3523	   79.7522	   79.1645	   78.5856	   78.0126	   77.4432
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   246.953	   295.108	    328.49	   382.604	   2399.81	   3411.95	   4157.43	   4942.52	    6307.7	   9545.92	   11125.4	   5847.18	      7477	   5389.98	   4092.19	   4806.43	   2793.24	   2447.34	    2237.5	   2048.73	   1689.26	   1069.46	   1075.79	   1035.25	   971.548	   893.691	   815.309	   736.408	   666.798	   606.548	   551.314	   500.384	    457.69	   424.688	    399.18	   377.852	   358.938	   342.031	   326.832	   313.027	   300.322	   288.489	   277.374	   266.872	   256.902	   247.396	   238.309	   229.625	   221.345	   213.478	   206.024	   198.977	    192.33	   186.075	   180.201	   174.697	   169.549	   164.748	   160.279	   156.127	   152.273	   148.692	    145.36	   142.248	    139.33	   136.584	    133.99	   131.528	   129.181	   126.933	   124.771	   122.687	   120.675	   118.731	    116.85	   115.033	    113.28	   111.592	   109.972	   108.422	   106.943	   105.538	   104.206	   102.948	   101.763	   100.648	   99.6002	   98.6163	   97.6915	   96.8205	   95.9977	    95.217	   94.4723	   93.7574	   93.0667	   92.3945	   91.7361	   91.0872	   90.4444	   89.8048	   89.1664
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   260.985	   313.868	    351.56	   411.274	   2589.67	   3687.23	   4506.65	   5370.66	   6827.67	   10123.8	   11629.6	   6240.23	   7697.63	    5632.7	   4399.52	   4664.52	   2683.34	   2320.01	   2107.95	   1923.78	   1570.91	   1115.81	   1117.44	   1064.67	    996.75	   920.055	   836.581	   753.555	   680.392	   616.919	   558.727	   505.214	   460.443	   425.837	   399.054	   376.618	   356.658	   338.726	   322.501	   307.655	   293.895	   280.992	   268.797	    257.21	   246.156	   235.575	   225.435	   215.727	    206.46	   197.648	   189.297	   181.404	   173.964	   166.968	   160.403	   154.254	   148.507	   143.149	   138.165	   133.536	   129.242	    125.26	   121.561	   118.119	   114.907	   111.902	   109.084	   106.431	   103.926	   101.549	   99.2877	     97.13	   95.0673	   93.0925	   91.1998	   89.3856	   87.6476	   85.9849	   84.3973	   82.8849	   81.4477	   80.0857	   78.7984	   77.5848	   76.4432	   75.3715	   74.3667	   73.4254	   72.5434	   71.7163	    70.939	   70.2065	   69.5133	   68.8543	   68.2243	   67.6184	   67.0324	   66.4621	   65.9043	   65.3562	   64.8154
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   271.144	   326.929	   365.757	   429.572	   2686.71	   3841.64	    4683.9	   5580.46	   7030.54	   10181.1	   11770.3	   6304.91	    7662.9	    5578.7	   4316.83	   4587.76	   2517.93	   2193.38	    1998.5	   1827.06	   1498.24	   1023.64	   1038.36	    1001.5	   945.153	   878.072	   799.245	   722.169	   655.144	   597.353	    544.09	   494.618	   452.902	   420.509	   395.376	   374.257	   355.415	   338.479	   323.173	   309.203	   296.294	   284.232	   272.874	   262.125	   251.908	   242.163	    232.85	   223.955	   215.481	   207.435	   199.815	   192.614	   185.822	   179.427	   173.416	   167.771	    162.48	    157.53	   152.909	   148.599	   144.585	   140.844	   137.352	   134.084	   131.017	   128.131	   125.407	   122.827	   120.375	   118.033	   115.791	   113.638	   111.567	   109.573	   107.651	   105.798	   104.014	   102.299	   100.654	   99.0796	    97.577	   96.1469	   94.7895	   93.5045	   92.2907	   91.1462	   90.0684	    89.054	   88.0989	   87.1987	   86.3483	   85.5425	   84.7758	   84.0427	    83.338	   82.6567	   81.9943	   81.3467	   80.7105	   80.0829	   79.4615
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   259.241	     309.8	   343.111	   398.012	    2462.8	   3494.49	   4180.39	   4848.37	   6057.17	   9222.06	   10574.1	   5701.51	   7152.14	   5279.63	   4183.94	   4666.49	   2895.25	   2431.98	    2187.6	   1996.24	   1611.94	   1130.71	   1131.39	   1079.64	    1007.7	   924.825	   834.683	   746.993	   670.941	   605.678	   546.284	   491.972	   446.747	   412.009	   385.328	    363.05	   343.195	   325.277	   308.961	   293.922	   279.879	   266.625	   254.032	   242.022	   230.537	   219.532	   208.983	   198.892	   189.272	   180.142	    171.51	   163.378	   155.741	   148.591	   141.914	   135.693	   129.909	   124.545	   119.579	    114.99	   110.753	   106.839	    103.22	   99.8652	   96.7481	   93.8449	   91.1335	   88.5936	   86.2062	   83.9543	   81.8236	   79.8031	   77.8839	   76.0585	   74.3209	   72.6666	   71.0925	   69.5966	   68.1774	   66.8336	    65.564	   64.3672	   63.2417	   62.1853	   61.1958	   60.2701	    59.405	   58.5967	   57.8411	   57.1339	   56.4703	   55.8456	   55.2551	   54.6942	   54.1584	   53.6437	   53.1462	    52.663	    52.191	   51.7283	    51.273
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   255.706	   305.624	   338.618	   392.769	   2428.47	   3438.52	   4123.46	   4803.01	   6023.17	   9135.17	   10489.8	   5594.03	   7275.19	   5315.36	   4086.37	   4656.59	   2781.06	   2381.83	   2162.46	   1978.99	   1615.85	   1099.78	   1099.49	   1047.11	    976.18	   895.331	   809.767	   725.144	   650.651	   586.062	   527.086	   473.149	   428.241	   393.701	    367.08	   344.763	   324.817	   306.783	   290.346	   275.196	   261.062	    247.74	   235.098	    223.05	   211.533	     200.5	   189.924	   179.804	   170.152	   160.982	   152.303	   144.113	   136.407	   129.175	   122.403	   116.071	   110.163	    104.66	   99.5444	   94.7945	   90.3885	   86.3018	    82.508	   78.9807	   75.6964	   72.6338	   69.7732	   67.0957	   64.5835	   62.2203	   59.9922	   57.8875	   55.8964	   54.0105	   52.2222	   50.5257	   48.9162	   47.3899	   45.9437	   44.5747	   43.2804	   42.0584	   40.9062	   39.8213	    38.801	   37.8425	   36.9428	   36.0985	   35.3064	   34.5629	   33.8645	   33.2074	    32.588	   32.0029	   31.4485	   30.9216	   30.4194	    29.939	   29.4781	   29.0345	   28.6064
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   269.735	   323.018	    360.92	   419.129	   2645.44	   3748.09	   4532.45	   5343.33	   6736.24	   10117.9	   11680.1	   6134.47	   7245.28	   5185.04	   4039.59	   4780.98	    2684.5	   2293.95	    2080.6	   1897.64	   1566.27	   1069.75	   1090.39	   1053.54	   987.048	   899.481	   801.995	   706.632	   625.358	   557.246	    496.66	   442.238	   397.372	   363.174	   337.066	   315.368	   296.048	   278.598	   262.685	   248.006	     234.3	   221.372	   209.096	   197.391	     186.2	   175.484	   165.226	   155.429	   146.109	   137.282	   128.959	   121.138	   113.813	   106.973	   100.598	   94.6681	   89.1611	   84.0571	   79.3351	   74.9733	   70.9488	   67.2367	   63.8106	   60.6453	   57.7178	   55.0079	   52.4963	   50.1647	   47.9955	   45.9726	   44.0819	   42.3117	   40.6517	   39.0927	    37.627	   36.2476	    34.949	   33.7265	    32.576	   31.4939	    30.477	   29.5221	   28.6265	   27.7873	   27.0017	    26.267	   25.5802	   24.9385	   24.3389	   23.7787	   23.2546	   22.7639	   22.3036	   21.8708	    21.463	   21.0776	   20.7122	   20.3647	   20.0333	   19.7161	   19.4118
