    10	     0	0.000885422	0.00869188	 0.0401031	  0.115077	  0.225549	  0.333205	  0.415292	   0.47532	  0.516116	  0.548331	  0.575581	  0.599478	  0.620251	  0.638316	  0.652554	  0.663037	  0.670177	  0.674935	   0.67813	   0.68097	  0.683657	  0.686267	  0.689157	  0.692304	  0.696187	  0.700881	  0.706853	  0.713319	  0.719373	  0.723754	  0.725674	  0.726126	  0.724959	  0.721245	  0.715365	  0.707366	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	0.000885422	0.00521037	 0.0169615	 0.0389685	 0.0714444	  0.111523	  0.155271	  0.200655	  0.243837	  0.285799	  0.326283	  0.364866	  0.400694	   0.43332	  0.461384	  0.484623	  0.503343	  0.518655	  0.531624	  0.543637	   0.55506	  0.566182	  0.577444	  0.588772	  0.600519	  0.612654	  0.626033	   0.64237	  0.658405	  0.670069	  0.677213	   0.68136	  0.682589	  0.679979	  0.674245	   0.66566	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	0.000885422	0.00606923	  0.021647	 0.0523962	 0.0973845	  0.149481	  0.201011	  0.249097	  0.290127	  0.326922	  0.360523	  0.391571	  0.420047	  0.446168	  0.468984	  0.488393	  0.504637	  0.518564	  0.530901	  0.542589	  0.553785	   0.56476	  0.575994	  0.587395	  0.599274	  0.611581	  0.624922	  0.638734	  0.651791	  0.662365	  0.669475	  0.674016	  0.676129	  0.675001	  0.671065	  0.664484	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	0.000885422	0.00658679	 0.0254515	 0.0665987	  0.131602	  0.209559	  0.286266	  0.355678	  0.412536	  0.461348	  0.503759	  0.540703	  0.572267	   0.59885	  0.619497	  0.634512	   0.64461	  0.651121	  0.655229	  0.658547	  0.661413	  0.663712	  0.665645	  0.667289	  0.669341	  0.671889	  0.675564	  0.679937	  0.684221	  0.687274	  0.688231	  0.688157	  0.686542	  0.682118	  0.675361	  0.666269	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	0.000885422	0.00513951	 0.0167303	 0.0387767	 0.0721608	  0.114654	  0.162461	  0.213253	  0.262486	  0.310671	  0.357047	  0.400764	  0.440661	  0.476171	  0.505879	  0.529679	  0.548115	  0.562559	  0.574292	  0.584986	  0.595113	  0.604967	  0.614964	  0.625015	  0.635496	  0.646411	  0.658381	  0.670659	  0.681927	  0.690764	  0.696408	  0.699977	  0.701331	  0.699417	  0.694763	  0.687516	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	0.000885422	0.00366663	0.00979377	 0.0201313	  0.035576	 0.0568709	 0.0846066	  0.119722	  0.160865	  0.208071	  0.259588	  0.312725	  0.364159	  0.411279	  0.451325	  0.483488	    0.5082	  0.527146	  0.542056	   0.55518	  0.567241	  0.578429	  0.589029	  0.599017	  0.608945	  0.618795	  0.630416	  0.644906	  0.657115	  0.665237	  0.669748	  0.672094	  0.672051	  0.668195	  0.661345	  0.651676	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	0.000885422	0.00497623	 0.0159006	 0.0364775	 0.0677109	  0.107981	  0.154172	  0.204263	  0.253802	  0.302998	   0.35082	  0.396179	  0.437722	  0.474738	  0.505743	  0.530636	  0.550013	  0.565363	  0.578094	  0.589995	  0.601629	   0.61355	  0.626269	  0.639523	  0.653396	  0.667855	  0.683393	  0.698917	  0.712716	  0.723395	  0.730407	  0.734949	  0.737057	  0.735783	  0.731696	  0.725022	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	0.000885422	0.00483518	 0.0153461	 0.0354573	 0.0669713	  0.109282	  0.159789	  0.216226	  0.273121	  0.329738	  0.384146	   0.43462	  0.479496	  0.518068	  0.548993	  0.572508	  0.589549	   0.60189	  0.611164	  0.619439	  0.627319	  0.635066	  0.643037	  0.651159	  0.659825	  0.669071	  0.679524	  0.690297	  0.699959	  0.707274	  0.711612	  0.714243	  0.714836	  0.712145	  0.706765	  0.698834	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	0.000885422	0.00802383	 0.0352158	 0.0988534	  0.195685	  0.297121	  0.380884	   0.44597	  0.492634	   0.53017	  0.561943	   0.58955	  0.613269	  0.633544	  0.649308	  0.660712	  0.668267	  0.673058	  0.676034	  0.678556	  0.680881	  0.683033	  0.685328	   0.68778	   0.69093	  0.694871	  0.700115	  0.705916	  0.711356	   0.71521	  0.716686	  0.716842	  0.715411	  0.711334	  0.705031	  0.696536	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	0.000885422	0.00455533	 0.0137478	  0.030317	 0.0550444	 0.0872374	  0.125318	  0.168398	  0.213121	   0.25949	  0.306243	  0.351902	  0.394682	    0.4334	  0.466264	  0.492901	  0.513756	  0.530266	  0.543865	   0.55639	  0.568422	  0.580401	  0.592796	  0.605468	  0.618654	  0.632343	  0.647804	  0.666288	  0.682365	  0.693621	  0.700467	  0.704445	  0.705675	  0.703026	  0.697256	  0.688641	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	0.000885422	 0.0051841	 0.0170408	 0.0399286	 0.0750902	  0.120349	  0.171573	  0.225982	  0.278427	  0.329236	  0.377488	  0.422282	  0.462481	  0.497601	   0.52631	  0.548642	  0.565266	  0.577661	  0.587208	  0.595692	  0.603598	  0.611075	  0.618451	   0.62572	  0.633386	  0.641466	   0.65066	   0.66043	  0.669524	  0.676588	  0.680805	  0.683296	  0.683752	  0.680961	  0.675469	  0.667377	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	0.000885422	0.00546524	 0.0187452	 0.0455614	 0.0880326	  0.143262	   0.20515	  0.269282	  0.329078	  0.385075	  0.436524	  0.482815	  0.523138	  0.557414	  0.584576	   0.60498	  0.619527	  0.629827	  0.637309	  0.643845	  0.649924	  0.655642	  0.661292	   0.66685	  0.672854	  0.679368	  0.686983	  0.694952	  0.702256	  0.707742	  0.710687	  0.712267	  0.712062	  0.708858	  0.703181	  0.695105	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	0.000885422	0.00664284	 0.0255163	 0.0657392	  0.127328	  0.199015	  0.268041	  0.329823	  0.380133	  0.423457	  0.461502	  0.495243	   0.52478	  0.550443	  0.571231	  0.587255	  0.599028	  0.607696	  0.614286	  0.620171	  0.625642	  0.630788	  0.635954	  0.641156	  0.646909	  0.653255	  0.660797	  0.668938	  0.676679	  0.682613	  0.685852	  0.687424	  0.687126	  0.683901	  0.678189	  0.670055	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	0.000885422	0.00602916	 0.0215548	 0.0526195	 0.0990024	  0.153948	  0.209463	  0.262138	  0.307755	  0.348974	  0.386647	  0.421255	  0.452627	  0.480875	   0.50494	  0.524769	  0.540741	  0.553915	  0.565244	  0.575965	   0.58638	   0.59689	  0.608002	  0.619551	  0.631733	  0.644499	  0.658356	  0.672397	  0.685303	  0.695499	   0.70219	  0.706425	  0.708308	  0.706994	  0.702947	  0.696344	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	0.000885422	0.00546363	  0.018695	 0.0452723	 0.0871071	  0.141206	  0.201593	  0.264079	  0.322361	   0.37707	  0.427538	  0.473191	   0.51322	  0.547501	  0.574928	  0.595799	  0.610972	  0.622049	  0.630469	  0.638094	  0.645448	  0.652825	  0.660616	  0.668701	  0.677414	  0.686789	  0.697336	  0.707992	  0.717518	  0.724697	  0.728912	  0.731408	  0.731941	  0.729409	  0.724342	  0.716869	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	0.000885422	0.00487855	 0.0155673	  0.036086	  0.068244	  0.111304	  0.162472	  0.219355	  0.276422	  0.333024	   0.38732	  0.437673	  0.482476	  0.521067	  0.552117	  0.575866	   0.59325	  0.606041	  0.615855	  0.624743	  0.633316	  0.641924	  0.650968	  0.660307	   0.67024	  0.680794	  0.692516	  0.704327	  0.714811	   0.72275	  0.727577	  0.730587	  0.731522	  0.729228	  0.724283	  0.716843	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	0.000885422	0.00532859	 0.0177689	 0.0418946	 0.0787041	  0.125325	  0.176991	  0.230775	  0.281706	  0.330558	  0.376799	  0.419841	  0.458759	  0.493182	  0.521817	  0.544663	  0.562328	  0.576241	  0.587733	  0.598506	   0.60907	  0.619951	  0.631654	  0.643936	  0.656894	  0.670494	  0.685202	   0.69985	  0.712908	  0.722979	  0.729484	  0.733634	  0.735452	  0.733995	    0.7298	  0.723069	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	0.000885422	 0.0054672	  0.018352	 0.0430254	 0.0796377	  0.124332	   0.17201	  0.220105	  0.264481	  0.306526	  0.346285	  0.383626	  0.417952	  0.449033	  0.475653	  0.497654	  0.515401	  0.530041	  0.542659	  0.554635	  0.566356	  0.578338	  0.591122	  0.604503	  0.618575	  0.633278	  0.649414	  0.668674	  0.686197	  0.698766	  0.706523	  0.711074	  0.712981	  0.710932	  0.705625	  0.697432	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	0.000885422	0.00460522	 0.0140193	  0.031156	 0.0569319	 0.0906517	   0.13059	  0.175667	  0.222205	  0.270075	   0.31788	  0.364069	  0.406854	  0.445113	   0.47712	  0.502602	  0.522082	  0.537051	  0.548989	  0.559786	  0.570011	  0.579973	  0.590071	  0.600263	  0.610919	  0.622041	  0.635127	  0.651499	  0.665626	  0.675225	  0.680718	  0.683664	  0.684379	  0.681096	  0.674601	  0.665198	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	0.000885422	0.00643291	 0.0242334	 0.0617704	  0.119509	  0.187974	   0.25566	  0.317873	  0.369941	  0.415686	  0.456454	  0.492984	  0.525218	  0.553428	  0.576575	  0.594786	  0.608623	    0.6193	  0.627877	  0.635785	  0.643383	  0.650967	  0.658985	  0.667297	   0.67622	   0.68577	  0.696405	  0.707152	  0.716919	  0.724388	  0.728854	  0.731406	  0.731979	  0.729682	  0.724959	  0.717936	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	0.000885422	0.00625995	 0.0230014	 0.0572933	  0.108975	  0.169864	  0.230464	  0.286983	  0.335155	  0.378186	  0.417156	  0.452682	  0.484659	  0.513317	    0.5376	  0.557503	  0.573434	  0.586448	  0.597441	  0.607651	  0.617374	  0.626949	  0.636878	  0.647006	  0.657633	  0.668751	  0.680834	  0.692986	  0.704133	  0.712846	  0.718358	  0.721687	  0.722882	  0.721145	  0.716905	  0.710306	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	0.000885422	0.00484025	 0.0153545	 0.0354198	 0.0667468	  0.108646	  0.158513	  0.214167	  0.270322	  0.326374	  0.380495	  0.431007	  0.476233	  0.515434	  0.547222	  0.571792	  0.590055	  0.603778	  0.614574	  0.624484	  0.634137	  0.643986	  0.654471	  0.665376	  0.676888	   0.68902	  0.702247	  0.715346	   0.72687	  0.735607	  0.741062	  0.744539	  0.745871	  0.743992	  0.739471	  0.732488	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	0.000885422	 0.0053814	  0.018245	 0.0439431	 0.0844139	  0.137063	  0.196394	  0.258407	  0.316799	  0.371955	  0.423015	  0.469266	   0.50981	  0.544473	  0.572139	   0.59311	  0.608262	  0.619222	   0.62746	  0.634872	  0.641988	  0.649073	  0.656505	  0.664189	  0.672491	   0.68145	  0.691609	  0.701956	  0.711236	   0.71822	  0.722277	  0.724656	  0.725079	  0.722396	  0.717147	  0.709458	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	0.000885422	0.00434037	 0.0128347	 0.0281932	 0.0516594	 0.0833819	  0.122566	  0.168662	  0.218106	  0.270268	  0.323064	  0.374213	  0.421313	  0.462876	  0.497022	  0.523571	  0.543238	  0.557733	  0.568714	   0.57829	  0.587078	  0.595177	  0.602835	  0.610075	  0.617472	  0.625004	  0.634016	  0.646688	  0.657924	  0.665259	  0.668965	  0.670575	  0.669814	  0.665296	  0.657838	   0.64761	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	0.000885422	0.00568913	 0.0198694	 0.0484862	 0.0929245	  0.148814	  0.209105	  0.269575	  0.324459	  0.375182	   0.42166	  0.463718	  0.500766	  0.532745	  0.558527	  0.578278	  0.592691	  0.603179	  0.611028	  0.617923	  0.624285	  0.630189	  0.635934	  0.641532	  0.647543	  0.654006	  0.661569	  0.669674	    0.6773	  0.683157	  0.686407	  0.688147	  0.688027	  0.684858	  0.679141	   0.67094	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	0.000885422	0.00655726	 0.0250588	 0.0645749	  0.125654	  0.197754	  0.268219	  0.332084	  0.384724	  0.430414	  0.470735	   0.50657	  0.537951	  0.565192	  0.587274	  0.604361	  0.617044	  0.626569	  0.634037	  0.640925	  0.647601	  0.654349	  0.661599	  0.669228	  0.677546	  0.686572	  0.696769	  0.707133	  0.716537	  0.723666	  0.727824	  0.730133	  0.730498	  0.727979	  0.723028	  0.715762	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	0.000885422	0.00718855	 0.0287705	 0.0751079	  0.143599	  0.218108	   0.28439	  0.339694	   0.38177	  0.416574	  0.446589	  0.473274	  0.497047	  0.518441	  0.536584	    0.5515	  0.563498	  0.573424	  0.581979	   0.59009	  0.597882	  0.605576	  0.613629	  0.621975	  0.630952	  0.640538	  0.651265	  0.662465	   0.67308	  0.681499	  0.686777	  0.689825	  0.690739	  0.688722	  0.684157	  0.677158	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	0.000885422	0.00532928	 0.0182005	 0.0446527	 0.0879324	  0.146418	  0.214198	  0.285848	  0.353128	  0.415586	   0.47187	  0.521188	  0.562855	  0.597086	  0.623114	  0.641646	  0.653851	  0.661528	  0.666251	  0.670072	  0.673486	  0.676395	  0.678955	  0.681214	  0.683852	  0.686946	  0.691141	  0.695856	  0.700188	  0.703188	  0.704143	  0.704297	  0.702925	  0.698564	  0.691801	  0.682649	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	0.000885422	 0.0062606	 0.0231257	 0.0581251	  0.111705	  0.175703	  0.239933	  0.299931	  0.350869	  0.395985	  0.436352	  0.472572	  0.504529	  0.532421	    0.5552	  0.572954	  0.586212	  0.596166	   0.60389	  0.610811	  0.617247	    0.6233	  0.629313	  0.635295	  0.641759	   0.64874	  0.656857	  0.665539	   0.67378	  0.680179	  0.683844	  0.685801	  0.685838	  0.682892	  0.677414	  0.669478	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	0.000885422	0.00427912	 0.0126812	 0.0282031	 0.0526856	 0.0869775	  0.130711	  0.183279	  0.240264	  0.300128	   0.35978	  0.416204	  0.466687	  0.509863	   0.54414	  0.569803	  0.587978	  0.600684	  0.609779	  0.617578	  0.624749	  0.631358	  0.637623	  0.643551	  0.649732	  0.656176	  0.663735	   0.67314	  0.683064	  0.690307	  0.693962	  0.695584	  0.694866	  0.690326	  0.682873	  0.672705	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	0.000885422	 0.0043601	 0.0128734	 0.0281261	 0.0511272	 0.0817755	  0.119149	  0.162748	  0.209364	  0.258707	  0.309089	  0.358534	  0.404803	  0.446424	  0.481456	  0.509567	  0.531338	  0.548388	    0.5623	  0.575091	  0.587418	  0.599783	   0.61266	  0.625852	  0.639546	  0.653737	  0.669502	  0.688135	  0.704328	   0.71562	  0.722453	  0.726419	  0.727605	  0.724972	  0.719288	  0.710838	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	0.000885422	0.00502544	 0.0162515	 0.0377991	 0.0711313	  0.114781	  0.165326	  0.220257	  0.274371	  0.327591	  0.378617	  0.426216	  0.469011	    0.5064	   0.53701	  0.560941	  0.578972	  0.592732	   0.60372	  0.613847	  0.623696	  0.633718	   0.64437	  0.655447	   0.66714	   0.67945	  0.692867	  0.706229	  0.718086	  0.727151	  0.732872	  0.736513	  0.737957	  0.736168	  0.731702	  0.724741	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	0.000885422	0.00464625	 0.0141624	 0.0313606	 0.0568978	 0.0897875	  0.128164	  0.171019	  0.215018	  0.260359	  0.305987	  0.350625	  0.392637	  0.430958	  0.463842	    0.4909	  0.512524	  0.530074	  0.544884	  0.558683	   0.57202	  0.585422	  0.599404	  0.613744	  0.628581	  0.643882	  0.660582	  0.680156	  0.697538	   0.70995	   0.71769	  0.722314	  0.724008	  0.721862	  0.716609	  0.708556	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	0.000885422	0.00514123	 0.0167602	  0.038933	 0.0726407	  0.115707	  0.164296	  0.215986	  0.266083	  0.315029	     0.362	  0.406113	  0.446192	  0.481677	  0.511163	   0.53458	  0.552505	  0.566339	  0.577392	   0.58737	  0.596744	   0.60574	  0.614734	  0.623678	  0.633011	  0.642746	   0.65354	  0.664757	  0.675131	  0.683264	  0.688357	  0.691519	  0.692539	  0.690306	   0.68535	  0.677798	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	0.000885422	0.00406199	 0.0115872	 0.0249689	 0.0455167	 0.0739292	  0.110241	  0.154605	  0.204074	  0.257896	  0.313619	  0.368384	  0.419206	  0.464167	   0.50117	  0.530028	  0.551575	  0.567718	  0.580284	  0.591565	  0.602296	  0.612851	  0.623615	  0.634471	  0.645752	  0.657479	  0.670824	  0.687212	  0.701361	  0.710921	  0.716365	  0.719338	  0.719722	  0.716308	  0.709905	  0.700762	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	0.000885422	0.00841483	 0.0379236	  0.107357	  0.210428	  0.313558	  0.394678	   0.45539	  0.497409	    0.5307	  0.558797	  0.583353	  0.604668	  0.623188	   0.63784	  0.648701	  0.656191	   0.66129	  0.664846	  0.668073	   0.67119	  0.674335	  0.677897	  0.681837	   0.68657	  0.692148	  0.699046	  0.706411	  0.713235	  0.718193	  0.720505	  0.721216	  0.720218	  0.716573	  0.710671	  0.702575	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	0.000885422	0.00730865	 0.0299908	 0.0806095	  0.158038	  0.243976	  0.320968	  0.385292	  0.434496	  0.475394	  0.510617	  0.541548	  0.568438	  0.591732	  0.610411	    0.6246	  0.634793	  0.642065	  0.647335	  0.651909	  0.656024	  0.659666	  0.663137	  0.666467	  0.670267	   0.67463	  0.680115	  0.686207	  0.692112	   0.69655	  0.698627	  0.699296	  0.698296	  0.694615	  0.688655	  0.680446	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	0.000885422	0.00419896	 0.0120816	 0.0258796	 0.0463962	 0.0736165	  0.106963	  0.146316	  0.189103	  0.235244	  0.283265	  0.331268	  0.376962	  0.418681	    0.4543	  0.483266	  0.505987	  0.523977	  0.538774	  0.552359	  0.565383	  0.578322	  0.591645	  0.605195	  0.619195	  0.633644	  0.650185	  0.669287	  0.685447	  0.696697	  0.703608	  0.707691	  0.709064	   0.70654	  0.700889	  0.692384	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	0.000885422	0.00448568	 0.0133902	 0.0292729	 0.0528248	 0.0834564	  0.119871	  0.161483	  0.205322	  0.251441	  0.298556	  0.345099	  0.389158	  0.429472	  0.464147	  0.492717	  0.515548	  0.533989	  0.549342	  0.563357	  0.576576	  0.589399	  0.602296	  0.615128	  0.628225	  0.641588	   0.65593	  0.671652	  0.687248	  0.699312	  0.706932	  0.711488	  0.713161	  0.710947	  0.705624	    0.6975	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
