     0	     0	1.50106e+06	1.50113e+06	1.50466e+06	1.51079e+06	1.51841e+06	1.52597e+06	1.53574e+06	1.54611e+06	1.55562e+06	1.56604e+06	1.57962e+06	1.59785e+06	1.61914e+06	1.64545e+06	1.67709e+06	1.71227e+06	1.74998e+06	1.79802e+06	1.84874e+06	1.89904e+06	1.95433e+06	2.01305e+06	2.06927e+06	2.12813e+06	2.18916e+06	2.25258e+06	2.31886e+06	2.39042e+06	2.46495e+06	2.54108e+06	2.61722e+06	2.69224e+06	2.76404e+06	2.83399e+06	2.90412e+06	2.95674e+06	2.87679e+06	2.85083e+06	2.86394e+06	2.90919e+06	2.98262e+06	3.08227e+06	3.17917e+06	3.27462e+06	3.37115e+06	3.47207e+06	3.57987e+06	3.6958e+06	3.81899e+06	3.94687e+06	4.07608e+06	4.20815e+06	4.33694e+06	4.46087e+06	4.57926e+06	4.69195e+06	4.79784e+06	4.89663e+06	4.9877e+06	5.07077e+06	5.14624e+06	5.21381e+06	5.27953e+06	5.33052e+06	5.37167e+06	5.40905e+06	5.43882e+06	5.46517e+06	5.48767e+06	5.51247e+06	5.54892e+06	5.58889e+06	5.63245e+06	 5.679e+06	5.72363e+06	5.76164e+06	5.79732e+06	5.83218e+06	5.86567e+06	5.8971e+06	5.92461e+06	5.9475e+06	5.96082e+06	5.97173e+06	5.98027e+06	5.98629e+06	5.9889e+06	5.98737e+06	5.98416e+06	5.9797e+06	 5.974e+06	5.96677e+06	5.95822e+06	5.94766e+06	5.9352e+06	5.9209e+06	5.90448e+06	5.88605e+06	5.86544e+06	5.84282e+06	5.81835e+06	5.79164e+06	5.76253e+06	5.73139e+06	5.69786e+06	5.66168e+06	5.62333e+06	5.58282e+06	5.54032e+06	5.49568e+06	5.44873e+06	5.40011e+06	5.34987e+06	5.29857e+06	5.24644e+06	5.19365e+06
     1	     0	1.33024e+06	 1.347e+06	 1.366e+06	1.38651e+06	1.40741e+06	1.42721e+06	1.44805e+06	1.46824e+06	1.48683e+06	1.50557e+06	1.52664e+06	1.55158e+06	1.57898e+06	1.61061e+06	1.64687e+06	1.6861e+06	1.7274e+06	1.77861e+06	1.83225e+06	1.88539e+06	1.94337e+06	2.00485e+06	2.06406e+06	2.12611e+06	2.19046e+06	2.25722e+06	2.32676e+06	2.40141e+06	2.47886e+06	2.55778e+06	2.63658e+06	2.71411e+06	2.78824e+06	2.86029e+06	2.93226e+06	2.98634e+06	2.90652e+06	2.88066e+06	2.89379e+06	 2.939e+06	3.01237e+06	3.11194e+06	3.20849e+06	3.30331e+06	3.39898e+06	3.49881e+06	3.60532e+06	3.71975e+06	3.84129e+06	3.9674e+06	4.09477e+06	4.22495e+06	4.35185e+06	4.47388e+06	4.59039e+06	4.70122e+06	4.80531e+06	4.90237e+06	4.99184e+06	5.07348e+06	5.14771e+06	5.21424e+06	5.27914e+06	5.32951e+06	5.37024e+06	5.40739e+06	5.43711e+06	5.46359e+06	5.48636e+06	5.51154e+06	5.54851e+06	5.58905e+06	5.63323e+06	5.68045e+06	5.72575e+06	5.76439e+06	5.80067e+06	5.83611e+06	5.87014e+06	5.90205e+06	5.92998e+06	5.95324e+06	5.96688e+06	5.97808e+06	5.98689e+06	5.99315e+06	5.99598e+06	5.99433e+06	5.9908e+06	5.98586e+06	5.97958e+06	5.9717e+06	5.96248e+06	5.95123e+06	5.9381e+06	5.92318e+06	5.90619e+06	5.88723e+06	5.86615e+06	5.8431e+06	5.81825e+06	5.7912e+06	5.7618e+06	5.73042e+06	5.69669e+06	5.66036e+06	5.6219e+06	5.58132e+06	5.5388e+06	5.49418e+06	5.44729e+06	5.39876e+06	5.34866e+06	5.29754e+06	5.24562e+06	5.19307e+06
     2	     0	1.33274e+06	1.3492e+06	1.36791e+06	1.38817e+06	1.40885e+06	1.42845e+06	1.44913e+06	1.46919e+06	1.4877e+06	1.5064e+06	1.52749e+06	1.55249e+06	1.58001e+06	1.61181e+06	1.6483e+06	1.68777e+06	1.72932e+06	1.78074e+06	1.83452e+06	1.88769e+06	1.94555e+06	2.00669e+06	2.06529e+06	2.12649e+06	2.18979e+06	2.2554e+06	2.32374e+06	2.39724e+06	2.47359e+06	2.55143e+06	2.62917e+06	2.70566e+06	2.77881e+06	2.84998e+06	2.92118e+06	2.97465e+06	2.89476e+06	2.86881e+06	2.88187e+06	2.92703e+06	3.00034e+06	3.09978e+06	3.19621e+06	3.2909e+06	3.38642e+06	3.48611e+06	3.59247e+06	3.70681e+06	3.82829e+06	3.95441e+06	4.08186e+06	4.21218e+06	4.33929e+06	4.4616e+06	4.57847e+06	4.68971e+06	4.79427e+06	4.89184e+06	4.98183e+06	5.06399e+06	5.13873e+06	5.20574e+06	5.27107e+06	5.32183e+06	5.3629e+06	5.40035e+06	5.43031e+06	5.45698e+06	5.47988e+06	5.50518e+06	5.54222e+06	5.58282e+06	5.62699e+06	5.67412e+06	5.71927e+06	5.7577e+06	5.79375e+06	5.82897e+06	5.86281e+06	5.89456e+06	5.92237e+06	5.94555e+06	5.95913e+06	5.97029e+06	5.97908e+06	5.98535e+06	5.98819e+06	5.98678e+06	5.98368e+06	5.97935e+06	5.9738e+06	5.96673e+06	5.95835e+06	5.94797e+06	5.9357e+06	5.9216e+06	5.90539e+06	5.88718e+06	5.8668e+06	5.8444e+06	5.82016e+06	5.79367e+06	5.76478e+06	5.73387e+06	5.70056e+06	5.66459e+06	5.62645e+06	5.58616e+06	5.54388e+06	5.49946e+06	5.45273e+06	5.40434e+06	5.35433e+06	5.30326e+06	5.25137e+06	5.1988e+06
     3	     0	1.33267e+06	1.34914e+06	1.36786e+06	1.38812e+06	1.40881e+06	1.42841e+06	1.44909e+06	1.46915e+06	1.48765e+06	1.50632e+06	1.52738e+06	1.55235e+06	1.57984e+06	1.61159e+06	1.64803e+06	1.68746e+06	1.72897e+06	1.78036e+06	1.83412e+06	1.88729e+06	1.94517e+06	2.00633e+06	2.06491e+06	2.12604e+06	2.18925e+06	2.25474e+06	2.32299e+06	2.39641e+06	2.4727e+06	2.55051e+06	2.62823e+06	2.70472e+06	2.7779e+06	2.84911e+06	2.92038e+06	2.97393e+06	2.89412e+06	2.8683e+06	2.88147e+06	2.92661e+06	2.99977e+06	 3.099e+06	3.19521e+06	3.28973e+06	3.38515e+06	3.48483e+06	3.59131e+06	3.70587e+06	3.82769e+06	3.95425e+06	4.08222e+06	4.21312e+06	4.34084e+06	4.46378e+06	4.58127e+06	4.69313e+06	4.79829e+06	4.89642e+06	4.98693e+06	5.06955e+06	5.14467e+06	5.21199e+06	5.27756e+06	5.32847e+06	5.36962e+06	5.40706e+06	5.43693e+06	5.46343e+06	5.48608e+06	5.51104e+06	5.54763e+06	5.58772e+06	5.63137e+06	5.67798e+06	5.72263e+06	5.76063e+06	5.79628e+06	5.83111e+06	5.86454e+06	5.8959e+06	5.92333e+06	5.94616e+06	5.9594e+06	5.97024e+06	5.97873e+06	5.9847e+06	5.98727e+06	5.98552e+06	5.98197e+06	5.97708e+06	5.97087e+06	5.9631e+06	 5.954e+06	5.94289e+06	5.92992e+06	5.91514e+06	5.89831e+06	5.87951e+06	5.85858e+06	5.83569e+06	5.81101e+06	5.78413e+06	5.7549e+06	5.72369e+06	5.69013e+06	5.65395e+06	5.61564e+06	5.57521e+06	5.53282e+06	5.48832e+06	5.44153e+06	5.39309e+06	5.34306e+06	5.29198e+06	5.24009e+06	5.18755e+06
     4	     0	1.33267e+06	1.34914e+06	1.36786e+06	1.38812e+06	1.40881e+06	1.42842e+06	1.44909e+06	1.46915e+06	1.48765e+06	1.50633e+06	1.52738e+06	1.55234e+06	1.57981e+06	1.61155e+06	1.64796e+06	1.68736e+06	1.72883e+06	1.78019e+06	1.83391e+06	1.88704e+06	1.94489e+06	2.00604e+06	2.06465e+06	2.12587e+06	2.18922e+06	2.25487e+06	2.32328e+06	2.39684e+06	2.47328e+06	2.55121e+06	2.62902e+06	2.70556e+06	2.77873e+06	2.84988e+06	2.92103e+06	2.97436e+06	2.89429e+06	2.86807e+06	2.88077e+06	2.92548e+06	2.99828e+06	3.09721e+06	3.19315e+06	3.28742e+06	3.38258e+06	3.48195e+06	3.58808e+06	3.70223e+06	3.82357e+06	3.94962e+06	4.07704e+06	4.20737e+06	4.33451e+06	4.45687e+06	4.57377e+06	4.68505e+06	4.78962e+06	4.88717e+06	4.97713e+06	5.05924e+06	5.13391e+06	5.20085e+06	5.26611e+06	5.3168e+06	5.35781e+06	5.39518e+06	5.42507e+06	5.45164e+06	5.47444e+06	5.4996e+06	5.53647e+06	5.57688e+06	5.6209e+06	5.66791e+06	5.71299e+06	5.75141e+06	5.78749e+06	5.82274e+06	5.85658e+06	5.88833e+06	5.91614e+06	5.93931e+06	5.95288e+06	5.96403e+06	5.9728e+06	5.97902e+06	5.98182e+06	5.98017e+06	5.9767e+06	5.97186e+06	5.96572e+06	 5.958e+06	5.94894e+06	5.93788e+06	5.92495e+06	5.91023e+06	5.89344e+06	5.8747e+06	5.85383e+06	 5.831e+06	5.80638e+06	5.77956e+06	5.75038e+06	5.71923e+06	5.68574e+06	5.64963e+06	5.6114e+06	5.57106e+06	5.52877e+06	5.48437e+06	5.43771e+06	5.38941e+06	5.33953e+06	5.28862e+06	5.23691e+06	5.18455e+06
     5	     0	1.33267e+06	1.34914e+06	1.36786e+06	1.38812e+06	1.40881e+06	1.42841e+06	1.44908e+06	1.46914e+06	1.48763e+06	1.50631e+06	1.52737e+06	1.55234e+06	1.57984e+06	1.61161e+06	1.64809e+06	1.68755e+06	1.7291e+06	1.78054e+06	1.83432e+06	1.88749e+06	1.94534e+06	2.0064e+06	2.0648e+06	2.12566e+06	2.18849e+06	2.2535e+06	2.32117e+06	2.39393e+06	2.4695e+06	2.54647e+06	2.62325e+06	2.69871e+06	2.77078e+06	2.84084e+06	2.91089e+06	2.96317e+06	2.88232e+06	2.85527e+06	2.86709e+06	2.91086e+06	2.98268e+06	3.0806e+06	3.1756e+06	3.26901e+06	3.36341e+06	3.46214e+06	3.56774e+06	3.68149e+06	3.80257e+06	3.9285e+06	4.05594e+06	4.18641e+06	4.31382e+06	4.43657e+06	4.55398e+06	4.6659e+06	4.77123e+06	4.86966e+06	4.96059e+06	5.04375e+06	5.11951e+06	5.18757e+06	5.25396e+06	5.30577e+06	5.34788e+06	5.38636e+06	5.41734e+06	5.44498e+06	5.46883e+06	5.49499e+06	5.53281e+06	5.57407e+06	5.61883e+06	5.66648e+06	5.71208e+06	5.75094e+06	5.78738e+06	5.82294e+06	5.85707e+06	5.88906e+06	5.91708e+06	5.94045e+06	5.95421e+06	5.96553e+06	5.97446e+06	5.98086e+06	5.98382e+06	5.98235e+06	5.97905e+06	5.9744e+06	5.96845e+06	5.96092e+06	5.95205e+06	5.94118e+06	5.92843e+06	5.91387e+06	5.89725e+06	5.87866e+06	5.85795e+06	5.83526e+06	5.81077e+06	5.78408e+06	5.75503e+06	5.72399e+06	5.69059e+06	5.65458e+06	5.61642e+06	5.57613e+06	5.53389e+06	5.48953e+06	5.44288e+06	5.39459e+06	5.3447e+06	5.29376e+06	5.24202e+06	5.18961e+06
     6	     0	1.33267e+06	1.34914e+06	1.36786e+06	1.38812e+06	1.40881e+06	1.42842e+06	1.4491e+06	1.46917e+06	1.48769e+06	1.50639e+06	1.52749e+06	1.5525e+06	1.58004e+06	1.61186e+06	1.64838e+06	1.68789e+06	1.72948e+06	1.78097e+06	1.83483e+06	1.88812e+06	1.94611e+06	2.00747e+06	2.06645e+06	2.12818e+06	2.19207e+06	2.25821e+06	2.32696e+06	2.40069e+06	2.47715e+06	 2.555e+06	2.63269e+06	2.70908e+06	2.78208e+06	2.85307e+06	2.92402e+06	2.97713e+06	2.89668e+06	2.87007e+06	2.88233e+06	2.92656e+06	2.99884e+06	3.09717e+06	3.19245e+06	3.28601e+06	3.38043e+06	3.47906e+06	3.58443e+06	3.69786e+06	3.81852e+06	3.94392e+06	4.07075e+06	4.20056e+06	4.32725e+06	4.44923e+06	4.56585e+06	4.67694e+06	4.78141e+06	4.87895e+06	4.96898e+06	5.05121e+06	5.12606e+06	5.19321e+06	5.2587e+06	5.30964e+06	5.3509e+06	5.38854e+06	5.41869e+06	5.44555e+06	5.46863e+06	5.49406e+06	5.53119e+06	5.57183e+06	5.61604e+06	5.66325e+06	5.70854e+06	5.74718e+06	5.78345e+06	5.81889e+06	5.85292e+06	5.88483e+06	5.91277e+06	5.93607e+06	5.94976e+06	5.96103e+06	5.96993e+06	5.9763e+06	5.97924e+06	5.97797e+06	5.97506e+06	5.97093e+06	5.96558e+06	5.95872e+06	5.95054e+06	5.94037e+06	5.92832e+06	5.91445e+06	5.8985e+06	5.88054e+06	5.86042e+06	5.83829e+06	5.81432e+06	5.78811e+06	5.7595e+06	5.72885e+06	5.69581e+06	5.6601e+06	5.62221e+06	5.58216e+06	5.54011e+06	5.4959e+06	5.44937e+06	5.40116e+06	5.35131e+06	5.30039e+06	5.24863e+06	5.19619e+06
     7	     0	1.33267e+06	1.34914e+06	1.36786e+06	1.38812e+06	1.40881e+06	1.42841e+06	1.44908e+06	1.46914e+06	1.48763e+06	1.50629e+06	1.52734e+06	1.55228e+06	1.57975e+06	1.61148e+06	1.6479e+06	1.68733e+06	1.72886e+06	1.78033e+06	1.83426e+06	1.88771e+06	1.94596e+06	2.00775e+06	2.06731e+06	2.12976e+06	2.19446e+06	2.26146e+06	2.33104e+06	2.40551e+06	2.48261e+06	2.56107e+06	2.63931e+06	2.71622e+06	2.78965e+06	2.86093e+06	2.93204e+06	2.98512e+06	2.90416e+06	2.87704e+06	2.88881e+06	2.93255e+06	3.00435e+06	3.10232e+06	3.19731e+06	3.2907e+06	3.38504e+06	3.48369e+06	3.58916e+06	3.70271e+06	3.82354e+06	3.94913e+06	4.07615e+06	4.20614e+06	 4.333e+06	4.45512e+06	4.57182e+06	4.68291e+06	4.7873e+06	4.88465e+06	4.97437e+06	5.05619e+06	5.13051e+06	5.19705e+06	5.26183e+06	5.31203e+06	5.35249e+06	5.38929e+06	5.41858e+06	5.44456e+06	5.46677e+06	5.49136e+06	5.5276e+06	5.56738e+06	5.61089e+06	5.65755e+06	5.70246e+06	5.74092e+06	5.77713e+06	5.81253e+06	5.84651e+06	5.87837e+06	5.90626e+06	5.92952e+06	5.94317e+06	5.95438e+06	5.9632e+06	5.96946e+06	5.97229e+06	5.97075e+06	5.96744e+06	5.96283e+06	5.95694e+06	5.9495e+06	5.94074e+06	5.92998e+06	5.91734e+06	5.90289e+06	5.88636e+06	5.86785e+06	5.84719e+06	5.82453e+06	5.80005e+06	5.77335e+06	5.74427e+06	5.71318e+06	5.67972e+06	5.64363e+06	5.60539e+06	5.56501e+06	5.52266e+06	5.47819e+06	5.43143e+06	5.38303e+06	5.33303e+06	5.28198e+06	5.23014e+06	5.17765e+06
     8	     0	1.33267e+06	1.34914e+06	1.36786e+06	1.38812e+06	1.40881e+06	1.42842e+06	1.4491e+06	1.46918e+06	1.4877e+06	1.50642e+06	1.52753e+06	1.55257e+06	1.58016e+06	1.61205e+06	1.64866e+06	1.6883e+06	1.73007e+06	1.78181e+06	 1.836e+06	1.88972e+06	1.94824e+06	2.01026e+06	2.07002e+06	2.13263e+06	2.19747e+06	2.26462e+06	2.33438e+06	2.40908e+06	2.48646e+06	2.56525e+06	2.64388e+06	2.72124e+06	2.79518e+06	2.86705e+06	2.93882e+06	2.99262e+06	2.9122e+06	2.88579e+06	2.89837e+06	 2.943e+06	3.01573e+06	3.11464e+06	3.21052e+06	3.30472e+06	3.39982e+06	3.49917e+06	3.6053e+06	3.7195e+06	3.84093e+06	3.96708e+06	4.09461e+06	4.22506e+06	4.35232e+06	4.47478e+06	4.59177e+06	4.7031e+06	4.80767e+06	4.90515e+06	4.99493e+06	5.07674e+06	5.15099e+06	5.21738e+06	5.28196e+06	5.33188e+06	5.37205e+06	5.40852e+06	5.43749e+06	5.46315e+06	5.48507e+06	5.5094e+06	5.54545e+06	5.58512e+06	5.62853e+06	5.67511e+06	5.71997e+06	5.75836e+06	5.79451e+06	5.82985e+06	5.86376e+06	5.89556e+06	5.92338e+06	5.94655e+06	5.96009e+06	5.97119e+06	5.97988e+06	5.98603e+06	5.98872e+06	5.98701e+06	5.98347e+06	5.9786e+06	5.97243e+06	5.96472e+06	5.95568e+06	5.94465e+06	5.93175e+06	5.91706e+06	5.90031e+06	5.88158e+06	5.86072e+06	5.83788e+06	5.81321e+06	5.78634e+06	5.75708e+06	5.72582e+06	5.69219e+06	5.65593e+06	5.61751e+06	5.57696e+06	5.53444e+06	5.4898e+06	5.44287e+06	5.3943e+06	5.34415e+06	5.29296e+06	5.24097e+06	5.18835e+06
     9	     0	1.33267e+06	1.34914e+06	1.36786e+06	1.38812e+06	1.40881e+06	1.42842e+06	1.44911e+06	1.4692e+06	1.48774e+06	1.50648e+06	1.52762e+06	1.5527e+06	1.58032e+06	1.61224e+06	1.64888e+06	1.68852e+06	1.73025e+06	1.78192e+06	1.83598e+06	1.88949e+06	1.94771e+06	2.00937e+06	2.0687e+06	2.13086e+06	2.1952e+06	2.26179e+06	2.33095e+06	2.40503e+06	2.4818e+06	2.55998e+06	2.63801e+06	2.71479e+06	2.78821e+06	2.85964e+06	2.9311e+06	2.98474e+06	2.90465e+06	2.87854e+06	2.89146e+06	2.93654e+06	3.00974e+06	3.10903e+06	3.20522e+06	3.2996e+06	3.39475e+06	3.49404e+06	3.60001e+06	3.71396e+06	3.83509e+06	3.9609e+06	4.08808e+06	4.2182e+06	4.34514e+06	4.46736e+06	4.58419e+06	4.69548e+06	4.80015e+06	4.89789e+06	4.9881e+06	5.0705e+06	5.14548e+06	5.21272e+06	5.27827e+06	5.32921e+06	5.37043e+06	5.40802e+06	5.43811e+06	5.46491e+06	5.48796e+06	5.5134e+06	5.55062e+06	5.59145e+06	5.63597e+06	5.68359e+06	5.72932e+06	5.7684e+06	5.80514e+06	5.84103e+06	5.87547e+06	5.90777e+06	5.93605e+06	5.95964e+06	5.97357e+06	5.98503e+06	5.99406e+06	6.00051e+06	6.00349e+06	6.00212e+06	5.99899e+06	5.99461e+06	5.98898e+06	5.98182e+06	5.97333e+06	5.96281e+06	5.95037e+06	5.93608e+06	5.91966e+06	5.90121e+06	5.88056e+06	5.85788e+06	5.83333e+06	5.80651e+06	5.77728e+06	 5.746e+06	5.71232e+06	5.67597e+06	5.63744e+06	5.59675e+06	5.55407e+06	5.50925e+06	5.46213e+06	5.41335e+06	5.36297e+06	5.31153e+06	5.25929e+06	5.2064e+06
