   233	     0	0.00749158	  0.102256	  0.290297	  0.482029	  0.627349	  0.720552	  0.775996	  0.806608	  0.821114	  0.821974	  0.807974	   0.77783	  0.724843	  0.642917	  0.541965	 0.0326133	  0.229653	  0.408422	  0.509073	  0.563262	  0.590134	   0.59784	  0.592401	  0.575164	   0.54494	   0.49825	  0.428712	  0.346095	  0.281306	  0.194394
   234	     0	0.00749153	  0.102253	  0.290259	   0.48193	  0.627234	  0.720455	  0.775929	  0.806584	  0.821121	  0.821989	  0.807974	  0.777816	  0.724819	  0.642894	  0.541943	 0.0326134	  0.229643	  0.408342	  0.508897	  0.562939	  0.589679	  0.597338	  0.591962	  0.574857	  0.544754	  0.498154	  0.428671	   0.34608	  0.281301	  0.194393
   235	     0	 0.0074915	  0.102271	  0.290401	  0.482204	  0.627551	  0.720782	  0.776259	  0.806874	   0.82133	  0.822115	  0.808052	  0.777868	   0.72486	  0.642924	  0.541968	 0.0326133	  0.229695	  0.408535	  0.509101	  0.563212	  0.589999	  0.597648	   0.59222	  0.575039	  0.544871	  0.498219	  0.428703	  0.346094	  0.281307	  0.194395
   236	     0	 0.0074915	  0.102268	  0.290406	  0.482239	  0.627589	  0.720787	  0.776234	  0.806842	  0.821315	  0.822119	  0.808067	  0.777888	  0.724879	  0.642938	  0.541979	 0.0326131	  0.229707	  0.408646	  0.509376	  0.563652	  0.590558	  0.598225	  0.592696	  0.575359	  0.545055	  0.498311	   0.42874	  0.346106	  0.281312	  0.194396
   237	     0	0.00749134	  0.102237	  0.290242	  0.481999	  0.627388	   0.72066	   0.77614	  0.806758	  0.821241	  0.822062	  0.808025	  0.777857	  0.724857	  0.642926	  0.541972	 0.0326109	  0.229607	  0.408399	  0.509026	  0.563143	  0.589963	  0.597651	  0.592248	  0.575063	  0.544881	  0.498219	    0.4287	   0.34609	  0.281304	  0.194393
   238	     0	0.00749188	  0.102272	  0.290308	  0.482014	  0.627411	  0.720776	  0.776347	  0.807008	  0.821483	  0.822254	  0.808154	  0.777932	  0.724896	   0.64294	  0.541971	 0.0326153	  0.229612	  0.408019	  0.508298	  0.562095	  0.588671	  0.596343	  0.591153	  0.574306	  0.544427	  0.497982	  0.428595	   0.34605	  0.281286	  0.194386
   239	     0	0.00749146	  0.102257	  0.290321	  0.482033	  0.627262	  0.720366	  0.775772	  0.806403	  0.820945	  0.821841	  0.807857	  0.777732	  0.724756	  0.642852	  0.541916	 0.0326134	  0.229707	  0.408667	  0.509462	  0.563767	  0.590686	  0.598347	   0.59279	  0.575422	  0.545093	  0.498333	  0.428752	  0.346113	  0.281317	    0.1944
   240	     0	0.00749137	  0.102238	  0.290249	  0.482041	  0.627448	  0.720716	   0.77619	  0.806808	  0.821293	  0.822111	  0.808067	  0.777891	  0.724883	  0.642942	  0.541983	 0.0326109	  0.229593	  0.408332	  0.508966	   0.56311	  0.589948	  0.597652	   0.59225	  0.575067	  0.544884	  0.498221	  0.428699	  0.346089	  0.281303	  0.194393
   241	     0	 0.0074912	  0.102225	  0.290242	  0.482049	  0.627373	   0.72054	  0.775975	  0.806596	  0.821106	  0.821956	  0.807935	  0.777783	   0.72479	  0.642872	   0.54193	 0.0326085	  0.229584	  0.408488	  0.509301	  0.563643	  0.590602	  0.598299	  0.592766	  0.575413	  0.545097	  0.498338	  0.428754	  0.346113	  0.281317	  0.194399
   242	     0	0.00749123	  0.102225	  0.290213	  0.481979	  0.627333	  0.720569	  0.776048	   0.80669	  0.821199	  0.822032	  0.807984	   0.77781	  0.724804	  0.642878	   0.54193	 0.0326086	  0.229558	  0.408325	  0.508992	  0.563157	  0.589979	  0.597655	  0.592231	   0.57505	   0.54488	  0.498227	  0.428705	  0.346095	  0.281308	  0.194396
   243	     0	0.00749146	  0.102231	   0.29018	  0.481937	  0.627415	  0.720789	   0.77631	  0.806922	  0.821382	  0.822176	  0.808118	   0.77793	  0.724918	  0.642971	  0.542005	 0.0326105	  0.229516	  0.408007	  0.508433	  0.562367	   0.58909	  0.596832	   0.59161	  0.574645	  0.544637	  0.498091	  0.428642	  0.346066	  0.281291	  0.194387
   244	     0	0.00749128	  0.102248	   0.29034	  0.482163	  0.627501	  0.720661	  0.776065	  0.806661	  0.821155	  0.822001	  0.807992	  0.777848	  0.724862	  0.642937	  0.541986	  0.032611	  0.229659	  0.408557	  0.509249	  0.563503	  0.590407	    0.5981	  0.592613	  0.575318	   0.54504	  0.498306	  0.428738	  0.346105	  0.281311	  0.194396
   245	     0	0.00749136	  0.102227	    0.2902	  0.481956	  0.627324	  0.720572	  0.776038	  0.806656	  0.821153	  0.821992	  0.807958	  0.777794	  0.724794	  0.642873	  0.541926	  0.032609	  0.229516	  0.408066	  0.508557	  0.562608	  0.589385	   0.59711	  0.591815	  0.574784	  0.544733	  0.498156	  0.428676	  0.346084	  0.281304	  0.194395
   246	     0	0.00749169	  0.102279	  0.290399	  0.482131	  0.627355	   0.72043	  0.775803	  0.806407	  0.820952	   0.82187	  0.807914	  0.777798	   0.72482	  0.642897	  0.541947	 0.0326144	  0.229718	  0.408542	  0.509246	  0.563578	  0.590534	  0.598224	  0.592688	  0.575347	   0.54505	  0.498311	   0.42874	  0.346107	  0.281313	  0.194397
   247	     0	0.00749128	  0.102243	  0.290294	  0.482076	   0.62741	  0.720588	  0.776011	  0.806616	  0.821115	  0.821965	  0.807954	  0.777807	   0.72482	    0.6429	  0.541954	 0.0326112	  0.229661	  0.408641	  0.509433	  0.563736	  0.590677	  0.598359	  0.592821	  0.575448	  0.545108	  0.498338	  0.428753	  0.346112	  0.281315	  0.194398
   248	     0	0.00749141	  0.102257	  0.290334	  0.482053	  0.627309	  0.720467	  0.775906	  0.806537	  0.821056	  0.821918	    0.8079	  0.777753	  0.724765	  0.642855	  0.541916	 0.0326119	  0.229669	   0.40846	  0.509037	  0.563151	   0.58992	  0.597566	  0.592145	  0.574993	  0.544851	  0.498216	  0.428703	  0.346096	   0.28131	  0.194397
   249	     0	0.00749154	  0.102276	  0.290427	   0.48224	  0.627607	  0.720829	  0.776268	  0.806854	  0.821301	  0.822083	  0.808012	  0.777827	   0.72482	  0.642894	  0.541946	 0.0326141	  0.229713	  0.408542	   0.50909	  0.563183	  0.589991	  0.597684	  0.592285	  0.575098	  0.544911	  0.498239	  0.428711	  0.346096	  0.281308	  0.194396
   250	     0	0.00749124	  0.102225	  0.290213	  0.481979	  0.627333	  0.720569	  0.776048	   0.80669	  0.821199	  0.822032	  0.807984	   0.77781	  0.724804	  0.642878	   0.54193	 0.0326086	  0.229558	  0.408325	  0.508992	  0.563157	  0.589979	  0.597655	  0.592231	   0.57505	   0.54488	  0.498227	  0.428706	  0.346095	  0.281308	  0.194396
   251	     0	0.00749174	  0.102271	  0.290337	  0.482027	  0.627314	  0.720544	  0.776039	  0.806686	   0.82119	  0.822022	  0.807983	  0.777814	  0.724813	  0.642888	  0.541938	 0.0326148	  0.229677	  0.408383	  0.508931	  0.562991	  0.589742	  0.597405	  0.592019	  0.574894	  0.544779	  0.498167	  0.428678	  0.346084	  0.281303	  0.194393
   252	     0	0.00749124	  0.102235	  0.290265	  0.482074	  0.627461	  0.720696	   0.77616	  0.806787	  0.821279	  0.822098	  0.808052	  0.777877	  0.724872	  0.642935	   0.54198	 0.0326104	  0.229625	  0.408534	  0.509273	  0.563498	  0.590372	  0.598043	  0.592555	  0.575269	  0.545001	  0.498282	  0.428726	    0.3461	  0.281309	  0.194395
   253	     0	0.00749133	   0.10224	  0.290284	  0.482098	  0.627506	  0.720749	  0.776182	  0.806761	  0.821228	  0.822051	  0.808026	  0.777869	  0.724877	  0.642946	  0.541993	 0.0326101	  0.229591	  0.408334	  0.508927	  0.563077	  0.589946	  0.597685	  0.592306	  0.575119	  0.544925	  0.498245	   0.42871	  0.346093	  0.281305	  0.194393
   254	     0	0.00749159	  0.102255	  0.290271	  0.481995	  0.627318	  0.720546	  0.776033	  0.806684	  0.821199	  0.822038	  0.808006	  0.777836	  0.724832	  0.642901	  0.541947	 0.0326135	  0.229623	  0.408272	  0.508818	  0.562882	  0.589646	  0.597319	  0.591951	   0.57485	  0.544752	  0.498154	  0.428672	  0.346081	  0.281301	  0.194393
   255	     0	 0.0074917	  0.102268	  0.290336	  0.482126	   0.62758	   0.72088	  0.776324	  0.806886	  0.821336	  0.822149	  0.808124	   0.77796	  0.724959	  0.643008	  0.542038	 0.0326139	  0.229617	   0.40811	   0.50846	  0.562422	   0.58919	  0.596957	  0.591725	  0.574728	  0.544688	  0.498117	  0.428651	  0.346067	  0.281291	  0.194386
   256	     0	0.00749121	  0.102227	  0.290283	   0.48221	  0.627673	  0.720954	  0.776438	  0.807051	  0.821497	   0.82225	  0.808149	  0.777942	   0.72492	  0.642973	  0.542013	 0.0326089	  0.229567	  0.408338	  0.509018	  0.563209	  0.590074	  0.597798	  0.592386	  0.575176	   0.54496	  0.498264	  0.428716	  0.346093	  0.281304	  0.194392
   257	     0	0.00749154	  0.102276	  0.290427	   0.48224	  0.627607	  0.720829	  0.776268	  0.806854	  0.821301	  0.822083	  0.808012	  0.777827	   0.72482	  0.642894	  0.541946	 0.0326141	  0.229713	  0.408542	   0.50909	  0.563182	   0.58999	  0.597684	  0.592285	  0.575098	  0.544911	  0.498239	  0.428711	  0.346096	  0.281308	  0.194396
   258	     0	0.00749169	   0.10227	  0.290349	   0.48208	   0.62735	  0.720531	  0.776004	  0.806642	  0.821148	  0.821995	  0.807988	   0.77784	  0.724851	  0.642923	  0.541969	 0.0326141	  0.229672	   0.40843	  0.509057	  0.563251	   0.59011	  0.597793	   0.59234	  0.575109	  0.544907	  0.498231	  0.428705	  0.346092	  0.281306	  0.194394
   259	     0	0.00749157	  0.102265	  0.290355	  0.482111	  0.627437	  0.720645	  0.776092	  0.806695	  0.821174	  0.821997	  0.807955	  0.777787	  0.724786	  0.642866	  0.541921	 0.0326132	  0.229663	  0.408413	  0.508979	  0.563097	  0.589914	  0.597605	  0.592204	  0.575033	  0.544871	  0.498221	  0.428704	  0.346095	  0.281309	  0.194396
   260	     0	0.00749177	  0.102271	  0.290357	  0.482188	  0.627614	  0.720901	  0.776397	   0.80701	   0.82147	  0.822255	  0.808191	  0.777995	   0.72497	  0.643004	  0.542025	 0.0326132	  0.229596	  0.408078	  0.508493	  0.562543	  0.589335	  0.597073	   0.59178	  0.574744	  0.544695	  0.498122	  0.428653	  0.346068	  0.281293	  0.194387
   261	     0	0.00749118	   0.10223	  0.290259	  0.482034	  0.627363	  0.720567	  0.776016	  0.806642	  0.821144	  0.821978	  0.807931	  0.777765	  0.724768	  0.642855	  0.541916	 0.0326088	  0.229585	  0.408353	  0.508977	  0.563107	  0.589906	  0.597594	    0.5922	  0.575048	   0.54489	  0.498238	  0.428713	  0.346099	  0.281311	  0.194397
   262	     0	0.00749164	  0.102271	  0.290357	  0.482065	  0.627342	  0.720526	  0.775979	  0.806607	  0.821117	  0.821969	  0.807953	  0.777802	  0.724812	  0.642892	  0.541946	 0.0326148	  0.229711	  0.408556	  0.509207	  0.563375	  0.590213	  0.597882	  0.592417	  0.575166	  0.544938	  0.498247	  0.428712	  0.346096	  0.281308	  0.194395
   263	     0	0.00749143	  0.102254	  0.290314	  0.482059	   0.62736	  0.720503	  0.775895	  0.806498	  0.821024	  0.821913	  0.807928	  0.777796	  0.724813	  0.642894	  0.541947	  0.032612	  0.229655	  0.408469	  0.509131	  0.563356	  0.590247	  0.597945	  0.592484	  0.575224	  0.544981	  0.498276	  0.428725	  0.346101	   0.28131	  0.194396
   264	     0	0.00749166	  0.102268	  0.290344	  0.482098	  0.627477	  0.720808	  0.776374	  0.807042	   0.82151	  0.822264	  0.808149	  0.777923	  0.724887	  0.642937	  0.541972	 0.0326135	  0.229632	  0.408232	  0.508637	  0.562534	  0.589155	  0.596794	  0.591508	  0.574546	  0.544573	  0.498059	   0.42863	  0.346064	  0.281292	  0.194389
   265	     0	0.00749166	  0.102268	  0.290344	  0.482098	  0.627477	  0.720808	  0.776374	  0.807042	   0.82151	  0.822264	  0.808149	  0.777923	  0.724887	  0.642937	  0.541972	 0.0326135	  0.229632	  0.408231	  0.508637	  0.562534	  0.589155	  0.596794	  0.591508	  0.574546	  0.544573	  0.498059	   0.42863	  0.346064	  0.281292	  0.194389
   266	     0	0.00749158	  0.102253	  0.290271	  0.482011	  0.627375	  0.720628	  0.776105	  0.806732	  0.821232	  0.822069	  0.808048	  0.777886	  0.724888	  0.642951	  0.541991	 0.0326126	  0.229601	  0.408219	  0.508731	  0.562786	  0.589572	  0.597285	  0.591952	  0.574861	  0.544761	  0.498154	  0.428669	  0.346076	  0.281297	   0.19439
   267	     0	0.00749121	  0.102227	  0.290283	   0.48221	  0.627673	  0.720954	  0.776438	  0.807051	  0.821497	  0.822251	  0.808149	  0.777942	   0.72492	  0.642973	  0.542013	 0.0326089	  0.229567	  0.408337	  0.509018	  0.563209	  0.590074	  0.597798	  0.592386	  0.575176	   0.54496	  0.498264	  0.428716	  0.346093	  0.281304	  0.194392
   268	     0	0.00749148	  0.102266	  0.290384	  0.482159	  0.627494	  0.720724	  0.776201	  0.806828	  0.821298	   0.82208	  0.807985	  0.777785	  0.724769	  0.642849	  0.541908	 0.0326133	  0.229701	  0.408592	  0.509234	  0.563349	  0.590129	  0.597774	  0.592327	  0.575118	  0.544919	  0.498247	  0.428717	  0.346102	  0.281312	  0.194398
   269	     0	0.00749128	  0.102248	   0.29034	  0.482163	  0.627501	  0.720661	  0.776065	  0.806661	  0.821154	  0.822001	  0.807992	  0.777848	  0.724862	  0.642937	  0.541986	  0.032611	   0.22966	  0.408557	  0.509249	  0.563503	  0.590407	    0.5981	  0.592613	  0.575318	   0.54504	  0.498306	  0.428738	  0.346105	  0.281311	  0.194396
   270	     0	0.00749136	  0.102262	  0.290419	  0.482321	  0.627735	  0.720956	  0.776387	  0.806967	  0.821401	   0.82216	  0.808068	  0.777868	  0.724852	  0.642917	  0.541965	 0.0326119	  0.229674	  0.408547	  0.509163	  0.563333	  0.590197	  0.597904	  0.592472	   0.57523	  0.544993	  0.498283	  0.428729	  0.346102	   0.28131	  0.194396
   271	     0	0.00749139	  0.102242	  0.290293	  0.482109	  0.627464	  0.720654	  0.776069	  0.806645	  0.821122	  0.821967	  0.807962	  0.777819	   0.72483	  0.642905	  0.541955	 0.0326097	  0.229579	   0.40829	  0.508907	   0.56314	  0.590059	  0.597801	  0.592389	  0.575172	  0.544962	  0.498271	  0.428725	  0.346102	  0.281311	  0.194396
   272	     0	0.00749131	   0.10224	  0.290284	  0.482098	  0.627506	  0.720748	  0.776181	  0.806761	  0.821228	  0.822051	  0.808026	  0.777869	  0.724877	  0.642946	  0.541993	   0.03261	  0.229591	  0.408334	  0.508927	  0.563077	  0.589947	  0.597685	  0.592306	   0.57512	  0.544925	  0.498245	   0.42871	  0.346093	  0.281305	  0.194393
   273	     0	0.00749145	  0.102254	  0.290298	  0.482002	  0.627318	  0.720542	  0.776007	   0.80664	  0.821151	  0.821996	  0.807968	  0.777808	  0.724812	  0.642891	  0.541944	  0.032613	  0.229678	  0.408546	  0.509217	  0.563354	  0.590161	  0.597818	  0.592366	  0.575137	  0.544921	   0.49824	   0.42871	  0.346096	  0.281307	  0.194395
   274	     0	0.00749152	  0.102274	  0.290401	  0.482137	  0.627412	  0.720532	  0.775913	  0.806516	  0.821044	  0.821933	  0.807953	  0.777826	  0.724849	  0.642929	  0.541981	 0.0326145	  0.229755	  0.408726	  0.509464	  0.563738	  0.590645	  0.598313	  0.592775	  0.575417	  0.545086	  0.498325	  0.428744	  0.346107	  0.281311	  0.194395
   275	     0	0.00749123	  0.102225	  0.290213	  0.481979	  0.627333	  0.720569	  0.776048	   0.80669	  0.821199	  0.822032	  0.807984	   0.77781	  0.724804	  0.642878	   0.54193	 0.0326086	  0.229558	  0.408325	  0.508992	  0.563157	  0.589979	  0.597655	  0.592231	   0.57505	   0.54488	  0.498227	  0.428706	  0.346095	  0.281308	  0.194396
   276	     0	0.00749124	  0.102227	  0.290203	  0.481911	  0.627261	  0.720524	     0.776	  0.806616	   0.82111	  0.821953	  0.807921	  0.777764	  0.724769	  0.642856	  0.541914	  0.032608	  0.229528	  0.408126	  0.508586	  0.562575	  0.589282	  0.596965	  0.591678	  0.574689	  0.544677	   0.49813	  0.428668	  0.346083	  0.281304	  0.194395
   277	     0	0.00749158	  0.102258	  0.290323	  0.482169	  0.627562	  0.720784	   0.77624	  0.806841	   0.82131	  0.822129	   0.80813	  0.777987	  0.725008	  0.643062	  0.542095	 0.0326138	  0.229649	  0.408431	  0.509126	  0.563397	  0.590364	  0.598121	  0.592667	  0.575353	   0.54505	  0.498296	  0.428726	  0.346094	  0.281301	  0.194389
   278	     0	0.00749136	  0.102262	  0.290419	  0.482321	  0.627735	  0.720956	  0.776387	  0.806967	  0.821401	   0.82216	  0.808068	  0.777868	  0.724852	  0.642917	  0.541965	 0.0326119	  0.229674	  0.408547	  0.509163	  0.563333	  0.590197	  0.597904	  0.592472	   0.57523	  0.544993	  0.498283	  0.428729	  0.346102	   0.28131	  0.194396
   279	     0	0.00749146	  0.102257	  0.290321	  0.482033	  0.627262	  0.720366	  0.775772	  0.806403	  0.820945	  0.821841	  0.807857	  0.777732	  0.724756	  0.642852	  0.541916	 0.0326134	  0.229707	  0.408667	  0.509462	  0.563768	  0.590686	  0.598347	   0.59279	  0.575422	  0.545093	  0.498333	  0.428752	  0.346113	  0.281317	    0.1944
   280	     0	0.00749136	  0.102262	  0.290419	  0.482321	  0.627735	  0.720956	  0.776387	  0.806967	  0.821401	   0.82216	  0.808068	  0.777868	  0.724852	  0.642917	  0.541965	 0.0326119	  0.229674	  0.408547	  0.509163	  0.563333	  0.590197	  0.597904	  0.592472	   0.57523	  0.544993	  0.498283	  0.428729	  0.346102	   0.28131	  0.194396
   281	     0	 0.0074914	  0.102248	   0.29029	  0.482055	  0.627426	  0.720663	  0.776102	   0.80669	  0.821159	   0.82198	  0.807945	  0.777785	  0.724793	  0.642877	  0.541935	 0.0326114	  0.229609	  0.408296	  0.508804	  0.562851	  0.589646	  0.597375	  0.592051	   0.57495	  0.544829	    0.4982	  0.428695	  0.346091	  0.281306	  0.194395
   282	     0	0.00749166	  0.102268	  0.290344	  0.482098	  0.627477	  0.720808	  0.776374	  0.807042	   0.82151	  0.822264	  0.808149	  0.777923	  0.724887	  0.642937	  0.541972	 0.0326135	  0.229632	  0.408231	  0.508637	  0.562534	  0.589155	  0.596794	  0.591508	  0.574546	  0.544573	  0.498059	   0.42863	  0.346064	  0.281292	  0.194389
   283	     0	0.00749131	  0.102228	  0.290194	  0.481895	  0.627191	  0.720368	  0.775796	  0.806423	  0.820965	  0.821867	  0.807889	  0.777763	  0.724785	  0.642873	   0.54193	 0.0326096	  0.229568	  0.408262	  0.508883	  0.563046	  0.589884	  0.597586	  0.592189	   0.57503	  0.544872	  0.498225	  0.428705	  0.346095	  0.281308	  0.194396
   284	     0	0.00749138	  0.102244	  0.290261	  0.481936	  0.627153	  0.720289	  0.775744	  0.806418	  0.820984	  0.821879	  0.807878	   0.77774	  0.724756	  0.642849	  0.541912	 0.0326121	  0.229678	  0.408647	  0.509489	  0.563781	  0.590655	   0.59828	  0.592709	  0.575358	   0.54505	  0.498311	  0.428742	  0.346109	  0.281315	  0.194399
   285	     0	0.00749081	  0.102183	   0.29011	  0.482002	  0.627525	  0.720845	  0.776308	  0.806897	   0.82135	  0.822133	  0.808054	  0.777859	  0.724842	  0.642907	  0.541954	 0.0326032	  0.229405	  0.408017	  0.508561	  0.562624	  0.589433	   0.59719	  0.591914	  0.574873	  0.544793	  0.498188	  0.428689	  0.346088	  0.281305	  0.194394
   286	     0	0.00749158	  0.102258	  0.290322	  0.482123	  0.627546	  0.720819	   0.77626	  0.806824	  0.821272	  0.822079	   0.80804	  0.777869	  0.724864	  0.642926	  0.541967	 0.0326122	  0.229599	  0.408172	   0.50861	  0.562648	  0.589451	  0.597202	  0.591913	  0.574854	   0.54477	  0.498168	  0.428679	  0.346083	  0.281302	  0.194392
   287	     0	0.00749153	  0.102256	  0.290302	  0.482031	  0.627365	  0.720575	  0.776012	  0.806629	  0.821144	  0.822007	  0.807997	  0.777846	  0.724852	  0.642922	  0.541968	 0.0326124	  0.229626	  0.408266	  0.508769	   0.56283	  0.589609	  0.597313	  0.591971	  0.574881	  0.544779	  0.498171	  0.428678	  0.346081	    0.2813	  0.194392
   288	     0	0.00749131	  0.102239	  0.290261	  0.482034	  0.627375	  0.720549	  0.775961	  0.806573	  0.821092	  0.821962	   0.80796	  0.777816	  0.724826	  0.642903	  0.541954	 0.0326106	  0.229606	  0.408375	  0.509009	  0.563193	  0.590059	  0.597764	  0.592341	  0.575132	  0.544929	   0.49825	  0.428714	  0.346096	  0.281308	  0.194395
   289	     0	0.00749151	  0.102244	  0.290225	  0.481956	  0.627282	  0.720477	  0.775935	  0.806576	  0.821114	  0.822008	  0.808047	  0.777922	  0.724942	     0.643	  0.542034	 0.0326127	  0.229624	  0.408422	  0.509174	  0.563466	  0.590411	  0.598113	  0.592611	   0.57529	  0.545002	  0.498272	  0.428717	  0.346093	  0.281303	  0.194391
