   834	     0	   64.1769	   233.832	   678.427	   1839.08	   4262.19	   8422.34	   14598.7	   23230.7	   34286.4	   47645.1	   62927.5	     79491	   95454.1	    110688	    124509	    136411	    146107	    154186	    160018	    163852	    166048	    166862	    167359	    167110	    166310	    165064	    163430	    160358	    156024	    147086	    131179
   835	     0	   64.7038	    236.95	   693.468	    1888.8	   4381.54	   8642.25	   14918.8	   23595.3	   34572.9	   47685.1	   62548.1	   78562.2	   93952.6	    108648	    122024	    133609	    143133	    151190	    157145	    161225	    163755	    164944	    165775	    165821	    165265	    164216	    162750	    159820	    155587	    146289	    129558
   836	     0	   70.1748	   252.012	     719.8	   1927.11	   4419.39	   8648.34	   14850.4	   23418.2	   34288.2	   47364.5	   62335.3	   78623.7	   94394.9	    109510	    123268	    135141	    144822	    152881	    158678	    162455	    164568	    165269	    165587	    165097	    163996	    162391	    160339	    156798	    151972	    142177	    124992
   837	     0	   60.1914	   219.158	   640.234	   1753.03	   4093.57	   8116.23	   14055.6	   22270.1	   32682.5	     45205	   59574.7	     75290	   90641.5	    105503	    119195	    131182	    141137	    149583	    155867	    160196	    162891	    164177	    165054	    165097	    164489	    163334	    161706	    158567	    154104	    144543	    127480
   838	     0	   39.4424	   149.257	   468.156	   1373.41	   3403.56	   7097.38	   12812.6	   20981.8	   31593.1	   44572.1	   59631.2	   76194.3	   92420.2	    108049	    122301	    134591	    144581	    152837	    158728	    162512	    164572	    165204	    165477	    165029	    164078	    162738	    161061	    158020	    153758	    144734	    128539
   839	     0	    84.628	   306.464	   860.979	   2236.86	   4980.25	   9509.41	   16026.3	   24911.2	   36011.2	   49082.6	     63689	   79246.4	   94041.3	    108112	    120910	    132009	    141160	    148934	    154684	    158607	    161001	    162065	    162760	    162655	    161922	    160665	    158971	    155766	    151237	    141555	    124237
   840	     0	   74.0138	   265.638	   755.226	    2008.2	   4575.69	   8908.86	   15244.8	   23983.6	   35028.8	   48205.6	   63117.4	   79163.9	   94565.2	    109282	    122700	    134347	    143945	    152070	    158076	    162185	    164716	    165876	    166652	    166587	    165860	    164574	    162784	    159457	    154814	    145159	    128125
   841	     0	   63.2228	   230.297	   672.013	   1830.47	   4254.28	   8417.97	   14591.1	   23189.7	   34162.6	   47391.4	   62522.8	     78950	   94833.7	    110048	    123907	    135894	    145710	    153934	    159927	    163930	    166290	    167241	    167818	    167588	    166748	    165407	    163614	    160338	    155771	    146332	    129653
   842	     0	   66.8448	    243.44	    706.78	   1919.51	   4449.26	   8772.27	   15144.6	   23979.9	   35195.3	   48616.6	   63818.5	   80139.3	     95708	    110450	    123735	    135103	    144305	    151937	    157386	    160897	    162827	    163432	    163755	    163345	    162381	    160972	    159177	    155990	    151592	    142291	    125655
   843	     0	    52.267	   195.109	   592.564	   1679.88	   4035.41	   8185.66	     14434	   23189.6	   34380.1	   47856.3	   63223.8	   79817.3	     95731	    110803	    124346	    135867	    145115	    152713	    158059	    161426	    163189	    163625	    163773	    163242	    162226	    160825	    159089	    155994	    151692	    142621	    126315
   844	     0	   51.7439	   189.474	   556.184	   1535.53	   3632.87	   7321.84	   12904.6	   20795.7	   30990.6	   43442.7	   57905.3	   73852.4	   89516.4	    104653	    118497	    130466	    140223	    148308	    154097	    157831	    159871	    160496	    160715	    160172	    159071	    157526	    155594	    152272	    147718	    138147	    121121
   845	     0	   63.2228	   230.297	   672.015	   1830.48	   4254.29	   8417.98	   14591.1	   23189.7	   34162.5	   47391.1	   62522.3	   78949.1	   94832.4	    110046	    123905	    135891	    145706	    153931	    159926	    163932	    166300	    167265	    167863	    167662	    166860	    165562	    163815	    160590	    156077	    146692	    130064
   846	     0	   71.6058	   258.437	   736.133	   1959.86	   4466.44	   8683.97	     14820	   23242.6	     33872	   46603.8	     61128	   76886.2	     92105	    106675	    119933	    131371	    140692	    148433	    153961	    157498	    159382	    159867	    159962	    159245	    157909	    156065	    153778	    150032	    145020	    134845	    117002
   847	     0	   74.5756	   268.531	   755.435	   1989.37	   4507.18	   8750.92	   14964.5	   23569.9	   34511.3	     47655	   62618.2	   78768.3	     94256	    108986	    122311	    133751	    143038	    150751	    156262	    159798	    161711	    162262	    162463	    161907	    160790	    159227	    157290	    153998	    149548	    140361	    123961
   848	     0	   61.9077	    226.94	   656.588	   1771.08	   4102.08	    8142.1	   14228.6	   22862.9	   34050.4	   47637.8	   63175.7	   79954.4	   96039.9	    111277	    124976	    136639	    146001	    153679	    159045	    162356	    163983	    164207	    164060	    163164	    161728	    159880	    157716	    154204	    149495	    139801	    122641
   849	     0	   81.4596	   296.213	   832.406	   2161.66	   4817.75	   9223.21	   15603.2	   24366.3	   35402.7	   48504.6	   63254.3	   79063.2	   94188.3	    108633	    121815	    133283	    142766	    150829	    156808	    160891	    163378	    164474	    165145	    164953	    164082	    162655	    160770	    157439	    152853	    143210	    126083
   850	     0	   71.1229	   251.944	   696.971	    1808.6	   4062.67	   7877.23	     13532	     21491	     31774	   44286.3	   58684.4	   74401.4	   89717.2	    104530	    118185	    130162	    140130	    148600	    154920	    159293	    162033	    163353	    164256	    164304	    163684	    162510	    160853	    157666	    153140	    143416	    126104
   851	     0	   66.8448	    243.44	   706.779	   1919.51	   4449.25	   8772.24	   15144.6	   23979.8	     35195	     48616	   63817.1	   80136.5	   95703.4	    110443	    123725	    135090	    144289	    151918	    157364	    160873	    162802	    163410	    163739	    163337	    162385	    160985	    159196	    156004	    151597	    142265	    125552
   852	     0	   47.7729	   177.724	   538.162	   1528.64	   3696.59	   7572.38	   13505.6	   21953.3	   32907.1	   46248.4	   61583.4	   78225.5	   94253.2	    109455	    123115	    134723	    144017	    151609	    156907	    160187	    161837	    162150	    162186	    161571	    160510	    159114	    157440	    154461	    150311	    141386	    125197
   853	     0	   47.7729	   177.724	   538.161	   1528.64	   3696.57	   7572.36	   13505.5	   21953.3	   32906.9	   46247.8	   61582.1	   78222.8	   94248.4	    109447	    123103	    134708	    143997	    151585	    156879	    160155	    161802	    162113	    162146	    161528	    160467	    159070	    157393	    154407	    150244	    141269	    125000
   854	     0	   82.4066	   299.665	   868.713	   2347.58	   5376.51	   10403.1	   17544.4	   27074.7	     38743	   52320.7	   67417.6	   83448.4	   98594.3	    112878	    125716	    136681	    145542	    152921	    158191	    161592	    163470	    164067	    164390	    164001	    163073	    161697	    159920	    156721	    152279	    143068	    126669
   855	     0	   76.2968	   275.834	   779.249	   2045.97	   4608.56	   8895.64	   15131.2	   23709.9	   34553.2	   47521.7	   62256.8	   78177.6	     93516	    108201	    121600	    133228	    142803	    150897	    156861	    160907	    163355	    164419	    165076	    164903	    164088	    162746	    160959	    157688	    153136	    143599	    126652
   856	     0	   59.9527	   214.856	   605.377	   1601.97	   3664.11	    7216.4	   12557.6	   20154.4	   30079.9	   42319.3	     56604	   72387.9	   87939.3	    103062	    117035	    129290	    139469	    148071	    154447	    158807	    161478	    162698	    163481	    163430	    162746	    161543	    159894	    156742	    152266	    142796	    125921
   857	     0	   75.2555	   274.353	   802.926	   2193.75	   5076.43	   9912.52	   16844.6	   26150.5	   37593.2	   50934.2	   65762.7	   81478.2	   96294.1	    110225	    122710	    133344	    141919	    149059	    154165	    157481	    159349	    159997	    160407	    160147	    159378	    158180	    156589	    153536	    149203	    139943	    123311
   858	     0	   40.9052	   152.637	   466.586	   1339.93	   3275.02	   6778.19	   12204.5	   20005.9	   30222.5	   42827.8	     57569	   73888.8	   89975.7	    105544	    119802	    132152	    142246	    150630	    156678	    160640	    162888	    163700	    164131	    163798	    162910	    161587	    159902	    156802	    152452	    143182	    126548
   859	     0	   74.0139	   265.639	   755.235	   2008.24	   4575.77	   8909.02	   15245.1	   23983.9	   35029.1	   48205.6	   63116.7	   79161.4	   94559.7	    109272	    122683	    134321	    143908	    152021	    158015	    162110	    164628	    165777	    166542	    166469	    165735	    164438	    162629	    159254	    154547	    144861	    127796
   860	     0	   69.4339	   256.349	   754.902	   2063.69	   4784.27	   9392.32	   16097.7	   25254.1	   36692.5	   50178.9	   65273.3	   81352.2	   96615.9	    111071	    124142	    135401	    144608	    152367	    158035	    161831	    164080	    165006	    165600	    165424	    164658	    163405	    161731	    158636	    154318	    145183	    128784
   861	     0	   71.6058	   258.437	    736.13	   1959.85	   4466.42	   8683.93	   14819.9	   23242.5	   33871.8	   46603.6	   61127.8	     76886	   92104.8	    106675	    119933	    131371	    140692	    148432	    153960	    157494	    159376	    159856	    159946	    159220	    157873	    156015	    153711	    149943	    144908	    134695	    116797
   862	     0	   51.7439	   189.475	    556.19	   1535.55	   3632.93	   7321.96	   12904.8	     20796	     30991	   43443.3	   57906.2	   73853.6	   89517.9	    104655	    118499	    130469	    140226	    148312	    154101	    157834	    159874	    160497	    160713	    160166	    159062	    157511	    155571	    152240	    147673	    138082	    121026
   863	     0	   39.4424	   149.257	   468.157	   1373.41	   3403.56	   7097.39	   12812.6	   20981.8	   31593.3	   44572.6	   59632.5	   76197.2	   92425.3	    108058	    122314	    134609	    144605	    152867	    158763	    162551	    164612	    165241	    165506	    165044	    164072	    162707	    161001	    157931	    153637	    144589	    128398
   864	     0	   70.3374	   261.588	   786.602	   2191.35	   5132.44	     10093	   17214.1	   26761.5	   38482.1	   52144.2	     67363	   83564.1	   98945.2	    113526	    126723	    138101	    147421	    155305	    161103	    165042	    167446	    168523	    169270	    169224	    168554	    167360	    165712	    162564	    158133	    149038	    132923
   865	     0	   61.5884	   226.798	   668.231	   1837.76	   4303.47	   8554.74	   14862.6	   23639.7	   34801.4	   48167.8	   63316.9	   79603.6	   95189.2	    110002	    123412	    134953	    144364	    152237	    157941	    161708	    163878	    164689	    165151	    164831	    163909	    162488	    160633	    157323	    152752	    143434	    126948
   866	     0	   68.6418	   253.088	    754.74	   2096.26	   4915.06	   9701.66	   16634.6	   26023.5	   37669.4	   51374.9	   66756.8	   83203.7	     98840	    113620	    126910	    138244	    147371	    154904	    160212	    163550	    165284	    165683	    165810	    165239	    164168	    162693	    160852	    157637	    153212	    144139	    128021
   867	     0	   64.4305	    235.24	   692.355	   1907.47	   4465.09	   8842.46	   15251.7	   24018.4	   34992.7	   48033.3	   62842.9	   78895.6	   94417.6	    109296	    122842	    134532	    144065	    152016	    157750	    161512	    163657	    164438	    164877	    164573	    163718	    162407	    160679	    157496	    153039	    143797	    127372
   868	     0	   81.4596	   296.214	   832.419	   2161.71	   4817.86	   9223.43	   15603.5	   24366.8	   35403.3	   48505.2	   63254.5	   79062.6	   94186.6	    108630	    121810	    133277	    142759	    150819	    156794	    160870	    163348	    164429	    165077	    164855	    163945	    162467	    160522	    157097	    152398	    142696	    125552
   869	     0	   51.7439	   189.474	   556.187	   1535.54	   3632.89	   7321.89	   12904.7	   20795.8	   30990.7	     43443	   57905.7	   73852.9	   89517.1	    104654	    118498	    130467	    140224	    148310	    154098	    157831	    159869	    160491	    160704	    160153	    159042	    157483	    155533	    152189	    147608	    137995	    120909
   870	     0	   47.5222	   179.868	   551.703	   1576.79	   3817.35	   7798.44	     13835	     22340	   33270.3	   46528.4	   61791.2	   78445.8	   94604.5	    110055	    124061	    136085	    145832	    153898	    159646	    163320	    165288	    165834	    165998	    165407	    164275	    162722	    160824	    157630	    153293	    144359	    128419
   871	     0	   63.9208	   232.966	   679.477	   1852.26	   4302.87	    8488.4	   14634.1	   23095.2	   33773.9	   46555.2	   61138.7	   76990.7	   92370.4	    107176	    120748	    132582	    142376	    150690	    156879	    161158	    163847	    165156	    166069	    166145	    165554	    164400	    162764	    159590	    155071	    145414	    128229
   872	     0	   57.0905	   209.345	   619.332	   1719.59	   4062.81	    8125.2	   14154.1	   22511.9	   33115.5	   45862.3	   60459.2	   76355.9	     91773	    106557	    120013	    131616	    141062	    148895	    154494	    158096	    160058	    160656	    160933	    160490	    159526	    158147	    156408	    153277	    148934	    139787	    123342
   873	     0	   46.3634	   174.787	   532.734	   1505.37	   3617.24	   7390.76	   13206.4	   21571.8	     32521	   45917.6	   61329.8	   78070.4	   94265.6	    109731	    123766	    135851	    145701	    153930	    159910	    163899	    166248	    167205	    167791	    167637	    166942	    165818	    164332	    161415	    157198	    148161	    131909
   874	     0	   52.7597	   194.982	   581.346	   1622.05	   3859.45	   7804.53	   13793.8	     22299	   33319.1	   46731.8	   62136.9	   78860.9	   95000.8	    110385	    124309	    136256	    145938	    153952	    159671	    163349	    165356	    165962	    166207	    165683	    164589	    163039	    161099	    157775	    153231	    143859	    127253
   875	     0	   69.7887	   247.565	   681.117	   1757.06	   3927.67	   7579.33	   12952.7	   20457.2	   30109.6	   41876.6	   55517.3	   70556.3	   85388.4	   99891.5	    113412	    125417	    135560	    144314	    151019	    155841	    159059	    160853	    162156	    162544	    162187	    161195	    159661	    156537	    152022	    142062	    124269
   876	     0	   85.6155	   304.702	     834.7	   2135.73	   4714.44	   8944.66	   14984.9	   23171.5	   33405.7	   45607.8	     59545	   74767.2	   89633.2	    104074	    117444	    129223	    139084	    147531	    153903	    158378	    161251	    162724	    163756	    163907	    163351	    162187	    160483	    157224	    152651	    143397	    127088
   877	     0	   83.1597	   297.366	   826.743	   2142.48	   4768.44	   9091.36	     15270	   23636.2	   34072.1	   46460.3	   60512.6	   75731.7	   90451.7	    104629	    117653	    129041	    138500	    146554	    152558	    156701	    159281	    160500	    161313	    161285	    160587	    159321	    157553	    154244	    149598	    139802	    122442
   878	     0	    67.618	   241.743	   682.982	      1811	   4128.36	   8058.39	   13842.2	   21885.6	   32175.4	   44656.4	   59049.9	   74812.4	   90189.7	    105035	    118657	    130520	    140295	    148494	    154476	    158458	    160772	    161659	    162143	    161793	    160803	    159289	    157324	    153867	    149092	    139061	    121370
   879	     0	   75.9613	   276.065	   805.159	   2194.18	    5065.9	   9869.39	   16732.2	   25915.6	   37176.7	   50287.7	   64865.4	     80346	   94995.6	    108840	    121327	    132049	    140789	    148151	    153532	    157162	    159363	    160351	    161096	    161157	    160688	    159777	    158479	    155728	    151692	    142554	    125848
   880	     0	   51.7439	   189.474	   556.183	   1535.52	   3632.85	   7321.81	   12904.5	   20795.6	   30990.5	   43442.5	   57905.1	   73852.2	   89516.1	    104652	    118496	    130466	    140222	    148308	    154097	    157830	    159871	    160496	    160715	    160172	    159071	    157526	    155594	    152272	    147718	    138147	    121121
   881	     0	   51.7439	   189.474	   556.185	   1535.53	   3632.87	   7321.85	   12904.6	   20795.7	   30990.6	   43442.7	   57905.2	     73852	   89515.6	    104652	    118495	    130464	    140220	    148305	    154093	    157826	    159866	    160490	    160708	    160164	    159064	    157518	    155585	    152263	    147708	    138133	    121100
   882	     0	   49.3989	   184.246	   562.117	    1601.8	   3860.01	   7836.55	   13797.9	   22085.5	   32588.1	   45186.8	   59617.8	   75396.7	   90831.6	    105774	    119521	    131526	    141458	    149861	    156089	    160364	    163017	    164281	    165152	    165229	    164698	    163662	    162186	    159219	    154934	    145636	    128937
   883	     0	   56.2023	   209.682	   633.063	   1783.43	   4254.47	   8558.43	   14949.6	   23779.6	   34917.1	   48198.6	   63261.2	   79494.2	   95052.4	    109809	    123098	    134442	    143590	    151162	    156546	    159996	    161867	    162419	    162651	    162165	    161141	    159681	    157844	    154595	    150124	    140883	    124420
   884	     0	   66.8448	    243.44	   706.777	    1919.5	   4449.23	   8772.21	   15144.5	   23979.8	   35195.1	   48616.4	   63818.4	   80139.3	   95708.2	    110451	    123736	    135104	    144306	    151938	    157387	    160896	    162824	    163426	    163744	    163327	    162356	    160937	    159130	    155929	    151515	    142190	    125520
   885	     0	   75.9025	   272.172	   755.722	   1956.82	   4371.25	   8406.23	   14298.5	   22472.6	   32911.1	   45527.2	     60001	   75773.2	     91099	    105881	    119462	    131328	    141155	    149459	    155575	    159695	    162134	    163123	    163661	    163327	    162323	    160776	    158765	    155313	    150619	    140932	    123811
   886	     0	   69.0492	   252.229	   730.403	   1971.28	   4530.71	   8840.57	   15082.8	   23583.7	   34225.9	   46907.4	   61361.1	   77084.4	     92346	    107048	    120522	    132250	    141916	    150050	    155997	    159962	    162274	    163179	    163703	    163436	    162578	    161253	    159537	    156436	    152117	    142946	    126504
   887	     0	   80.7351	   290.218	   828.446	   2213.35	   5041.52	   9750.77	   16494.9	   25587.8	   36844.3	   50073.3	   64894.6	     80709	     95702	    109842	    122523	    133304	    141953	    149069	    154054	    157157	    158734	    159042	    159086	    158450	    157312	    155758	    153833	    150464	    145826	    136262	    119286
   888	     0	   90.7687	    327.23	   937.078	   2506.69	   5695.77	   10953.6	   18389.2	   28288.5	   40382.7	   54413.1	   69940.8	   86324.3	    101661	    115984	    128711	    139431	    147941	    154899	    159684	    162557	    163889	    163941	    163716	    162783	    161328	    159452	    157203	    153603	    148847	    139389	    122802
   889	     0	   66.9048	   243.229	   695.259	   1852.44	   4235.68	   8294.19	   14296.5	   22668.3	   33359.2	   46214.5	   60843.9	   76646.5	   91870.5	    106437	    119720	    131237	    140703	    148675	    154509	    158413	    160711	    161636	    162164	    161913	    161075	    159765	    158065	    154953	    150570	    140992	    123733
   890	     0	   57.6514	    210.64	    620.03	   1711.76	   4024.25	    8013.2	   13897.8	   21988.5	   32154.1	   44259.9	   58025.8	     72972	     87493	    101500	    114377	    125644	    135017	    143034	    149085	    153378	    156212	    157779	    159008	    159490	    159372	    158735	    157637	    154973	    150904	    141413	    124076
   891	     0	   78.8248	   291.288	   865.117	   2378.72	   5499.69	   10681.7	   18013.9	   27731.5	   39537.9	   53166.4	   68202.1	     84061	   98956.1	    112959	    125532	    136282	    145001	    152320	    157616	    161123	    163169	    163973	    164528	    164378	    163683	    162527	    160950	    157930	    153645	    144632	    128505
   892	     0	   59.3317	   206.029	    559.94	    1451.9	   3317.57	   6640.46	     11876	   19623.2	   29903.9	   42478.5	   56902.1	   72597.3	   87885.6	    102660	    116251	    128111	    137894	    146107	    152125	    156177	    158606	    159644	    160254	    160051	    159232	    157877	    156000	    152576	    147832	    138181	    121203
   893	     0	   75.2555	   274.354	   802.932	   2193.78	   5076.49	   9912.63	   16844.8	   26150.8	   37593.5	   50934.5	     65763	   81478.6	   96294.6	    110226	    122710	    133344	    141919	    149059	    154165	    157482	    159349	    159998	    160407	    160147	    159378	    158180	    156589	    153536	    149203	    139944	    123311
   894	     0	   61.9077	    226.94	   656.586	   1771.07	   4102.06	   8142.06	   14228.5	   22862.8	   34050.1	   47637.3	   63174.6	   79952.4	   96036.4	    111271	    124968	    136628	    145986	    153660	    159022	    162329	    163954	    164178	    164033	    163144	    161718	    159882	    157729	    154230	    149535	    139800	    122503
   895	     0	   52.7569	   195.277	   587.143	   1647.76	   3926.16	   7922.34	   13935.6	   22384.7	   33230.1	   46346.3	   61356.7	   77619.2	   93283.4	    108190	    121658	    133188	    142509	    150211	    155697	    159233	    161184	    161819	    162202	    161928	    161186	    160074	    158644	    155812	    151714	    142618	    126044
   896	     0	   75.2555	   274.354	   802.936	   2193.79	   5076.52	   9912.68	   16844.8	   26150.9	   37593.6	   50934.7	   65763.2	   81478.8	   96294.8	    110226	    122711	    133344	    141920	    149059	    154165	    157482	    159349	    159998	    160407	    160147	    159378	    158180	    156590	    153536	    149203	    139944	    123311
   897	     0	   109.326	   384.874	   1033.09	   2578.52	   5556.04	   10317.2	   16970.6	   25839.5	   36756.6	   49568.6	   63954.9	   79397.3	   94180.9	    108314	    121208	    132407	    141647	    149497	    155313	    159300	    161764	    162905	    163677	    163637	    162953	    161723	    160012	    156816	    152316	    142732	    125673
   898	     0	   68.8402	   250.651	   730.006	    1984.6	   4601.06	   9075.87	   15679.9	   24837.2	     36440	   50266.5	   65842.2	   82475.3	   98258.8	    113132	    126465	    137799	    146896	    154385	    159648	    162951	    164661	    165040	    165129	    164512	    163385	    161854	    159978	    156683	    152141	    142810	    126267
   899	     0	   75.4689	   272.051	   761.471	    1988.7	   4472.61	   8640.56	   14738.9	   23194.1	   33938.8	   46795.7	   61356.3	   77018.7	   92041.2	    106393	    119485	    130863	    140258	    148218	    154107	    158122	    160572	    161675	    162419	    162369	    161703	    160529	    158937	    155915	    151646	    142408	    125734
   900	     0	   90.3357	   317.091	   855.831	   2168.58	   4765.21	   9037.07	   15179.6	   23586.8	   34198.3	   46927.9	   61473.2	   77271.9	   92522.4	    107112	    120367	    131779	    141056	    148752	    154247	    157772	    159680	    160235	    160450	    159918	    158832	    157300	    155378	    152074	    147570	    138232	    121610
   901	     0	   81.4596	   296.215	   832.422	   2161.72	   4817.89	   9223.49	   15603.6	     24367	   35403.7	   48506.2	   63256.9	   79067.3	   94194.6	    108642	    121828	    133301	    142790	    150858	    156841	    160927	    163417	    164511	    165176	    164971	    164083	    162634	    160724	    157365	    152749	    143089	    125955
   902	     0	   69.8232	   256.035	   747.824	   2033.44	   4699.02	   9205.82	   15754.6	   24689.6	     35856	     49053	   63880.9	   79743.3	   94870.3	    109247	    122288	    133551	    142785	    150576	    156284	    160123	    162414	    163378	    163994	    163830	    163061	    161784	    160066	    156886	    152437	    143055	    126308
   903	     0	   49.3989	   184.245	   562.114	   1601.79	   3859.99	   7836.51	   13797.8	   22085.4	     32588	   45186.7	   59617.8	   75396.8	   90831.8	    105774	    119522	    131526	    141459	    149861	    156089	    160365	    163020	    164286	    165162	    165246	    164726	    163711	    162263	    159341	    155107	    145824	    129117
   904	     0	   39.4425	   149.258	   468.159	   1373.42	   3403.59	   7097.45	   12812.7	   20981.9	   31593.4	   44572.7	   59632.2	   76196.4	   92423.8	    108055	    122311	    134604	    144599	    152860	    158755	    162541	    164602	    165231	    165498	    165038	    164071	    162713	    161018	    157963	    153687	    144665	    128510
   905	     0	   37.6872	   143.644	   455.551	   1353.33	   3390.83	   7127.09	   12925.1	   21199.3	   31901.8	   44931.8	   60001.6	   76555.3	   92768.2	    108389	    122637	    134924	    144913	    153172	    159072	    162871	    164950	    165602	    165889	    165451	    164501	    163144	    161423	    158346	    154047	    145137	    129227
   906	     0	   81.9333	   296.445	   833.517	   2178.13	   4889.98	   9421.45	   16017.6	   25097.9	   36519.3	   50018.2	   65115.1	   81168.8	     96372	    110741	    123703	    134834	    143899	    151505	    157015	    160648	    162729	    163485	    163888	    163507	    162517	    161027	    159117	    155776	    151213	    141712	    124805
   907	     0	   91.6252	   330.505	   921.921	   2383.95	   5280.25	   10012.3	   16736.7	   25793.8	     36968	   49973.1	   64353.2	   79528.7	   93810.6	    107291	    119468	    129957	    138537	    145779	    151054	    154556	    156584	    157346	    157785	    157480	    156593	    155211	    153392	    150088	    145488	    135850	    118662
   908	     0	   61.9077	    226.94	   656.587	   1771.08	   4102.07	   8142.08	   14228.5	   22862.9	   34050.4	     47638	   63176.1	   79955.2	   96041.1	    111279	    124978	    136643	    146005	    153684	    159050	    162360	    163987	    164210	    164061	    163161	    161721	    159870	    157702	    154199	    149505	    139747	    122418
   909	     0	   64.4305	   235.239	   692.343	   1907.42	   4464.98	   8842.24	   15251.4	   24017.8	   34991.7	   48031.2	   62838.9	   78888.5	   94405.8	    109277	    122815	    134496	    144019	    151959	    157683	    161436	    163575	    164353	    164794	    164497	    163657	    162371	    160674	    157547	    153159	    143942	    127507
   910	     0	   50.1174	     191.7	   600.639	   1740.42	   4230.66	   8616.26	   15168.8	   24242.9	   35700.7	   49377.3	   64910.9	   81684.9	   97806.9	    113138	    126983	    138834	    148416	    156349	    161989	    165591	    167519	    168046	    168230	    167671	    166574	    165065	    163217	    160053	    155713	    146597	    130255
   911	     0	   47.7729	   177.724	   538.161	   1528.64	   3696.57	   7572.36	   13505.5	   21953.3	   32907.1	   46248.5	   61583.8	   78226.5	   94255.2	    109458	    123120	    134731	    144028	    151622	    156922	    160202	    161850	    162157	    162183	    161551	    160469	    159048	    157345	    154331	    150140	    141181	    124974
   912	     0	   81.4596	   296.214	   832.415	   2161.69	   4817.83	   9223.37	   15603.4	   24366.7	   35403.3	   48505.5	   63255.9	   79066.2	   94194.1	    108643	    121832	    133308	    142802	    150875	    156863	    160952	    163443	    164536	    165197	    164985	    164084	    162619	    160691	    157311	    152678	    143043	    125979
   913	     0	   80.6307	   287.856	    804.99	   2109.24	   4744.75	   9122.89	   15418.3	   23973.4	   34665.1	   47361.8	   61752.4	   77311.7	   92326.2	    106755	    119982	    131529	    141111	    149275	    155373	    159606	    162282	    163608	    164553	    164666	    164114	    162996	    161375	    158218	    153770	    144538	    128138
   914	     0	   47.7104	    175.29	   521.827	   1460.99	   3501.24	   7145.93	   12750.9	   20789.6	   31296.4	     44192	   59126.6	     75465	   91369.7	    106615	    120472	    132400	    142094	    150127	    155881	    159610	    161678	    162352	    162649	    162215	    161260	    159899	    158200	    155112	    150747	    141211	    124070
   915	     0	   85.7095	   315.172	   925.842	    2515.2	   5753.12	   11078.1	   18567.7	   28462.3	   40425.3	   54108.8	   69024.8	   84581.4	   99049.3	    112596	    124760	    135199	    143731	    150984	    156331	    159985	    162249	    163314	    164144	    164271	    163841	    162936	    161618	    158814	    154715	    145761	    129500
   916	     0	   85.0227	   292.499	   783.099	   1971.18	    4325.7	   8263.15	   14095.1	   22383.3	   33282.9	   46848.1	   62797.5	   80466.7	   97794.9	    114473	    129637	    142651	    153154	    161732	    167740	    171472	    173327	    173564	    173271	    171973	    169922	    167248	    163998	    159148	    153005	    141900	    123582
   917	     0	   86.5433	   309.802	   859.832	   2228.79	    4963.4	   9458.52	   15860.4	   24486.4	     35180	   47791.3	     62008	   77318.8	   92037.6	    106145	    119045	    130278	    139569	    147477	    153353	    157392	    159896	    161076	    161863	    161839	    161163	    159930	    158207	    154972	    150442	    140996	    124208
   918	     0	   77.4923	   278.199	   788.138	    2087.6	   4735.16	   9167.27	   15584.2	   24345.3	   35314.3	   48300.6	   62910.3	   78552.9	   93478.3	    107663	    120520	    131603	    140663	    148281	    153837	    157554	    159753	    160648	    161196	    160971	    160142	    158800	    157009	    153689	    149030	    139235	    121839
   919	     0	   61.9077	   226.939	   656.581	   1771.06	   4102.02	   8141.98	   14228.4	   22862.6	   34049.9	     47637	   63174.3	   79952.1	   96036.1	    111271	    124967	    136627	    145986	    153660	    159022	    162329	    163954	    164178	    164033	    163143	    161718	    159882	    157729	    154230	    149535	    139800	    122503
   920	     0	   47.7728	   177.724	   538.156	   1528.62	   3696.52	   7572.26	   13505.4	     21953	   32906.4	   46246.9	   61580.2	   78219.3	   94242.4	    109438	    123090	    134689	    143973	    151554	    156841	    160110	    161747	    162048	    162067	    161433	    160352	    158937	    157241	    154252	    150091	    141051	    124641
   921	     0	   75.2555	   274.355	    802.94	   2193.81	   5076.56	   9912.76	     16845	     26151	   37593.8	   50934.9	   65763.5	   81479.1	     96295	    110226	    122711	    133344	    141920	    149059	    154165	    157482	    159349	    159998	    160407	    160147	    159379	    158180	    156590	    153536	    149203	    139944	    123311
   922	     0	    84.628	   306.463	   860.978	   2236.85	   4980.24	   9509.39	   16026.2	   24911.1	     36011	   49082.3	   63688.6	   79246.3	   94042.2	    108115	    120916	    132021	    141178	    148961	    154720	    158653	    161059	    162134	    162842	    162749	    162028	    160788	    159116	    155972	    151527	    141884	    124584
   923	     0	   89.3917	   323.095	   912.749	   2396.49	   5362.58	   10204.7	     17024	   26104.4	     37237	   50228.2	   64714.4	   80134.2	     94737	    108539	    120975	    131629	    140274	    147501	    152693	    156066	    157943	    158553	    158852	    158416	    157414	    155941	    154052	    150766	    146281	    136849	    120001
   924	     0	   59.7722	   218.184	   643.506	   1779.13	   4182.19	   8317.06	   14397.5	   22734.9	     33191	   45631.2	   59768.6	   75099.2	   89945.7	    104206	    117237	    128548	    137858	    145715	    151514	    155482	    157940	    159107	    159964	    160095	    159661	    158750	    157420	    154572	    150350	    140784	    123438
