     0	     0	3.16684e+06	3.2037e+06	3.24662e+06	3.29725e+06	3.35473e+06	3.41652e+06	  3.48e+06	3.59493e+06	3.69746e+06	3.78839e+06	3.8711e+06	3.94914e+06	4.01571e+06	4.09457e+06	4.18475e+06	4.28358e+06	4.39774e+06	4.49872e+06	4.59546e+06	4.68295e+06	4.7553e+06	4.80635e+06	4.87442e+06	4.91574e+06	4.93441e+06	4.93756e+06	4.92098e+06	4.88869e+06	4.8379e+06	4.77972e+06	4.72691e+06	4.67362e+06	4.61945e+06	4.5737e+06	4.55591e+06	4.57144e+06	4.57905e+06	4.61664e+06	4.69875e+06	4.79795e+06	4.8931e+06	5.00065e+06	5.11304e+06	5.23046e+06	5.3378e+06	5.41256e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	3.16679e+06	3.20363e+06	3.24645e+06	3.29679e+06	3.35367e+06	3.41452e+06	3.47672e+06	3.59001e+06	3.69073e+06	3.77985e+06	3.86088e+06	3.93751e+06	4.00304e+06	4.08097e+06	4.17028e+06	4.26828e+06	4.3817e+06	4.4821e+06	4.57847e+06	4.66578e+06	4.73817e+06	4.78948e+06	4.85787e+06	4.89974e+06	4.91916e+06	4.92331e+06	 4.908e+06	4.87728e+06	4.82824e+06	4.77199e+06	4.72134e+06	4.67036e+06	4.61858e+06	4.57514e+06	4.55942e+06	4.57678e+06	4.58581e+06	4.62435e+06	4.70699e+06	4.80637e+06	4.9013e+06	5.00835e+06	5.1201e+06	5.2368e+06	5.34337e+06	5.41726e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	3.16689e+06	3.20378e+06	3.24677e+06	3.2975e+06	3.3551e+06	3.41707e+06	3.48089e+06	3.59648e+06	3.6999e+06	3.79169e+06	3.87492e+06	3.95308e+06	4.01933e+06	4.09758e+06	4.18699e+06	4.28499e+06	4.39837e+06	4.49869e+06	4.59491e+06	4.68202e+06	4.75413e+06	4.80509e+06	4.87321e+06	4.91474e+06	4.93382e+06	4.93753e+06	4.92162e+06	4.8902e+06	4.84041e+06	4.78334e+06	4.73178e+06	4.67974e+06	4.62678e+06	4.58204e+06	4.56496e+06	4.58093e+06	4.58856e+06	4.62585e+06	4.70748e+06	4.80608e+06	4.90038e+06	5.00688e+06	5.11815e+06	5.2344e+06	5.34058e+06	5.41416e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	3.16687e+06	3.20374e+06	3.2467e+06	3.29738e+06	3.35493e+06	3.41683e+06	3.48051e+06	3.59579e+06	3.69871e+06	3.78988e+06	3.87251e+06	3.95018e+06	4.01615e+06	4.09431e+06	4.18381e+06	4.28205e+06	4.39579e+06	4.49657e+06	4.59334e+06	4.68106e+06	4.7538e+06	4.80538e+06	4.87409e+06	4.91613e+06	4.9356e+06	4.93959e+06	4.92391e+06	4.89255e+06	4.84265e+06	4.7853e+06	4.73329e+06	4.68072e+06	4.62712e+06	4.58177e+06	4.56423e+06	4.57991e+06	4.58749e+06	4.62484e+06	4.70643e+06	4.80479e+06	4.89885e+06	5.00522e+06	5.11646e+06	5.23278e+06	5.3391e+06	5.41292e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	3.16684e+06	3.2037e+06	3.24659e+06	3.29709e+06	3.35425e+06	3.41548e+06	3.47815e+06	3.59198e+06	3.6932e+06	3.78271e+06	3.86401e+06	3.9408e+06	4.0064e+06	4.08446e+06	4.17397e+06	4.27226e+06	4.38602e+06	4.48679e+06	4.58351e+06	4.67114e+06	4.74378e+06	4.79525e+06	4.86374e+06	4.90558e+06	4.92487e+06	4.92874e+06	4.91302e+06	4.88176e+06	4.83211e+06	4.77516e+06	4.72371e+06	4.67186e+06	4.61917e+06	4.5748e+06	4.55821e+06	4.57475e+06	4.58302e+06	4.62096e+06	4.70312e+06	4.80206e+06	4.89659e+06	5.00326e+06	5.11464e+06	5.23094e+06	5.33709e+06	5.4106e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	3.16684e+06	3.2037e+06	3.24662e+06	3.29724e+06	3.35471e+06	3.41654e+06	3.48016e+06	3.59537e+06	3.69818e+06	3.7891e+06	3.87128e+06	3.94831e+06	4.01359e+06	4.09107e+06	4.17997e+06	4.27775e+06	4.39118e+06	4.4918e+06	4.58858e+06	4.67647e+06	4.74951e+06	4.80149e+06	4.87062e+06	4.91311e+06	4.93301e+06	4.93743e+06	4.92216e+06	4.89115e+06	4.84151e+06	4.7843e+06	4.73231e+06	4.67963e+06	4.62582e+06	4.5801e+06	4.56201e+06	4.57696e+06	4.58372e+06	4.62026e+06	4.70121e+06	4.79917e+06	4.89297e+06	4.99914e+06	5.11023e+06	5.22644e+06	5.33266e+06	5.40647e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	3.16689e+06	3.20377e+06	3.24673e+06	3.2974e+06	3.35486e+06	3.41652e+06	3.47969e+06	3.59404e+06	3.69548e+06	3.78458e+06	3.86471e+06	3.93975e+06	4.00342e+06	4.07969e+06	4.16778e+06	4.26513e+06	4.37851e+06	4.47947e+06	4.57689e+06	4.66566e+06	4.73972e+06	4.79273e+06	4.86265e+06	4.9057e+06	4.92586e+06	4.93024e+06	4.91465e+06	4.88321e+06	4.8331e+06	4.77545e+06	4.72311e+06	4.67025e+06	4.61649e+06	4.57103e+06	4.55329e+06	4.5687e+06	4.57602e+06	4.61316e+06	4.69477e+06	4.79358e+06	4.88833e+06	4.99544e+06	5.10745e+06	5.22452e+06	5.33153e+06	5.40606e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	3.1668e+06	3.20365e+06	3.24647e+06	3.29685e+06	3.35375e+06	3.41452e+06	3.47637e+06	3.58879e+06	3.68802e+06	3.77515e+06	3.85404e+06	3.92875e+06	3.99298e+06	4.07025e+06	4.1595e+06	4.25795e+06	4.3722e+06	4.47374e+06	4.57143e+06	4.66016e+06	4.73391e+06	4.78635e+06	4.85545e+06	4.89747e+06	4.91642e+06	4.91944e+06	4.90242e+06	4.86944e+06	4.81784e+06	4.75877e+06	4.70507e+06	 4.651e+06	4.59623e+06	4.55006e+06	4.53196e+06	4.5472e+06	4.55466e+06	4.59238e+06	4.67483e+06	4.77469e+06	4.87076e+06	4.97931e+06	5.09267e+06	5.21089e+06	5.31884e+06	5.39421e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	3.1669e+06	3.20378e+06	3.24676e+06	3.29743e+06	3.35486e+06	3.41641e+06	3.47938e+06	3.59339e+06	3.69435e+06	3.78275e+06	3.86198e+06	3.93615e+06	3.99933e+06	4.07561e+06	4.16421e+06	4.2625e+06	4.37716e+06	4.47964e+06	4.57876e+06	4.66925e+06	4.74489e+06	4.79912e+06	4.86985e+06	4.91314e+06	4.93296e+06	4.93642e+06	4.9194e+06	4.88605e+06	4.83388e+06	4.77415e+06	4.71977e+06	4.66506e+06	4.60963e+06	4.56286e+06	4.54437e+06	4.55952e+06	4.56721e+06	4.60549e+06	4.68878e+06	4.78955e+06	4.88651e+06	4.99591e+06	5.11002e+06	5.22885e+06	5.33718e+06	5.41264e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	3.16696e+06	3.20387e+06	3.24696e+06	3.29789e+06	3.35584e+06	3.41826e+06	3.48257e+06	3.59859e+06	3.70206e+06	3.79313e+06	3.87464e+06	3.95023e+06	4.01358e+06	4.08908e+06	4.17626e+06	4.27278e+06	4.38556e+06	4.48621e+06	4.58367e+06	4.67277e+06	4.74739e+06	4.8011e+06	4.87187e+06	4.91577e+06	4.93677e+06	4.94188e+06	4.92684e+06	4.89573e+06	4.84576e+06	4.78807e+06	4.73552e+06	4.68225e+06	4.62784e+06	4.58156e+06	4.56301e+06	4.57768e+06	4.58441e+06	4.62139e+06	4.70349e+06	4.80325e+06	4.89918e+06	5.00755e+06	5.1207e+06	5.23868e+06	5.34632e+06	5.42115e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
