    10	     0	4.85664e+06	4.93169e+06	4.97681e+06	4.98991e+06	4.97797e+06	4.94899e+06	4.92562e+06	4.9156e+06	4.89938e+06	4.87076e+06	4.8224e+06	4.74159e+06	4.73654e+06	4.68932e+06	4.62856e+06	4.58525e+06	4.53822e+06	4.46301e+06	4.43136e+06	4.45011e+06	4.53447e+06	4.66275e+06	4.82733e+06	5.02242e+06	5.20032e+06	5.30245e+06	5.38229e+06	5.43969e+06	5.47627e+06	5.50888e+06	5.54954e+06	5.57593e+06	5.5612e+06	5.54052e+06	5.51389e+06	5.49421e+06	5.48132e+06	5.46708e+06	5.44749e+06	5.42681e+06	5.40711e+06	5.3937e+06	5.39256e+06	5.39165e+06	5.39046e+06	5.38978e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	4.85664e+06	4.93168e+06	4.97678e+06	4.98982e+06	4.97773e+06	4.94845e+06	4.92464e+06	4.91403e+06	4.89713e+06	4.86784e+06	4.81892e+06	4.73772e+06	4.73245e+06	4.68519e+06	4.62452e+06	4.58136e+06	4.53457e+06	4.45969e+06	4.42852e+06	4.44798e+06	4.53333e+06	4.6629e+06	4.82916e+06	5.02628e+06	5.20638e+06	5.31064e+06	5.39232e+06	5.45097e+06	5.48809e+06	5.52059e+06	5.56065e+06	5.58609e+06	5.57021e+06	5.54833e+06	5.52045e+06	5.49951e+06	5.48544e+06	5.47075e+06	5.45107e+06	5.4307e+06	5.41178e+06	5.39954e+06	5.39927e+06	5.39914e+06	5.39857e+06	5.39826e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	4.85664e+06	4.9317e+06	4.97683e+06	4.98998e+06	4.97818e+06	4.94947e+06	4.92655e+06	4.91711e+06	4.90154e+06	4.87353e+06	4.82561e+06	4.74499e+06	4.73989e+06	4.69237e+06	4.6311e+06	4.58712e+06	4.53931e+06	4.46322e+06	4.43065e+06	4.44845e+06	4.53181e+06	4.65916e+06	4.82302e+06	5.01775e+06	5.19579e+06	5.29855e+06	5.37921e+06	5.43737e+06	5.47446e+06	5.50721e+06	5.54772e+06	5.57383e+06	5.55883e+06	5.53793e+06	5.51112e+06	5.49122e+06	5.47812e+06	5.46422e+06	5.44546e+06	5.42604e+06	5.40794e+06	5.39635e+06	5.39662e+06	5.39671e+06	5.3961e+06	5.39569e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	4.85664e+06	4.93168e+06	4.97677e+06	4.9898e+06	4.97774e+06	4.94855e+06	4.92489e+06	4.91448e+06	4.89778e+06	4.86861e+06	4.81968e+06	4.73832e+06	4.73271e+06	4.68504e+06	4.6239e+06	4.5802e+06	4.5328e+06	4.45724e+06	4.42518e+06	4.44346e+06	4.52727e+06	 4.655e+06	4.81905e+06	5.01369e+06	5.19132e+06	5.29348e+06	5.37352e+06	5.43133e+06	5.46858e+06	5.50209e+06	5.54379e+06	5.57136e+06	5.55785e+06	5.53837e+06	5.51289e+06	5.49442e+06	5.48277e+06	5.47007e+06	5.45143e+06	5.43069e+06	5.41026e+06	5.39566e+06	5.39274e+06	5.39025e+06	5.38802e+06	5.38652e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	4.85664e+06	4.93164e+06	4.97663e+06	4.98948e+06	4.97708e+06	4.94738e+06	4.92303e+06	4.91168e+06	4.89379e+06	4.86323e+06	4.81278e+06	4.72996e+06	4.72293e+06	4.67414e+06	4.61227e+06	4.56827e+06	4.52099e+06	4.44611e+06	4.41511e+06	4.43493e+06	4.52088e+06	4.65116e+06	4.81823e+06	5.01618e+06	5.19706e+06	5.30218e+06	5.38473e+06	5.44415e+06	5.48195e+06	5.51502e+06	5.55551e+06	5.58129e+06	5.56583e+06	5.54441e+06	5.51696e+06	5.49635e+06	5.48256e+06	5.4681e+06	5.44875e+06	5.42868e+06	5.40995e+06	5.39784e+06	5.39766e+06	5.39753e+06	5.39699e+06	5.39683e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	4.85664e+06	4.93168e+06	4.97678e+06	4.98983e+06	4.97781e+06	4.94869e+06	4.92515e+06	4.91493e+06	4.89851e+06	4.86975e+06	4.82138e+06	4.74074e+06	4.73609e+06	4.68943e+06	4.62931e+06	4.58663e+06	4.54018e+06	4.46544e+06	4.43422e+06	4.45339e+06	4.53819e+06	4.66695e+06	4.83207e+06	5.02776e+06	5.20625e+06	5.30888e+06	5.38913e+06	5.44674e+06	5.48333e+06	5.51577e+06	5.55612e+06	5.58208e+06	5.56682e+06	5.54554e+06	5.51823e+06	5.49783e+06	5.48424e+06	5.46991e+06	5.45069e+06	5.4307e+06	5.41195e+06	5.39971e+06	5.39936e+06	5.39896e+06	5.3981e+06	5.39762e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	4.85664e+06	4.93166e+06	4.97669e+06	4.98959e+06	4.97729e+06	4.94776e+06	4.92371e+06	4.91297e+06	4.89611e+06	4.86713e+06	4.81881e+06	4.73853e+06	4.73441e+06	4.6885e+06	4.62931e+06	4.58771e+06	4.54244e+06	4.46895e+06	4.43892e+06	4.45913e+06	4.5448e+06	4.67415e+06	4.83949e+06	5.03501e+06	5.21305e+06	5.31493e+06	5.39429e+06	5.45115e+06	5.48724e+06	5.51947e+06	5.55982e+06	5.58589e+06	5.57071e+06	5.54951e+06	5.52227e+06	5.50202e+06	5.48864e+06	5.47445e+06	5.45539e+06	5.43572e+06	5.41747e+06	5.40583e+06	5.40629e+06	5.40674e+06	5.40662e+06	5.40676e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	4.85664e+06	4.9317e+06	4.97685e+06	4.98999e+06	4.97811e+06	4.94917e+06	4.9258e+06	4.91573e+06	4.89943e+06	4.87073e+06	4.82232e+06	4.74146e+06	4.73637e+06	4.68907e+06	4.62818e+06	4.58471e+06	4.53751e+06	4.46219e+06	4.43046e+06	4.44925e+06	4.53381e+06	4.66239e+06	4.82736e+06	5.02294e+06	5.20133e+06	5.30395e+06	5.38427e+06	5.44197e+06	5.47869e+06	5.5113e+06	5.5518e+06	5.57792e+06	5.56294e+06	5.54203e+06	5.51505e+06	5.49489e+06	5.48147e+06	5.46729e+06	5.44815e+06	5.42829e+06	5.40979e+06	5.39786e+06	5.39783e+06	5.39776e+06	5.39714e+06	5.39677e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	4.85664e+06	4.93171e+06	4.97685e+06	4.99001e+06	4.97815e+06	4.94917e+06	4.92559e+06	4.91488e+06	4.89725e+06	4.86634e+06	4.81488e+06	4.73052e+06	4.72158e+06	4.67083e+06	4.60719e+06	4.56168e+06	4.51323e+06	4.43759e+06	4.40615e+06	4.4259e+06	4.51207e+06	4.64297e+06	4.81114e+06	5.01066e+06	5.19358e+06	5.30108e+06	5.38582e+06	5.44691e+06	5.48569e+06	5.51894e+06	5.55908e+06	5.58421e+06	5.56796e+06	5.54565e+06	5.51725e+06	5.49554e+06	5.48057e+06	5.46595e+06	5.44742e+06	5.42913e+06	5.41298e+06	 5.404e+06	5.40633e+06	5.40802e+06	5.40863e+06	5.40908e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	4.85664e+06	4.93166e+06	4.97669e+06	4.98957e+06	4.97719e+06	4.94746e+06	4.92303e+06	4.91162e+06	4.89374e+06	4.86334e+06	4.81326e+06	4.73099e+06	4.72462e+06	4.67643e+06	4.61491e+06	4.57084e+06	4.52305e+06	4.44709e+06	4.41454e+06	4.43228e+06	4.51548e+06	4.64264e+06	4.80638e+06	5.00106e+06	5.17918e+06	5.28236e+06	5.3636e+06	5.4224e+06	5.46014e+06	5.49351e+06	5.53458e+06	5.56121e+06	5.54679e+06	5.52645e+06	5.50012e+06	5.48056e+06	5.46768e+06	5.45406e+06	5.43548e+06	5.41611e+06	5.39798e+06	5.38629e+06	5.38625e+06	5.38601e+06	5.38512e+06	5.38443e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	4.85664e+06	4.93169e+06	4.9768e+06	4.98986e+06	4.97781e+06	4.9486e+06	4.9249e+06	4.91452e+06	4.89803e+06	4.8694e+06	4.8214e+06	4.74133e+06	4.73734e+06	4.69137e+06	4.63196e+06	4.59007e+06	4.5445e+06	4.47085e+06	4.4409e+06	4.4616e+06	4.54834e+06	4.67922e+06	4.84657e+06	5.04456e+06	5.22512e+06	5.32933e+06	5.41073e+06	5.46887e+06	5.50527e+06	5.53688e+06	5.57588e+06	5.60007e+06	5.58291e+06	5.55979e+06	5.53064e+06	5.50838e+06	5.49305e+06	5.47802e+06	5.45947e+06	5.44167e+06	5.42637e+06	5.41849e+06	5.42233e+06	5.42548e+06	5.42731e+06	5.42885e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	4.85664e+06	4.93168e+06	4.97677e+06	4.98983e+06	4.97786e+06	4.94886e+06	4.9255e+06	4.91544e+06	4.89907e+06	4.87011e+06	4.82121e+06	4.73969e+06	4.73384e+06	4.68582e+06	4.62431e+06	4.5803e+06	4.53273e+06	4.45715e+06	4.42537e+06	4.44428e+06	4.5291e+06	4.65814e+06	4.82372e+06	5.01993e+06	5.19905e+06	5.30252e+06	5.38362e+06	5.44209e+06	5.47965e+06	5.51312e+06	5.55442e+06	5.58128e+06	5.56686e+06	5.54625e+06	5.51935e+06	5.49915e+06	5.48562e+06	5.47239e+06	5.45478e+06	5.43667e+06	5.42007e+06	5.41019e+06	5.41124e+06	5.41169e+06	5.41133e+06	 5.411e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	4.85664e+06	4.93165e+06	4.97664e+06	4.98945e+06	4.97691e+06	4.94695e+06	4.92225e+06	4.91059e+06	4.89262e+06	4.86242e+06	4.8129e+06	4.73153e+06	4.72648e+06	4.67985e+06	4.6201e+06	4.57804e+06	4.5324e+06	4.45872e+06	4.42866e+06	4.44913e+06	4.53544e+06	4.66579e+06	4.83258e+06	5.02996e+06	5.21003e+06	5.31403e+06	5.39533e+06	5.4535e+06	5.49007e+06	5.52192e+06	5.56122e+06	5.58578e+06	5.56903e+06	5.54625e+06	5.51745e+06	5.49549e+06	5.48037e+06	5.4648e+06	 5.445e+06	5.4253e+06	5.40757e+06	5.39689e+06	5.39833e+06	5.39957e+06	5.40001e+06	5.4006e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	4.85664e+06	4.93173e+06	4.97692e+06	4.99017e+06	4.97849e+06	4.94989e+06	4.92703e+06	4.91769e+06	4.90241e+06	4.87501e+06	4.82817e+06	4.7491e+06	4.74597e+06	4.70061e+06	4.64155e+06	4.59979e+06	4.5541e+06	4.4799e+06	4.44906e+06	4.46833e+06	4.55289e+06	4.68104e+06	4.84508e+06	5.03927e+06	5.21599e+06	5.31655e+06	5.39472e+06	5.45061e+06	5.48596e+06	5.51767e+06	5.55775e+06	5.58375e+06	5.56861e+06	5.54755e+06	5.52058e+06	5.50068e+06	5.48765e+06	5.47378e+06	5.45516e+06	 5.436e+06	5.4182e+06	5.40693e+06	5.40769e+06	5.4082e+06	5.40799e+06	5.40798e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	4.85664e+06	4.93169e+06	4.9768e+06	4.98983e+06	4.9777e+06	4.94831e+06	4.9243e+06	4.9134e+06	4.89614e+06	4.86647e+06	4.81719e+06	4.73573e+06	4.73026e+06	4.68297e+06	4.62241e+06	4.57945e+06	4.53287e+06	4.45819e+06	4.42706e+06	4.44632e+06	4.53119e+06	4.66005e+06	4.82535e+06	5.02138e+06	5.20042e+06	5.30378e+06	5.38471e+06	5.44288e+06	5.47979e+06	5.51226e+06	5.55249e+06	5.57829e+06	5.56287e+06	5.54151e+06	5.51422e+06	5.49389e+06	5.48038e+06	5.46565e+06	5.44574e+06	5.42502e+06	5.40556e+06	5.39258e+06	5.39195e+06	5.39155e+06	5.39076e+06	5.39037e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	4.85664e+06	4.93169e+06	4.97682e+06	4.98999e+06	4.97829e+06	4.94982e+06	4.9273e+06	4.91841e+06	4.90343e+06	4.87593e+06	4.82836e+06	4.74796e+06	4.74299e+06	4.6956e+06	4.63462e+06	4.59118e+06	4.54404e+06	4.46879e+06	 4.437e+06	4.45551e+06	4.53949e+06	4.66717e+06	4.83104e+06	5.02544e+06	5.20268e+06	5.30421e+06	5.3837e+06	5.44103e+06	5.47775e+06	5.51066e+06	5.55179e+06	5.57878e+06	5.56475e+06	5.54498e+06	5.51954e+06	5.50127e+06	5.48994e+06	5.47577e+06	5.45495e+06	5.43185e+06	5.40876e+06	5.39122e+06	5.38695e+06	5.38374e+06	5.38099e+06	5.37934e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	4.85664e+06	4.93169e+06	4.9768e+06	4.98987e+06	4.9779e+06	4.94887e+06	4.92545e+06	4.9154e+06	4.89918e+06	4.87064e+06	4.8225e+06	4.74208e+06	4.73762e+06	4.69119e+06	4.63136e+06	4.58909e+06	4.54316e+06	4.46906e+06	4.43852e+06	4.45838e+06	4.54386e+06	4.67318e+06	4.83861e+06	5.03429e+06	5.21241e+06	5.3143e+06	5.39364e+06	5.45045e+06	5.48652e+06	5.5188e+06	5.55926e+06	5.58549e+06	5.57048e+06	5.54939e+06	5.52222e+06	 5.502e+06	5.48858e+06	5.47427e+06	5.45491e+06	5.43475e+06	5.41588e+06	5.40352e+06	5.40323e+06	5.40301e+06	5.40234e+06	 5.402e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	4.85664e+06	4.93173e+06	4.97693e+06	4.99019e+06	4.9785e+06	4.94981e+06	4.92665e+06	4.91667e+06	4.9002e+06	4.87099e+06	4.82172e+06	4.73978e+06	4.73346e+06	4.68501e+06	4.62319e+06	4.57904e+06	4.53141e+06	4.4559e+06	4.42414e+06	4.44297e+06	4.52759e+06	4.65627e+06	4.82146e+06	5.01732e+06	5.19602e+06	5.29895e+06	5.3795e+06	5.43744e+06	5.47433e+06	5.50708e+06	5.54781e+06	5.5742e+06	5.55944e+06	5.53876e+06	5.51215e+06	5.49247e+06	5.47956e+06	5.46537e+06	5.44578e+06	5.42504e+06	5.4053e+06	5.39187e+06	5.39065e+06	5.38968e+06	5.38847e+06	5.38775e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	4.85664e+06	4.9317e+06	4.97683e+06	4.98994e+06	4.97797e+06	4.94884e+06	4.92515e+06	4.91451e+06	4.89731e+06	4.86735e+06	4.81737e+06	4.73482e+06	4.72791e+06	4.67898e+06	4.61667e+06	4.57192e+06	4.5236e+06	4.44735e+06	4.41471e+06	4.43256e+06	4.5161e+06	4.64375e+06	4.80797e+06	5.00306e+06	5.18143e+06	5.28472e+06	5.36598e+06	5.42477e+06	5.4626e+06	5.4962e+06	5.53752e+06	5.56441e+06	5.55023e+06	5.53006e+06	5.50376e+06	5.48415e+06	5.47115e+06	5.45879e+06	5.44246e+06	 5.426e+06	5.41125e+06	5.40331e+06	5.40586e+06	5.40731e+06	5.40749e+06	5.40735e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	4.85664e+06	4.93165e+06	4.97667e+06	4.98951e+06	4.97703e+06	4.94712e+06	4.92244e+06	4.91074e+06	4.89263e+06	4.86214e+06	4.81221e+06	4.73034e+06	4.72467e+06	4.67743e+06	4.6171e+06	4.5745e+06	4.52839e+06	4.45433e+06	4.42395e+06	4.44414e+06	4.53018e+06	4.66036e+06	4.82709e+06	5.0245e+06	5.20473e+06	5.30898e+06	5.39058e+06	5.44919e+06	5.4864e+06	5.51916e+06	5.5596e+06	5.58549e+06	5.57007e+06	5.54861e+06	5.5211e+06	5.50053e+06	5.48678e+06	5.47237e+06	5.45297e+06	5.43268e+06	5.41361e+06	5.40108e+06	5.40047e+06	5.39998e+06	5.39922e+06	5.39894e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	4.85664e+06	4.93169e+06	4.97679e+06	4.98985e+06	4.97786e+06	4.9488e+06	4.92536e+06	4.91528e+06	4.89905e+06	4.87051e+06	4.82235e+06	4.74185e+06	4.73719e+06	4.69037e+06	4.62992e+06	4.5868e+06	4.53981e+06	4.46447e+06	4.43258e+06	4.45097e+06	4.53486e+06	4.66257e+06	4.82653e+06	5.02102e+06	5.19843e+06	5.30027e+06	5.38001e+06	5.43744e+06	5.47409e+06	5.50674e+06	5.54735e+06	5.57361e+06	5.55873e+06	5.5379e+06	5.5111e+06	5.49117e+06	5.47803e+06	5.46417e+06	5.44552e+06	5.42625e+06	5.40834e+06	5.39697e+06	5.39742e+06	5.39766e+06	5.39723e+06	5.39698e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	4.85664e+06	4.93167e+06	4.97672e+06	4.98964e+06	4.97734e+06	4.94776e+06	4.92356e+06	4.91251e+06	4.8952e+06	4.86558e+06	4.81649e+06	4.73536e+06	4.73029e+06	4.68349e+06	4.62346e+06	4.58108e+06	4.53511e+06	4.46106e+06	4.43055e+06	4.45039e+06	4.53579e+06	4.66504e+06	4.83053e+06	5.02647e+06	5.20525e+06	5.30819e+06	5.38868e+06	5.44654e+06	5.48341e+06	5.51612e+06	5.55669e+06	5.58287e+06	5.56779e+06	5.54668e+06	5.51954e+06	5.49936e+06	5.48601e+06	5.47214e+06	5.45345e+06	5.4341e+06	5.41613e+06	5.40475e+06	5.40514e+06	5.40539e+06	5.40507e+06	5.40499e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	4.85664e+06	4.9317e+06	4.97681e+06	4.98987e+06	4.97779e+06	4.94846e+06	4.92447e+06	4.91349e+06	4.89595e+06	4.86572e+06	4.81563e+06	4.73319e+06	4.72655e+06	4.67812e+06	4.61646e+06	4.57237e+06	4.52474e+06	4.44907e+06	4.41694e+06	4.43517e+06	4.51885e+06	4.64657e+06	4.81085e+06	5.00599e+06	5.18461e+06	5.28816e+06	5.36954e+06	5.42842e+06	5.46625e+06	5.4997e+06	5.54093e+06	5.56782e+06	5.55352e+06	5.5332e+06	5.5069e+06	5.4875e+06	5.47484e+06	5.46166e+06	5.44361e+06	5.42474e+06	5.40708e+06	5.39584e+06	5.39606e+06	5.39597e+06	5.39519e+06	5.39455e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	4.85664e+06	4.93167e+06	4.97676e+06	4.9898e+06	4.97779e+06	4.94874e+06	4.92531e+06	4.91516e+06	4.89867e+06	4.86961e+06	4.82066e+06	4.73922e+06	4.73356e+06	4.68588e+06	4.6248e+06	4.58126e+06	4.53411e+06	4.45887e+06	4.42725e+06	4.44617e+06	4.53084e+06	4.65956e+06	4.8247e+06	5.02045e+06	5.19912e+06	5.30214e+06	5.38287e+06	5.44103e+06	5.47829e+06	5.51142e+06	5.55241e+06	5.57901e+06	5.56443e+06	5.54376e+06	5.51695e+06	5.49692e+06	5.48359e+06	5.46935e+06	5.45004e+06	5.42977e+06	5.4106e+06	5.39781e+06	5.39691e+06	5.39599e+06	5.39466e+06	5.39376e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
