    15	     0	         0	  0.659178	   1.48298	   3.54311	   8.81749	   20.2613	   41.6602	   190.708	   577.764	   1337.35	   2609.08	    4503.7	   6982.15	   10041.6	   13541.9	   17320.1	   21208.4	   25175.2	   29081.3	   33038.4	   36743.7	   41721.4	   46779.9	   51566.5	   56619.2	   70699.4	   81994.3	   85548.9	   86254.9	   83031.1	   80688.6	   79545.4	     62882	   48244.3	     39215	   34474.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	         0	  0.491649	   1.11929	   2.77146	   7.18991	   17.0895	   35.9826	   167.724	   508.937	   1175.11	    2287.1	   3948.69	   6147.08	   8908.13	   12135.9	   15707.3	     19482	     23437	   27446.5	   31626.3	   35653.6	   41086.5	   46658.3	   51966.1	   57540.4	   72634.7	   84752.4	   88477.4	   89071.3	   85453.7	   82790.7	   81439.6	   64455.8	   49474.3	   40216.6	   35373.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	         0	  0.565769	   1.28097	   3.13426	   8.00966	   18.7615	   39.0027	   179.751	   543.058	   1251.22	   2431.55	   4189.41	   6498.83	   9371.27	   12689.3	   16310.3	   20081.1	     23973	   27854.3	   31836.3	   35609.6	   40693.1	   45884.6	   50820.2	   56040.4	   70490.6	   82168.2	   85888.6	   86684.1	   83405.6	   81077.3	   80033.1	   63058.1	     48291	   39306.2	   34725.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	         0	  0.889427	   1.95647	   4.51363	   10.8185	   23.9538	   47.4589	   206.677	   601.829	   1345.09	   2546.63	   4292.79	   6544.38	   9313.25	   12491.2	   15950.2	   19552.8	   23280.1	   27010.3	   30855.2	   34532.4	   39595.1	   44802.7	   49816.5	   55211.5	   70316.1	     82627	   86631.5	     87630	   84351.5	   82175.9	   81435.2	   64439.7	   49655.8	   40771.9	   36430.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	  0.732583	   1.59548	    3.6687	   8.83598	   19.7228	   39.4018	   172.699	   506.104	   1138.12	   2168.66	   3682.12	   5659.71	   8127.06	   11003.1	   14179.3	   17531.7	   21035.3	   24569.9	   28223.2	     31759	   36616.9	   41652.8	   46557.5	   51881.5	     66532	   78783.7	   83219.4	   84760.4	   82086.9	   80412.8	   80095.9	   64582.8	   50812.5	   42489.5	   38520.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	  0.507349	   1.13671	   2.80368	    7.2767	   17.2602	   36.1571	   167.822	    506.35	   1161.93	   2245.17	   3842.88	   5923.37	   8494.96	   11454.1	   14675.1	   18024.5	   21479.7	     24923	   28452.6	   31825.1	   36515.1	   41349.8	   46035.2	   51143.4	     65667	   77579.9	   81483.7	   82495.7	   79363.5	   77353.9	   76782.9	     61358	   47772.1	   39625.5	   35761.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         0	  0.866436	   1.89485	   4.31764	   10.2563	   22.6266	   44.8277	   196.149	   575.655	   1298.53	   2482.54	   4224.13	   6493.15	    9307.4	     12563	   16130.9	   19869.7	     23752	   27645.8	     31655	   35491.1	   40686.9	   46027.8	   51156.5	   56640.8	   71758.5	   84169.1	   88362.1	     89547	   86407.9	   84297.4	     83572	   66468.1	   51421.6	     42268	     37710	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         0	  0.742908	   1.64599	   3.90459	   9.68067	   22.0213	   44.4253	   195.674	   571.256	    1276.3	   2412.99	    4062.1	   6189.65	   8812.96	     11838	   15149.5	   18621.7	   22239.2	   25886.5	   29669.1	     33333	   38415.5	   43704.9	   48890.6	   54574.5	   70342.3	   83602.4	   88470.9	   90293.8	     87574	   86036.9	   86056.9	   70314.5	   56263.3	   47845.6	   44053.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	  0.645203	   1.41547	   3.28438	   7.97474	   17.9765	   36.3902	   163.995	   490.529	   1123.94	   2177.99	   3750.16	   5826.19	   8430.38	   11471.9	   14833.2	   18380.8	   22090.4	     25840	   29735.7	   33485.4	   38577.5	   43815.2	   48843.7	   54207.4	   68925.5	   80932.4	   84876.3	   85871.1	   82713.4	   80572.1	   79795.1	   64555.1	   50879.4	   42477.9	     38323	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	  0.480466	   1.07285	    2.5946	    6.5884	   15.4159	   32.1384	   150.499	   457.816	   1060.74	   2073.65	   3597.35	   5624.89	   8182.62	   11180.1	   14497.3	   17997.1	   21652.1	   25341.4	   29171.6	     32860	   37927.7	   43144.2	   48159.9	   53528.4	   68406.2	   80394.5	   84064.6	     84729	   81234.9	     78831	   77834.8	     62074	   48195.9	   39775.3	   35625.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	  0.573498	   1.26172	   2.97364	   7.35764	   16.8143	   34.2821	   154.585	   460.095	   1047.52	      2018	   3460.31	   5366.49	   7768.61	   10595.1	   13746.5	   17105.1	   20648.7	   24260.9	   28035.1	   31712.8	   36774.8	   42031.8	   47165.2	     52765	     68255	   81302.1	   86065.7	   87820.9	   85087.1	   83542.7	   83572.9	   68590.6	   55115.2	   47052.8	   43490.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	  0.529608	   1.17583	   2.79701	   6.96763	   16.0668	   33.2105	   155.158	   473.633	    1103.1	   2166.55	   3769.15	   5896.87	    8567.3	   11675.3	   15087.5	   18656.8	   22351.5	   26045.9	   29848.9	   33461.4	   38383.1	   43414.3	     48212	   53322.2	   67621.8	   79136.9	   82669.5	   83333.8	   79981.9	   77672.1	   76712.3	   61105.7	   47373.3	   39037.9	   34918.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	    0.4946	   1.10951	    2.6814	   6.79186	   15.8665	   33.0718	   154.391	   470.634	   1093.91	   2145.51	   3732.76	   5850.04	   8524.52	   11661.8	   15136.4	   18804.9	   22636.3	   26501.9	   30507.8	   34350.8	   39557.4	   44887.7	   49966.9	   55333.7	   70077.2	   81889.7	   85459.3	   86002.6	   82433.5	   79859.4	   78612.5	     62064	   47549.9	   38664.4	   34100.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	  0.399374	  0.899441	   2.25351	    5.9577	   14.4049	   30.8196	    147.82	    455.56	   1059.65	   2063.05	   3546.72	   5487.47	   7905.97	   10722.2	   13833.5	   17123.4	   20572.7	   24068.6	   27705.4	   31231.3	   36105.2	   41143.5	   46032.8	   51347.4	   66222.3	   78501.1	   82611.3	   83765.5	   80664.3	   78711.2	   78251.6	   62959.8	   49481.4	   41434.3	   37720.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	  0.575155	   1.26017	    2.9568	    7.2822	   16.5867	   33.7751	   153.249	    457.98	   1046.83	    2023.3	   3476.07	   5392.54	   7798.38	   10614.3	   13735.2	   17040.3	   20506.7	   24019.9	   27677.3	   31216.8	   36101.2	   41145.4	     46028	   51315.7	   66118.1	     78353	   82471.2	   83663.2	   80593.9	   78675.8	     78250	   62712.9	   49044.4	   40906.5	   37152.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	  0.686945	   1.53764	   3.63053	   8.93253	   20.3412	   41.5062	   188.419	   565.863	   1299.45	      2520	   4336.14	   6721.77	   9690.88	   13124.7	   16876.7	     20789	   24829.7	   28861.8	   32995.8	   36936.4	   42279.8	   47762.6	   53023.3	   58634.4	   74013.9	     86477	   90540.7	   91507.4	   88192.3	   85863.9	   84872.9	   68176.2	     53271	   44017.5	   39231.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	  0.571518	   1.31335	   3.34542	   8.90768	   21.4055	   44.8995	   205.214	   608.703	   1372.26	   2607.69	   4399.66	   6703.55	   9527.61	   12760.7	   16273.7	   19931.3	   23721.1	     27526	   31466.4	   35256.3	   40447.3	     45798	   50937.4	   56406.1	     71393	   83420.3	   87116.9	     87739	   84185.6	   81607.7	   80338.5	     63229	   48265.2	     39085	   34315.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	  0.819078	   1.79475	   4.06358	   9.55139	   20.9588	   41.6459	   184.926	   551.658	   1263.57	   2446.11	   4201.41	   6501.88	   9364.39	   12680.4	   16314.1	   20116.1	   24056.1	     27997	   32040.6	     35896	   41129.8	   46475.9	   51563.8	   56940.6	   71779.6	   83511.4	   86860.3	   87094.9	   83237.2	   80328.2	     78687	   61923.6	   47063.9	   37776.1	   32756.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	  0.842876	   1.84997	    4.2313	    10.075	   22.2838	   44.3272	   196.077	   580.202	   1318.51	   2536.73	   4336.72	   6684.39	   9589.57	   12934.1	   16576.2	   20365.4	   24272.9	   28166.5	   32156.8	   35951.6	   41104.6	   46393.4	     51467	   56900.7	   71991.9	   84327.6	   88447.2	   89593.8	   86448.5	     84358	   83662.5	   66571.5	     51562	   42448.9	   37927.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	  0.675021	   1.51308	   3.60029	    8.9283	   20.4036	   41.5964	   187.636	   560.535	   1281.39	    2476.3	   4251.16	   6582.43	   9488.58	     12859	   16556.6	   20430.8	   24453.8	     28492	     32658	   36639.8	   42004.2	   47515.7	   52801.1	   58427.5	   73784.8	   86373.5	     90674	   91934.9	   88851.9	   86781.3	   86085.3	   69018.1	   53991.8	   44825.1	   40263.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	  0.634362	   1.40711	   3.32801	   8.22661	   18.7704	   38.2517	   173.437	   518.317	   1184.18	   2287.06	   3925.84	   6082.48	   8778.93	     11916	   15366.1	   18986.5	   22747.5	   26520.1	   30408.5	   34121.8	     39173	   44343.8	   49279.9	   54531.3	   69136.8	   80899.8	   84520.9	   85173.8	   81718.2	   79286.6	   78205.3	   62089.1	   47848.6	   39129.4	   34700.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	  0.507069	   1.12899	   2.72235	   6.89929	   16.1203	   33.5711	   156.372	   475.988	   1104.12	   2158.15	   3735.97	   5818.35	   8419.87	   11438.2	   14743.7	   18194.9	   21761.2	   25317.3	   28958.8	   32423.1	   37166.5	   42019.4	   46660.1	   51625.3	   65584.9	   76847.4	   80333.1	   80984.8	   77707.2	   75418.2	   74425.7	     58364	   44466.7	   36109.9	   31953.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	  0.588627	   1.33153	   3.24844	    8.2943	   19.4313	   40.3747	   185.925	   560.077	   1286.22	   2492.52	   4286.44	    6644.5	   9584.27	   12992.1	   16725.2	   20627.1	   24662.1	     28689	   32813.3	   36723.8	   41973.7	   47322.6	   52399.2	   57763.4	   72615.9	   84620.9	   88446.6	   89276.2	   85902.3	   83516.9	   82461.7	   64872.5	   49486.8	   40072.8	   35221.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	  0.612295	    1.3849	   3.36815	   8.56066	   19.9658	   41.3214	   188.422	   564.502	      1290	   2487.06	   4254.69	   6563.72	   9429.64	   12744.1	   16376.3	   20184.8	     24152	   28155.3	   32317.5	   36329.7	   41776.7	   47386.2	   52756.6	     58421	   73717.7	   85942.4	   89662.5	   90203.7	     86514	   83760.9	   82294.8	   65177.5	   49997.5	   40533.3	   35476.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	  0.601724	   1.33125	   3.11107	   7.60177	   17.2585	   35.2405	    161.43	    489.37	    1134.9	   2221.18	   3852.53	   6013.58	   8725.52	     11889	   15378.6	   19054.1	   22891.8	   26768.1	   30798.4	   34668.3	   39904.2	   45266.2	     50353	   55674.2	   70180.8	   81635.7	   84874.8	   85071.7	     81252	   78361.7	   76721.2	   59508.3	   44558.9	   35378.7	     30496	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	  0.514416	   1.14901	   2.78001	   7.07371	   16.5544	    34.388	   158.459	    475.63	   1087.34	   2098.77	      3602	   5589.34	    8095.9	   11049.4	   14351.6	   17885.2	   21636.1	     25493	     29572	   33575.1	   39074.2	     44786	   50327.4	   56283.3	   72524.6	   85874.5	   90277.9	   91426.7	   87959.7	   85710.8	     85067	     69048	   54668.6	   45926.4	   41766.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         0	   0.71726	    1.5324	   3.39747	   7.87825	   17.1613	   33.9869	   152.537	   455.615	   1045.09	   2031.13	   3511.01	   5476.49	   7953.48	   10853.8	   14059.2	   17433.7	   20946.3	   24474.6	   28117.2	   31601.2	     36402	     41329	   46059.6	   51149.7	   65495.5	   77038.4	   80480.1	   81021.2	   77539.5	   75166.4	   74202.6	   59714.5	   46767.3	   38873.2	   35023.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	         0	  0.519566	   1.16001	   2.76556	   6.89681	   15.9127	   32.8861	    152.61	   464.482	   1079.79	   2119.67	   3691.71	   5792.07	   8450.35	   11576.4	   15049.8	   18730.9	   22591.3	   26504.7	   30581.6	   34509.4	   39821.4	   45267.7	   50456.3	   55919.5	   70796.2	   82699.1	   86280.4	   86800.3	   83179.3	   80544.5	   79233.8	   62817.1	   48325.1	   39399.5	   34782.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	         0	  0.577543	   1.31478	   3.21207	   8.18177	   19.1358	   39.7966	   183.613	   557.288	   1291.16	   2523.29	   4369.54	   6806.12	   9845.67	   13363.7	   17205.4	     21204	   25321.7	   29410.5	   33571.8	   37502.8	   42768.3	   48127.5	   53212.1	   58577.1	   73361.3	   85244.5	   89006.3	   89757.8	     86381	   83922.4	   82716.6	   65525.4	   50386.4	   41012.4	   36076.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	         0	  0.761744	   1.68842	   3.96206	   9.69101	   21.8523	   43.9592	   194.511	   573.101	   1294.29	   2474.06	   4207.12	    6463.4	   9259.92	   12492.1	     16030	   19731.9	   23571.7	   27419.3	   31377.6	   35169.1	   40334.9	   45660.9	   50813.7	   56381.7	   71769.2	   84522.4	   89020.7	   90509.2	   87611.3	     85792	   85414.6	   69681.6	   55500.4	   46810.8	   42614.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	         0	  0.787031	   1.71083	   3.87866	   9.19498	   20.3458	   40.6287	   179.841	   534.969	   1221.62	   2358.25	   4039.83	   6235.19	   8954.09	   12087.1	   15501.5	   19055.1	   22722.7	   26378.5	   30123.5	   33688.3	   38539.9	   43517.3	     48283	   53362.5	   67445.5	   78828.7	   82438.1	   83154.9	   79908.7	   77572.7	   76473.8	   60430.4	     46288	   37600.8	   33105.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	         0	  0.650505	   1.44521	    3.4031	    8.3714	    19.068	   38.9235	   177.214	   533.602	   1228.69	   2388.05	   4114.61	   6382.04	   9202.98	   12464.9	   16028.8	     19745	     23584	   27414.2	   31340.8	   35080.4	   40169.6	   45385.2	   50378.3	   55701.5	   70430.8	   82295.3	   86006.9	   86719.7	   83321.1	   80899.6	   79783.7	   63388.7	   48918.9	   40017.3	   35437.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	         0	   0.91807	   1.98911	   4.47689	   10.4658	    22.736	   44.4749	   192.497	   558.742	   1246.94	   2360.92	   3985.65	   6092.85	   8703.34	   11724.2	     15041	   18525.9	   22160.8	   25828.9	   29641.5	   33307.7	   38364.1	   43570.9	   48588.8	   54002.7	   69223.7	   81680.8	   85721.3	   86755.9	   83449.3	   81339.6	   80765.7	   64668.4	   50506.4	   42032.4	   38049.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	         0	  0.689233	    1.5102	   3.45938	   8.26709	   18.4309	   37.1275	   168.136	   506.216	   1168.28	   2279.25	   3945.38	   6149.21	   8908.54	   12115.6	   15634.1	   19314.3	   23125.8	   26938.2	   30859.5	   34593.2	   39679.4	   44878.1	   49828.7	   55074.2	   69648.8	   81195.4	   84493.7	   84774.4	   81028.1	   78279.1	   76837.9	   60783.7	   46576.2	   37787.9	     33181	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    49	     0	         0	  0.538345	   1.19334	   2.81644	   6.95284	   15.9073	   32.6557	   150.645	   456.628	   1058.36	   2073.58	   3607.97	   5659.32	   8257.86	   11315.1	   14711.7	   18308.7	   22076.7	   25890.2	   29855.4	   33668.3	   38859.8	   44183.2	   49269.3	     54664	   69542.8	   81474.1	     85049	   85569.1	   81934.7	   79352.5	   78150.5	   61913.6	   47679.1	   39010.3	   34643.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    50	     0	         0	  0.809511	   1.77523	   4.09457	   9.84117	   21.8767	   43.5348	   191.442	   562.142	   1267.42	   2421.53	   4118.51	   6329.39	   9070.95	   12239.6	   15706.3	   19330.5	   23084.7	   26840.1	     30698	   34383.3	   39408.8	   44576.4	   49554.5	   54918.3	   69853.9	   82145.4	   86332.7	   87592.7	   84584.2	   82651.2	   82131.3	   65728.5	   51325.5	   42644.1	   38469.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    51	     0	         0	  0.593064	   1.33412	   3.22109	   8.13212	   18.8776	    38.974	   178.431	   536.941	   1233.62	   2393.23	    4121.5	   6398.45	    9243.5	     12549	   16179.9	   19987.6	   23944.4	   27919.7	   32026.5	   35957.7	   41259.5	   46706.2	   51919.1	   57445.8	   72495.3	     84707	   88696.4	   89657.9	   86391.4	   84097.3	   83125.5	   66415.2	   51640.2	   42553.1	   37915.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    52	     0	         0	  0.736389	   1.63368	   3.82739	   9.34887	   21.1034	   42.6101	   191.499	   569.991	   1299.37	   2505.75	   4293.85	   6635.62	   9544.95	     12905	   16572.5	   20393.1	   24334.4	   28261.3	   32284.3	   36100.7	   41275.7	     46574	   51642.1	   57057.1	   72152.7	   84445.9	   88463.9	   89490.9	   86225.2	   84034.1	     83253	   66289.4	   51341.8	   42240.5	   37705.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    53	     0	         0	  0.742908	   1.64599	   3.90459	   9.68067	   22.0213	   44.4253	   195.674	   571.256	    1276.3	   2412.99	    4062.1	   6189.65	   8812.96	     11838	   15149.5	   18621.7	   22239.2	   25886.5	   29669.1	     33333	   38415.5	   43704.9	   48890.6	   54574.5	   70342.3	   83602.4	   88470.9	   90293.8	     87574	   86036.9	   86056.9	   70314.5	   56263.3	   47845.6	   44053.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
