Male mortality
0.0004436024234378	0.0004666325154144	0.0004896626073909	0.0005126926993674	0.0005357227913440	0.0005587528833205	0.0005817829752970	0.0006048130672736	0.0006278431592501	0.0006508732512266	0.0006739033432031	0.0006969334351797	0.0007199635271562	0.0006363409374504	0.0005444112033367	0.0005707230900432	0.0005759906736044	0.0005159937920965	0.0004940928298466	0.0005307168789722	0.0005443810222461	0.0005559781186140	0.0005373854858285	0.0005408185705692	0.0005442516553099	0.0005476847400507	0.0005511178247914	0.0005545509095321	0.0005579839942728	0.0005614170790135	0.0005648501637543	0.0005682832484950	0.0005717163332357	0.0005751494179764	0.0005527693601972	0.0005456065958101	0.0006687963246005
0.0004728350807742	0.0004987897978610	0.0005247445149478	0.0005506992320346	0.0005766539491214	0.0006026086662082	0.0006285633832950	0.0006545181003818	0.0006804728174686	0.0007064275345554	0.0007323822516421	0.0007583369687289	0.0007842916858157	0.0006944410357955	0.0005906462669528	0.0006059608459608	0.0006112528986371	0.0005462982095247	0.0005156258330273	0.0005510703654896	0.0005664765083698	0.0005831730732215	0.0005656112323232	0.0005692595775258	0.0005729079227284	0.0005765562679309	0.0005802046131335	0.0005838529583361	0.0005875013035386	0.0005911496487412	0.0005947979939438	0.0005984463391464	0.0006020946843489	0.0006057430295515	0.0005854800471436	0.0005794654825381	0.0007049943013610
0.0005600802955075	0.0005850847241893	0.0006100891528712	0.0006350935815530	0.0006600980102349	0.0006851024389167	0.0007101068675985	0.0007351112962804	0.0007601157249622	0.0007851201536441	0.0008101245823259	0.0008351290110078	0.0008601334396896	0.0007654229696955	0.0006552791809713	0.0006614340819956	0.0006633586445646	0.0005995181382328	0.0005645684097206	0.0005970174402588	0.0006142592017439	0.0006306972453494	0.0006111807670726	0.0006151625131868	0.0006191442593011	0.0006231260054153	0.0006271077515296	0.0006310894976438	0.0006350712437581	0.0006390529898723	0.0006430347359866	0.0006470164821008	0.0006509982282151	0.0006549799743294	0.0006353701968018	0.0006386100862625	0.0007760520752917
0.0007342784880593	0.0007508361029967	0.0007673937179342	0.0007839513328717	0.0008005089478092	0.0008170665627467	0.0008336241776842	0.0008501817926216	0.0008667394075591	0.0008832970224966	0.0008998546374341	0.0009164122523716	0.0009329698673091	0.0008357087797551	0.0007273551812260	0.0007274623897471	0.0007208847938732	0.0006656927822534	0.0006332962377731	0.0006604458653191	0.0006799799260648	0.0006902861544847	0.0006649743744566	0.0006693522454037	0.0006737301163508	0.0006781079872979	0.0006824858582450	0.0006868637291921	0.0006912416001392	0.0006956194710863	0.0006999973420335	0.0007043752129806	0.0007087530839277	0.0007131309548748	0.0006925377711031	0.0007092254264431	0.0008699822610092
0.0009793897393047	0.0009815911663018	0.0009837925932989	0.0009859940202961	0.0009881954472932	0.0009903968742903	0.0009925983012875	0.0009947997282846	0.0009970011552817	0.0009992025822788	0.0010014040092760	0.0010036054362731	0.0010058068632702	0.0009075541727052	0.0008077738937938	0.0008047862705171	0.0007846951747165	0.0007441256654931	0.0007203776786446	0.0007403589782157	0.0007619447380413	0.0007604694513047	0.0007267370340132	0.0007315748396903	0.0007364126453675	0.0007412504510447	0.0007460882567219	0.0007509260623991	0.0007557638680763	0.0007606016737535	0.0007654394794307	0.0007702772851078	0.0007751150907850	0.0007799528964622	0.0007560923961954	0.0007884524596568	0.0009868187376683
0.0012249778473715	0.0012147325937843	0.0012044873401971	0.0011942420866100	0.0011839968330228	0.0011737515794356	0.0011635063258485	0.0011532610722613	0.0011430158186741	0.0011327705650870	0.0011225253114998	0.0011122800579126	0.0011020348043255	0.0010015887200808	0.0009111285020292	0.0009061748292255	0.0008698425076391	0.0008447524034607	0.0008314148951393	0.0008438822997078	0.0008653358070564	0.0008474826790893	0.0008063824291069	0.0008118140741770	0.0008172457192470	0.0008226773643171	0.0008281090093871	0.0008335406544572	0.0008389722995272	0.0008444039445973	0.0008498355896673	0.0008552672347374	0.0008606988798074	0.0008661305248775	0.0008356679655798	0.0008861201420105	0.0011400608648411
0.0014997089275846	0.0014795078666836	0.0014593068057826	0.0014391057448816	0.0014189046839806	0.0013987036230796	0.0013785025621786	0.0013583015012776	0.0013381004403766	0.0013178993794756	0.0012976983185746	0.0012774972576736	0.0012572961967726	0.0011495924664697	0.0010604743133073	0.0010518535455047	0.0010001622871620	0.0009842511379031	0.0009766514518531	0.0009834010971732	0.0009998772550345	0.0009626753248988	0.0009202870884438	0.0009265655503109	0.0009328440121780	0.0009391224740451	0.0009454009359122	0.0009516793977793	0.0009579578596464	0.0009642363215135	0.0009705147833806	0.0009767932452477	0.0009830717071148	0.0009893501689819	0.0009478647674247	0.0010206178443140	0.0013514781595124
0.0018016114597403	0.0017761094222532	0.0017506073847660	0.0017251053472789	0.0016996033097917	0.0016741012723046	0.0016485992348175	0.0016230971973303	0.0015975951598432	0.0015720931223560	0.0015465910848689	0.0015210890473818	0.0014955870098946	0.0013732686397971	0.0012719580771898	0.0012560704806740	0.0011923854332210	0.0011746146658745	0.0011639444623582	0.0011681508931992	0.0011729777442572	0.0011148947282459	0.0010803997038743	0.0010878754339110	0.0010953511639476	0.0011028268939843	0.0011103026240210	0.0011177783540576	0.0011252540840943	0.0011327298141310	0.0011402055441676	0.0011476812742043	0.0011551570042410	0.0011626327342776	0.0011050879067563	0.0012065329243774	0.0016374752513233
0.0021188203587096	0.0020940771761349	0.0020693339935602	0.0020445908109855	0.0020198476284108	0.0019951044458361	0.0019703612632615	0.0019456180806868	0.0019208748981121	0.0018961317155374	0.0018713885329627	0.0018466453503880	0.0018219021678133	0.0016757500063528	0.0015454794305900	0.0015180277669380	0.0014467391530429	0.0014135094107981	0.0013884999005200	0.0013944891396980	0.0013814403770415	0.0013010657745366	0.0012852579784547	0.0012942939483005	0.0013033299181463	0.0013123658879921	0.0013214018578379	0.0013304378276837	0.0013394737975295	0.0013485097673754	0.0013575457372212	0.0013665817070670	0.0013756176769128	0.0013846536467586	0.0013066261020689	0.0014443047816594	0.0019981008557177
0.0024401543350760	0.0024219353866303	0.0024037164381847	0.0023854974897390	0.0023672785412933	0.0023490595928477	0.0023308406444020	0.0023126216959563	0.0022944027475107	0.0022761837990650	0.0022579648506193	0.0022397459021737	0.0022215269537280	0.0020444564344345	0.0018724313925329	0.0018302589537265	0.0017544936221107	0.0016948275474316	0.0016470725218316	0.0016583437772695	0.0016222483999486	0.0015185465038903	0.0015296772411726	0.0015406263840973	0.0015515755270219	0.0015625246699466	0.0015734738128712	0.0015844229557959	0.0015953720987206	0.0016063212416452	0.0016172703845699	0.0016282195274946	0.0016391686704192	0.0016501178133439	0.0015485307147299	0.0017302404226298	0.0024273984727539
0.0027705130353489	0.0027625335564487	0.0027545540775485	0.0027465745986482	0.0027385951197480	0.0027306156408478	0.0027226361619475	0.0027146566830473	0.0027066772041470	0.0026986977252468	0.0026907182463466	0.0026827387674463	0.0026747592885461	0.0024661995324504	0.0022499371059408	0.0021920103171965	0.0021124143389193	0.0020220649057744	0.0019506820593745	0.0019677845361662	0.0019031866235735	0.0017771454806539	0.0018172875810014	0.0018305589659727	0.0018438303509439	0.0018571017359151	0.0018703731208864	0.0018836445058576	0.0018969158908288	0.0019101872758001	0.0019234586607713	0.0019367300457426	0.0019500014307138	0.0019632728156850	0.0018365837002977	0.0020700990444165	0.0029274452866643
0.0031040905975700	0.0031082033376540	0.0031123160777380	0.0031164288178221	0.0031205415579061	0.0031246542979902	0.0031287670380742	0.0031328797781583	0.0031369925182423	0.0031411052583264	0.0031452179984104	0.0031493307384944	0.0031534434785785	0.0029217713990684	0.0026731413620657	0.0026014266622330	0.0025150963594706	0.0023993849375346	0.0023139693842760	0.0023333196949585	0.0022345051091244	0.0020896111749944	0.0021522619837578	0.0021683318874849	0.0021844017912120	0.0022004716949391	0.0022165415986662	0.0022326115023933	0.0022486814061204	0.0022647513098475	0.0022808212135746	0.0022968911173017	0.0023129610210288	0.0023290309247559	0.0021773408587539	0.0024706576495307	0.0034997275179342
0.0034140628058094	0.0034325287457992	0.0034509946857891	0.0034694606257789	0.0034879265657688	0.0035063925057587	0.0035248584457485	0.0035433243857384	0.0035617903257282	0.0035802562657181	0.0035987222057080	0.0036171881456978	0.0036356540856877	0.0033953584615357	0.0031361235741053	0.0030546705687023	0.0029563793344078	0.0028273015250070	0.0027445115694867	0.0027598415429108	0.0026216891091233	0.0024632079137403	0.0025355826793189	0.0025549774608671	0.0025743722424153	0.0025937670239636	0.0026131618055118	0.0026325565870600	0.0026519513686083	0.0026713461501565	0.0026907409317047	0.0027101357132530	0.0027295304948012	0.0027489252763494	0.0025739129887361	0.0029353148618709	0.0041408638820612
0.0036856452013060	0.0037213750716487	0.0037571049419913	0.0037928348123339	0.0038285646826766	0.0038642945530192	0.0039000244233619	0.0039357542937045	0.0039714841640471	0.0040072140343898	0.0040429439047324	0.0040786737750751	0.0041144036454177	0.0038825111987139	0.0036385041164424	0.0035530580151574	0.0034358632656820	0.0033082543865801	0.0032482566819742	0.0032518334913045	0.0030668176308621	0.0028993159544449	0.0029679894274283	0.0029912873359541	0.0030145852444799	0.0030378831530056	0.0030611810615314	0.0030844789700572	0.0031077768785830	0.0031310747871088	0.0031543726956346	0.0031776706041604	0.0032009685126862	0.0032242664212120	0.0030285951329980	0.0034666468787445	0.0048440274750521
0.0039186151834138	0.0039746117243643	0.0040306082653149	0.0040866048062655	0.0041426013472160	0.0041985978881666	0.0042545944291171	0.0043105909700677	0.0043665875110183	0.0044225840519688	0.0044785805929194	0.0045345771338700	0.0045905736748205	0.0043813729035299	0.0041742253549210	0.0040898676862087	0.0039481387117790	0.0038342188213320	0.0038137223454566	0.0037994859571768	0.0035619951980755	0.0033893034518738	0.0034425956810815	0.0034703663394540	0.0034981369978264	0.0035259076561989	0.0035536783145713	0.0035814489729438	0.0036092196313163	0.0036369902896887	0.0036647609480612	0.0036925316064336	0.0037203022648061	0.0037480729231785	0.0035348886216817	0.0040579244993661	0.0055920910839665
0.0041192559654511	0.0041976118841807	0.0042759678029103	0.0043543237216399	0.0044326796403695	0.0045110355590990	0.0045893914778286	0.0046677473965582	0.0047461033152878	0.0048244592340173	0.0049028151527469	0.0049811710714765	0.0050595269902061	0.0048816346277979	0.0047244611129617	0.0046432392110295	0.0044756381087231	0.0043822419010267	0.0044095821564266	0.0043757306625482	0.0040901124334866	0.0039174613496446	0.0039429624564530	0.0039756771475532	0.0040083918386533	0.0040411065297535	0.0040738212208537	0.0041065359119538	0.0041392506030540	0.0041719652941542	0.0042046799852543	0.0042373946763545	0.0042701093674547	0.0043028240585548	0.0040751598336354	0.0046904962673726	0.0063570406348800
0.0042608456348566	0.0043656287487579	0.0044704118626592	0.0045751949765605	0.0046799780904619	0.0047847612043632	0.0048895443182645	0.0049943274321658	0.0050991105460672	0.0052038936599685	0.0053086767738698	0.0054134598877712	0.0055182430016725	0.0053719434736744	0.0052652679332333	0.0051848474177481	0.0049960685162981	0.0049220180175433	0.0049934803098628	0.0049442034625277	0.0046280518515700	0.0044623837851768	0.0044474229543005	0.0044853847921466	0.0045233466299927	0.0045613084678389	0.0045992703056850	0.0046372321435312	0.0046751939813773	0.0047131558192234	0.0047511176570696	0.0047890794949157	0.0048270413327619	0.0048650031706080	0.0046255048575591	0.0053384113865932	0.0071045599583017
0.0043541932460645	0.0044883522763353	0.0046225113066061	0.0047566703368769	0.0048908293671477	0.0050249883974185	0.0051591474276893	0.0052933064579601	0.0054274654882309	0.0055616245185017	0.0056957835487725	0.0058299425790433	0.0059641016093140	0.0058435350764821	0.0057787261857557	0.0056941397981355	0.0054927931622332	0.0054313005447647	0.0055347050626509	0.0054783902318178	0.0051577468215778	0.0050061878694451	0.0049389496937049	0.0049823006609270	0.0050256516281492	0.0050690025953713	0.0051123535625935	0.0051557045298156	0.0051990554970377	0.0052424064642599	0.0052857574314820	0.0053291083987042	0.0053724593659263	0.0054158103331484	0.0051664459161397	0.0059802537639561	0.0078071908016306
0.0044459336986654	0.0046083605565114	0.0047707874143574	0.0049332142722033	0.0050956411300493	0.0052580679878953	0.0054204948457413	0.0055829217035872	0.0057453485614332	0.0059077754192792	0.0060702022771252	0.0062326291349711	0.0063950559928171	0.0062930999280079	0.0062581650181326	0.0061607608854153	0.0059591121672850	0.0059002047697617	0.0060187298632222	0.0059654979744076	0.0056731947082351	0.0055473967272027	0.0054129507411149	0.0054617564240660	0.0055105621070171	0.0055593677899682	0.0056081734729193	0.0056569791558704	0.0057057848388215	0.0057545905217726	0.0058033962047237	0.0058522018876748	0.0059010075706259	0.0059498132535770	0.0056919012865726	0.0066069701209742	0.0084525112537734
0.0045553197387986	0.0047430949383935	0.0049308701379884	0.0051186453375833	0.0053064205371783	0.0054941957367732	0.0056819709363681	0.0058697461359630	0.0060575213355579	0.0062452965351529	0.0064330717347478	0.0066208469343427	0.0068086221339376	0.0067197587881439	0.0067052361309796	0.0065883790263637	0.0063965849098081	0.0063323665073010	0.0064520896121578	0.0064105123672356	0.0061743114500040	0.0060832998146970	0.0058690502661354	0.0059233286191925	0.0059776069722496	0.0060318853253068	0.0060861636783639	0.0061404420314210	0.0061947203844781	0.0062489987375353	0.0063032770905924	0.0063575554436495	0.0064118337967066	0.0064661121497638	0.0062006938721959	0.0072144104383528	0.0090356157367964
0.0046647582327751	0.0048761998589487	0.0050876414851223	0.0052990831112959	0.0055105247374695	0.0057219663636430	0.0059334079898166	0.0061448496159902	0.0063562912421638	0.0065677328683374	0.0067791744945110	0.0069906161206846	0.0072020577468582	0.0071210049836430	0.0071211684020739	0.0069879093084173	0.0068074901461470	0.0067358727765777	0.0068508861300073	0.0068264551931901	0.0066563714502046	0.0065938808005386	0.0063000734470720	0.0063597277831579	0.0064193821192438	0.0064790364553297	0.0065386907914156	0.0065983451275015	0.0066579994635874	0.0067176537996733	0.0067773081357592	0.0068369624718451	0.0068966168079310	0.0069562711440169	0.0066847860597058	0.0077914687364727	0.0095472670847999
0.0047515912370404	0.0049866946931484	0.0052217981492564	0.0054569016053643	0.0056920050614723	0.0059271085175803	0.0061622119736882	0.0063973154297962	0.0066324188859042	0.0068675223420121	0.0071026257981201	0.0073377292542281	0.0075728327103360	0.0074953171572625	0.0075105492702867	0.0073772983743704	0.0071976502027403	0.0071250204763395	0.0072412583777664	0.0072348207441584	0.0071159260781918	0.0070551082280587	0.0066991536468294	0.0067639687987061	0.0068287839505829	0.0068935991024596	0.0069584142543364	0.0070232294062131	0.0070880445580899	0.0071528597099666	0.0072176748618433	0.0072824900137201	0.0073473051655968	0.0074121203174736	0.0071364161548102	0.0083294386585220	0.0099830630290866
0.0048365019871900	0.0050934921168273	0.0053504822464647	0.0056074723761020	0.0058644625057394	0.0061214526353767	0.0063784427650140	0.0066354328946514	0.0068924230242887	0.0071494131539261	0.0074064032835634	0.0076633934132007	0.0079203835428381	0.0078431764517574	0.0078778546788484	0.0077692236525536	0.0075721074484781	0.0075101062618934	0.0076410635700763	0.0076501701588433	0.0075507351661825	0.0074518865203699	0.0070625148966667	0.0071321846318390	0.0072018543670114	0.0072715241021838	0.0073411938373561	0.0074108635725285	0.0074805333077009	0.0075502030428733	0.0076198727780456	0.0076895425132180	0.0077592122483904	0.0078288819835628	0.0075510331722421	0.0088265052159673	0.0103474764756901
0.0049426049498902	0.0052179476122635	0.0054932902746368	0.0057686329370101	0.0060439755993835	0.0063193182617568	0.0065946609241301	0.0068700035865034	0.0071453462488767	0.0074206889112500	0.0076960315736234	0.0079713742359967	0.0082467168983700	0.0081657236769038	0.0082262624050871	0.0081743396162491	0.0079351778930538	0.0078974334400229	0.0080629815262661	0.0080848403929585	0.0079628133867635	0.0077756320244130	0.0073888227250111	0.0074629768507677	0.0075371309765243	0.0076112851022810	0.0076854392280376	0.0077595933537943	0.0078337474795509	0.0079079016053075	0.0079820557310642	0.0080562098568208	0.0081303639825774	0.0082045181083341	0.0079260000292158	0.0092958948759977	0.0106606084232391
0.0050681068384608	0.0053587929174223	0.0056494789963839	0.0059401650753454	0.0062308511543070	0.0065215372332686	0.0068122233122301	0.0071029093911917	0.0073935954701532	0.0076842815491148	0.0079749676280763	0.0082656537070379	0.0085563397859995	0.0084677271903378	0.0085577661541395	0.0085884373889839	0.0082878695204081	0.0082834347152667	0.0084984710054608	0.0085317212666417	0.0083529644940766	0.0080359894120772	0.0076819279151746	0.0077601912147185	0.0078384545142623	0.0079167178138061	0.0079949811133499	0.0080732444128937	0.0081515077124376	0.0082297710119814	0.0083080343115252	0.0083862976110690	0.0084645609106129	0.0085428242101567	0.0082639226872963	0.0097635978949996	0.0109552524168437
0.0052063770979616	0.0055104379409513	0.0058144987839410	0.0061185596269307	0.0064226204699204	0.0067266813129101	0.0070307421558998	0.0073348029988895	0.0076388638418792	0.0079429246848689	0.0082469855278586	0.0085510463708483	0.0088551072138380	0.0087586641353560	0.0088754345772174	0.0089927598614024	0.0086291133469789	0.0086577122045640	0.0089200325307257	0.0089639889796395	0.0087176429441264	0.0082594565247666	0.0079506998933175	0.0080327538318881	0.0081148077704588	0.0081968617090294	0.0082789156476000	0.0083609695861706	0.0084430235247412	0.0085250774633118	0.0086071314018824	0.0086891853404530	0.0087712392790236	0.0088532932175942	0.0085727900125376	0.0102623481944685	0.0112701101188015
0.0053749333295479	0.0056895686210043	0.0060042039124606	0.0063188392039169	0.0066334744953733	0.0069481097868296	0.0072627450782859	0.0075773803697423	0.0078920156611986	0.0082066509526549	0.0085212862441113	0.0088359215355676	0.0091505568270239	0.0090509062623668	0.0091827593341046	0.0093605415080829	0.0089567696667930	0.0090052728329446	0.0092888950852355	0.0093440615715614	0.0090525861159037	0.0084837096464298	0.0082076537974147	0.0082932858812780	0.0083789179651414	0.0084645500490047	0.0085501821328680	0.0086358142167313	0.0087214463005946	0.0088070783844580	0.0088927104683213	0.0089783425521846	0.0090639746360479	0.0091496067199112	0.0088650005697385	0.0108269839119574	0.0116469291095305
0.0055821334712608	0.0059045350806419	0.0062269366900231	0.0065493382994042	0.0068717399087854	0.0071941415181665	0.0075165431275477	0.0078389447369288	0.0081613463463100	0.0084837479556911	0.0088061495650723	0.0091285511744534	0.0094509527838346	0.0093560325806806	0.0094855568245781	0.0096775368884485	0.0092728324429429	0.0093185971040514	0.0095823843375703	0.0096504918606881	0.0093585306278632	0.0087378360777883	0.0084644642679448	0.0085535696177225	0.0086426749675002	0.0087317803172780	0.0088208856670557	0.0089099910168334	0.0089990963666112	0.0090882017163889	0.0091773070661666	0.0092664124159443	0.0093555177657221	0.0094446231154998	0.0091526873611279	0.0114842739302675	0.0121203469863160
0.0058184290444646	0.0061471290269732	0.0064758290094819	0.0068045289919905	0.0071332289744991	0.0074619289570077	0.0077906289395164	0.0081193289220250	0.0084480289045336	0.0087767288870423	0.0091054288695509	0.0094341288520595	0.0097628288345681	0.0096811923957479	0.0097860396920717	0.0099349585863195	0.0095773549605528	0.0095958954136149	0.0097860806112228	0.0098661040202559	0.0096301116956968	0.0090306865167097	0.0087224916321572	0.0088149711241018	0.0089074506160463	0.0089999301079909	0.0090924095999354	0.0091848890918800	0.0092773685838246	0.0093698480757691	0.0094623275677137	0.0095548070596582	0.0096472865516028	0.0097397660435473	0.0094377474765993	0.0122277038487006	0.0126979539106467
0.0060955498764952	0.0064288210416495	0.0067620922068037	0.0070953633719580	0.0074286345371122	0.0077619057022664	0.0080951768674207	0.0084284480325749	0.0087617191977292	0.0090949903628834	0.0094282615280377	0.0097615326931919	0.0100948038583462	0.0100334483632353	0.0100944512928590	0.0101538152365964	0.0098822410239551	0.0098511368242602	0.0099234612291538	0.0100145123369679	0.0098788868454838	0.0093602008367307	0.0089870475883275	0.0090828503171181	0.0091786530459087	0.0092744557746994	0.0093702585034900	0.0094660612322806	0.0095618639610713	0.0096576666898619	0.0097534694186526	0.0098492721474432	0.0099450748762338	0.0100408776050245	0.0097274604417172	0.0130413288603641	0.0133803783062737
0.0064142555474527	0.0067514346171574	0.0070886136868621	0.0074257927565668	0.0077629718262715	0.0081001508959762	0.0084373299656809	0.0087745090353856	0.0091116881050903	0.0094488671747950	0.0097860462444997	0.0101232253142043	0.0104604043839090	0.0104246343989894	0.0104346304963333	0.0103860952951336	0.0102159750146429	0.0101122502122577	0.0100558590190257	0.0101643841847623	0.0101431200880250	0.0097313510943856	0.0092785382311829	0.0093778220681611	0.0094771059051394	0.0095763897421176	0.0096756735790959	0.0097749574160741	0.0098742412530524	0.0099735250900306	0.0100728089270089	0.0101720927639871	0.0102713766009654	0.0103706604379436	0.0100468255719574	0.0139202054124170	0.0141776725310937
0.0067770485118832	0.0071185739096730	0.0074600993074627	0.0078016247052525	0.0081431501030422	0.0084846755008320	0.0088262008986218	0.0091677262964115	0.0095092516942013	0.0098507770919910	0.0101923024897808	0.0105338278875705	0.0108753532853603	0.0108678408745654	0.0108365539436027	0.0107019225461470	0.0106152705426572	0.0104164264614522	0.0102672329963773	0.0104095414326710	0.0104733616005910	0.0101466427127506	0.0096221972381713	0.0097253805819194	0.0098285639256675	0.0099317472694157	0.0100349306131638	0.0101381139569119	0.0102412973006601	0.0103444806444082	0.0104476639881564	0.0105508473319045	0.0106540306756526	0.0107572140194008	0.0104266693380502	0.0148644204503822	0.0151012940999888
