    10	     0	   6689.04	   6795.41	   6875.55	   6943.21	   7022.86	   7143.09	   7331.87	   7796.72	   8351.08	   8980.37	    9657.8	   10347.3	   10872.2	   11021.7	   11028.3	   10938.7	   11152.1	   11747.3	   12091.2	   12161.7	   12272.4	   12090.1	   12035.2	   11721.6	   11382.1	   10976.6	   10544.8	   10119.1	   9777.43	   9485.16	   9210.99	   8955.14	    8683.7	   8408.31	   7868.92	   9019.09	   11874.4	     10764	   9791.28	   8911.86	   8110.13
    11	     0	   6689.04	   6795.39	   6875.48	   6943.02	   7022.36	   7141.83	   7328.86	   7789.67	   8335.73	   8949.81	   9602.63	   10257.3	   10741.2	   10846.5	   10810.3	   10682.9	   10862.1	   11430.6	   11757.6	   11828.1	   11940.1	   11769.2	   11734.5	     11455	   11155.3	   10796.6	   10413.9	     10025	   9700.38	    9413.6	   9142.15	   8891.55	   8628.56	   8358.69	   7822.56	   8970.88	   11816.4	   10693.5	   9703.23	    8816.9	   8011.52
    12	     0	   6689.03	   6795.34	   6875.36	   6942.71	   7021.56	   7140.02	    7325.4	   7784.21	   8329.44	   8946.74	   9610.68	   10287.5	   10803.9	   10949.1	   10955.3	   10867.9	   11079.7	   11673.1	   12014.7	   12088.5	   12184.9	   11985.7	   11916.4	   11602.1	   11270.5	   10882.7	   10476.4	   10071.9	   9740.44	    9451.9	   9179.93	   8927.89	   8661.54	   8389.35	   7851.75	   9002.35	   11854.2	   10737.2	   9757.98	   8875.89	   8072.86
    13	     0	   6689.04	    6795.4	   6875.54	   6943.21	   7022.85	   7143.02	   7331.63	    7796.1	   8349.71	   8977.53	   9652.18	   10336.9	     10855	   10995.6	   10992.1	   10892.4	   11099.4	   11689.7	   12030.7	   12097.9	   12219.4	   12052.2	   12012.5	   11705.5	   11367.7	   10960.2	   10521.7	   10089.7	   9743.08	   9446.34	   9169.02	   8910.92	   8638.44	   8360.36	   7816.82	   8959.75	   11803.5	   10690.6	   9723.02	   8856.53	   8065.12
    14	     0	   6689.08	   6795.66	   6876.24	   6944.67	   7025.72	   7148.32	   7340.71	    7810.8	   8371.49	   9006.77	   9687.28	   10373.9	   10887.3	   11017.3	   10998.5	   10880.6	   11063.7	   11632.1	   11955.5	   12016.4	   12121.3	   11943.3	   11900.7	   11607.7	   11292.1	   10911.4	   10501.5	   10093.3	   9762.88	      9478	   9209.63	   8958.88	   8692.16	   8420.41	   7884.11	   9032.95	     11884	   10773.3	   9800.25	   8921.98	   8120.33
    15	     0	   6689.04	    6795.4	   6875.54	   6943.21	   7022.87	   7143.12	   7331.98	   7797.06	   8351.53	   8979.11	    9649.3	   10321.5	   10817.7	   10928.5	   10891.6	     10760	   10938.8	   11509.2	   11841.1	   11914.3	     12047	   11897.3	   11878.4	   11599.4	     11291	     10914	   10505.5	   10096.2	      9764	   9477.26	   9208.34	   8957.63	   8690.65	   8418.19	   7880.64	   9031.01	     11885	   10769.6	   9794.04	   8911.28	    8108.7
    16	     0	   6689.05	   6795.47	   6875.69	   6943.38	   7022.79	   7141.96	   7327.67	   7785.01	   8323.75	   8924.58	   9556.46	   10182.1	     10632	   10700.9	   10629.4	     10471	   10634.9	   11196.4	   11527.3	   11605.3	   11773.5	   11673.2	   11708.1	   11473.7	   11200.9	   10852.6	   10464.4	   10067.8	   9742.98	   9461.07	   9197.88	   8955.14	   8696.87	   8431.21	   7899.03	   9056.46	   11921.9	   10810.3	   9832.85	    8948.5	   8143.81
    17	     0	   6689.01	   6795.19	   6874.95	    6941.8	   7019.68	   7136.29	   7318.22	   7770.27	      8303	   8898.96	   9530.54	   10164.6	   10634.7	   10734.3	   10700.4	   10581.4	   10779.7	   11368.3	   11715.1	     11797	     11947	   11814.5	   11811.3	   11540.2	   11236.7	   10864.6	   10460.3	   10055.3	   9726.46	   9442.86	   9178.85	   8934.95	   8675.43	    8408.4	   7875.08	   9028.65	   11884.7	   10768.5	   9786.03	   8897.03	   8088.21
    18	     0	      6689	   6795.15	   6874.86	   6941.68	   7019.61	   7136.56	   7319.92	   7776.35	   8319.55	   8935.33	   9596.88	   10266.9	     10768	     10886	   10852.8	   10717.1	   10875.2	   11415.9	   11711.3	   11752.4	   11834.3	   11640.3	     11594	   11316.1	   11029.4	   10698.2	   10351.3	   9994.17	   9693.73	   9427.98	   9175.71	   8942.64	   8692.06	   8432.58	   7906.89	   9062.04	   11913.4	   10796.7	   9802.51	   8904.08	   8088.83
    19	     0	   6689.07	   6795.61	   6876.11	   6944.58	   7026.09	    7150.3	   7346.74	   7825.75	   8402.78	   9063.12	   9775.49	   10495.8	     11037	   11188.1	   11184.8	     11080	     11274	   11855.1	   12191.8	   12266.8	   12363.3	   12164.4	   12093.2	   11775.3	   11437.9	   11034.3	   10604.1	   10180.6	   9839.68	   9547.63	   9272.21	    9013.9	   8739.93	   8461.93	    7919.5	   9062.06	   11905.5	     10783	    9794.5	   8902.28	   8092.02
    20	     0	   6689.02	   6795.29	   6875.23	   6942.44	   7021.04	   7138.88	   7322.58	   7776.77	   8311.02	   8906.07	   9531.69	   10152.2	   10600.7	   10672.5	   10608.5	   10461.1	   10634.3	   11205.4	   11545.1	     11635	   11797.2	   11685.3	   11707.2	   11468.6	   11197.2	   10854.1	   10475.3	   10088.5	    9771.1	   9495.95	   9238.72	   9000.95	   8746.34	   8485.87	   7960.55	   9126.74	     12005	   10896.3	   9911.64	   9013.14	   8199.53
    21	     0	   6689.03	   6795.31	   6875.26	   6942.41	   7020.69	   7137.68	   7319.78	   7771.68	   8303.71	   8897.53	   9523.11	   10143.6	   10589.9	   10654.7	   10577.7	   10411.6	   10568.6	   11121.9	   11443.7	   11509.3	   11680.9	   11589.3	   11635.5	   11406.2	     11136	   10792.2	   10407.8	   10012.6	   9688.33	   9407.42	   9145.41	   8903.24	   8644.83	   8378.43	   7845.93	    8998.8	   11851.5	   10741.4	   9769.05	   8888.97	   8087.75
    22	     0	   6689.07	   6795.61	   6876.09	   6944.41	   7025.37	   7148.01	   7340.57	   7810.73	   8370.08	   8999.25	   9663.67	   10319.7	   10789.4	   10867.3	     10796	   10632.6	   10784.1	   11334.6	   11655.8	   11730.9	   11870.9	   11738.5	   11743.1	   11494.4	   11216.2	   10866.7	   10481.5	   10088.1	   9763.22	   9479.77	      9212	   8962.55	   8698.03	   8428.45	   7894.44	   9046.33	   11901.8	   10789.5	   9810.71	   8924.15	   8118.71
    23	     0	      6689	   6795.12	   6874.76	   6941.38	   7018.83	   7134.61	   7315.04	   7764.37	   8292.58	   8881.71	   9504.16	   10127.7	   10588.4	   10680.8	   10642.9	   10522.7	   10721.4	   11312.2	   11663.2	   11752.1	   11906.5	   11780.9	     11786	   11526.4	   11233.6	   10869.8	   10470.6	   10067.7	   9741.62	   9461.27	   9198.17	   8951.95	   8688.35	   8419.46	   7885.21	   9044.89	   11917.1	   10809.3	   9841.39	   8963.09	   8162.59
    24	     0	   6689.04	   6795.39	   6875.53	   6943.32	   7023.51	   7145.23	   7337.29	   7808.52	   8373.47	   9017.98	   9714.21	   10423.5	   10964.5	   11125.3	   11138.1	   11050.7	     11258	     11845	   12178.9	   12244.1	   12324.6	   12106.5	     12019	     11691	   11350.6	   10955.7	   10543.3	   10135.3	   9804.06	   9518.34	   9249.48	   8999.01	   8731.33	    8458.7	   7921.54	   9071.33	   11923.8	     10799	   9804.12	   8905.49	   8091.58
    25	     0	   6689.07	   6795.57	   6875.95	   6944.06	   7024.66	   7146.94	   7340.31	   7815.75	   8392.36	   9063.12	   9807.48	   10589.9	   11220.9	   11479.5	   11586.6	   11580.6	   11849.2	   12481.1	   12839.5	   12903.6	   12940.1	   12653.1	   12484.2	     12073	   11652.4	   11174.8	   10684.2	   10216.9	   9851.71	   9544.72	   9255.38	   8982.41	   8695.14	   8406.95	   7855.11	    8998.7	   11852.4	   10738.9	   9775.81	   8918.72	   8134.41
    26	     0	   6689.03	   6795.33	   6875.36	   6942.76	   7021.77	   7140.55	   7326.34	   7785.32	   8329.31	   8941.53	    9592.9	   10246.2	     10728	   10829.6	   10787.8	   10653.4	   10834.6	   11406.9	   11740.5	   11811.7	   11964.9	   11843.4	     11855	     11595	     11298	   10926.8	   10516.8	   10103.5	   9770.78	   9487.33	   9223.19	   8976.43	   8710.99	   8440.46	   7905.54	   9060.87	   11924.4	   10807.8	   9819.34	   8920.79	   8107.73
    27	     0	      6689	   6795.12	   6874.77	   6941.49	   7019.29	   7136.15	   7319.42	   7775.47	   8317.43	   8930.94	   9590.68	   10263.1	   10775.4	     10916	   10916.5	   10821.5	   11025.8	   11610.2	   11942.9	   12006.4	   12103.5	   11911.8	   11854.4	   11550.9	   11229.8	   10851.5	   10450.9	   10050.7	   9723.98	   9439.88	   9170.55	   8918.88	    8652.1	   8379.55	   7841.37	   8989.42	   11837.9	   10722.3	   9746.28	   8868.32	   8067.52
    28	     0	   6689.01	   6795.23	   6875.12	   6942.38	   7021.37	   7140.68	   7328.63	   7793.57	    8350.5	    8985.8	   9671.63	   10368.5	   10895.7	   11040.7	   11037.1	   10935.2	   11139.7	   11731.2	   12078.6	   12158.7	   12293.1	   12139.3	   12111.9	   11816.3	   11487.6	   11082.9	   10640.6	   10204.6	   9861.21	   9574.33	    9307.4	   9054.97	   8781.43	   8505.08	   7966.13	   9114.61	   11969.2	   10852.7	   9863.05	   8959.41	   8142.65
    29	     0	   6689.08	   6795.64	   6876.22	   6944.86	   7026.69	   7151.39	   7348.33	   7827.22	   8402.01	   9055.77	   9755.06	     10455	   10970.6	   11093.3	   11061.6	   10930.3	   11104.3	   11668.1	   11991.2	   12055.3	   12165.9	   11991.9	   11950.9	   11659.2	   11344.8	     10965	     10557	   10148.7	   9817.87	   9532.76	   9264.32	   9013.37	   8744.78	    8471.2	   7932.75	   9080.93	   11932.9	     10816	   9836.14	   8949.52	   8141.94
    30	     0	   6689.05	   6795.46	   6875.69	    6943.5	   7023.39	   7143.99	   7333.22	   7798.51	   8352.83	   8980.35	   9652.02	   10329.4	   10835.7	     10962	   10944.8	   10834.7	   11035.6	   11626.6	   11976.6	     12063	   12203.3	   12055.8	   12034.3	   11747.9	     11427	   11029.9	   10597.9	   10168.8	    9824.8	    9531.6	   9256.72	   8999.49	   8725.95	   8449.33	   7909.39	   9060.12	     11918	   10805.2	   9824.59	   8935.04	   8127.52
    31	     0	   6689.04	   6795.42	   6875.56	   6943.18	   7022.62	   7142.14	   7328.99	   7789.12	   8333.46	    8943.9	   9590.01	   10233.9	     10703	   10790.5	   10735.1	   10589.3	   10758.4	   11321.4	     11649	   11721.1	   11862.6	   11730.6	   11734.6	   11478.8	   11192.4	   10834.9	   10441.2	   10043.8	   9718.98	   9437.42	   9172.72	   8926.85	   8666.77	   8400.07	   7866.97	   9021.01	   11880.5	   10768.5	   9790.58	   8907.44	   8103.45
    32	     0	   6689.02	   6795.31	   6875.32	   6942.83	   7022.38	   7142.87	   7332.91	   7801.18	   8362.64	   9003.68	   9696.67	   10402.3	   10938.4	   11091.4	   11092.9	   10991.3	   11183.6	   11755.5	   12075.4	   12127.3	   12205.1	   11991.9	     11914	   11594.2	   11261.9	   10875.7	   10470.6	   10068.8	   9741.58	   9458.25	   9190.83	   8941.43	   8675.92	    8404.8	   7868.76	   9017.79	     11867	   10749.1	   9766.98	   8880.94	   8075.67
    33	     0	   6689.03	   6795.33	   6875.34	   6942.71	   7021.61	   7140.17	   7325.76	   7785.01	   8330.32	   8944.82	   9597.92	   10249.6	   10723.9	   10811.3	   10749.9	   10593.3	   10752.3	   11304.6	   11621.8	   11680.5	   11829.2	   11709.2	   11726.1	   11472.2	   11182.8	   10822.4	   10424.2	   10020.3	   9691.74	   9409.18	    9145.7	      8901	   8639.94	   8372.77	   7840.63	   8994.65	   11850.7	   10742.1	   9771.86	   8892.06	   8090.61
    34	     0	      6689	   6795.11	   6874.73	    6941.3	   7018.65	    7134.3	   7314.74	   7764.56	   8294.22	   8886.13	   9512.48	     10140	   10602.5	   10692.9	   10647.8	   10515.3	   10694.4	   11261.4	   11585.3	   11648.6	   11772.9	   11619.6	   11604.1	   11337.1	   11048.5	   10704.9	   10338.8	   9965.05	   9652.72	   9376.45	   9116.54	   8878.23	   8625.87	   8364.17	   7834.57	   8990.75	   11846.9	   10729.8	   9750.05	   8867.44	   8061.88
    35	     0	   6689.04	   6795.41	   6875.55	   6943.21	   7022.86	   7143.09	   7331.87	   7796.71	   8351.07	   8980.37	    9657.8	   10347.3	   10872.2	   11021.7	   11028.3	   10938.7	   11152.1	   11747.3	   12091.2	   12161.7	   12272.4	   12090.1	   12035.2	   11721.6	   11382.1	   10976.6	   10544.8	   10119.1	   9777.43	   9485.16	   9210.99	   8955.14	    8683.7	   8408.31	   7868.92	   9019.09	   11874.4	     10764	   9791.28	   8911.87	   8110.14
    36	     0	      6689	   6795.12	   6874.76	   6941.38	   7018.83	   7134.61	   7315.04	   7764.37	   8292.58	   8881.71	   9504.16	   10127.7	   10588.4	   10680.7	   10642.8	   10522.7	   10721.7	   11312.7	   11663.8	   11752.9	   11908.5	   11783.3	   11787.9	   11527.2	   11232.8	   10868.2	   10470.3	     10069	   9742.33	    9460.6	   9196.61	   8951.07	   8689.08	   8421.14	   7887.53	    9045.6	   11912.4	   10796.2	   9811.19	   8916.97	   8105.89
    37	     0	   6688.98	   6794.99	   6874.42	   6940.69	   7017.51	   7132.38	   7311.97	   7761.39	   8292.65	   8890.53	   9530.11	   10180.1	   10673.3	   10799.9	   10792.9	   10696.4	   10898.6	     11482	     11814	     11884	   11973.2	   11772.6	   11710.2	   11414.1	   11107.6	   10753.9	   10384.8	   10009.1	   9694.84	   9417.65	   9155.04	   8911.54	   8651.87	   8384.89	   7851.36	   9006.35	   11865.1	     10745	   9761.69	   8873.76	   8066.86
    38	     0	   6689.04	    6795.4	   6875.54	   6943.21	   7022.85	   7143.02	   7331.63	    7796.1	    8349.7	   8977.53	   9652.18	   10336.9	     10855	   10995.6	   10992.1	   10892.4	   11099.4	   11689.7	   12030.8	     12098	   12219.6	   12052.5	   12013.3	   11706.9	   11370.3	     10964	   10526.6	   10095.7	   9750.42	   9455.17	   9179.33	   8922.45	   8650.58	   8372.98	    7829.9	   8973.12	   11817.3	   10705.6	   9739.01	   8873.06	      8082
    39	     0	   6689.03	   6795.33	   6875.33	   6942.71	   7021.81	   7140.97	   7327.67	   7788.27	    8334.5	   8949.75	      9606	   10268.2	   10764.6	   10887.5	   10872.4	   10766.9	   10966.9	     11553	   11892.9	   11969.8	   12081.5	   11905.2	   11861.7	   11571.4	   11260.6	   10889.1	   10492.7	   10095.1	   9770.27	   9488.76	   9222.93	   8974.82	   8710.08	   8439.87	   7904.18	   9058.78	   11921.3	   10805.3	    9822.9	   8933.64	   8124.95
    40	     0	   6689.03	   6795.31	   6875.27	   6942.52	   7021.19	   7139.23	    7323.5	   7779.38	   8317.83	   8921.66	   9562.97	   10207.5	   10686.3	   10792.3	   10762.6	   10645.7	   10841.3	     11427	   11770.8	   11852.5	   11987.2	   11837.7	   11818.9	   11541.2	     11235	   10861.1	   10456.9	     10052	   9721.26	   9434.58	   9165.12	   8914.99	   8650.63	   8379.86	   7842.26	   8994.64	   11852.9	   10730.3	   9744.33	   8856.69	   8049.46
    41	     0	      6689	   6795.13	   6874.81	   6941.61	   7019.57	   7136.68	   7320.17	   7776.14	   8316.94	   8926.71	   9577.63	   10233.5	   10721.6	   10832.2	   10801.1	   10678.1	   10865.3	   11441.9	   11777.8	   11854.1	   11987.3	   11838.1	   11820.9	   11547.1	   11246.8	   10881.1	     10487	   10090.7	   9767.52	   9488.68	   9226.67	   8983.04	   8722.66	   8456.16	   7923.96	   9079.14	   11938.4	   10816.4	   9814.41	   8907.02	   8086.46
    42	     0	   6689.07	    6795.6	   6876.07	   6944.32	   7024.95	   7146.63	   7337.14	   7803.52	   8357.62	   8982.12	    9646.6	     10312	   10802.4	   10910.1	   10872.7	   10742.3	   10924.2	   11496.9	   11829.6	   11900.6	   12036.4	   11891.8	   11878.7	   11601.2	   11291.6	   10911.1	   10497.4	   10083.8	   9748.63	   9460.56	   9191.57	   8941.94	   8676.34	   8405.76	   7870.83	   9023.95	   11882.4	     10773	   9797.76	   8913.56	   8109.49
    43	     0	   6689.01	   6795.23	   6875.04	   6941.96	    7019.9	   7136.41	   7317.81	   7768.52	   8298.62	   8890.02	   9514.13	   10136.6	   10590.7	     10670	   10613.3	   10471.1	   10649.1	   11222.3	   11561.3	   11644.6	   11808.6	   11698.5	   11720.7	   11475.2	   11193.2	   10838.8	   10448.2	   10050.8	   9725.15	   9442.34	   9177.05	   8930.83	   8668.97	   8400.15	   7865.02	   9018.88	   11877.4	   10763.6	   9788.96	   8907.28	    8104.9
    44	     0	   6689.02	   6795.24	    6875.1	   6942.21	   7020.71	   7138.68	   7323.34	   7780.71	   8322.62	   8932.39	   9581.25	   10232.4	   10713.5	     10816	   10777.2	   10647.8	   10837.4	   11419.1	   11762.4	   11840.2	     12004	   11892.2	     11911	   11650.8	   11348.2	   10965.1	   10538.5	     10111	   9769.27	   9479.66	   9210.87	   8960.16	   8693.46	   8422.27	   7886.84	   9042.59	   11907.1	   10798.4	   9822.48	   8936.85	   8132.36
    45	     0	   6688.97	   6794.95	    6874.3	   6940.33	   7016.46	   7129.63	   7305.64	    7748.4	   8269.23	    8853.1	    9476.3	   10109.4	   10588.1	   10702.4	   10685.4	     10582	   10783.4	   11371.9	   11716.9	   11806.7	   11929.1	   11763.8	     11732	   11456.9	   11163.3	   10813.1	   10439.9	   10060.7	   9746.83	   9472.99	   9214.67	   8975.26	   8719.65	   8456.44	   7926.14	   9085.21	   11951.1	   10838.1	   9857.48	   8969.02	   8160.08
    46	     0	   6689.02	   6795.28	   6875.17	   6942.29	   7020.66	   7138.16	   7321.82	   7777.62	    8318.1	   8928.23	    9581.7	   10244.1	   10743.7	   10870.8	   10860.3	   10759.7	   10969.8	   11568.5	   11923.9	   12013.3	   12153.5	   12004.9	   11982.3	   11695.1	   11374.4	   10978.9	   10549.5	   10124.1	   9782.88	   9491.28	   9217.43	   8961.42	   8690.98	   8416.05	   7875.76	   9027.05	     11885	     10766	   9779.72	   8890.21	   8081.15
    47	     0	      6689	   6795.17	   6874.86	   6941.49	   7018.69	   7133.65	   7312.37	   7759.14	   8284.88	    8872.9	   9495.77	   10119.3	   10576.1	   10657.9	     10602	   10458.5	   10625.8	   11186.4	   11511.2	   11586.9	   11718.4	   11575.1	   11571.3	   11321.2	   11048.4	   10716.8	   10359.5	   9991.49	   9682.62	   9409.76	   9151.71	    8913.8	   8661.63	   8400.43	   7871.24	   9028.25	   11885.6	   10767.1	   9777.29	    8884.6	   8073.76
    48	     0	   6688.98	   6795.01	   6874.47	   6940.81	   7017.72	   7132.71	   7312.37	   7761.77	   8292.87	   8890.61	    9530.3	   10180.9	   10675.1	   10803.2	   10798.1	     10704	   10912.4	   11502.8	   11842.2	   11915.7	   12018.9	   11831.8	   11779.3	   11484.3	   11174.6	   10812.6	   10432.3	   10049.8	   9735.61	    9462.2	   9204.72	   8966.47	   8711.36	   8449.11	   7920.24	   9080.75	   11946.9	   10823.2	   9817.86	   8913.84	   8095.69
    49	     0	   6688.96	   6794.89	   6874.12	   6939.88	   7015.36	   7127.11	   7300.44	    7738.6	   8252.88	   8829.47	   9447.82	   10083.1	   10575.1	     10713	   10725.9	   10652.1	   10874.9	   11473.3	   11813.1	   11882.2	   11970.3	   11765.1	   11696.3	     11390	   11073.3	   10711.9	   10338.8	   9964.98	    9655.7	   9385.21	   9130.73	   8896.86	    8648.2	   8390.24	    7864.2	   9024.21	   11882.4	     10764	   9772.45	   8875.75	   8059.63
    50	     0	      6689	   6795.14	    6874.8	   6941.38	   7018.46	   7133.13	    7311.2	   7756.45	    8279.3	    8863.1	   9481.97	   10104.5	     10566	   10658.1	   10616.2	   10487.3	   10672.3	     11246	   11578.1	   11647.7	   11789.2	   11654.7	   11654.9	   11392.6	   11100.3	   10744.7	     10360	   9970.61	   9649.73	   9368.78	   9105.08	   8861.55	   8603.86	    8337.1	   7802.43	   8954.68	   11806.5	   10693.3	   9726.16	   8859.38	      8068
    51	     0	      6689	   6795.14	    6874.8	   6941.47	   7018.96	   7134.79	   7315.44	   7765.66	   8296.35	   8890.77	   9522.06	   10157.3	   10629.2	   10729.1	   10692.1	   10565.3	   10748.6	   11318.1	   11643.5	   11705.8	   11833.1	     11683	   11669.9	   11400.5	   11106.3	     10753	   10374.3	   9990.27	   9673.03	   9395.21	   9134.48	   8894.33	   8639.06	    8375.5	   7844.93	   9001.69	   11860.7	   10744.3	   9763.48	   8878.45	   8072.52
    52	     0	   6689.01	   6795.22	   6875.04	   6942.02	   7020.18	   7137.38	   7320.51	   7775.05	   8312.59	   8917.14	   9562.49	   10216.1	   10709.6	   10834.5	     10825	   10726.8	   10940.3	     11538	   11886.7	   11961.4	     12096	   11943.9	   11920.3	   11628.8	   11305.1	   10913.1	   10490.3	   10070.6	   9732.89	   9443.86	   9173.63	   8921.89	   8654.54	    8381.8	   7843.73	   8996.78	   11856.1	   10742.9	   9768.46	   8890.04	   8090.05
    53	     0	   6689.09	   6795.73	   6876.46	   6945.32	   7027.52	    7152.7	   7350.01	    7828.7	   8402.01	   9052.77	   9748.11	   10443.8	   10955.4	   11073.2	   11034.6	   10894.9	   11062.7	   11621.3	   11942.3	   12005.3	   12131.4	   11978.6	   11958.6	   11675.9	   11362.8	   10975.5	   10550.8	   10127.7	   9786.98	   9495.55	   9223.16	   8968.53	   8697.28	   8422.18	    7884.6	   9028.04	   11870.5	   10760.6	   9785.05	   8900.38	   8096.59
    54	     0	   6689.05	   6795.46	   6875.69	    6943.5	   7023.39	   7143.99	   7333.22	   7798.51	   8352.83	   8980.36	   9652.04	   10329.5	   10835.8	   10962.2	   10945.2	   10835.2	   11036.2	   11627.6	   11977.8	   12064.5	   12204.7	   12056.8	   12034.9	   11748.4	   11427.9	     11031	   10598.3	   10169.5	   9826.49	   9534.72	   9261.23	   9004.72	   8731.74	   8455.49	   7915.47	   9067.01	   11926.8	   10810.9	   9829.17	    8938.1	   8128.92
    55	     0	   6689.03	   6795.37	   6875.47	   6943.04	   7022.48	   7142.32	   7330.72	   7795.99	   8353.18	   8989.29	    9677.7	   10380.6	   10918.1	   11077.6	   11091.3	   11006.4	   11219.6	   11813.3	     12154	   12222.5	   12316.3	   12113.1	   12037.4	   11711.3	   11365.1	   10958.7	   10531.2	   10110.7	   9771.95	   9480.68	   9206.24	   8949.03	    8675.3	   8396.37	   7851.96	    8996.7	   11844.8	   10727.1	   9754.57	   8881.08	   8085.39
