   110	     0	         0	   58.3528	   155.185	   404.618	   910.268	   1742.94	   2946.41	   4583.92	   6662.99	   9092.04	   11755.2	   14323.2	   17634.2	   19788.6	   22079.9	   24703.1	   26307.3	   27771.9	     28448	   28620.7	   29457.4	   28124.5	   25779.9	     22633	   17208.2	   11205.8	   7536.65	   6422.77	   5657.61	   4887.36	   3910.66	   3079.55	   2584.18	   2322.15	   2124.16	   1961.04	   1852.46	    1724.2	   1619.51	   1513.94	   1435.14	   1370.52	   1310.54	   1253.88	   1198.27	   1143.38	         0	         0	         0	         0	         0
   111	     0	         0	   59.9941	   153.939	   387.417	   852.635	   1619.99	   2745.48	   4305.94	   6323.84	   8718.26	   11376.8	   13969.7	   17308.9	   19510.5	   21841.5	   24490.2	   26112.3	   27572.1	   28227.9	   28348.5	   29100.3	   27682.8	   25252.7	   22054.6	   16682.8	     10801	   7202.35	   6100.46	   5348.99	   4605.42	   3662.61	   2865.46	   2389.82	   2130.52	    1929.4	   1760.83	   1640.99	   1518.93	    1422.7	   1325.71	   1253.57	   1190.83	   1132.69	   1077.92	   1024.42	   971.931	         0	         0	         0	         0	         0
   112	     0	         0	   58.2827	   145.603	   357.998	   780.541	   1489.05	   2553.62	   4062.41	   6047.62	   8438.02	   11119.3	   13760.3	   17147.3	     19423	   21823.5	   24538.2	   26221.3	   27735.9	   28419.4	   28554.4	   29332.5	   27923.3	   25481.1	   22267.3	   16856.9	     10911	   7259.85	   6152.11	   5385.16	   4624.89	   3671.16	   2863.38	   2378.72	   2116.51	   1911.68	   1739.07	   1619.31	   1511.91	   1440.53	   1374.19	   1320.23	   1268.19	   1217.71	   1169.07	   1120.65	    1072.4	         0	         0	         0	         0	         0
   113	     0	         0	   62.4908	   156.992	   386.033	     837.7	   1585.61	   2696.94	   4262.27	   6316.98	   8785.55	   11554.2	   14282.5	     17800	   20158.9	   22657.4	   25491.7	   27259.3	     28856	   29611.7	     29800	   30640.1	   29181.4	   26639.4	   23265.7	   17567.3	   11323.4	   7512.37	   6345.78	   5557.97	   4776.82	   3788.05	   2951.63	   2461.05	   2196.25	    1992.5	   1822.71	   1704.61	   1583.68	   1491.74	   1401.09	   1331.93	   1270.97	   1213.45	   1158.65	   1104.66	   1051.31	         0	         0	         0	         0	         0
   114	     0	         0	   54.1057	   141.662	   365.713	   823.449	   1594.26	   2742.94	   4354.87	   6457.24	   8957.22	   11725.2	   14410.4	   17853.4	   20105.2	   22487.3	   25200.2	   26866.4	   28380.1	   29097.6	   29279.6	     30130	   28744.6	   26305.7	   23049.5	   17495.6	   11368.1	    7620.2	   6486.15	    5710.1	   4934.25	   3948.67	   3109.62	   2608.45	   2345.22	   2145.99	   1980.81	    1872.3	   1751.57	   1665.05	   1579.48	   1514.79	   1459.19	   1405.62	   1353.71	   1301.64	   1249.39	         0	         0	         0	         0	         0
   115	     0	         0	   71.1937	   178.322	   435.383	   933.907	   1742.26	   2918.26	   4542.93	   6633.75	   9097.44	   11817.4	   14464.8	   17889.7	     20161	   22587.9	   25370.5	   27119.2	   28730.6	   29526.7	     29797	     30748	   29422.7	   27016.2	   23734.7	   18025.2	   11702.1	   7851.99	   6679.56	   5874.17	   5058.92	    4044.3	   3181.34	   2675.79	   2412.45	   2214.79	   2054.19	   1944.07	      1809	   1691.12	    1568.3	   1479.58	   1409.36	   1345.69	   1286.22	    1228.2	   1171.15	         0	         0	         0	         0	         0
   116	     0	         0	   40.7502	   109.703	   290.567	    672.06	   1336.54	   2354.22	   3807.49	   5728.71	   8053.45	   10674.9	   13266.6	   16579.8	   18803.3	   21135.4	   23760.2	   25374.8	   26817.6	   27463.4	   27578.2	   28305.5	   26923.7	   24559.4	   21456.6	   16245.4	   10531.6	   7033.24	   5967.83	   5244.57	   4529.04	   3605.27	   2820.82	   2350.67	   2103.83	   1913.35	   1754.69	    1645.5	   1530.89	   1440.91	   1352.99	   1285.37	   1226.86	   1172.05	   1120.38	   1069.78	   1019.96	         0	         0	         0	         0	         0
   117	     0	         0	    47.668	   127.552	    344.05	   807.911	   1615.39	   2838.22	   4558.18	   6794.13	   9450.99	     12390	   15241.1	   18877.4	   21261.4	   23763.8	     26591	   28288.2	   29800.3	   30425.3	   30466.7	   31199.8	   29616.4	   26961.4	   23523.7	   17787.7	   11500.1	   7631.79	   6471.47	   5694.03	   4932.02	   3919.41	   3064.27	   2565.88	   2306.56	   2112.07	   1953.43	   1849.87	   1737.16	   1646.78	   1554.71	    1484.7	   1425.15	   1368.75	   1314.79	   1261.32	   1208.17	         0	         0	         0	         0	         0
   118	     0	         0	   54.1793	   138.444	   346.844	   767.541	   1481.79	   2567.28	   4123.32	   6192.43	   8696.23	     11506	   14263.5	   17783.1	   20116.1	   22560.4	   25311.9	   26982.8	   28468.1	   29110.5	   29185.6	     29907	   28397.1	   25849.5	   22535.3	   17030.8	   11027.5	   7351.88	   6235.79	   5481.06	   4734.16	   3769.81	   2963.15	   2464.02	   2201.44	   1997.85	   1826.41	   1705.79	   1588.62	   1504.99	   1421.67	   1357.29	   1297.44	   1240.96	   1187.25	   1134.36	   1082.09	         0	         0	         0	         0	         0
   119	     0	         0	    62.518	   162.026	   412.492	   914.863	   1743.91	    2954.6	   4621.96	    6762.1	   9285.37	   12071.3	   14774.9	   18255.8	   20540.1	   22962.9	   25725.6	   27418.9	   28954.3	     29649	   29799.3	   30624.9	     29179	   26674.2	   23344.5	   17675.9	     11445	   7653.86	    6504.5	   5719.27	   4929.02	   3933.48	    3089.4	   2589.22	   2326.59	    2127.9	   1965.24	   1857.15	   1731.47	   1627.73	    1521.4	   1442.05	   1376.29	   1315.33	   1257.82	   1201.45	    1145.9	         0	         0	         0	         0	         0
   120	     0	         0	   101.139	    243.86	    558.96	   1136.42	    2042.1	   3335.91	   5101.37	   7349.03	   9971.34	   12837.4	   15582.1	   19115.2	   21362.8	   23740.4	   26452.5	   28055.1	   29488.7	   30070.3	   30082.7	   30805.3	   29253.6	     26640	   23261.9	   17650.7	   11492.6	    7677.5	   6511.26	   5729.53	   4967.62	   3939.61	   3077.72	   2549.94	   2258.29	   2030.11	   1830.52	   1693.59	    1581.8	   1533.76	   1504.21	   1468.27	   1431.44	   1391.17	   1348.97	   1304.03	      1257	         0	         0	         0	         0	         0
   121	     0	         0	   34.6224	   95.1355	    260.22	   620.809	   1267.98	   2283.28	   3761.59	   5750.78	   8195.55	   10986.7	   13779.6	   17351.9	   19800.4	   22371.8	   25262.8	   27083.7	   28722.8	     29514	   29734.1	   30602.9	   29182.6	   26689.5	   23365.9	   17698.7	   11464.4	   7663.15	   6522.59	   5749.96	   4981.64	   3980.78	   3128.19	    2637.2	   2384.54	   2197.41	    2047.1	   1951.16	   1826.69	   1714.54	      1596	   1509.31	   1440.52	   1377.91	   1319.37	   1262.24	   1206.06	         0	         0	         0	         0	         0
   122	     0	         0	   55.7797	   140.079	     344.5	   749.525	   1424.85	   2433.71	   3858.85	   5736.66	   8016.27	   10608.6	   13209.5	   16578.8	   18916.9	     21406	     24232	   26058.2	   27728.2	   28576.3	   28879.8	   29831.2	   28546.6	   26181.8	   22980.4	   17454.4	   11330.8	   7558.87	   6423.69	   5636.83	   4853.52	   3870.45	   3037.95	    2541.2	   2278.45	   2077.98	   1912.99	   1802.36	   1682.69	   1586.01	   1490.69	   1417.78	   1356.03	   1298.23	   1243.51	   1189.72	   1136.56	         0	         0	         0	         0	         0
   123	     0	         0	   50.4768	   134.537	   353.991	   808.924	   1579.52	    2723.6	   4313.66	   6369.15	   8815.91	   11547.9	   14234.4	   17696.3	   20016.1	   22472.6	   25262.9	   26999.4	   28577.1	   29324.9	     29538	   30409.6	   29023.6	   26588.4	   23315.9	     17676	     11454	   7668.72	   6518.43	   5742.26	   4957.54	   3957.68	   3109.76	   2606.69	   2348.97	   2155.98	   1999.48	   1895.49	   1765.26	   1650.92	   1531.61	   1444.38	   1374.79	   1311.54	   1252.62	   1195.32	   1139.13	         0	         0	         0	         0	         0
   124	     0	         0	   40.1411	   110.744	   301.996	   713.161	   1433.79	   2535.21	   4100.19	    6155.7	   8614.34	   11344.9	   13993.1	   17358.6	   19548.3	   21842.2	   24432.9	   25986.9	   27370.5	   27954.2	     28001	   28682.1	   27238.4	   24812.6	     21658	   16402.5	     10656	   7146.19	   6084.07	   5366.76	   4656.84	   3729.18	   2941.24	   2466.82	   2230.02	    2052.4	   1909.74	   1813.59	   1691.57	   1579.22	   1461.24	   1375.75	   1308.24	   1247.49	   1191.18	   1136.61	   1083.24	         0	         0	         0	         0	         0
   125	     0	         0	   48.0257	   124.558	   319.328	   718.101	   1393.79	    2405.6	   3827.09	   5686.47	   7932.99	   10483.5	   13042.7	     16361	     18665	   21117.1	   23899.2	     25693	   27332.9	   28172.4	   28484.8	   29429.7	   28172.3	   25861.3	   22719.1	   17268.1	   11220.1	    7507.2	   6382.77	   5617.44	   4853.06	   3871.04	   3038.58	    2536.7	   2279.31	   2085.12	   1925.83	   1820.68	   1699.25	   1595.57	   1490.33	   1411.65	   1347.04	   1287.45	   1231.48	   1176.73	   1122.82	         0	         0	         0	         0	         0
   126	     0	         0	   48.3627	   127.767	   332.447	   755.504	   1476.26	   2558.35	   4081.45	   6076.23	   8478.07	   11187.8	   13879.8	   17354.7	   19715.6	   22217.2	   25053.8	   26845.3	   28473.8	   29280.8	   29541.2	   30448.7	   29079.5	   26642.3	   23352.5	   17680.1	   11422.3	   7613.22	   6458.58	    5664.9	   4866.11	   3869.15	   3021.77	   2529.93	   2260.56	   2053.59	   1879.67	   1765.76	    1647.3	   1567.18	   1491.66	   1431.15	   1376.33	   1322.61	    1270.3	   1217.82	   1165.27	         0	         0	         0	         0	         0
   127	     0	         0	   65.5812	    164.61	   407.048	   886.279	   1676.35	   2839.53	   4458.29	   6553.94	   9039.17	     11795	   14484.7	   17952.1	   20254.3	     22699	   25484.7	   27216.5	     28794	   29545.7	     29746	     30648	   29278.3	   26816.9	   23537.2	   17919.6	   11676.5	   7787.59	   6623.55	   5843.11	   5081.71	   4053.71	   3188.97	   2674.32	      2419	   2229.93	   2078.56	   1979.45	   1857.97	   1750.06	    1635.6	   1551.56	   1485.75	   1425.53	   1368.73	   1312.82	   1257.39	         0	         0	         0	         0	         0
   128	     0	         0	   47.0459	   125.137	   329.318	   754.585	   1481.09	   2571.85	      4105	   6106.08	   8498.66	   11168.1	     13780	     17126	   19340.6	     21673	   24313.6	   25930.4	   27385.1	   28046.9	   28184.1	   28945.7	   27549.8	   25146.6	   21967.9	   16612.7	   10747.3	   7179.33	   6089.06	   5341.62	   4591.85	   3660.35	   2868.27	   2392.76	   2138.01	   1939.97	   1772.64	   1655.72	      1539	   1452.59	   1369.71	    1306.1	   1247.58	    1192.3	    1139.7	   1087.86	   1036.59	         0	         0	         0	         0	         0
   129	     0	         0	   43.1063	   113.877	   303.551	   709.306	   1421.98	   2518.87	   4091.69	   6180.55	   8716.51	     11582	   14423.6	   18068.3	   20537.7	   23142.3	   26084.2	   27930.5	   29596.6	   30401.2	   30606.7	   31507.5	   30053.8	   27475.3	     24061	   18257.2	   11842.8	   7869.84	   6682.88	   5882.07	   5094.65	   4046.58	   3169.91	   2648.66	    2384.8	   2186.41	   2026.65	   1922.32	   1805.61	   1708.62	   1606.66	   1529.73	   1466.15	   1406.76	   1350.16	   1294.21	   1238.66	         0	         0	         0	         0	         0
   130	     0	         0	   54.0335	   144.093	   380.836	    874.85	   1716.65	   2974.31	   4733.18	   7016.04	   9724.05	   12718.4	   15620.5	   19335.1	   21759.6	   24312.6	     27207	     28951	   30514.8	   31191.4	   31294.6	   32071.1	   30458.3	   27761.9	     24188	   18133.7	   11550.5	   7613.61	   6420.56	    5619.5	   4803.66	   3785.14	    2932.2	   2444.35	   2186.62	   1990.16	   1826.22	   1716.09	   1596.83	   1505.62	   1415.73	   1347.53	   1287.68	   1230.84	   1176.41	   1122.54	   1069.16	         0	         0	         0	         0	         0
   131	     0	         0	   63.8711	   162.574	   406.706	    890.52	   1683.48	   2838.01	   4427.18	   6469.66	   8888.79	   11579.7	   14217.3	   17630.2	   19909.3	   22336.8	   25109.7	   26850.3	     28447	   29235.2	   29500.4	   30433.2	   29105.5	   26708.5	   23449.3	   17788.2	   11521.5	   7700.39	   6540.13	   5748.85	   4947.13	   3944.52	   3096.27	   2587.83	   2324.27	   2124.89	   1959.87	   1848.91	   1723.44	   1626.14	   1529.29	   1456.41	   1394.84	   1336.87	   1281.67	   1227.11	   1172.98	         0	         0	         0	         0	         0
   132	     0	         0	   58.3509	   155.178	   404.607	   910.249	   1742.91	   2946.36	   4583.86	   6662.92	   9091.96	   11755.1	   14323.1	   17634.1	   19788.5	   22079.8	     24703	   26307.2	   27771.9	   28447.9	   28620.6	   29457.4	   28124.5	   25779.8	     22633	   17208.2	   11205.8	   7536.64	   6422.76	    5657.6	   4887.35	   3910.65	   3079.55	   2584.17	   2322.14	   2124.16	   1961.03	   1852.46	    1724.2	    1619.5	   1513.94	   1435.14	   1370.52	   1310.53	   1253.88	   1198.27	   1143.38	         0	         0	         0	         0	         0
   133	     0	         0	   66.1909	    162.39	   391.255	   838.298	   1577.63	   2679.17	   4233.47	   6272.49	   8719.34	   11456.2	     14144	   17596.5	   19902.8	   22340.6	   25104.1	     26817	   28361.9	   29065.2	   29206.4	   30004.7	   28558.9	   26045.8	   22736.7	   17184.7	   11094.1	   7361.34	   6229.72	   5455.57	   4691.87	   3721.81	   2900.18	   2411.96	    2154.8	   1956.26	   1790.76	   1677.08	   1569.13	   1493.45	    1421.6	   1364.42	    1312.1	   1261.32	   1212.22	   1163.19	   1114.21	         0	         0	         0	         0	         0
   134	     0	         0	   48.0656	   123.543	   311.587	   693.648	   1345.59	   2339.77	   3768.25	    5675.6	    8003.4	   10647.3	     13277	   16647.5	     18922	   21309.8	     23993	   25653.3	   27129.6	   27799.8	   27902.5	   28612.2	   27168.3	     24704	   21509.9	     16264	   10544.7	    7022.8	   5927.34	   5197.95	   4492.18	   3558.83	   2770.22	   2283.34	   2021.65	   1814.45	   1635.95	   1508.41	   1399.91	   1337.28	    1284.2	   1237.26	   1188.39	   1139.91	   1092.69	   1045.45	   998.288	         0	         0	         0	         0	         0
   135	     0	         0	   51.1726	   135.691	   353.579	   802.525	   1563.34	   2697.97	   4282.91	   6340.95	   8799.53	   11550.6	   14259.6	   17744.7	   20085.8	   22563.4	   25376.3	   27133.3	   28731.6	   29497.3	   29726.2	   30617.7	   29235.7	   26791.8	   23501.3	   17832.5	   11578.1	   7778.72	    6623.9	   5828.08	   5020.17	   4015.25	   3158.23	   2651.87	    2379.3	   2171.71	   2000.91	   1884.98	   1758.19	    1660.6	   1561.82	   1487.85	   1425.12	   1366.35	   1310.44	   1255.06	   1199.98	         0	         0	         0	         0	         0
   136	     0	         0	   40.2442	   109.771	   298.063	   705.604	   1428.64	   2548.69	   4159.02	   6296.44	   8880.87	   11780.1	   14624.6	   18246.5	     20652	   23171.6	   26009.5	   27742.1	   29291.4	   29984.4	   30101.8	     30884	   29366.6	   26784.1	   23388.1	   17671.7	   11416.7	   7616.96	   6467.69	   5704.13	   4937.04	   3926.36	   3074.74	   2566.44	   2312.51	   2122.46	   1968.02	   1866.64	   1746.65	   1644.04	   1538.18	   1460.28	   1397.07	   1338.64	    1283.5	   1229.25	   1175.57	         0	         0	         0	         0	         0
   137	     0	         0	   40.1253	   107.161	    287.57	   677.488	   1373.09	   2461.41	   4042.55	   6160.26	   8744.68	   11667.1	     14562	   18249.1	   20744.6	   23358.6	   26297.1	   28118.8	   29754.2	   30501.4	   30661.5	     31518	   30032.8	   27449.7	   24044.2	   18250.9	   11851.9	    7907.6	   6731.18	   5929.91	   5135.51	   4098.66	   3222.39	    2708.1	   2445.55	   2250.43	   2095.22	   1995.48	   1878.09	   1773.85	   1663.29	   1581.29	   1515.26	   1454.66	   1397.63	   1341.61	   1286.18	         0	         0	         0	         0	         0
   138	     0	         0	   46.1525	   123.234	   323.782	   741.489	   1457.93	   2539.72	   4069.36	   6079.28	   8502.95	   11233.3	   13936.3	   17410.5	   19757.5	   22235.6	   25039.6	   26793.5	   28379.6	   29136.3	   29346.7	   30206.9	   28814.4	   26367.9	   23099.8	   17518.9	     11375	   7630.05	   6493.76	    5720.9	   4945.68	   3956.01	   3115.66	   2611.63	   2346.49	   2147.03	   1983.22	   1875.12	   1748.03	    1643.4	   1536.84	    1457.5	   1392.09	   1331.42	   1274.18	   1218.01	   1162.58	         0	         0	         0	         0	         0
   139	     0	         0	   40.3077	   112.292	   310.824	   743.437	   1508.44	   2684.38	   4364.61	   6585.12	   9254.77	   12232.3	     15135	   18833.6	   21262.6	     23808	   26678.8	   28411.5	     29954	   30624.6	   30706.5	   31462.4	     29874	   27212.3	   23746.4	   17963.3	   11646.5	   7788.36	   6613.25	   5837.63	   5076.25	   4057.87	   3197.93	   2682.99	   2414.63	   2214.84	    2052.5	   1943.42	   1809.18	   1695.27	   1575.98	   1488.91	    1418.9	    1354.6	   1294.13	   1235.02	   1176.91	         0	         0	         0	         0	         0
   140	     0	         0	   65.7426	   164.921	   404.511	   873.382	   1641.93	   2772.13	   4347.96	   6392.23	   8814.47	   11494.9	   14102.7	   17462.1	   19678.8	   22033.7	   24719.1	   26380.4	   27888.2	   28585.5	   28744.4	   29554.6	   28164.3	   25731.5	   22504.5	   17051.5	   11058.8	   7392.43	    6269.8	    5496.5	   4727.01	    3768.7	   2955.74	   2465.12	   2201.34	   1998.15	   1828.33	   1711.31	   1592.45	   1505.56	   1420.06	   1354.14	   1295.53	   1239.86	   1186.72	   1134.26	   1082.36	         0	         0	         0	         0	         0
   141	     0	         0	   43.6369	   111.676	   281.239	   628.824	   1231.53	   2167.49	   3535.08	   5390.37	    7693.3	   10349.1	   13033.6	   16477.5	   18865.5	   21372.4	   24182.3	   25962.3	   27556.2	   28318.8	   28509.8	   29315.6	   27912.1	   25461.4	   22231.7	     16807	   10856.6	   7208.24	   6101.77	   5340.43	   4587.04	    3633.7	   2828.66	   2344.01	   2079.98	   1871.65	   1692.52	   1568.03	   1465.36	    1411.7	   1368.83	   1328.75	   1284.83	   1239.93	   1195.46	   1150.24	   1104.49	         0	         0	         0	         0	         0
   142	     0	         0	   52.8054	   138.045	   356.193	   802.024	   1553.22	   2673.46	   4245.98	   6297.11	   8736.58	     11438	   14059.2	   17419.6	   19618.5	   21944.4	   24592.7	   26219.8	   27699.1	     28404	   28593.1	   29434.8	   28095.9	   25731.4	   22554.1	   17098.8	   11080.5	    7414.2	   6306.21	   5546.66	   4781.57	   3813.94	   2986.32	   2504.15	   2250.46	   2057.82	   1898.02	   1790.53	   1671.06	   1580.82	    1491.9	   1424.98	   1367.98	   1313.83	   1261.88	   1210.23	   1158.74	         0	         0	         0	         0	         0
   143	     0	         0	   50.3389	   131.442	    336.05	   750.518	    1445.4	   2477.45	   3919.31	   5794.68	   8036.12	     10543	   13009.3	   16184.5	   18314.2	   20569.4	   23127.1	   24719.2	   26158.3	     26834	   26998.5	   27770.4	   26477.7	     24210	   21207.2	   16128.8	   10529.6	   7084.06	    6022.7	   5300.83	   4588.91	   3661.56	   2869.48	   2387.39	   2131.65	   1934.03	   1768.41	   1655.37	   1541.81	   1459.07	   1378.84	      1316	   1260.64	   1207.99	   1157.79	   1108.19	      1059	         0	         0	         0	         0	         0
   144	     0	         0	   44.8655	   119.794	   316.345	   727.129	   1430.35	   2486.17	   3967.43	   5897.42	   8204.81	   10784.3	   13317.4	     16570	   18738.7	   21028.2	   23620.4	   25220.7	   26661.1	   27327.6	     27472	   28228.6	   26881.7	   24548.7	   21465.9	     16269	   10560.5	   7074.59	   6006.07	   5284.25	    4564.4	   3633.42	   2840.27	    2358.8	   2110.23	   1920.17	   1762.62	   1656.99	   1545.73	   1460.14	   1375.31	   1310.57	    1254.3	   1201.04	   1150.29	   1100.17	   1050.53	         0	         0	         0	         0	         0
   145	     0	         0	   65.5816	   164.611	    407.05	   886.285	   1676.36	   2839.54	   4458.24	   6553.59	   9038.18	   11792.9	   14481.3	   17946.5	     20247	   22689.9	   25473.8	   27204.1	   28780.4	   29530.8	   29730.7	   30630.6	   29259.9	   26799.1	   23521.7	   17909.2	   11671.1	   7787.16	   6622.24	   5840.67	   5077.91	   4050.81	   3184.83	   2672.09	   2416.53	   2227.16	   2075.12	   1975.86	   1853.81	   1743.73	   1628.97	   1544.83	   1478.91	    1418.6	   1361.71	   1305.73	   1250.23	         0	         0	         0	         0	         0
   146	     0	         0	   52.8412	   135.484	   342.237	   760.166	   1463.39	   2515.28	   3997.53	   5943.57	   8294.01	   10952.3	   13600.5	   17022.6	     19364	   21849.4	     24668	   26460.9	   28091.1	     28897	   29149.4	   30042.6	     28684	   26254.6	   22991.4	   17398.2	   11237.8	   7468.49	   6335.02	   5554.04	   4776.73	   3794.73	   2965.47	   2479.41	   2216.48	   2014.61	   1845.94	   1732.32	    1615.3	   1529.24	   1445.38	   1379.45	   1321.11	   1265.42	   1212.11	   1159.38	    1107.1	         0	         0	         0	         0	         0
   147	     0	         0	   44.1488	     114.6	   292.435	   657.419	   1284.28	   2242.77	   3620.87	   5462.83	   7721.34	   10304.4	     12905	   16259.7	   18592.9	   21063.6	   23854.8	   25651.5	   27286.5	   28118.6	   28413.7	   29337.6	   28066.6	   25744.4	   22606.4	   17197.9	   11207.2	   7520.16	   6397.84	    5630.4	    4869.5	   3888.45	   3055.08	   2553.38	   2287.92	   2085.41	   1918.37	   1804.17	   1680.68	   1578.71	    1474.3	   1396.15	   1331.27	   1271.62	   1215.74	   1161.19	   1107.56	         0	         0	         0	         0	         0
   148	     0	         0	   68.2931	   175.159	   440.454	   964.694	   1818.35	   3054.57	   4750.34	   6918.39	   9453.82	   12228.9	   14898.6	   18341.4	   20567.5	   22931.2	   25630.2	   27260.9	   28733.8	   29391.8	   29504.8	   30297.9	     28849	   26352.5	   23079.8	   17570.1	   11496.1	   7734.22	   6588.21	      5813	   5057.05	   4051.95	   3200.81	   2685.76	   2408.63	   2199.27	   2026.64	   1909.49	   1780.22	   1677.16	   1572.09	   1493.59	   1426.99	   1364.65	   1305.26	   1246.71	   1188.83	         0	         0	         0	         0	         0
   149	     0	         0	   62.8054	   163.231	    413.91	   915.633	   1746.75	   2969.76	   4669.59	   6869.88	   9476.26	     12359	   15153.8	   18741.7	   21081.9	     23558	   26381.9	   28111.2	   29688.4	   30433.8	   30641.4	   31548.3	   30124.5	   27611.5	   24226.8	   18393.7	   11955.8	   8033.96	   6850.29	   6031.63	   5209.89	   4183.47	   3305.61	   2797.64	   2519.85	   2310.68	   2138.77	   2023.46	   1887.26	   1780.76	   1671.08	    1589.5	   1521.19	   1457.48	   1396.94	   1337.22	   1278.06	         0	         0	         0	         0	         0
   150	     0	         0	   47.5179	   122.677	   314.191	   709.645	   1391.07	   2433.37	   3926.86	   5904.94	    8294.3	   10977.9	   13627.3	   17019.7	   19313.1	   21728.9	   24456.3	   26154.7	   27689.9	     28412	   28595.8	   29445.4	   28116.6	   25752.9	   22620.3	   17263.1	   11299.9	   7578.82	   6449.11	   5689.31	   4947.72	   3949.86	   3105.46	   2591.58	   2332.55	   2138.78	   1981.74	   1879.67	   1766.37	   1671.42	   1574.72	   1502.58	   1443.91	   1389.19	   1337.36	   1286.14	   1235.18	         0	         0	         0	         0	         0
   151	     0	         0	   51.0331	   131.519	   334.794	   748.782	   1448.82	   2499.16	   3982.45	   5934.48	   8297.46	   10976.3	   13651.1	   17108.3	   19478.1	   21992.7	   24840.9	   26652.5	   28292.4	   29096.4	   29328.7	   30197.9	   28790.9	   26297.9	   22978.5	   17370.4	   11219.9	   7462.07	   6313.44	   5526.74	   4747.66	   3766.79	   2939.12	   2444.61	   2175.38	    1966.5	   1791.91	   1670.46	   1552.15	   1463.33	   1375.69	   1307.89	   1247.36	   1190.17	   1135.67	   1081.96	   1028.92	         0	         0	         0	         0	         0
   152	     0	         0	   42.3716	   112.745	   299.104	   693.743	   1381.61	   2435.14	   3941.16	   5934.15	    8341.9	     11045	   13703.4	   17098.2	   19364.7	     21745	   24430.3	   26082.1	   27563.8	   28234.7	   28361.3	   29133.3	   27736.4	   25315.2	   22139.3	   16807.5	   10937.9	    7313.7	    6211.5	   5461.01	   4723.66	   3771.26	   2964.03	   2474.53	   2216.94	   2019.53	   1855.15	   1743.98	   1628.78	   1539.86	    1450.9	   1382.86	   1323.38	   1267.49	   1214.57	   1162.56	   1111.18	         0	         0	         0	         0	         0
   153	     0	         0	   46.0451	   123.626	   329.303	   760.175	   1494.03	   2585.03	   4099.77	   6055.78	   8382.38	   10978.5	   13529.7	   16816.4	   19016.8	   21345.2	     23986	   25620.7	   27095.6	   27779.3	   27939.6	   28729.4	   27381.3	   25032.1	   21933.8	   16694.3	   10913.3	   7345.46	   6254.44	   5498.84	   4748.97	   3805.29	   3003.45	   2507.66	   2232.62	   2018.88	   1837.94	   1713.25	   1594.63	   1517.59	   1445.87	   1387.38	    1330.6	   1275.45	   1222.29	   1169.48	   1117.03	         0	         0	         0	         0	         0
   154	     0	         0	   36.3704	   97.8527	   263.443	   623.941	   1276.47	   2318.87	   3870.71	   6001.99	    8650.2	   11678.7	   14691.4	   18513.4	   21088.3	   23774.8	     26786	     28653	   30318.3	   31093.8	   31239.6	   32082.1	   30518.2	   27814.1	   24273.5	   18345.7	   11848.9	   7850.09	   6651.05	    5851.1	   5063.68	   4020.94	   3154.11	   2634.01	   2374.66	   2179.75	   2022.99	   1918.94	   1797.94	   1693.28	   1583.87	   1502.44	   1436.15	   1374.97	   1317.18	   1260.41	   1204.31	         0	         0	         0	         0	         0
   155	     0	         0	   81.1909	   205.845	   507.601	   1088.37	   2010.96	   3319.21	   5082.38	   7299.05	   9851.68	   12605.7	   15212.6	   18571.4	   20684.9	   22933.2	   25515.8	   27041.5	   28419.1	   28979.5	     29009	   29741.8	   28290.6	   25814.2	   22591.8	   17187.1	   11223.8	   7509.94	   6375.49	   5603.72	   4850.47	   3867.98	    3039.4	   2538.64	   2269.05	   2060.76	   1887.17	   1766.38	   1641.11	   1544.92	   1451.88	   1380.32	   1318.64	   1260.58	   1205.31	   1150.83	   1096.94	         0	         0	         0	         0	         0
   156	     0	         0	   78.4835	   197.989	   487.414	   1047.13	   1941.73	   3215.59	    4935.8	   7105.28	   9624.19	   12369.9	   14998.5	   18385.4	   20555.7	   22860.2	   25498.5	   27078.4	   28507.3	   29112.3	   29186.6	   29946.8	   28498.5	   26017.3	   22759.8	   17262.1	   11214.4	   7496.89	   6373.48	   5602.46	   4839.44	   3863.69	   3033.31	   2546.56	   2283.89	   2084.32	   1919.52	   1807.92	   1686.88	   1593.13	   1499.72	   1428.57	   1367.52	   1309.87	   1254.85	   1200.46	   1146.52	         0	         0	         0	         0	         0
   157	     0	         0	   61.5214	   156.292	   392.544	   863.485	   1640.32	   2781.02	      4363	   6399.53	   8790.17	   11411.2	   13936.5	   17184.4	     19291	   21522.2	   24063.3	   25596.8	   26975.4	   27573.3	   27652.3	   28357.3	   26953.9	   24565.6	   21443.4	   16226.9	   10508.8	   6993.15	   5921.99	   5187.65	   4464.05	   3548.55	   2772.78	    2305.5	   2051.01	   1850.85	    1679.5	   1557.26	   1447.84	   1381.91	   1322.57	    1272.9	   1221.67	   1171.38	   1122.58	   1073.96	   1025.58	         0	         0	         0	         0	         0
