    10	     0	0.000200874	0.000320062	0.000748808	0.00184461	0.00407059	0.00786783	 0.0136208	 0.0216838	 0.0322934	 0.0454467	 0.0608176	 0.0777792	  0.095254	  0.112623	  0.129239	  0.144593	  0.158173	  0.170045	  0.180071	  0.188356	  0.194976	  0.200806	  0.206495	  0.212351	  0.218317	  0.224201	  0.229949	  0.235269	  0.240385	  0.245104	  0.249077	  0.252452	  0.254854	  0.256098	  0.256206	  0.254988	  0.252995	  0.249908	  0.245916	  0.241223	  0.236079	  0.230431	  0.224315	  0.217785	   0.21085	  0.203509	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	0.00021096	0.000337062	0.00079647	0.00197737	0.00436765	0.00839661	 0.0143981	 0.0226543	 0.0333291	 0.0463621	 0.0614054	 0.0778519	 0.0946783	  0.111317	  0.127171	  0.141773	  0.154653	  0.165917	  0.175452	   0.18337	  0.189725	  0.195471	  0.201242	  0.207281	  0.213437	  0.219487	  0.225364	  0.230778	  0.235963	  0.240739	  0.244762	  0.248195	  0.250665	  0.251967	  0.252129	  0.250966	  0.249007	  0.245949	  0.241927	  0.237157	  0.231912	  0.226155	  0.219929	  0.213293	  0.206255	  0.198817	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	0.000191958	0.00030645	0.000708366	0.00171741	0.00375431	0.00724529	 0.0125978	  0.020216	 0.0303997	 0.0432087	 0.0583604	 0.0752399	 0.0927615	  0.110269	  0.127082	  0.142654	  0.156452	  0.168531	  0.178749	  0.187215	  0.193987	  0.200022	  0.205997	  0.212187	  0.218476	  0.224645	  0.230629	   0.23614	  0.241426	  0.246303	  0.250419	  0.253931	  0.256464	  0.257828	  0.258051	  0.256935	  0.255038	   0.25203	  0.248087	  0.243414	  0.238272	  0.232609	  0.226464	  0.219891	  0.212901	  0.205493	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	0.000219055	0.000347513	0.000806729	0.00196804	0.00429774	0.00822251	 0.0141068	 0.0222892	  0.032984	  0.046155	 0.0614408	 0.0781948	  0.095346	  0.112305	  0.128455	  0.143309	  0.156379	  0.167724	  0.177217	   0.18497	  0.191085	  0.196402	  0.201578	  0.206922	  0.212415	  0.217883	  0.223283	  0.228318	  0.233185	  0.237665	  0.241407	  0.244541	  0.246701	  0.247679	  0.247486	  0.245927	  0.243532	  0.240104	  0.235898	  0.231137	  0.225965	  0.220307	  0.214193	  0.207671	  0.200746	  0.193419	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	0.000282209	0.000443537	0.000991388	0.00231383	0.00487603	0.00909695	 0.0153437	 0.0239579	 0.0351326	 0.0487825	 0.0644837	  0.081535	 0.0988205	  0.115768	  0.131793	   0.14646	  0.159326	  0.170517	  0.179932	  0.187697	   0.19389	  0.199399	  0.204854	  0.210531	  0.216341	  0.222081	  0.227681	  0.232862	  0.237856	  0.242485	   0.24641	  0.249761	  0.252172	  0.253452	  0.253627	  0.252498	  0.250595	  0.247626	  0.243773	  0.239244	  0.234279	  0.228823	  0.222918	  0.216617	  0.209927	  0.202847	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	0.00022175	0.000350226	0.000811373	 0.0019781	0.00431637	0.00824933	 0.0141352	 0.0222993	   0.03293	 0.0459527	 0.0609926	  0.077433	 0.0942586	  0.110919	  0.126827	  0.141521	   0.15453	  0.165942	  0.175632	  0.183703	  0.190217	  0.196061	  0.201867	  0.207913	  0.214104	   0.22024	  0.226253	  0.231851	  0.237252	   0.24226	  0.246523	  0.250175	  0.252848	  0.254356	  0.254737	  0.253782	  0.252051	  0.249221	  0.245478	  0.241033	  0.236142	  0.230751	  0.224894	  0.218626	  0.211955	  0.204883	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	0.000255606	0.00040253	0.000917241	0.00218873	0.00468089	0.00878962	 0.0148302	 0.0230787	  0.033693	  0.046609	 0.0614888	 0.0777527	 0.0944107	  0.110929	  0.126736	  0.141382	  0.154409	  0.165905	  0.175744	  0.184021	  0.190797	  0.196886	  0.202891	  0.209091	  0.215426	  0.221704	  0.227871	  0.233628	  0.239175	  0.244305	  0.248676	  0.252439	  0.255227	   0.25684	  0.257315	  0.256465	  0.254822	   0.25208	  0.248402	  0.243986	  0.239104	   0.23371	  0.227841	  0.221551	  0.214849	  0.207741	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	0.000179083	0.000287828	0.000690563	0.00174859	0.00393872	0.00770502	 0.0134061	 0.0213493	 0.0317312	 0.0445372	 0.0594646	 0.0759289	 0.0929096	  0.109818	  0.126033	  0.141061	  0.154404	   0.16611	  0.176046	  0.184311	   0.19098	  0.196896	  0.202717	  0.208737	  0.214912	  0.221082	  0.227215	  0.232984	  0.238577	  0.243765	  0.248208	  0.252052	  0.254923	  0.256623	  0.257178	    0.2564	  0.254826	  0.252127	  0.248465	  0.244052	  0.239155	  0.233721	  0.227787	   0.22141	  0.214598	  0.207354	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	0.00016953	0.000274504	 0.0006633	0.00168393	 0.0038251	0.00760919	 0.0135381	 0.0220847	 0.0335419	 0.0478364	 0.0644478	 0.0825134	  0.100761	  0.118504	    0.1351	  0.150087	  0.163019	  0.174065	  0.183153	  0.190448	  0.196051	  0.201054	  0.206152	  0.211602	  0.217226	  0.222797	  0.228257	   0.23334	  0.238289	  0.242929	  0.246907	  0.250373	  0.252967	  0.254494	  0.254969	  0.254196	  0.252658	   0.24998	  0.246265	  0.241696	  0.236624	  0.231039	  0.224998	  0.218565	  0.211751	  0.204559	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	0.000256567	0.000404441	0.000931621	0.00225312	 0.0048625	0.00917351	 0.0155159	 0.0241855	 0.0353277	 0.0488108	 0.0642043	 0.0808581	 0.0977433	  0.114341	  0.130094	  0.144564	  0.157301	  0.168421	  0.177814	  0.185596	  0.191827	  0.197466	  0.203179	  0.209216	  0.215441	  0.221628	  0.227705	  0.233375	  0.238869	  0.243993	  0.248392	  0.252209	  0.255069	  0.256772	  0.257354	   0.25661	  0.255063	  0.252377	  0.248708	  0.244259	  0.239321	  0.233848	  0.227879	   0.22147	  0.214631	  0.207362	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	0.000201955	0.000320154	0.000759415	0.00190346	0.00423173	0.00815092	 0.0139558	 0.0218851	 0.0320806	  0.044501	 0.0588617	 0.0746452	 0.0909297	    0.1072	  0.122895	  0.137566	  0.150748	   0.16252	   0.17275	  0.181517	  0.188839	   0.19554	  0.202186	  0.209008	  0.215892	  0.222634	  0.229172	  0.235227	  0.241035	  0.246426	  0.251071	  0.255122	   0.25822	  0.260186	   0.26106	  0.260649	  0.259482	  0.257154	  0.253789	  0.249581	  0.244864	  0.239608	  0.233866	  0.227696	  0.221109	  0.214106	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	0.000220652	0.000348192	0.000790866	0.00188202	0.00404871	0.00771322	 0.0132722	 0.0211052	 0.0314614	 0.0443232	 0.0593446	 0.0758945	  0.092911	  0.109785	  0.125888	  0.140732	  0.153835	  0.165269	  0.174906	  0.182854	  0.189211	  0.194811	  0.200292	  0.205989	  0.211889	  0.217838	  0.223813	  0.229497	  0.235041	  0.240199	  0.244604	  0.248397	  0.251206	  0.252817	  0.253265	  0.252361	  0.250646	  0.247834	  0.244119	  0.239714	  0.234862	  0.229515	   0.22371	  0.217503	  0.210899	  0.203901	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	0.000274274	0.000431818	0.000991906	0.00238776	0.00511806	0.00957295	  0.016034	  0.024733	 0.0357635	 0.0489814	 0.0639968	 0.0802306	  0.096724	  0.112999	  0.128529	  0.142903	   0.15569	  0.167023	  0.176786	  0.185078	  0.191923	  0.198204	  0.204503	  0.211047	  0.217691	  0.224202	  0.230499	    0.2363	  0.241853	  0.246989	  0.251371	  0.255145	  0.257945	  0.259588	  0.260115	  0.259324	  0.257772	   0.25509	  0.251431	  0.247001	  0.242104	  0.236697	  0.230826	  0.224549	  0.217876	  0.210809	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	0.00014759	0.000238277	0.000588117	 0.0015384	0.00356056	0.00711311	 0.0125685	 0.0202336	 0.0303076	 0.0427968	 0.0574393	 0.0736916	 0.0905622	  0.107441	  0.123688	  0.138788	  0.152234	  0.164078	  0.174184	  0.182646	  0.189526	  0.195697	  0.201797	   0.20812	  0.214584	  0.220993	  0.227284	  0.233149	    0.2388	  0.244038	  0.248514	  0.252366	  0.255215	  0.256893	  0.257446	  0.256672	  0.255166	  0.252576	  0.249082	  0.244884	   0.24024	   0.23509	  0.229464	  0.223411	  0.216937	  0.210045	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	0.000206845	0.00032859	0.000786351	 0.0019927	0.00447201	0.00867901	 0.0149569	 0.0235965	 0.0347602	 0.0483642	  0.064013	 0.0810465	 0.0983941	  0.115488	  0.131732	  0.146658	  0.159788	  0.171224	  0.180848	   0.18878	  0.195086	  0.200732	  0.206378	  0.212279	  0.218301	  0.224226	  0.229984	  0.235293	  0.240408	  0.245155	  0.249189	  0.252648	  0.255172	  0.256583	  0.256899	   0.25592	  0.254159	   0.25123	  0.247262	  0.242461	  0.237147	  0.231292	  0.224945	  0.218167	  0.210973	  0.203367	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	0.000204364	0.000321741	0.000714925	0.00167158	0.00357911	0.00686882	 0.0120131	 0.0195318	 0.0298457	  0.043085	 0.0589535	 0.0767573	 0.0953021	  0.113865	  0.131707	  0.148244	  0.162902	  0.175709	  0.186501	  0.195377	  0.202408	  0.208479	  0.214247	  0.220026	  0.225774	  0.231272	  0.236434	  0.241023	   0.24535	  0.249257	  0.252399	  0.254906	  0.256399	    0.2567	  0.255812	  0.253511	  0.250401	  0.246309	  0.241521	  0.236272	  0.230633	  0.224522	  0.217964	  0.211011	  0.203671	   0.19594	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	0.000210663	0.000332887	0.00077299	0.00189127	 0.0041477	0.00797282	 0.0137372	 0.0217784	 0.0323085	  0.045291	 0.0603746	 0.0769342	 0.0939239	  0.110761	  0.126838	  0.141685	  0.154829	  0.166344	  0.176104	  0.184209	  0.190742	  0.196518	  0.202153	  0.207958	  0.213906	   0.21983	  0.225691	   0.23119	  0.236522	  0.241474	  0.245702	  0.249337	   0.25202	  0.253567	  0.254003	  0.253141	  0.251503	  0.248732	  0.244972	  0.240427	  0.235401	  0.229864	  0.223858	  0.217442	  0.210623	  0.203407	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	0.000136322	0.000222951	0.000560131	 0.0014889	0.00350371	0.00712179	 0.0127957	 0.0209106	 0.0317079	 0.0451652	 0.0609058	 0.0782216	 0.0959538	  0.113411	   0.12992	  0.144971	  0.158078	  0.169352	  0.178694	  0.186246	   0.19211	  0.197286	  0.202461	  0.207944	   0.21362	  0.219277	  0.224849	  0.230033	  0.235044	  0.239691	   0.24362	  0.246975	  0.249377	  0.250631	  0.250771	  0.249601	  0.247677	  0.244712	  0.240889	  0.236415	  0.231513	  0.226124	  0.220282	  0.214038	    0.2074	  0.200365	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	0.000179303	0.000285258	0.000683202	0.00173186	0.00390546	 0.0076551	 0.0133671	  0.021393	 0.0319462	  0.044959	 0.0600325	 0.0765067	 0.0933353	  0.109944	  0.125742	  0.140272	  0.153074	  0.164228	  0.173625	  0.181374	  0.187567	  0.193071	  0.198543	  0.204285	  0.210246	  0.216255	  0.222271	  0.227984	  0.233578	  0.238841	  0.243415	  0.247422	  0.250498	  0.252456	  0.253331	  0.252928	  0.251753	  0.249444	  0.246147	  0.242058	  0.237484	  0.232385	  0.226803	  0.220788	  0.214348	  0.207482	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	0.000267989	0.000418427	0.000962955	0.00233787	0.00505471	0.00952077	 0.0160324	 0.0248352	  0.036027	 0.0494499	 0.0646764	 0.0810789	 0.0976531	    0.1139	  0.129283	  0.143384	  0.155773	  0.166581	  0.175701	  0.183251	  0.189297	   0.19476	  0.200261	  0.206058	  0.212022	  0.217935	  0.223723	  0.229105	  0.234304	  0.239137	  0.243257	  0.246794	  0.249386	  0.250843	  0.251195	  0.250235	  0.248492	  0.245654	  0.241899	  0.237434	  0.232519	  0.227103	  0.221227	  0.214947	  0.208274	   0.20121	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	0.000211259	0.000333961	0.00077324	0.00188607	0.00412473	0.00790846	 0.0135953	 0.0215104	 0.0318614	 0.0446235	 0.0594804	 0.0758561	 0.0927509	  0.109593	  0.125773	  0.140801	  0.154192	  0.166014	  0.176129	  0.184627	   0.19156	   0.19777	  0.203865	  0.210134	  0.216504	  0.222767	  0.228858	  0.234498	  0.239922	  0.244945	  0.249217	  0.252888	   0.25559	  0.257135	  0.257555	   0.25666	  0.254987	  0.252192	  0.248435	  0.243916	  0.238927	  0.233425	  0.227451	  0.221059	  0.214259	  0.207047	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	0.000237819	0.000376091	0.000872841	0.00212751	0.00462565	0.00878144	 0.0149167	 0.0233089	 0.0341124	 0.0472486	 0.0623522	 0.0788137	 0.0956176	  0.112224	  0.128058	  0.142667	  0.155592	  0.166929	  0.176559	  0.184588	  0.191082	  0.196923	  0.202749	  0.208833	  0.215079	  0.221281	  0.227379	  0.233066	  0.238549	  0.243626	  0.247949	  0.251667	  0.254404	  0.255955	  0.256357	  0.255423	  0.253688	  0.250843	  0.247055	  0.242519	   0.23751	  0.231985	  0.225982	  0.219556	  0.212717	   0.20547	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	0.000196112	0.000316105	0.000764314	0.00194525	0.00438781	0.00857735	 0.0149052	 0.0237097	 0.0351775	 0.0492034	 0.0653277	 0.0828134	  0.100522	  0.117851	  0.134192	  0.149073	  0.162021	  0.173153	  0.182366	    0.1898	  0.195554	  0.200632	  0.205736	  0.211157	  0.216772	  0.222367	  0.227876	  0.233002	  0.237973	  0.242597	  0.246522	  0.249887	  0.252325	  0.253648	   0.25388	  0.252817	  0.250983	  0.248035	  0.244134	  0.239478	  0.234348	  0.228702	  0.222578	  0.216031	   0.20907	  0.201699	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	0.000235577	0.000370043	0.000836866	0.00198709	0.00426574	 0.0081097	 0.0139358	 0.0221512	 0.0330053	 0.0464392	 0.0620472	 0.0791531	 0.0966609	  0.113988	  0.130521	  0.145778	  0.159271	  0.171073	  0.181044	  0.189287	  0.195894	  0.201694	  0.207329	  0.213113	  0.219028	  0.224904	    0.2307	  0.236122	  0.241378	  0.246245	  0.250362	  0.253857	  0.256365	  0.257691	  0.257858	  0.256664	  0.254664	  0.251539	  0.247483	  0.242707	  0.237464	  0.231702	  0.225464	  0.218809	   0.21175	  0.204291	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	0.000159936	0.00026065	0.000642837	0.00167424	0.00387047	0.00774492	 0.0137223	 0.0221471	 0.0332123	 0.0468559	 0.0626884	  0.080018	 0.0977093	  0.115114	  0.131584	   0.14663	  0.159771	  0.171113	  0.180556	  0.188236	  0.194253	  0.199572	  0.204884	  0.210481	  0.216256	  0.222009	  0.227676	  0.232949	  0.238042	  0.242753	  0.246745	  0.250161	   0.25263	  0.253954	  0.254148	   0.25302	  0.251106	  0.248112	  0.244218	  0.239636	    0.2346	  0.229054	  0.223033	  0.216593	  0.209743	  0.202488	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	0.000200874	0.000320062	0.000748806	 0.0018446	0.00407057	0.00786779	 0.0136208	 0.0216837	 0.0322933	 0.0454465	 0.0608174	  0.077779	 0.0952538	  0.112623	  0.129239	  0.144592	  0.158173	  0.170045	  0.180071	  0.188355	  0.194976	  0.200806	  0.206495	  0.212351	  0.218317	  0.224201	  0.229949	  0.235269	  0.240385	  0.245104	  0.249077	  0.252452	  0.254854	  0.256098	  0.256206	  0.254988	  0.252995	  0.249908	  0.245916	  0.241223	  0.236079	  0.230431	  0.224315	  0.217785	   0.21085	  0.203509	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	0.00014759	0.000238277	0.000588121	0.00153841	0.00356059	0.00711317	 0.0125686	 0.0202337	 0.0303076	 0.0427964	 0.0574382	 0.0736894	 0.0905584	  0.107436	   0.12368	  0.138777	  0.152221	  0.164063	  0.174166	  0.182625	  0.189501	  0.195669	  0.201766	  0.208087	  0.214548	  0.220957	   0.22726	  0.233148	  0.238829	    0.2441	  0.248615	  0.252521	  0.255447	  0.257208	  0.257844	  0.257164	  0.255713	  0.253119	  0.249528	  0.245143	  0.240272	  0.234873	  0.228983	  0.222661	  0.215914	  0.208746	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	0.000117231	0.000191498	0.000489303	0.00133284	0.00320261	0.00660762	 0.0119885	 0.0197154	 0.0300293	 0.0429362	 0.0581153	 0.0749203	 0.0922532	  0.109443	  0.125819	  0.140864	  0.154076	  0.165549	  0.175177	  0.183085	  0.189336	  0.194976	  0.200675	   0.20666	  0.212746	  0.218709	   0.22448	  0.229789	  0.234894	  0.239631	  0.243659	  0.247111	  0.249626	  0.251034	  0.251363	  0.250415	  0.248725	   0.24593	  0.242181	  0.237679	   0.23271	  0.227234	  0.221287	  0.214928	  0.208165	  0.201001	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	0.000219055	0.000347512	0.000806725	0.00196803	 0.0042977	0.00822244	 0.0141067	  0.022289	 0.0329838	 0.0461548	 0.0614406	 0.0781947	 0.0953459	  0.112305	  0.128455	   0.14331	   0.15638	  0.167725	  0.177219	  0.184974	  0.191091	  0.196412	  0.201594	  0.206947	  0.212452	  0.217935	  0.223353	  0.228411	  0.233304	  0.237814	   0.24159	  0.244762	  0.246962	  0.247985	  0.247842	  0.246338	  0.244002	  0.240631	  0.236476	  0.231758	  0.226627	  0.221007	  0.214929	  0.208442	  0.201552	  0.194258	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	0.000190965	0.000306123	0.000735039	0.00186081	 0.0041819	0.00815257	 0.0141299	 0.0224109	 0.0331705	  0.046363	 0.0616513	 0.0784202	 0.0956194	  0.112647	   0.12888	  0.143831	  0.157016	  0.168536	  0.178273	  0.186344	  0.192811	  0.198631	  0.204454	  0.210548	  0.216776	  0.222908	  0.228866	  0.234364	  0.239648	  0.244543	   0.24871	  0.252289	  0.254909	  0.256397	  0.256783	  0.255872	  0.254212	  0.251441	  0.247706	  0.243205	  0.238229	  0.232739	  0.226772	  0.220385	  0.213586	  0.206378	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	0.000198311	0.000313877	0.000733926	0.00181113	 0.0039962	0.00770457	 0.0132826	 0.0210405	 0.0311837	  0.043711	 0.0583391	 0.0745094	  0.091228	  0.107915	   0.12395	  0.138833	  0.152064	    0.1637	  0.173604	  0.181869	  0.188553	  0.194543	  0.200469	  0.206603	  0.212846	  0.218985	  0.224948	   0.23045	  0.235723	  0.240575	  0.244667	  0.248136	  0.250616	  0.251908	  0.252041	  0.250821	  0.248774	  0.245608	  0.241493	  0.236646	  0.231325	  0.225483	   0.21916	  0.212411	  0.205248	  0.197675	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	0.000151567	0.000243435	0.000602473	0.00158579	0.00368696	0.00738114	 0.0130493	 0.0210054	 0.0314399	 0.0443067	 0.0592547	 0.0756627	 0.0924998	  0.109177	  0.125086	  0.139752	  0.152703	  0.164032	  0.173622	  0.181582	  0.187981	  0.193754	  0.199551	  0.205645	  0.211918	  0.218166	  0.224342	  0.230143	  0.235771	  0.241027	  0.245557	  0.249514	  0.252529	  0.254405	  0.255173	  0.254639	  0.253311	  0.250816	  0.247261	  0.242834	  0.237889	   0.23241	  0.226447	   0.22006	   0.21326	   0.20605	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	0.000286876	0.000447212	0.000996353	0.00232595	0.00489039	0.00907404	 0.0151974	 0.0235612	 0.0343432	 0.0474835	 0.0626319	 0.0791926	 0.0961567	  0.112995	  0.129129	  0.144092	  0.157405	  0.169135	  0.179142	  0.187519	  0.194327	  0.200381	   0.20629	  0.212327	  0.218437	   0.22442	  0.230217	  0.235549	  0.240659	  0.245361	  0.249315	  0.252663	  0.255046	  0.256284	  0.256392	  0.255183	  0.253186	  0.250073	  0.246015	   0.24121	  0.235927	  0.230123	   0.22384	  0.217137	  0.210024	  0.202506	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
