   106	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2194.21	   4720.35	   7493.32	   10650.9	   32097.5	   65350.2	    112872	    172524	    237439	    327407	    436079	    562770	    608620	    609966	    612772	    621227	    632067	    626991	    625781	    622645	    596642	    599192	    603651	    606189	    604026	    601814	    599353	    596592	    593445	    589828	         0	         0	         0	         0	         0
   107	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2207.82	   4745.01	   7528.07	   10691.6	   32467.8	   65936.6	    113356	    172499	    236514	    325753	    433943	    561480	    609821	    611804	    618384	    629052	    642873	    637743	    635743	    631653	    604449	    611223	    618743	    623907	    620179	    616356	    612444	    608532	    604415	    599930	         0	         0	         0	         0	         0
   108	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2217.66	   4758.64	   7544.84	     10710	   32482.3	   65963.2	    113476	    172762	    236922	    326114	    433528	    560664	    609166	    611753	    619254	    629688	    642870	    638173	    636836	    633131	    606832	    611147	    617573	    618835	    613596	    608458	    603439	    598531	    593523	    588232	         0	         0	         0	         0	         0
   109	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2204.89	   4738.14	   7517.34	   10679.3	   32161.4	   65450.9	    113029	    172712	    237590	    327210	    434867	    561515	    609116	    611643	    617169	    626085	    636944	    632011	    631440	    629062	    605779	    598148	    591867	    585177	    583335	    581327	    578556	    575337	    571680	    567531	         0	         0	         0	         0	         0
   110	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2201.46	   4733.08	   7511.02	   10671.8	   32230.8	   65584.7	    113126	    172635	    237199	    326646	    434580	    561537	    608854	    610895	    616741	    626430	    638546	    633443	    631862	    628133	    601805	    607409	    613915	    616586	    612366	    608379	    604444	    600474	    596289	    591742	         0	         0	         0	         0	         0
   111	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2203.6	   4736.65	   7515.85	   10677.7	   32207.5	   65538.8	    113099	    172667	    237318	    326683	    433984	    560637	    607830	    610283	    615156	    623442	    633908	    629152	    628387	    625278	    600872	    600351	    602650	    599252	    594063	    589075	    584147	    579238	    574196	    568865	         0	         0	         0	         0	         0
   112	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2198.47	   4725.96	   7499.61	   10657.7	   31984.9	   65140.3	    112689	    172582	    237989	    328190	    436836	    563029	    608600	    610968	    611954	    618800	    627035	    622820	    622934	    621033	    597875	    595530	    594531	    591830	    590050	    588164	    585721	    582918	    579718	    576047	         0	         0	         0	         0	         0
   113	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2204.14	   4736.94	    7515.9	   10678.1	   32133.9	   65405.4	    112993	    172719	    237662	    327265	    435046	    561372	    608343	    610652	    615953	    625137	    636433	    631781	    630961	    628149	    603767	    605086	    607588	    607023	    603365	    599802	    596092	    592215	    588069	    583535	         0	         0	         0	         0	         0
   114	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2202.56	   4732.19	   7508.11	   10667.7	   32130.8	   65389.7	    112947	    172631	    237548	    327329	    435854	    562241	    608266	    609766	    613379	    622479	    633987	    628941	    627546	    624414	    598602	    602036	    606638	    609609	    607273	    605101	    602840	    600318	    597415	    594027	         0	         0	         0	         0	         0
   115	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2201.6	   4733.25	   7511.97	   10674.7	   32192.3	   65517.4	    113099	    172743	    237542	    327147	    434912	    560771	    606839	    608596	    613178	    622359	    634474	    629872	    628555	    625081	    599716	    609533	    620091	    624805	    619678	    614895	    610468	    606200	    601831	    597173	         0	         0	         0	         0	         0
   116	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2208.45	   4743.05	   7522.89	   10683.6	   32246.7	   65596.5	    113141	    172663	    237237	    326563	    434199	    560918	    608310	    610635	    616209	    625352	    636580	    631477	    630146	    626673	    601185	    602171	    604021	    603143	    599191	    595388	    591439	    587339	    582986	    578265	         0	         0	         0	         0	         0
   117	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2206.11	   4744.05	   7527.86	   10693.3	   32380.8	     65836	    113344	    172643	    236839	    326138	    434406	    562474	    612284	    615342	    622680	    633931	    648089	    643620	    642243	    638714	    611735	    616125	    621588	    625485	    622881	    620149	    617174	    614015	    610538	    606622	         0	         0	         0	         0	         0
   118	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2206.81	   4742.75	   7524.37	   10687.2	   32289.6	   65661.4	    113183	    172645	    237155	    326552	    434108	    561260	    609187	    611849	    616475	    624715	    635539	    630720	    629994	    627035	    602303	    600245	    600593	    597225	    593634	    589940	    586012	    581943	    577647	    573000	         0	         0	         0	         0	         0
   119	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2199.85	   4729.17	   7504.76	   10664.2	   32101.9	   65357.8	    112914	    172613	    237541	    327179	    435129	    561692	    608635	    610803	    615844	    625167	    636832	    632042	    630786	    627490	    601884	    607639	    614610	    617375	    613314	    609452	    605646	    601763	    597643	    593153	         0	         0	         0	         0	         0
   120	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2201.99	   4735.35	   7515.22	   10677.5	   32315.1	   65704.2	    113197	    172586	    237006	    326452	    434880	    562880	    611408	    614003	    620335	    629810	    640062	    634449	    633754	    631526	    607666	    600240	    592787	    586256	    585196	    584575	    583462	    581969	    579981	    577384	         0	         0	         0	         0	         0
   121	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2208.85	   4744.58	   7525.91	   10688.1	   32297.2	   65685.6	    113254	    172782	    237360	    326994	    435068	    562348	    610922	    613253	    621217	    632910	    648084	    643404	    641621	    637811	    610486	    621413	    633303	    639969	    635683	    631503	    627517	    623627	    619586	    615221	         0	         0	         0	         0	         0
   122	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2200.32	   4730.03	   7505.98	   10666.3	   31955.6	   65090.6	    112680	    172726	    238427	    328775	    437469	    562723	    606821	    608400	    610485	    618145	    628150	    623295	    622185	    619104	    594686	    599037	    603351	    603891	    600162	    596885	    593666	    590269	    586578	    582483	         0	         0	         0	         0	         0
   123	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2206.27	   4744.14	   7528.15	   10693.5	   32401.3	   65871.1	    113403	    172754	    237025	    326422	    434245	    561782	    610880	    613413	    621904	    633495	    648478	    643751	    641947	    637821	    610526	    619263	    629501	    634854	    630198	    625548	    621014	    616625	    612131	    607341	         0	         0	         0	         0	         0
   124	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2208.17	   4739.41	   7515.85	   10673.7	     32193	   65486.6	    112997	    172521	    237122	    326404	    433967	    560432	    607674	    609699	    615478	    625171	    637425	    632434	    630761	    627116	    601122	    611654	    622466	    626876	    620937	    615304	    610089	    605145	    600179	    594979	         0	         0	         0	         0	         0
   125	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2200.53	   4733.24	   7511.76	   10673.3	   32066.6	   65310.7	    112925	    172797	    238037	    328014	    436210	    562604	    609316	    611456	    617624	    627688	    640969	    636121	    634581	    631013	    605117	    611565	    618527	    620814	    616597	    612775	    609116	    605413	    601500	    597231	         0	         0	         0	         0	         0
   126	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2206.47	   4741.99	   7523.71	   10686.9	   32321.3	     65727	    113292	    172790	    237341	    326995	    435457	    562744	    610171	    612307	    617550	    627192	    638930	    634026	    632965	    629906	    604056	    603150	    603650	    603728	    601805	    599968	    597774	    595215	    592221	    588719	         0	         0	         0	         0	         0
   127	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2203.11	   4736.81	   7516.68	   10678.6	   32269.1	   65626.7	    113143	    172613	    237150	    326675	    434539	    561396	    608705	    610338	    616979	    627263	    641184	    635870	    633781	    629557	    602614	    612483	    623249	    629030	    624495	    620192	    616145	    612242	    608214	    603866	         0	         0	         0	         0	         0
   128	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2201.7	   4730.92	   7505.83	   10664.4	   32030.8	   65224.2	    112782	    172592	    237769	    327622	    435850	    561965	    607490	    609424	    611289	    618638	    627901	    623228	    622599	    620078	    596057	    595715	    596191	    592532	    588445	    584458	    580272	    575970	    571447	    566581	         0	         0	         0	         0	         0
   129	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2211.68	   4752.76	    7539.8	   10706.5	   32533.7	   66037.7	    113489	    172676	    236786	    326272	    434439	    562276	    611162	    613795	    619898	    629886	    643104	    638474	    637226	    633570	    606818	    612399	    619986	    624705	    621733	    618561	    615245	    611880	    608290	    604323	         0	         0	         0	         0	         0
   130	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2206.75	   4743.45	   7525.65	     10689	   32342.8	   65754.5	    113243	    172547	    236746	    325902	    433685	    561512	    611410	    614418	    622810	    634018	    647889	    643041	    641730	    638418	    612398	    614066	    616653	    617265	    613767	    610191	    606378	    602393	    598134	    593496	         0	         0	         0	         0	         0
   131	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2202.06	   4735.54	   7515.42	   10678.5	     32195	   65523.6	    113105	    172743	    237528	    327136	    435344	    561804	    608383	    610200	    615083	    624601	    637028	    632043	    630519	    627035	    601189	    605803	    611097	    614075	    610950	    607955	    604899	    601680	    598163	    594225	         0	         0	         0	         0	         0
   132	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2201.46	   4733.08	   7511.02	   10671.9	   32230.8	   65584.7	    113126	    172635	    237199	    326646	    434580	    561537	    608853	    610895	    616741	    626429	    638546	    633443	    631861	    628133	    601805	    607408	    613914	    616584	    612364	    608378	    604442	    600473	    596288	    591741	         0	         0	         0	         0	         0
   133	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2197.26	   4722.42	   7493.25	   10649.9	   31810.1	   64789.3	    112252	    172313	    238240	    328656	    437505	    562998	    607730	    609834	    611379	    618695	    627688	    623140	    622491	    620070	    596945	    597582	    599069	    598664	    596626	    594632	    592299	    589591	    586454	    582817	         0	         0	         0	         0	         0
   134	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2204.93	   4738.11	   7517.19	     10679	   32160.1	   65446.9	    113021	    172701	    237578	    327199	    434867	    561542	    609195	    611777	    617378	    626367	    637319	    632457	    631923	    629547	    606177	    598811	    592857	    586494	    584736	    582802	    580120	    577003	    573450	    569392	         0	         0	         0	         0	         0
   135	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2201.02	   4734.08	   7513.69	     10677	   32171.2	   65501.2	    113106	    172798	    237670	    327326	    435166	    561621	    608678	    611217	    615657	    624347	    635306	    630838	    629982	    626751	    601780	    604850	    609563	    610945	    607603	    604372	    601044	    597571	    593831	    589703	         0	         0	         0	         0	         0
   136	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2210.77	   4750.03	    7534.8	   10700.1	   32426.4	   65889.8	    113384	    172655	    236805	    325990	    433689	    561348	    610926	    613721	    621845	    632967	    647139	    642110	    640265	    636219	    609150	    615998	    623827	    628084	    624101	    620062	    615997	    611967	    607774	    603248	         0	         0	         0	         0	         0
   137	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2212.78	   4754.83	   7542.62	   10710.1	   32507.5	   66026.6	    113529	    172787	    236955	    326442	    434963	    562876	    611928	    614939	    620466	    630765	    644048	    639997	    638973	    635629	    608717	    618124	    628388	    635230	    632045	    628618	    625113	    621637	    617974	    613961	         0	         0	         0	         0	         0
   138	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2203.91	   4736.93	   7515.79	   10677.3	     32158	   65462.9	    113061	    172770	    237667	    327316	    435217	    561978	    609551	    611912	    618560	    628890	    641900	    637100	    635620	    632034	    605859	    611595	    618491	    621255	    617278	    613551	    609879	    606128	    602137	    597764	         0	         0	         0	         0	         0
   139	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2212.85	    4754.5	   7541.84	   10709.8	   32531.1	   66055.5	    113540	    172714	    236690	    325909	    433586	    561951	    613414	    616813	    628394	    642014	    659143	    654750	    652973	    648800	    621200	    629150	    639267	    645433	    641234	    636898	    632571	    628346	    623974	    619262	         0	         0	         0	         0	         0
   140	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2198.17	   4723.57	   7495.44	   10652.6	   31957.5	   65077.2	    112615	    172541	    238022	    328205	    436644	    562383	    607431	    609341	    611281	    618809	    627944	    623504	    623083	    620715	    596892	    597997	    600833	    600853	    598002	    595251	    592271	    589006	    585383	    581309	         0	         0	         0	         0	         0
   141	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2207.99	   4743.26	   7524.45	   10687.3	   32220.8	   65546.9	    113132	    172801	    237688	    327482	    435926	    562530	    608785	    611272	    612844	    619986	    628484	    624087	    624187	    622338	    599222	    591901	    585738	    580301	    579952	    579369	    577890	    575886	    573364	    570283	         0	         0	         0	         0	         0
   142	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2203.88	   4733.93	   7509.72	   10668.2	   32124.8	   65375.1	    112916	    172574	    237439	    327024	    435280	    561480	    607360	    608861	    612331	    621046	    632222	    626986	    625424	    622101	    596575	    600571	    605046	    607446	    604375	    601474	    598520	    595371	    591901	    588001	         0	         0	         0	         0	         0
   143	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2201.48	   4734.42	   7513.72	   10675.9	   32224.5	   65579.9	    113149	    172729	    237423	    327062	    434958	    561918	    609460	    611793	    617335	    626547	    638092	    633112	    631994	    628649	    603157	    602460	    603630	    602891	    600124	    597394	    594361	    591060	    587420	    583343	         0	         0	         0	         0	         0
   144	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2203.42	    4734.6	   7511.72	   10671.4	     32158	   65442.3	    112993	    172627	    237447	    327104	    435188	    561867	    608727	    610711	    615415	    624312	    635331	    630265	    629122	    625965	    600611	    602436	    605475	    606031	    602848	    599752	    596485	    593018	    589250	    585066	         0	         0	         0	         0	         0
   145	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2204.21	   4738.85	   7519.67	   10682.5	   32277.7	     65652	    113196	    172687	    237229	    326758	    434859	    561767	    609043	    610762	    617230	    627706	    641634	    636481	    634518	    630548	    603682	    613931	    624145	    629507	    624836	    620401	    616216	    612179	    608026	    603561	         0	         0	         0	         0	         0
   146	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	      2204	    4738.1	    7518.7	   10682.1	   32221.6	   65563.5	    113152	    172798	    237609	    327293	    435376	    561851	    608456	    610486	    614792	    623704	    635148	    630310	    629199	    625988	    600497	    601118	    603220	    603776	    601327	    598939	    596264	    593273	    589898	    586060	         0	         0	         0	         0	         0
   147	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2204.52	   4740.42	   7522.36	   10686.5	     32196	   65539.9	    113171	    172909	    237849	    327578	    435261	    561811	    609199	    611771	    617917	    627574	    640328	    635743	    634565	    630980	    605430	    609064	    614530	    615312	    611140	    607184	    603264	    599313	    595183	    590724	         0	         0	         0	         0	         0
   148	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2202.82	   4739.92	   7523.73	   10690.4	   32355.4	   65807.6	    113370	    172785	    237159	    326600	    434642	    562513	    611808	    614803	    621898	    632358	    645454	    640861	    639713	    636277	    610146	    613554	    618583	    620426	    616815	    613098	    609249	    605332	    601205	    596724	         0	         0	         0	         0	         0
   149	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2203.47	   4734.82	   7512.76	     10674	   32187.7	   65494.8	    113061	    172696	    237506	    327207	    435535	    561947	    608117	    609585	    613289	    622241	    633854	    628763	    627201	    623746	    597791	    603952	    611110	    615178	    611600	    608113	    604646	    601069	    597226	    592998	         0	         0	         0	         0	         0
   150	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2217.89	   4766.48	   7560.45	   10732.1	   32755.2	   66368.6	    113736	    172719	    236571	    326175	    435123	    563713	    613200	    615924	    622806	    633922	    648311	    643833	    642405	    638675	    610959	    617007	    623836	    628918	    626065	    623060	    619846	    616565	    613033	    609091	         0	         0	         0	         0	         0
   151	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2202.11	   4733.09	   7510.46	   10672.2	   32025.4	   65214.3	    112816	    172745	    238135	    328078	    435740	    561381	    606946	    609286	    612660	    620271	    630066	    625725	    625390	    622758	    599319	    598223	    599220	    595721	    591720	    588032	    584139	    580082	    575769	    571080	         0	         0	         0	         0	         0
   152	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2206.26	   4739.13	   7517.82	   10678.2	   32242.1	   65588.9	    113138	    172679	    237318	    326991	    435316	    562285	    609174	    611180	    614986	    623892	    635234	    630537	    629499	    626406	    600420	    601783	    604953	    605482	    602252	    598923	    595344	    591566	    587501	    583041	         0	         0	         0	         0	         0
   153	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2202.82	   4737.81	   7519.27	   10683.4	   32271.2	   65672.5	    113268	    172837	    237499	    327163	    435564	    562841	    609919	    612658	    615045	    622692	    631783	    627509	    627335	    624886	    600512	    596624	    594525	    591285	    589407	    587322	    584661	    581603	    578134	    574187	         0	         0	         0	         0	         0
   154	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2219.6	   4761.75	   7549.06	   10714.8	   32538.9	   66031.2	    113496	    172693	    236763	    325983	    433819	    561184	    609852	    612413	    618887	    629133	    642282	    637541	    636109	    632451	    605868	    613149	    621485	    626076	    622001	    617780	    613543	    609383	    605089	    600483	         0	         0	         0	         0	         0
   155	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2200.96	    4731.1	   7507.57	     10667	   32226.4	   65567.2	    113075	    172527	    237005	    326333	    434234	    561204	    608342	    610455	    615244	    623948	    634283	    629108	    628024	    624919	    599830	    600772	    602273	    601164	    597102	    593165	    589089	    584889	    580453	    575652	         0	         0	         0	         0	         0
   156	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2200.77	   4730.41	   7506.63	   10666.6	   32158.6	     65448	    112982	    172570	    237310	    326797	    434865	    561112	    606872	    608413	    611431	    619507	    629619	    624421	    623066	    619682	    594174	    596892	    600332	    601362	    597679	    594164	    590547	    586754	    582664	    578165	         0	         0	         0	         0	         0
   157	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2194.24	   4719.63	   7490.87	     10647	   31957.2	   65089.8	    112597	    172411	    237661	    327623	    435870	    562534	    609205	    611652	    614101	    621487	    630337	    625744	    625493	    623359	    600308	    596114	    593759	    589851	    588292	    586432	    583892	    580993	    577702	    573949	         0	         0	         0	         0	         0
   158	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2204.67	   4738.69	   7518.69	   10681.3	   32189.1	   65516.2	    113111	    172769	    237566	    327079	    434503	    561253	    609151	    611897	    618398	    627923	    639938	    635267	    634213	    630802	    605570	    607489	    611627	    610954	    606451	    602164	    597887	    593575	    589088	    584277	         0	         0	         0	         0	         0
   159	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2200.07	   4731.33	   7508.82	   10669.2	   32167.1	     65472	    113032	    172674	    237503	    327297	    435233	    562027	    609721	    611884	    618967	    629686	    643756	    639132	    637732	    634113	    607941	    613472	    621027	    624725	    621113	    617671	    614282	    610809	    607087	    602977	         0	         0	         0	         0	         0
   160	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2194.22	   4720.15	   7493.04	   10651.4	   32045.3	   65255.1	    112773	    172476	    237492	    327223	    435328	    561077	    605702	    607007	    608235	    614932	    623519	    618319	    617283	    614130	    589455	    590295	    592465	    592322	    589181	    586166	    582953	    579507	    575739	    571545	         0	         0	         0	         0	         0
   161	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2201.46	   4733.08	   7511.02	   10671.8	   32230.8	   65584.7	    113126	    172635	    237199	    326646	    434580	    561537	    608854	    610895	    616741	    626430	    638546	    633443	    631862	    628133	    601805	    607408	    613915	    616585	    612365	    608379	    604443	    600474	    596288	    591742	         0	         0	         0	         0	         0
   162	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2198.18	   4727.39	   7502.85	   10662.7	   32083.3	   65339.7	    112903	    172614	    237556	    327156	    434854	    561159	    608002	    610118	    615445	    624565	    635940	    630940	    629456	    625751	    600286	    606619	    614124	    616943	    612469	    608327	    604356	    600385	    596228	    591734	         0	         0	         0	         0	         0
   163	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2218.18	   4763.44	   7553.77	   10722.2	   32643.5	   66204.1	    113615	    172662	    236523	    325757	    433984	    562009	    611302	    613936	    620831	    631656	    645432	    640711	    639066	    635170	    607937	    611928	    617234	    620923	    617764	    614392	    610741	    606940	    602854	    598370	         0	         0	         0	         0	         0
   164	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2214.25	   4755.82	   7542.82	     10709	   32486.1	   65993.5	    113518	    172803	    236959	    326268	    433878	    561551	    610736	    613521	    621828	    633120	    648007	    643660	    642224	    638342	    611086	    621944	    635728	    639396	    632131	    625081	    618680	    612847	    607174	    601373	         0	         0	         0	         0	         0
   165	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2192.86	   4715.87	   7484.69	   10639.2	     31875	   64937.4	    112409	    172296	    237759	    327851	    435881	    561836	    607968	    609635	    615097	    624660	    637205	    632135	    630396	    626905	    601583	    613120	    625134	    629788	    624071	    619118	    614810	    610639	    606351	    601771	         0	         0	         0	         0	         0
   166	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2218.24	    4763.2	   7553.16	     10721	   32641.8	   66202.5	    113620	    172681	    236565	    325882	    434296	    562453	    611837	    614551	    621563	    632708	    646807	    642351	    640861	    637110	    609723	    615228	    621938	    626670	    623493	    620060	    616381	    612602	    608561	    604127	         0	         0	         0	         0	         0
   167	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2200.23	   4730.55	      7508	   10669.2	   32233.4	     65570	    113100	    172619	    237248	    326842	    434726	    560987	    606975	    608591	    611689	    619588	    629677	    624770	    623761	    620521	    595543	    597801	    602247	    604256	    601099	    597974	    594704	    591237	    587459	    583270	         0	         0	         0	         0	         0
   168	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2209.47	   4745.36	   7526.69	   10688.6	   32296.8	   65677.8	    113237	    172756	    237330	    326951	    435161	    562456	    610995	    613292	    621154	    632869	    647967	    643230	    641464	    637745	    610529	    620460	    631118	    637762	    634173	    630715	    627385	    624048	    620480	    616527	         0	         0	         0	         0	         0
   169	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2199.51	   4727.19	   7501.55	   10660.8	   32004.6	   65170.2	    112746	    172670	    238094	    328239	    436609	    562359	    607699	    609526	    612787	    621189	    631504	    626934	    626272	    623732	    599675	    600095	    601902	    601322	    598517	    595798	    592788	    589461	    585758	    581605	         0	         0	         0	         0	         0
   170	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2202.56	   4734.19	   7511.84	   10672.4	   32193.6	   65516.4	    113065	    172622	    237251	    326654	    434423	    561223	    608668	    610624	    616837	    626874	    639588	    634455	    632628	    628763	    602373	    609480	    617660	    621335	    616591	    612020	    607588	    603200	    598651	    593780	         0	         0	         0	         0	         0
   171	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2207.94	   4742.26	   7521.87	   10682.4	   32245.9	   65593.6	    113132	    172642	    237207	    326590	    434654	    561586	    609078	    611246	    617033	    626778	    638582	    633327	    631853	    628468	    602744	    602360	    602557	    602112	    599499	    596998	    594187	    591059	    587543	    583553	         0	         0	         0	         0	         0
   172	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2201.46	   4733.08	   7511.02	   10671.9	   32230.8	   65584.7	    113126	    172635	    237199	    326646	    434580	    561537	    608853	    610895	    616741	    626429	    638546	    633443	    631861	    628133	    601804	    607407	    613913	    616584	    612364	    608378	    604442	    600473	    596288	    591741	         0	         0	         0	         0	         0
   173	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2200.34	   4730.32	   7506.82	   10668.1	   31963.6	   65109.2	    112717	    172783	    238509	    328953	    437880	    563233	    607343	    608963	    610890	    618700	    628645	    623973	    623118	    620389	    596131	    598981	    602159	    602577	    599680	    597119	    594462	    591509	    588173	    584373	         0	         0	         0	         0	         0
   174	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2206.48	   4742.74	   7525.31	   10689.7	   32258.3	   65628.7	    113238	    172879	    237662	    327378	    435421	    561875	    608598	    610731	    615647	    624992	    637304	    632785	    631702	    628346	    602733	    607508	    613521	    615591	    611745	    608042	    604352	    600607	    596653	    592348	         0	         0	         0	         0	         0
