   164	     0	   7440.16	   7644.64	    7790.2	   7910.46	   8064.22	    8320.2	   8735.23	   9437.03	   10360.1	   11498.9	   12831.9	   14338.1	   15861.9	   17117.1	   18511.3	   19811.7	   21369.5	   22961.5	     24842	   26313.1	     26678	   26423.4	   25507.9	     24678	   23813.8	     22555	   21180.5	   20172.8	   19595.7	   19281.6	   19128.8	     19071	   19067.2	   19230.8	   20051.5	   25503.7	   27064.5	   25972.3	   24702.7	   23423.5	   22236.5
   165	     0	   7440.19	   7645.03	   7791.93	   7916.21	   8079.64	    8354.7	   8801.35	   9549.43	   10531.4	   11736.3	   13134.8	     14697	   16255.9	   17525.8	   18913.9	   20192.1	   21757.3	   23356.3	   25241.6	   26662.1	   27198.5	   27188.3	   26524.9	   25758.9	   24825.6	   23352.8	     21614	   20297.9	     19572	   19215.9	   19064.6	   18996.2	   18970.5	   19130.7	   19957.2	   25394.9	   27012.4	   25997.5	   24806.3	   23523.4	   22342.7
   166	     0	   7440.15	   7644.58	   7789.96	   7909.72	    8062.3	   8316.08	   8727.63	   9424.46	   10341.2	   11472.1	   12796.3	   14292.9	   15807.3	   17053.5	   18440.1	   19736.1	   21279.3	   22857.7	   24728.2	   26217.7	   26539.1	   26230.4	   25272.7	   24458.7	   23651.3	   22486.3	   21208.6	   20268.1	   19722.9	   19420.9	   19269.7	   19205.5	   19187.9	   19340.6	   20154.8	   25610.2	   27162.3	   26087.6	   24903.5	   23668.1	   22501.7
   167	     0	   7440.21	   7645.24	   7792.83	      7919	   8086.51	   8368.52	   8824.77	   9583.92	   10575.4	   11784.2	   13176.8	   14719.8	   16244.7	   17466.6	   18794.6	   20003.1	   21470.8	   22967.8	   24754.1	   26111.7	   26484.8	   26297.4	   25478.3	   24675.1	   23794.2	   22480.8	   21014.7	   19952.2	   19363.6	   19058.1	   18926.9	   18889.4	   18909.5	   19091.5	   19926.1	     25401	   26974.1	   25940.1	   24792.6	   23580.3	     22425
   168	     0	   7440.16	   7644.67	   7790.31	   7910.66	   8064.19	   8318.85	   8730.26	    9424.6	   10335.3	   11456.5	   12767.7	     14250	   15751.2	   16986.8	     18367	   19660.7	   21238.5	   22859.9	     24781	   26279.3	   26762.6	   26650.2	     25869	   25098.8	   24235.5	   22910.5	   21402.5	   20291.2	   19677.6	   19363.3	   19222.6	   19161.3	   19144.3	   19302.8	   20123.6	   25574.3	   27158.8	   26119.9	     24953	   23704.9	   22539.9
   169	     0	   7440.23	   7645.34	   7793.05	   7918.82	   8083.72	   8357.97	   8797.78	   9528.44	   10478.4	   11634.6	   12968.5	     14454	   15933.2	   17125.1	   18443.7	   19664.9	     21192	   22770.4	   24661.7	   26111.1	   26697.3	   26750.3	   26160.2	     25483	   24636.5	   23248.4	   21593.4	   20341.2	   19647.5	   19295.3	   19136.8	   19054.6	   19017.9	   19157.8	   19956.9	   25377.5	     26945	   25925.8	   24801.3	   23606.6	     22466
   170	     0	   7440.18	   7644.88	   7791.29	   7914.08	   8073.85	   8341.37	   8774.66	   9501.27	   10452.3	   11616.4	   12965.1	   14470.6	   15971.5	   17182.6	   18513.7	   19739.3	   21242.2	   22777.3	   24604.7	   26007.8	   26462.9	   26352.8	     25597	   24828.1	     23969	   22668.3	   21183.5	   20077.4	   19461.8	   19139.7	     18991	   18932.5	   18921.8	   19083.8	   19907.7	   25353.1	   26929.4	   25890.5	   24720.2	   23483.9	   22325.2
   171	     0	   7440.17	   7644.78	   7790.74	   7911.89	   8066.98	   8324.05	   8738.26	   9434.66	   10344.6	   11459.6	   12757.2	   14217.2	   15688.2	   16887.4	   18227.3	   19479.8	   21019.8	   22603.4	   24490.1	   25956.1	   26427.3	   26313.3	   25540.4	     24765	   23893.9	   22568.7	   21063.9	   19959.2	   19332.6	   18987.2	   18818.1	   18744.1	   18739.7	   18902.3	     19723	   25198.6	   26749.2	   25705.9	   24595.7	   23446.1	   22333.7
   172	     0	    7440.2	    7645.1	   7792.25	   7917.24	   8082.42	    8360.9	   8813.11	   9568.94	   10559.8	   11772.7	   13175.7	     14736	   16284.2	   17533.6	   18890.3	   20126.2	   21615.1	   23126.4	   24915.6	   26267.8	   26614.2	   26379.8	   25498.7	   24637.2	   23708.9	   22366.2	   20887.8	   19810.6	   19206.7	   18881.5	   18733.3	     18688	   18711.8	   18899.2	   19740.8	   25216.7	   26792.5	   25771.3	   24651.3	   23478.8	   22350.5
   173	     0	    7440.2	   7645.06	   7791.83	    7914.9	   8073.58	   8335.83	   8755.63	   9455.93	   10364.8	   11470.4	   12747.7	   14175.4	   15604.1	   16754.1	   18042.3	   19245.2	   20772.1	   22356.3	   24262.9	     25726	   26356.1	     26459	   25921.5	   25270.8	   24436.3	   23055.8	   21397.7	   20148.2	   19451.9	     19094	     18944	   18881.2	   18878.8	     19042	   19860.3	     25325	   26897.6	   25872.3	   24763.8	     23591	   22462.4
   174	     0	    7440.2	    7645.1	   7792.02	    7915.6	   8075.64	   8340.95	   8766.63	   9477.12	   10401.6	   11528.8	     12833	   14290.8	   15748.3	   16923.8	   18230.9	   19443.5	     20947	   22496.7	   24354.9	   25784.8	   26255.8	   26163.1	     25428	   24686.7	     23839	   22528.9	   21041.1	   19945.1	   19325.6	   18995.9	   18842.5	   18779.4	     18776	   18938.2	   19754.3	   25193.8	   26753.2	   25712.1	   24559.2	   23359.5	   22223.8
   175	     0	   7440.19	   7644.97	   7791.58	   7914.66	   8074.42	   8340.77	   8770.71	   9491.18	   10433.9	   11589.3	   12932.4	     14439	   15951.2	   17185.3	   18551.9	   19823.7	     21380	   22979.4	   24878.2	   26353.6	   26851.8	   26771.6	   26027.4	   25273.5	     24411	   23067.6	   21524.3	   20368.5	   19714.9	   19371.4	   19198.2	   19106.4	   19054.5	   19184.6	   19976.6	   25354.5	   26916.8	     25850	   24599.6	   23313.4	   22140.4
   176	     0	   7440.19	   7645.02	   7791.71	   7914.73	   8073.81	   8338.02	   8763.49	   9476.61	   10409.5	   11554.3	   12887.6	   14387.3	   15897.4	   17134.2	   18507.5	   19786.8	   21304.1	   22857.6	     24702	   26165.4	   26400.8	   25995.5	   24952.4	   24099.7	   23277.6	   22131.2	   20903.5	   19991.2	   19429.5	   19094.3	   18911.3	   18829.8	   18819.2	   18979.2	   19799.6	   25250.8	   26805.4	   25751.7	   24600.2	     23414	   22283.3
   177	     0	   7440.18	   7644.86	   7791.14	    7913.4	    8071.5	   8334.95	   8760.04	   9472.32	   10401.5	   11535.4	   12846.5	   14308.8	   15765.5	   16933.1	   18224.4	   19415.9	   20882.1	   22385.8	   24192.9	     25598	   26007.2	   25846.2	   25054.3	     24299	   23491.4	   22285.6	     20941	   19972.5	   19436.9	   19164.7	   19067.5	   19071.2	   19131.8	   19349.2	   20222.4	   25763.1	   27379.5	   26301.1	   25043.5	   23717.1	   22492.3
   178	     0	   7440.21	   7645.18	   7792.38	   7916.84	   8079.05	   8348.77	   8782.08	   9504.45	   10445.4	   11593.9	   12923.7	   14411.6	   15902.2	   17114.7	   18462.7	     19720	   21272.3	   22876.3	   24790.1	   26274.7	   26806.7	   26771.6	   26074.9	   25342.4	     24474	   23097.1	     21504	   20317.7	   19656.1	   19313.6	   19152.2	   19073.8	   19044.6	   19193.3	   20003.7	   25444.8	   27023.9	   26002.3	   24854.4	   23629.4	   22472.1
   179	     0	   7440.22	   7645.24	   7792.72	   7918.19	   8083.21	   8358.94	   8802.67	   9540.35	   10499.9	   11666.4	   13008.4	   14496.2	   15968.6	   17142.8	   18431.4	   19611.5	   21078.4	     22583	   24389.7	   25762.2	   26236.9	     26177	   25492.1	   24761.8	   23910.5	   22582.5	   21038.8	   19900.3	   19270.3	   18945.9	   18807.3	   18757.2	   18764.4	   18938.5	   19769.9	   25236.9	   26812.5	   25779.2	   24647.6	   23451.2	   22312.8
   180	     0	   7440.18	   7644.87	    7791.2	   7913.64	   8072.38	   8337.64	   8767.06	   9488.25	   10433.2	   11592.2	   12938.5	   14446.2	     15955	   17179.3	     18528	   19772.9	   21313.6	   22889.8	   24759.5	   26166.2	   26704.7	   26706.9	   26070.1	   25331.2	   24427.3	   22996.7	   21313.2	   20051.3	   19351.1	   18997.5	     18848	   18790.1	   18790.9	   18960.8	     19787	   25248.2	   26832.2	   25815.2	   24679.4	   23473.1	   22325.3
   181	     0	   7440.19	   7645.02	   7791.76	   7915.16	   8075.54	   8342.95	   8774.39	   9496.65	   10440.9	   11597.2	   12939.6	   14443.6	   15950.9	   17177.6	   18533.5	     19789	   21324.4	   22898.5	   24768.1	   26196.7	     26648	   26525.1	   25748.3	   24958.2	   24056.1	   22681.4	     21131	   19982.9	     19330	     18976	   18799.3	   18717.1	   18699.2	   18850.7	   19657.4	   25085.8	   26635.2	   25597.5	   24444.9	   23261.4	   22133.5
   182	     0	   7440.16	   7644.66	   7790.24	   7910.39	   8063.36	   8316.81	   8725.94	   9416.35	   10320.9	   11433.1	   12732.3	   14199.6	   15683.6	   16900.1	   18259.3	     19531	   21065.4	   22637.3	   24505.4	   25979.7	   26343.5	   26091.7	   25190.3	   24391.9	   23571.5	   22373.3	     21055	     20086	   19516.9	   19191.8	   19021.8	   18946.6	   18934.2	   19089.2	   19902.4	   25347.6	   26893.3	   25833.2	   24674.3	   23473.4	   22333.3
   183	     0	   7440.18	    7644.9	   7791.17	   7912.91	   8068.57	   8325.14	    8735.7	    9422.5	     10314	   11399.6	   12656.3	     14065	   15479.4	   16619.5	   17902.6	   19105.2	   20628.2	     22208	   24111.2	   25585.4	   26188.7	   26253.8	   25677.5	   25020.7	   24204.9	     22868	     21285	   20098.6	     19430	   19076.4	   18913.1	   18840.4	   18828.8	   18980.1	   19784.8	   25237.1	   26779.8	   25733.9	   24603.7	   23425.4	   22292.8
   184	     0	    7440.2	   7645.07	   7791.98	   7915.72	   8076.54	   8343.92	   8773.44	   9489.45	   10419.8	   11550.7	   12853.2	   14301.1	   15738.2	   16882.2	   18147.2	   19310.3	   20754.5	   22237.8	   24028.1	   25406.7	   25828.7	   25700.6	   24953.6	   24222.5	   23416.1	   22191.1	     20809	   19805.7	   19237.7	   18932.1	     18798	   18762.1	   18791.8	   18979.7	   19822.1	   25318.3	   26889.1	   25817.5	   24621.7	   23386.2	   22219.7
   185	     0	   7440.21	   7645.24	   7792.83	   7919.01	   8086.51	   8368.52	   8824.78	   9583.94	   10575.4	   11784.2	   13176.8	   14719.8	   16244.8	   17466.7	   18794.6	   20003.2	   21470.9	   22967.8	   24754.2	   26111.8	   26484.8	   26297.5	   25478.3	   24675.2	   23794.2	   22480.9	   21014.7	   19952.2	   19363.6	   19058.1	   18926.9	   18889.4	   18909.5	   19091.5	   19926.1	     25401	   26974.1	   25940.1	   24792.6	   23580.3	     22425
   186	     0	   7440.23	   7645.41	   7793.42	   7920.37	   8088.84	   8371.48	   8827.46	   9585.45	   10575.7	     11785	   13182.1	   14735.8	   16278.9	   17527.2	   18889.6	   20138.2	     21664	   23225.3	   25077.2	   26472.7	   26934.6	   26838.5	   26090.5	   25289.4	   24348.8	   22902.1	   21244.5	     20024	   19351.4	   19007.6	   18858.2	   18797.2	   18798.1	   18970.6	   19798.8	     25252	   26837.5	   25843.3	   24758.1	   23600.1	     22484
   187	     0	    7440.2	   7645.12	   7792.42	   7918.22	   8086.08	   8371.02	   8835.49	   9611.18	   10629.7	   11876.7	   13317.2	   14914.9	     16495	   17770.5	   19146.7	   20397.2	   21913.5	   23453.2	   25269.7	   26628.8	   27078.1	   26977.4	   26230.4	   25417.3	   24474.4	   23036.5	   21373.1	   20131.8	   19455.7	   19123.4	   18988.4	   18940.7	   18939.6	   19116.7	   19955.6	   25410.1	   27022.3	   26014.9	     24861	   23614.1	     22447
   188	     0	   7440.23	   7645.41	   7793.42	   7920.37	   8088.84	   8371.47	   8827.46	   9585.44	   10575.7	     11785	     13182	   14735.7	   16278.8	     17527	   18889.3	   20137.8	     21663	   23223.7	   25074.9	   26469.5	   26928.7	   26828.9	   26077.7	     25275	   24335.2	   22890.8	   21238.9	   20021.1	   19348.3	   19003.6	   18853.5	   18793.7	   18795.8	   18968.8	   19797.1	   25250.9	   26836.6	     25837	   24737.4	   23566.1	   22441.1
   189	     0	   7440.18	   7644.86	   7791.11	   7913.28	   8071.25	   8334.79	   8761.06	    9477.2	   10415.1	   11565.4	   12902.4	   14401.5	   15904.2	   17125.5	   18474.5	   19721.6	   21240.1	   22790.9	   24631.5	   26040.1	   26445.9	   26266.5	   25435.8	   24620.8	   23728.9	   22413.3	   20951.6	   19880.1	   19278.6	   18956.8	   18810.1	     18762	   18778.3	   18959.2	   19795.8	   25269.4	   26843.7	     25817	   24686.6	   23501.3	   22368.7
   190	     0	   7440.21	   7645.24	   7792.83	      7919	   8086.51	   8368.52	   8824.78	   9583.93	   10575.4	   11784.2	   13176.8	   14719.8	   16244.7	   17466.6	   18794.6	   20003.1	   21470.8	   22967.8	   24754.1	   26111.7	   26484.8	   26297.4	   25478.3	   24675.1	   23794.2	   22480.8	   21014.7	   19952.2	   19363.6	   19058.1	   18926.9	   18889.4	   18909.5	   19091.5	   19926.1	     25401	   26974.1	   25940.1	   24792.6	   23580.3	     22425
   191	     0	   7440.17	   7644.75	   7790.71	   7912.28	   8069.47	   8332.83	   8761.15	   9483.92	   10435.7	   11608.9	   12978.3	   14517.5	   16063.5	   17327.9	   18715.6	   19994.7	     21515	   23058.7	   24880.5	   26296.3	   26595.7	   26281.6	   25320.9	   24477.1	   23624.8	   22411.1	   21087.1	   20110.9	   19541.2	   19218.4	   19045.7	   18961.3	   18928.6	   19069.1	   19867.8	     25252	   26793.3	   25752.2	   24610.4	   23420.5	   22300.3
   192	     0	   7440.15	   7644.58	   7789.96	   7909.72	    8062.3	   8316.08	   8727.63	   9424.46	   10341.2	   11472.1	   12796.3	   14292.9	   15807.3	   17053.5	   18440.1	   19736.2	   21280.4	   22859.9	   24731.5	   26222.4	   26549.7	   26245.7	   25289.7	   24475.6	   23667.2	   22503.7	   21230.3	   20292.3	   19747.7	   19443.6	   19290.6	   19226.6	   19211.2	   19364.4	   20177.7	   25631.4	   27180.1	   26105.5	   24924.1	   23692.3	   22527.4
   193	     0	   7440.19	   7644.99	   7791.62	   7914.69	   8074.27	   8340.12	   8769.27	   9489.14	   10432.6	   11591.8	   12943.5	   14464.8	   15997.9	   17258.6	   18655.8	   19959.4	   21564.6	   23212.1	   25153.2	   26630.5	   27211.6	     27226	   26562.9	   25790.2	   24835.6	   23331.5	   21562.9	   20223.2	   19465.1	   19058.8	   18857.1	   18747.4	   18705.8	     18845	     19645	   25057.5	   26616.3	   25610.5	   24528.4	   23390.5	   22294.6
   194	     0	   7440.19	   7644.99	   7791.62	   7914.69	   8074.27	   8340.12	   8769.27	   9489.14	   10432.6	   11591.8	   12943.5	   14464.8	   15997.9	   17258.6	   18655.8	   19959.3	   21564.9	   23212.7	   25154.1	   26631.9	   27215.1	   27230.7	   26567.9	     25795	   24840.9	     23340	   21574.4	   20237.3	   19479.4	   19071.6	   18869.9	   18761.2	   18721.1	   18860.7	   19660.3	   25072.1	   26629.2	   25619.4	   24534.9	   23394.1	   22297.3
   195	     0	   7440.19	   7645.02	   7791.71	   7914.73	   8073.81	   8338.02	   8763.48	   9476.61	   10409.5	   11554.3	   12887.5	   14387.2	   15897.3	     17134	   18507.2	   19786.5	   21305.2	     22860	   24705.7	   26170.7	   26413.3	   26013.4	   24971.7	   24118.8	   23296.3	   22152.2	   20930.7	   20022.7	   19463.8	   19128.6	   18945.8	   18866.7	     18860	   19022.3	   19843.3	   25294.7	     26850	   25811.5	   24684.3	   23514.6	   22395.6
   196	     0	   7440.19	   7644.99	   7791.71	   7915.43	   8077.44	   8349.64	   8791.55	   9532.76	   10506.1	   11701.4	   13090.5	   14644.8	   16198.8	   17466.4	   18853.7	   20129.9	   21688.2	   23275.9	   25144.7	   26537.5	   27023.7	   26947.8	     26212	   25382.5	   24396.6	   22898.9	   21183.4	     19908	   19200.4	   18833.9	   18677.5	   18621.8	   18637.8	   18817.1	   19647.9	   25119.8	   26692.9	     25687	   24603.3	   23472.4	   22367.9
   197	     0	   7440.18	    7644.9	   7791.32	    7914.1	   8073.77	   8341.21	   8775.02	   9504.15	   10461.9	   11639.5	   13010.5	     14548	   16088.7	   17344.8	     18722	   19986.8	   21487.5	   23011.8	   24814.5	   26198.8	     26451	   26093.3	   25100.4	   24230.8	   23351.4	   22115.6	     20799	   19849.3	   19298.5	   18990.9	   18843.7	   18797.7	   18822.1	   19006.7	   19842.8	   25311.7	   26876.3	   25837.4	   24693.2	   23501.9	   22368.8
   198	     0	   7440.17	   7644.75	   7790.67	   7911.89	   8067.69	   8327.31	   8747.84	   9457.05	   10388.9	   11536.7	   12877.7	   14389.3	   15913.4	   17163.3	   18545.8	   19828.5	     21367	   22934.6	   24786.5	   26222.1	   26568.6	   26301.7	   25377.2	   24528.7	     23644	   22373.6	   20992.7	   19983.2	   19400.9	   19074.9	   18912.9	   18852.9	   18859.9	   19032.8	   19862.4	   25328.6	   26891.3	   25841.4	   24674.6	     23468	   22321.1
   199	     0	   7440.21	   7645.18	    7792.5	   7917.72	   8082.59	    8358.9	   8805.03	   9548.47	   10518.7	   11702.2	   13067.8	   14585.4	   16091.3	   17301.4	   18626.1	   19840.5	   21325.5	   22845.3	   24660.1	   26051.5	   26474.9	   26331.6	   25544.3	   24763.5	   23897.9	   22595.4	   21126.9	   20043.3	     19434	   19106.3	   18949.5	   18882.9	   18870.3	     19022	   19826.1	   25251.1	   26787.6	   25742.2	   24610.4	   23436.7	   22309.5
   200	     0	   7440.17	   7644.78	   7790.74	   7911.89	   8066.98	   8324.06	   8738.26	   9434.66	   10344.6	   11459.6	   12757.3	   14217.2	   15688.2	   16887.4	   18227.2	   19479.6	   21018.7	   22601.1	   24486.7	   25951.2	   26417.1	   26298.2	   25522.7	   24746.4	   23875.3	   22549.2	     21051	   19953.5	   19325.3	   18978.4	   18807.3	   18734.6	   18732.2	     18895	   19714.9	   25188.4	   26737.5	     25675	   24518.6	   23328.2	   22188.7
   201	     0	   7440.23	   7645.35	   7793.13	   7919.28	   8085.59	   8363.57	   8811.33	   9556.72	   10530.5	   11721.3	   13100.5	   14640.5	   16178.2	   17430.6	   18807.8	   20081.6	   21644.3	   23251.8	   25158.4	   26612.1	   27140.4	   27107.2	   26409.7	   25646.4	   24723.3	   23262.7	   21562.5	   20294.1	   19589.1	   19225.7	   19055.6	   18964.6	   18927.8	   19073.5	   19880.6	   25296.7	   26877.1	   25866.4	   24745.4	   23552.6	   22420.5
   202	     0	    7440.2	   7645.05	   7791.88	   7915.48	   8076.21	      8344	   8775.66	   9497.81	   10441.5	   11596.9	   12937.9	   14440.1	   15945.3	   17170.1	   18525.2	   19782.8	   21326.7	   22912.6	   24797.8	   26244.2	   26728.8	   26641.5	     25895	   25112.6	     24206	   22808.1	     21212	   20037.1	   19380.2	   19035.6	   18878.5	   18814.9	   18814.8	   18984.4	   19810.6	   25273.8	   26848.9	   25823.4	   24690.5	   23497.8	   22356.9
   203	     0	    7440.2	    7645.1	   7792.25	   7917.24	   8082.42	    8360.9	   8813.11	   9568.94	   10559.8	   11772.7	   13175.7	     14736	   16284.2	   17533.5	   18890.3	   20126.2	   21615.1	   23126.3	   24915.6	   26267.8	   26614.2	   26379.8	   25498.7	   24637.2	   23708.9	   22366.1	   20887.8	   19810.6	   19206.7	   18881.5	   18733.3	     18688	   18711.8	   18899.2	   19740.8	   25216.7	   26792.5	   25771.3	   24651.3	   23478.8	   22350.5
   204	     0	   7440.23	   7645.41	   7793.42	   7920.37	   8088.84	   8371.48	   8827.46	   9585.45	   10575.7	     11785	   13182.1	   14735.8	   16278.9	   17527.3	   18889.7	   20138.5	   21664.8	   23226.8	   25079.6	   26476.3	   26941.5	   26848.6	   26102.3	   25301.8	   24361.1	   22914.2	   21258.3	   20037.8	   19364.6	   19019.6	   18868.8	   18807.6	   18808.6	   18980.8	     19808	   25259.5	   26843.5	   25848.8	   24761.6	   23602.5	   22484.8
   205	     0	   7440.19	   7644.98	   7791.66	   7915.04	   8075.82	   8344.68	   8779.46	   9507.68	   10460.7	   11627.8	   12981.7	   14496.3	   16011.4	   17243.4	   18602.5	   19860.8	   21414.8	   23010.5	   24904.3	   26340.8	     26886	   26886.1	     26238	   25502.2	   24602.2	   23167.4	   21478.6	   20208.1	   19505.7	   19156.3	   19004.8	   18934.4	   18909.8	     19063	   19877.1	   25312.5	   26899.6	   25879.3	   24720.5	   23485.5	   22327.5
   206	     0	   7440.18	    7644.9	   7791.24	   7913.34	   8070.32	   8330.46	   8748.92	   9450.93	     10368	   11492.2	   12801.4	     14276	   15763.9	   16983.3	   18346.9	   19627.3	   21175.6	   22770.9	   24670.4	   26186.4	   26576.7	   26337.8	   25430.8	   24626.3	   23797.8	   22582.2	   21246.1	   20261.6	   19682.4	   19353.7	   19185.1	     19114	   19100.9	     19257	     20073	   25531.5	   27086.8	   25995.5	   24769.2	   23507.2	   22323.3
   207	     0	   7440.18	   7644.91	   7791.22	   7913.11	   8069.31	   8327.24	   8740.74	   9433.03	   10333.5	   11432.3	   12706.5	   14136.6	     15574	   16737.8	   18043.2	   19264.2	     20778	   22341.8	   24218.7	   25685.3	   26157.2	   26050.4	   25294.8	   24558.1	   23734.6	   22472.9	   21046.4	   19997.6	   19399.6	   19073.9	   18918.8	   18856.6	   18855.6	   19019.5	   19839.8	   25301.6	   26858.2	   25809.9	   24665.7	   23471.6	   22335.1
   208	     0	    7440.2	   7645.12	   7792.46	   7918.41	   8086.71	   8372.54	   8838.33	   9615.47	   10634.9	   11881.4	   13318.9	   14910.1	   16479.2	   17738.7	   19093.5	   20318.7	   21768.2	   23230.6	   24961.6	   26291.7	     26524	   26152.5	     25144	   24246.3	   23360.1	   22142.2	   20838.8	   19883.2	   19316.6	   18985.3	     18809	   18741.3	   18740.6	     18907	   19731.7	   25170.7	     26724	   25661.9	   24474.4	   23260.3	   22108.9
   209	     0	    7440.2	   7645.14	   7792.52	   7918.73	   8088.15	   8377.68	   8852.96	   9650.34	   10706.2	   12009.9	   13527.9	   15222.2	   16909.5	     18299	   19788.3	   21142.4	   22717.8	   24304.1	   26140.3	   27519.9	     27800	   27453.3	   26418.6	   25430.6	   24386.2	   22914.8	   21312.1	   20140.1	   19490.3	   19151.4	   18990.3	     18917	   18893.7	     19054	   19874.7	   25274.3	   26861.6	   25860.4	   24739.1	     23542	     22417
   210	     0	   7440.21	   7645.16	   7792.32	   7916.68	   8078.89	   8348.96	   8783.36	   9507.87	   10451.9	   11603.7	   12935.6	   14422.5	   15906.7	   17106.2	   18433.4	   19661.9	   21188.3	   22758.7	   24632.2	   26054.3	     26576	   26544.2	   25861.2	   25102.5	   24194.2	   22778.4	   21146.2	   19939.2	   19263.8	   18910.7	   18760.3	   18708.6	   18727.4	   18906.7	   19736.5	   25207.5	     26780	   25750.2	   24623.2	   23442.9	   22309.3
   211	     0	   7440.17	   7644.79	   7790.88	   7912.76	   8070.44	    8334.2	   8762.19	    9482.9	   10429.7	   11594.2	   12951.4	   14476.3	     16009	   17264.1	   18649.8	   19935.3	   21493.9	   23088.4	   24972.9	   26420.2	   26865.1	   26721.1	   25911.9	   25099.1	   24189.4	   22822.1	   21289.9	     20165	   19545.4	   19230.7	   19097.6	   19055.9	   19064.7	   19242.2	   20076.9	   25552.7	   27143.5	   26094.5	   24883.6	   23612.6	   22426.4
   212	     0	   7440.19	   7645.03	   7791.82	   7915.38	   8076.11	   8343.91	   8775.21	   9495.52	   10433.9	   11577.8	   12898.5	   14369.6	     15833	   17005.2	   18298.3	   19486.9	   20969.4	   22488.7	   24308.7	   25684.4	   26182.5	     26150	   25492.4	   24770.8	   23909.8	   22560.9	   20994.1	   19821.2	   19152.4	   18785.7	   18600.8	   18512.1	   18492.5	   18635.2	     19429	   24850.1	   26367.5	   25340.1	   24262.2	   23165.8	   22093.5
   213	     0	   7440.27	   7645.71	   7794.37	   7922.45	   8092.39	    8376.2	   8832.19	   9588.47	   10575.6	   11782.6	   13181.8	     14747	   16314.9	   17603.6	   19021.4	   20334.7	   21919.1	   23551.2	   25477.6	   26950.2	   27393.3	   27242.9	   26412.6	   25593.5	   24637.7	   23154.6	   21471.1	   20195.5	   19449.7	   19019.8	   18751.4	   18553.6	     18421	   18486.2	   19214.3	   24488.9	   25994.5	     25028	   24021.2	   23005.9	   22008.1
   214	     0	   7440.21	   7645.16	   7792.34	   7916.89	   8079.61	   8350.88	   8787.52	   9515.75	   10465.3	   11624.3	     12965	   14461.6	   15955.5	   17164.9	   18502.4	   19743.3	   21294.9	   22894.9	   24801.7	   26253.7	   26867.1	   26949.8	   26385.5	   25700.6	   24828.6	   23401.8	   21691.6	   20378.2	   19646.2	   19282.7	   19125.3	   19050.9	   19017.2	   19167.3	   19981.9	   25406.5	   27013.2	   25993.2	   24790.8	   23507.5	   22324.4
   215	     0	    7440.2	   7645.09	   7792.12	    7916.6	   8080.11	   8354.71	   8799.95	   9545.65	   10524.9	   11728.2	     13128	   14696.2	   16266.9	   17554.4	   18964.7	   20265.6	   21826.4	   23419.4	   25294.3	     26720	   27108.8	   26900.6	   26025.8	   25159.1	     24198	   22770.6	   21182.9	   20030.4	   19392.7	   19068.6	   18928.7	   18877.3	   18882.2	   19061.5	   19900.2	     25366	   26964.9	   25921.4	   24728.1	   23477.3	   22311.5
   216	     0	    7440.2	   7645.08	   7792.01	   7916.03	   8078.03	   8348.82	   8786.14	   9517.37	   10473.4	     11643	   12998.6	   14513.7	   16027.7	     17257	   18611.6	   19863.3	   21394.7	     22965	   24831.1	   26258.7	   26718.3	   26609.1	   25846.2	   25065.8	   24169.5	   22793.5	   21225.6	   20057.3	   19397.4	   19044.9	   18867.9	   18778.5	   18744.7	   18885.8	     19684	   25088.6	   26639.8	   25633.6	   24537.7	   23388.1	   22283.1
   217	     0	    7440.2	   7645.07	    7791.9	   7915.15	   8074.29	   8337.52	   8759.13	   9462.48	   10375.8	   11487.5	   12771.6	     14206	   15638.7	   16788.3	   18069.5	   19257.2	   20711.1	   22206.7	   24009.7	   25426.9	   25760.6	   25504.8	   24628.4	   23865.7	   23087.1	   21954.5	   20727.1	     19830	   19289.2	   18971.1	   18809.2	   18755.6	   18778.4	   18957.1	   19787.5	   25265.5	   26813.2	   25738.9	   24545.1	   23326.9	   22172.5
   218	     0	   7440.19	   7645.03	   7791.82	   7915.38	   8076.11	   8343.91	   8775.21	   9495.52	   10433.9	   11577.8	   12898.5	   14369.6	     15833	   17005.3	   18298.4	     19487	   20969.6	     22489	   24309.1	   25684.9	   26183.1	   26150.6	   25492.9	   24771.3	   23910.5	   22561.8	   20995.3	   19822.5	   19153.9	   18787.4	   18602.8	   18514.4	     18495	   18637.9	   19431.9	   24853.1	   26370.9	   25343.6	   24265.3	     23168	   22094.9
   219	     0	   7440.22	   7645.34	    7793.2	   7919.97	   8088.46	   8371.75	    8829.3	   9589.51	   10581.5	   11790.3	   13182.4	   14724.8	   16249.2	   17471.3	   18800.3	   20012.2	   21502.1	   23023.4	     24835	   26200.3	   26664.9	   26584.8	   25863.4	   25081.5	   24170.6	   22774.3	   21165.2	   19976.4	   19323.7	     18991	     18852	   18806.2	     18821	   19004.8	   19845.5	   25319.5	   26914.3	   25912.2	   24807.9	   23622.9	   22486.4
   220	     0	   7440.17	   7644.78	   7790.75	   7912.02	   8067.67	   8326.49	   8745.05	   9450.75	   10377.8	   11520.6	   12858.3	   14370.5	   15901.5	   17165.4	   18569.5	   19879.8	   21461.7	   23078.9	   24983.3	   26449.5	     26867	   26675.5	   25808.8	   24958.5	   24022.4	     22642	   21119.2	     20008	   19377.7	   19036.1	   18874.2	   18813.4	   18821.8	   18994.2	   19819.2	   25284.1	   26846.6	   25807.4	   24661.6	   23471.1	   22331.8
