     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   515.221	    914.25	   4426.14	     10936	   44038.4	   53307.1	   61812.6	   70850.7	   79233.3	   87433.8	   89382.8	   90220.3	   90943.6	   92178.3	   93297.4	   93992.1	   94211.7	   93943.3	   93411.9	   92854.5	   93102.4	   93156.2	   93031.4	     92805	   92677.8	   92860.1	   93027.9	   93156.7	   93256.9	   93352.1	     93470	   93618.9	   93802.3	   94022.1	   94275.7	   94556.7	   94854.4	   95150.9	   95423.6	   95650.5	   95816.2	   95914.4	     95942	     95897	     95780	   95594.8	   95349.2	   95055.7	     94729	   94381.9	   94025.1	   93667.5	   93317.1	   92979.6	   92659.6	   92361.5	   92088.5	   91841.6	   91619.3	   91419.6	   91238.6	   91071.2	   90912.7	   90759.5	   90608.1	     90455	   90296.2	   90127.4	   89944.3	   89743.7	   89523.9	   89283.4	   89021.3	   88737.2	   88432.1	     88108	   87767.4	   87413.3	     87049	   86677.8	   86302.9	   85927.4	     85554	   85185.1
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   524.954	   989.311	   4912.73	   12119.9	   48406.5	   58064.5	   66767.1	   75972.6	   84456.1	   92723.1	   94746.3	   95641.4	     96424	   97729.3	   98901.5	   99616.2	   99828.3	   99538.4	   98988.2	   98419.5	   98674.5	   98714.6	   98553.5	   98270.9	   98071.1	   98219.4	   98367.9	   98486.2	   98586.4	     98692	   98828.9	     99003	   99215.5	   99465.8	   99749.7	    100060	    100384	    100704	    100997	    101241	    101418	    101523	    101553	    101506	    101382	    101187	    100929	    100620	    100276	   99911.2	   99535.7	     99159	   98789.4	   98433.1	   98095.2	   97780.4	   97492.5	   97232.5	   96999.2	   96790.4	     96602	   96428.6	   96265.1	   96107.6	   95952.2	   95794.8	   95631.1	   95456.4	     95266	     95057	   94827.2	   94575.3	   94300.3	     94002	   93681.5	   93340.7	   92982.5	     92610	   92226.7	     91836	   91441.6	   91046.5	   90653.7	   90265.8
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   517.567	   946.604	   4703.32	   11603.2	   46468.7	   55871.8	     64398	   73444.6	   81804.1	   89965.1	   91958.6	   92846.1	   93628.1	   94931.2	     96109	   96841.1	   97081.5	   96825.7	   96305.2	   95760.7	   96028.9	   96094.5	     95977	   95759.6	   95646.9	   95866.3	   96072.5	   96232.3	   96359.7	   96480.5	     96623	   96795.5	   97001.5	   97242.2	   97514.6	   97812.1	   98123.6	   98431.3	   98712.2	   98944.5	   99112.9	   99211.5	   99237.8	   99190.3	   99069.8	   98880.7	   98630.9	   98333.2	   98002.7	   97652.3	   97292.6	   96932.9	   96580.7	   96242.1	   95921.5	   95623.3	   95350.7	   95104.3	   94882.6	   94683.3	   94502.5	   94334.6	   94174.8	   94019.6	   93865.3	   93708.3	   93544.6	     93370	   93180.1	     92972	   92743.8	   92494.4	   92222.8	   91928.9	   91613.7	   91279.3	   90928.5	   90564.2	   90189.8	   89808.7	   89424.2	   89039.3	   88656.8	     88279
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   510.815	   917.756	   4524.62	   11228.7	   45424.7	   55104.1	   63955.2	   73309.6	   81973.9	     90444	   92403.2	   93233.5	     93962	   95218.8	   96357.4	   97057.8	   97271.1	   96991.5	     96453	   95895.6	   96154.5	   96206.3	   96062.8	   95800.5	   95621.2	     95768	   95908.2	   96017.3	     96106	   96197.5	   96318.1	   96474.5	   96668.7	   96901.3	   97168.8	     97464	   97775.9	   98086.3	   98372.1	   98610.7	   98786.3	   98892.2	   98925.3	   98883.5	   98767.5	   98581.2	   98332.5	   98034.3	   97701.5	   97347.2	   96982.3	   96615.9	   96255.9	   95908.4	   95578.5	   95270.7	   94988.7	   94733.7	   94504.4	   94298.8	   94113.1	     93942	   93780.6	   93625.3	   93472.3	   93317.8	   93157.6	   92987.1	   92801.8	   92598.6	   92375.5	   92130.9	   91863.9	   91574.2	   91262.7	   90931.4	     90583	   90220.4	     89847	   89466.2	   89081.5	   88695.9	   88312.4	   87933.3
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   526.925	   971.024	   4754.35	   11659.9	     46403	   55759.3	   64245.2	   73239.8	   81536.8	   89626.7	     91581	   92422.3	   93153.3	   94407.5	     95542	   96239.3	   96452.8	   96176.6	   95640.4	   95081.5	   95332.8	   95377.5	   95227.9	   94961.3	     94779	   94938.4	   95094.8	   95216.7	   95317.4	   95420.9	     95553	   95720.4	   95924.7	   96165.9	   96439.9	   96739.9	   97054.9	   97367.3	   97654.5	   97894.4	   98071.6	   98179.5	   98215.4	   98177.4	   98066.1	   97885.5	   97643.3	   97352.1	   97026.6	   96679.6	     96322	   95962.8	   95609.7	     95269	   94945.6	     94644	   94368.1	   94118.8	     93895	   93694.6	   93513.9	   93347.5	   93190.7	   93039.7	   92890.7	   92740.1	   92583.5	   92416.6	   92234.8	   92035.1	   91815.5	   91574.7	   91311.7	   91026.2	   90719.1	   90392.4	   90048.7	   89691.1	   89322.8	   88947.2	   88567.7	   88187.4	     87809	     87435
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   507.722	   912.298	   4517.05	   11318.2	   46116.9	   55809.9	   64649.1	   74015.8	   82704.9	   91199.4	   93202.7	   94070.1	   94831.9	     96119	   97280.5	   97996.2	   98219.1	     97947	     97414	   96860.9	   97122.8	   97172.7	   97024.7	   96759.3	   96580.7	   96746.3	   96907.1	   97030.3	   97129.1	   97228.6	   97355.8	   97517.7	   97716.4	   97952.4	   98221.7	   98517.4	   98828.5	   99137.1	   99420.1	   99655.5	   99827.6	   99929.9	   99959.7	   99915.2	   99797.3	   99609.8	   99360.8	   99062.7	   98730.6	   98377.3	   98013.6	   97648.3	   97289.5	   96943.1	     96614	   96306.9	   96025.4	   95770.6	   95541.2	     95335	   95148.4	   94975.8	   94812.6	   94654.9	   94499.2	   94341.6	     94178	   94003.9	   93814.8	   93607.7	   93380.7	   93132.4	   92861.8	   92568.6	   92253.9	   91919.6	   91568.3	   91203.1	   90827.3	   90444.3	   90057.4	   89669.8	   89284.3	   88903.2
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   522.822	   963.948	   4849.79	   12062.5	   48485.8	   58089.9	   66745.7	     75924	   84398.4	   92667.4	   94733.7	   95669.4	     96485	   97817.4	   99010.7	   99741.5	   99967.7	   99690.7	   99149.4	   98590.3	   98859.9	   98923.4	   98803.1	   98585.6	   98478.9	   98703.9	   98907.3	   99060.5	   99181.5	   99297.6	   99437.3	   99608.8	   99815.4	    100058	    100334	    100635	    100952	    101264	    101550	    101786	    101957	    102056	    102082	    102032	    101907	    101711	    101453	    101146	    100805	    100444	    100074	   99703.1	   99340.5	   98991.7	   98661.5	   98354.1	   98072.9	   97818.4	   97589.2	   97382.7	   97195.1	   97020.8	   96854.8	   96693.5	   96533.3	   96370.4	   96200.8	     96020	   95823.6	   95608.7	   95373.2	     95116	     94836	   94533.1	   94208.5	   93864.2	     93503	   93128.1	   92742.7	   92350.5	   91954.7	   91558.5	   91164.7	   90775.8
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   540.715	   1006.29	   5022.97	   12381.5	   49320.6	   58860.7	   67427.3	     76513	   84886.7	   93043.6	   95143.3	   96106.3	   96938.3	   98274.3	   99458.2	    100177	    100392	    100108	   99559.5	   98993.8	   99252.8	   99297.8	   99147.7	   98887.3	   98724.8	   98905.4	   99077.4	   99208.3	   99313.2	   99418.2	   99551.4	   99720.4	   99927.6	    100174	    100454	    100763	    101087	    101409	    101705	    101952	    102133	    102242	    102276	    102231	    102110	    101915	    101656	    101345	    100999	    100629	    100249	   99867.7	   99493.2	     99132	   98789.4	   98470.2	   98177.9	   97913.7	   97676.1	     97463	   97270.4	   97092.7	   96925.1	   96763.6	   96604.4	   96443.4	   96276.3	   96098.4	   95905.1	   95693.2	   95460.6	   95205.8	   94927.7	   94626.2	   94302.2	   93957.8	   93595.7	     93219	   92831.3	   92436.1	   92036.9	     91637	   91239.3	   90846.3
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   506.549	   912.028	   4713.36	     11891	   48519.6	   58429.8	   67428.2	   76968.4	   85808.5	     94436	   96581.9	     97546	   98373.4	   99711.4	    100895	    101607	    101804	    101492	    100914	    100322	    100566	    100591	    100416	    100125	     99930	    100088	    100244	    100366	    100466	    100569	    100704	    100877	    101089	    101341	    101629	    101945	    102276	    102605	    102907	    103158	    103342	    103451	    103484	    103437	    103311	    103110	    102844	    102525	    102169	    101791	    101402	    101011	    100628	    100258	   99907.7	   99581.4	     99283	   99013.5	   98771.6	     98555	   98359.8	   98180.2	   98011.2	   97848.6	   97688.4	   97526.5	   97358.3	   97179.1	     96984	   96769.8	   96534.4	   96276.3	   95994.4	   95688.5	   95359.6	   95009.8	   94641.9	   94259.2	   93865.3	   93463.8	   93058.2	     92652	   92248.2	   91849.3
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   499.117	   904.147	   4596.95	   11530.7	   46907.2	   56670.5	   65607.7	   75133.5	   83995.7	   92652.9	   94771.7	   95712.9	   96519.3	   97832.8	   99000.4	     99704	   99902.9	   99599.7	     99033	   98449.1	   98693.8	   98731.1	   98582.3	   98335.1	   98199.5	   98411.5	   98615.6	   98771.2	   98891.4	   99003.2	   99136.6	   99300.1	   99497.6	   99730.5	   99995.8	    100287	    100593	    100895	    101171	    101397	    101559	    101649	    101665	    101606	    101472	    101268	    101002	    100687	    100339	   99970.2	   99592.2	   99214.2	   98844.2	   98488.2	     98151	   97836.9	   97549.3	   97288.8	   97053.9	   96842.1	   96649.4	   96470.2	   96299.7	   96134.1	   95969.7	   95802.8	   95629.3	   95444.9	     95245	   95026.8	   94788.4	   94528.4	     94246	   93940.9	   93614.3	   93268.1	   92905.3	   92528.8	   92142.1	   91748.7	   91351.8	   90954.7	   90560.1	   90170.4
