     0	     0	4.68736e+06	4.83684e+06	4.98769e+06	5.13914e+06	5.28865e+06	5.43344e+06	5.62384e+06	5.81188e+06	5.99109e+06	6.15893e+06	6.31344e+06	6.45299e+06	6.52867e+06	6.58424e+06	6.61944e+06	6.63397e+06	6.63006e+06	 6.621e+06	6.60084e+06	6.57511e+06	6.55199e+06	6.53816e+06	6.55425e+06	6.58708e+06	6.63342e+06	6.69002e+06	6.76086e+06	6.82935e+06	6.90156e+06	6.97798e+06	7.06134e+06	7.14938e+06	7.24149e+06	7.34253e+06	7.45185e+06	7.56097e+06	7.64213e+06	7.74863e+06	7.85003e+06	7.95173e+06	8.06398e+06	8.17954e+06	8.30242e+06	8.42986e+06	8.56961e+06	8.73406e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	4.6872e+06	4.8366e+06	4.9871e+06	5.13749e+06	5.28491e+06	5.42673e+06	5.61378e+06	5.79888e+06	5.9762e+06	6.14368e+06	6.29958e+06	6.44228e+06	6.52268e+06	6.5839e+06	6.62506e+06	6.6453e+06	6.64635e+06	6.64117e+06	6.62364e+06	6.59922e+06	6.57602e+06	6.56083e+06	6.57431e+06	6.60356e+06	6.64562e+06	6.69759e+06	6.76381e+06	6.82797e+06	6.89597e+06	6.9682e+06	7.04744e+06	7.13167e+06	7.22024e+06	7.31776e+06	7.42374e+06	7.52978e+06	7.60832e+06	7.71293e+06	7.81336e+06	7.91521e+06	8.02867e+06	8.14643e+06	8.27239e+06	8.40361e+06	8.54771e+06	8.71702e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	4.68755e+06	4.83713e+06	4.98817e+06	5.13975e+06	5.28902e+06	5.43296e+06	5.62196e+06	5.80842e+06	5.9862e+06	6.15306e+06	6.30721e+06	6.44715e+06	6.52397e+06	6.58124e+06	6.61844e+06	6.63496e+06	6.63278e+06	6.62504e+06	6.60569e+06	6.58022e+06	6.55685e+06	6.54224e+06	6.55693e+06	6.58774e+06	6.63156e+06	6.68522e+06	6.75285e+06	6.81799e+06	6.88668e+06	6.95928e+06	7.03852e+06	7.12222e+06	7.20985e+06	7.30599e+06	7.40997e+06	7.5133e+06	7.58814e+06	7.68815e+06	7.7833e+06	7.87922e+06	7.98603e+06	8.0965e+06	8.21464e+06	8.33773e+06	8.47345e+06	8.63415e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	4.68747e+06	4.83699e+06	4.98795e+06	5.13949e+06	5.28898e+06	5.43354e+06	5.6236e+06	5.81139e+06	5.99058e+06	6.15877e+06	6.31402e+06	6.45468e+06	6.53173e+06	6.58876e+06	6.6253e+06	6.64089e+06	6.63761e+06	6.62872e+06	6.60826e+06	6.58179e+06	6.55752e+06	6.54226e+06	6.55672e+06	6.58788e+06	6.63268e+06	6.68802e+06	6.75815e+06	6.82646e+06	6.89893e+06	 6.976e+06	7.06042e+06	7.15009e+06	7.24438e+06	7.34804e+06	7.46048e+06	7.57335e+06	7.65844e+06	7.76877e+06	7.87323e+06	7.97714e+06	8.09146e+06	8.20902e+06	8.33386e+06	8.46313e+06	8.60454e+06	8.77045e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	4.68738e+06	4.83685e+06	4.98759e+06	5.13847e+06	5.28659e+06	5.42904e+06	5.61639e+06	5.80117e+06	5.97735e+06	6.14276e+06	6.29563e+06	6.43442e+06	6.5103e+06	6.56666e+06	6.60295e+06	6.61861e+06	6.61563e+06	6.60711e+06	6.58708e+06	6.56102e+06	6.53707e+06	6.52192e+06	6.53616e+06	6.56678e+06	6.61072e+06	6.66487e+06	6.73349e+06	6.80007e+06	6.87043e+06	6.94488e+06	7.02612e+06	7.11221e+06	7.20247e+06	7.30137e+06	7.40827e+06	7.51482e+06	7.5932e+06	7.69698e+06	7.7959e+06	7.89549e+06	8.00602e+06	8.12028e+06	8.24225e+06	8.36919e+06	8.50878e+06	8.6734e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	4.68736e+06	4.83683e+06	4.98767e+06	5.13905e+06	5.28847e+06	5.43318e+06	5.62362e+06	5.81195e+06	5.99176e+06	6.16043e+06	6.31579e+06	6.45596e+06	6.5317e+06	6.58648e+06	6.61981e+06	6.63129e+06	6.62313e+06	6.60868e+06	6.58219e+06	6.54932e+06	6.5184e+06	6.49636e+06	6.5039e+06	6.52826e+06	6.5665e+06	6.6157e+06	6.68021e+06	6.74359e+06	6.81161e+06	6.88456e+06	6.96515e+06	7.05131e+06	7.14247e+06	7.24312e+06	7.35252e+06	7.4623e+06	7.54453e+06	7.65243e+06	7.75561e+06	7.85959e+06	7.97459e+06	8.09329e+06	8.21961e+06	8.35073e+06	8.49432e+06	8.66275e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	4.68755e+06	4.83713e+06	4.98822e+06	5.13998e+06	5.28967e+06	5.43437e+06	5.62451e+06	5.81235e+06	5.99165e+06	6.15998e+06	6.31536e+06	6.45606e+06	6.53293e+06	6.58952e+06	6.6253e+06	6.63984e+06	6.63532e+06	6.62506e+06	6.60321e+06	6.57533e+06	6.54964e+06	6.53287e+06	6.54556e+06	6.57469e+06	6.61723e+06	6.67014e+06	6.73775e+06	6.80357e+06	6.8734e+06	6.94739e+06	7.02824e+06	7.1139e+06	7.20357e+06	7.30155e+06	7.40708e+06	7.51171e+06	7.58777e+06	7.68918e+06	7.78587e+06	7.8835e+06	7.99197e+06	8.10403e+06	8.22363e+06	8.34802e+06	8.48486e+06	8.64648e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	4.68724e+06	4.83665e+06	4.98722e+06	5.13786e+06	5.28576e+06	5.42815e+06	5.61562e+06	5.80065e+06	5.97709e+06	6.14263e+06	6.29539e+06	6.43365e+06	6.50857e+06	6.56355e+06	6.59815e+06	6.61203e+06	6.60739e+06	6.59744e+06	6.57628e+06	6.54936e+06	6.5247e+06	6.50891e+06	6.52236e+06	6.5521e+06	6.59507e+06	6.64821e+06	6.71572e+06	6.78138e+06	6.85102e+06	6.92491e+06	7.00579e+06	7.09152e+06	7.18126e+06	7.2795e+06	7.38565e+06	7.49136e+06	7.56918e+06	7.67255e+06	7.77162e+06	7.8719e+06	7.98341e+06	8.0989e+06	8.22225e+06	8.35067e+06	8.49184e+06	8.65806e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	4.68757e+06	4.83715e+06	4.98821e+06	5.1398e+06	5.28901e+06	5.43268e+06	5.62107e+06	5.80641e+06	5.98243e+06	6.14673e+06	6.29738e+06	6.43278e+06	6.50439e+06	6.55585e+06	6.58702e+06	6.59779e+06	6.59055e+06	6.57859e+06	6.55615e+06	6.5287e+06	6.50428e+06	6.48942e+06	6.50435e+06	6.53623e+06	6.58208e+06	6.63882e+06	6.71065e+06	6.78119e+06	6.85608e+06	6.9355e+06	7.02194e+06	7.11321e+06	7.20842e+06	7.3119e+06	7.42308e+06	7.53343e+06	7.61539e+06	7.72234e+06	7.82416e+06	7.92644e+06	8.03961e+06	8.15653e+06	8.28119e+06	8.41084e+06	8.55322e+06	8.72064e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	4.6878e+06	4.83753e+06	4.98907e+06	5.14181e+06	5.29308e+06	5.43974e+06	5.63199e+06	5.82186e+06	6.00299e+06	6.17293e+06	6.32968e+06	6.47153e+06	6.54925e+06	6.60648e+06	6.64269e+06	6.65737e+06	6.65264e+06	6.64185e+06	6.61912e+06	6.5901e+06	6.56308e+06	6.54482e+06	6.55587e+06	6.58325e+06	 6.624e+06	6.67507e+06	6.74072e+06	6.80471e+06	6.87297e+06	6.94573e+06	7.02571e+06	7.11056e+06	7.19965e+06	7.29746e+06	7.40311e+06	7.50796e+06	7.58444e+06	7.68658e+06	7.78503e+06	7.88568e+06	7.9981e+06	8.1149e+06	8.24008e+06	8.37095e+06	8.5153e+06	8.68558e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    10	     0	4.68745e+06	4.83697e+06	4.98791e+06	5.13938e+06	5.2887e+06	5.43302e+06	5.62275e+06	5.81015e+06	5.98888e+06	6.15643e+06	6.31072e+06	6.44992e+06	6.52494e+06	6.57925e+06	6.61237e+06	6.62395e+06	6.61622e+06	6.60254e+06	6.57718e+06	6.54577e+06	6.51661e+06	6.49658e+06	6.50623e+06	6.53275e+06	6.57318e+06	6.62458e+06	6.69129e+06	6.75692e+06	6.82725e+06	6.90248e+06	6.98533e+06	7.07366e+06	7.16691e+06	7.26956e+06	7.38092e+06	7.4925e+06	7.57647e+06	7.68602e+06	7.79054e+06	7.89556e+06	8.01145e+06	8.13093e+06	8.25797e+06	8.38975e+06	8.53397e+06	8.70304e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	4.6874e+06	4.83689e+06	4.98768e+06	5.1387e+06	5.28708e+06	5.42992e+06	5.61774e+06	5.80308e+06	5.9799e+06	6.14605e+06	6.29984e+06	6.43981e+06	6.5172e+06	6.57551e+06	6.61423e+06	6.63275e+06	6.63299e+06	 6.628e+06	6.61166e+06	6.58937e+06	6.56925e+06	6.55797e+06	6.57608e+06	6.61036e+06	6.65762e+06	6.7147e+06	6.7858e+06	6.85462e+06	6.92721e+06	7.00399e+06	7.08772e+06	7.17615e+06	7.26866e+06	7.37001e+06	7.4796e+06	7.58889e+06	7.66999e+06	7.77641e+06	 7.878e+06	7.98029e+06	8.09365e+06	8.21086e+06	8.33595e+06	8.4662e+06	8.60938e+06	8.77796e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	4.68749e+06	4.83703e+06	4.9881e+06	5.14003e+06	5.2904e+06	5.43651e+06	5.62884e+06	5.81951e+06	6.00201e+06	6.17362e+06	6.33203e+06	6.47514e+06	6.55339e+06	6.61023e+06	6.64506e+06	6.65749e+06	6.64981e+06	6.63549e+06	6.60881e+06	6.5755e+06	6.54393e+06	6.52101e+06	6.5273e+06	6.55002e+06	6.58627e+06	6.63323e+06	6.6953e+06	6.75631e+06	6.82216e+06	6.89311e+06	6.97195e+06	7.05652e+06	7.14627e+06	7.2457e+06	7.35401e+06	7.46274e+06	7.5441e+06	7.6512e+06	7.75366e+06	7.85705e+06	7.97173e+06	8.09041e+06	8.21707e+06	8.34887e+06	8.49348e+06	8.66325e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
