    10	     0	   7345.51	    7500.3	   7580.42	   7611.04	   7632.52	   7683.93	   7803.83	   7975.78	   8178.25	   8375.66	   8535.28	   8642.08	   8708.31	   8802.92	   8973.33	   9396.46	   9893.95	   10560.1	   11525.2	   12636.9	   13447.2	   14080.6	   14242.3	   14624.4	   14978.4	   15224.8	   15464.3	   15724.7	   16053.4	   16436.9	   16876.3	   17344.3	   17815.6	   18309.8	   20680.4	   37935.2	   32770.6	   29487.3	   26177.9	   22887.6	     19664
    11	     0	   7345.51	    7500.3	   7580.42	   7611.09	    7632.7	   7684.44	   7805.08	   7978.36	   8183.01	   8383.62	   8547.61	   8659.94	   8732.79	   8835.01	      9014	    9446.7	   9947.05	   10614.2	   11576.4	   12692.6	   13443.9	   13993.7	   14084.5	   14451.6	   14832.6	   15140.6	   15434.7	   15715.8	     16038	   16411.4	   16848.3	   17320.1	   17800.4	   18300.2	   20681.6	   38013.6	   32824.1	   29526.4	   26202.2	   22898.6	   19651.2
    12	     0	   7345.51	    7500.3	   7580.43	    7611.1	   7632.66	   7684.23	   7804.38	   7976.66	   8179.61	   8377.69	   8538.26	   8646.29	   8713.96	   8810.16	    8982.3	      9407	   9900.94	   10562.4	   11520.8	   12629.7	   13398.5	   13981.3	   14107.7	   14496.6	   14883.1	   15180.4	   15463.3	   15746.4	   16085.1	   16477.8	   16920.3	   17388.4	   17857.5	   18351.9	   20727.6	   38016.6	     32847	   29554.7	   26231.9	   22929.4	   19693.8
    13	     0	   7345.51	    7500.3	   7580.43	   7611.09	   7632.67	   7684.31	   7804.62	   7977.06	   8180.02	    8377.7	   8537.05	   8642.69	   8706.49	   8796.92	   8960.77	   9374.17	   9861.53	   10513.3	   11459.7	   12541.4	   13349.9	   13995.6	     14174	   14547.8	   14875.9	   15087.6	   15295.9	     15539	   15852.8	   16224.2	   16664.5	   17135.2	   17614.6	   18104.2	   20472.1	   37812.3	   32596.7	   29311.6	   26025.2	   22775.4	   19569.7
    14	     0	   7345.51	    7500.3	   7580.41	   7611.01	   7632.37	   7683.53	   7802.87	   7973.49	    8173.4	   8366.42	   8519.24	   8616.55	   8670.66	   8750.52	   8903.36	   9306.24	   9780.27	   10418.1	   11351.7	   12435.8	   13221.4	   13836.6	   13996.6	   14395.2	   14785.4	     15092	   15389.6	   15689.4	   16032.2	   16418.2	   16863.8	   17342.5	     17828	     18331	   20725.7	   38150.9	   32921.6	   29596.5	     26249	     22924	   19660.5
    15	     0	   7345.51	    7500.3	   7580.45	   7611.19	   7633.02	   7685.27	   7806.82	   7981.51	   8188.22	   8391.69	   8559.36	   8676.13	   8754.02	    8861.7	   9046.53	   9485.27	   9996.14	   10676.3	   11653.6	   12776.2	     13562	   14152.3	   14264.7	   14613.2	   14946.3	   15181.9	   15411.9	   15661.3	   15975.5	   16351.7	   16794.3	   17268.7	   17750.6	   18253.7	   20635.2	   37931.4	   32770.5	   29497.2	   26199.8	   22920.1	   19699.5
    16	     0	   7345.51	    7500.3	   7580.48	   7611.32	   7633.39	   7686.25	   7808.94	   7985.38	    8194.6	   8401.45	   8573.33	   8695.08	   8778.58	   8892.38	    9083.9	    9529.9	   10050.4	   10741.9	   11731.5	   12861.9	   13666.5	   14273.7	   14390.3	   14720.5	   15021.2	   15215.4	   15416.5	   15655.2	   15969.8	   16348.5	   16800.2	   17286.1	   17780.9	   18295.1	   20678.7	     37924	   32787.3	   29516.5	   26210.3	   22917.4	   19691.7
    17	     0	   7345.51	    7500.3	   7580.42	   7611.07	   7632.64	   7684.23	   7804.51	   7977.14	   8180.67	   8379.46	   8540.77	   8649.36	   8717.16	   8812.74	   8982.96	   9403.94	   9898.06	   10558.1	     11514	   12609.4	   13414.3	   14047.1	   14208.3	   14577.5	   14910.7	   15135.7	   15360.3	   15619.6	   15950.3	   16340.9	     16802	   17295.4	   17796.3	   18313.9	   20712.5	     38073	   32897.7	   29609.7	   26291.7	   22987.2	   19742.8
    18	     0	   7345.51	    7500.3	   7580.43	   7611.13	   7632.85	   7684.86	   7806.17	   7981.12	   8189.37	   8396.71	   8571.91	   8701.09	   8797.29	   8930.34	   9149.22	   9632.57	   10187.2	   10922.2	   11961.6	   13171.2	     13931	   14445.3	   14481.4	   14831.4	   15208.4	   15505.2	   15771.8	   16007.4	   16290.5	   16632.7	   17034.1	   17472.3	   17919.2	   18400.5	   20759.8	     37967	   32836.5	   29564.9	   26254.3	   22958.9	   19724.2
    19	     0	   7345.51	    7500.3	   7580.47	   7611.31	   7633.37	   7686.22	   7808.85	   7985.08	    8193.7	   8399.27	   8568.84	   8686.89	   8764.99	   8871.24	   9052.31	   9484.17	   9982.43	     10644	   11595.7	   12689.6	   13434.4	   13985.4	   14076.5	     14430	   14788.5	   15071.4	   15346.7	   15623.4	   15951.7	   16332.3	   16771.7	   17244.1	   17723.5	   18224.7	   20603.3	   37880.7	   32711.9	   29426.9	   26116.1	   22824.5	   19591.9
    20	     0	   7345.51	   7500.29	    7580.4	   7610.96	   7632.27	    7683.3	   7802.57	    7973.6	   8174.79	   8370.45	   8527.81	    8631.8	   8694.75	    8785.7	   8952.11	   9371.21	    9860.2	   10515.9	   11469.4	   12578.7	   13355.7	   13945.1	   14073.4	   14455.6	   14841.1	   15149.1	   15453.6	   15762.7	     16118	   16525.5	   17000.7	   17511.6	   18028.6	   18567.7	   21005.2	   38504.4	   33320.4	   29994.6	     26611	   23239.2	   19948.8
    21	     0	   7345.51	   7500.31	   7580.51	   7611.48	   7633.86	   7687.36	   7811.22	   7989.69	   8202.37	    8414.7	    8594.7	    8727.5	   8824.96	    8955.7	    9167.6	   9637.77	   10189.4	   10919.2	   11951.6	     13119	     13969	   14614.6	   14745.5	   15055.1	   15299.6	     15401	   15504.9	   15668.9	   15936.1	   16285.3	   16722.8	     17195	   17678.6	     18177	   20522.6	   37589.6	   32502.6	     29293	   26067.6	     22857	     19694
    22	     0	   7345.51	    7500.3	   7580.45	    7611.2	   7633.04	   7685.37	   7807.11	   7981.97	   8188.69	   8391.81	    8558.5	   8673.52	   8748.95	   8853.46	   9034.39	    9468.6	   9970.16	   10638.2	     11601	   12715.6	   13464.8	   14012.8	   14100.2	   14458.8	     14830	   15126.7	   15414.1	   15698.9	   16031.7	     16419	   16867.5	   17350.4	   17839.2	   18353.6	   20753.1	   38083.7	   32924.9	   29625.3	   26282.3	   22957.2	   19707.4
    23	     0	   7345.51	    7500.3	   7580.41	   7611.05	    7632.6	   7684.21	   7804.72	   7978.24	   8183.94	   8386.94	   8555.29	   8674.38	   8756.59	   8871.05	   9065.71	   9517.81	   10045.9	   10748.8	   11754.1	   12907.8	   13720.5	   14329.4	   14446.8	   14790.9	     15111	     15321	   15525.8	   15757.3	     16065	   16440.2	   16880.7	   17352.1	   17829.3	   18332.7	   20711.1	   37951.8	   32826.4	   29562.1	   26260.6	   22972.7	   19757.1
    24	     0	   7345.51	    7500.3	   7580.41	   7611.04	   7632.57	   7684.14	   7804.47	   7977.25	   8181.11	    8380.5	   8542.68	   8652.48	   8721.96	   8819.84	   8993.23	   9418.83	   9911.74	   10569.5	   11521.2	   12625.3	     13380	   13943.4	   14053.1	   14434.3	     14826	   15142.5	   15444.4	     15738	     16077	   16464.9	   16906.3	   17379.4	   17858.2	   18361.4	   20752.1	   38106.3	   32919.3	   29614.2	   26276.8	   22957.6	   19701.8
    25	     0	   7345.51	    7500.3	   7580.45	   7611.18	    7632.9	    7684.8	   7805.47	   7978.42	   8182.25	   8381.49	   8543.49	   8653.18	   8722.55	   8820.27	   8993.58	   9418.79	   9915.08	   10579.9	   11542.7	   12651.7	   13444.8	   14062.9	   14220.7	   14620.2	   14996.1	   15262.1	   15512.4	   15781.4	   16121.3	   16512.9	   16942.3	   17387.6	   17826.9	   18293.8	   20633.9	   37826.9	     32658	   29382.8	   26095.7	   22837.4	   19644.9
    26	     0	   7345.51	    7500.3	   7580.43	   7611.11	   7632.74	   7684.52	   7805.16	   7978.37	   8182.87	   8383.28	   8547.09	   8659.36	   8732.43	   8835.35	   9015.85	   9451.19	   9964.92	   10651.3	   11640.1	   12772.4	     13609	   14263.7	   14429.9	   14789.4	   15100.7	   15285.2	   15465.7	   15686.8	   15990.1	   16360.6	   16804.9	   17281.2	   17765.5	   18268.4	   20644.8	     37911	   32758.1	   29485.5	   26184.1	   22895.8	   19668.2
    27	     0	   7345.51	    7500.3	    7580.4	   7610.99	   7632.44	   7683.84	   7804.03	   7977.31	   8183.11	      8387	   8557.61	   8680.89	   8769.77	   8893.92	   9101.88	   9571.79	   10118.8	   10844.4	   11874.5	   13062.2	   13869.7	   14451.3	   14533.9	   14868.5	   15196.7	   15425.7	   15640.7	   15857.2	   16136.8	   16477.2	   16878.6	   17314.5	   17759.7	   18231.8	   20573.5	   37730.2	   32590.3	   29329.3	   26046.4	     22784	   19578.3
    28	     0	   7345.51	    7500.3	   7580.42	   7611.08	    7632.7	   7684.45	   7805.11	    7978.6	   8183.78	   8385.44	   8551.19	   8666.09	    8742.3	   8848.66	   9032.62	   9471.09	   9986.23	   10672.5	   11658.5	   12786.8	   13609.2	     14245	   14393.8	   14746.7	   15061.1	   15259.6	   15453.7	   15678.8	   15979.1	     16346	   16787.9	   17263.5	   17748.5	   18250.5	   20630.7	   37943.7	   32773.9	   29497.6	   26197.6	   22911.8	   19678.9
    29	     0	   7345.51	    7500.3	   7580.45	    7611.2	   7633.08	   7685.51	   7807.48	    7982.8	   8190.31	   8394.65	   8563.03	   8680.18	      8758	   8864.97	   9048.21	   9484.16	   9987.73	   10656.8	   11618.5	   12724.8	   13470.5	   14015.3	   14095.5	   14435.3	   14780.7	   15048.5	   15308.3	   15569.6	     15879	     16246	   16681.8	   17153.3	     17635	   18136.2	   20521.4	   37862.3	   32679.6	   29397.1	   26094.7	   22813.8	   19587.2
    30	     0	   7345.51	    7500.3	   7580.43	   7611.12	   7632.77	   7684.62	   7805.41	   7978.88	   8183.81	   8384.86	   8549.52	   8662.79	   8736.87	   8840.68	   9021.79	   9457.33	      9968	   10649.5	   11630.9	   12758.6	   13569.3	   14191.5	   14332.6	   14694.8	   15030.1	   15257.1	   15479.3	     15725	   16044.2	   16423.9	   16862.6	   17330.5	   17801.2	   18297.1	   20665.8	   37879.1	     32740	   29470.6	   26169.7	   22884.5	   19666.8
    31	     0	   7345.51	    7500.3	   7580.47	   7611.31	    7633.4	   7686.31	   7809.11	   7985.81	   8195.52	    8403.1	      8576	   8698.96	   8783.72	   8898.62	   9090.84	    9536.9	   10054.2	   10740.4	   11721.7	   12846.3	   13627.1	     14205	   14299.2	   14630.3	   14949.1	   15178.1	   15412.2	   15668.9	   15989.3	   16367.8	   16816.8	   17301.8	   17796.4	   18310.3	   20694.5	   37949.1	   32805.3	   29538.8	   26243.7	   22964.4	   19744.4
    32	     0	   7345.51	    7500.3	   7580.43	   7611.12	   7632.83	   7684.83	   7806.01	   7980.34	   8186.78	   8390.16	   8558.12	   8675.73	   8755.16	   8865.21	   9053.31	   9496.39	   10010.4	   10693.6	     11673	   12803.2	   13579.6	   14154.4	   14256.6	   14616.8	   14976.9	   15250.7	   15510.1	   15766.2	   16076.6	   16439.2	   16856.4	   17306.4	   17763.3	   18246.1	   20604.5	   37828.1	   32665.5	   29388.5	   26089.9	   22812.1	     19591
    33	     0	   7345.51	   7500.31	   7580.49	   7611.38	   7633.53	    7686.5	   7809.22	    7985.5	   8194.26	   8400.25	   8570.79	   8690.53	    8771.1	   8880.72	   9066.44	   9504.43	   10017.6	   10700.3	   11679.6	   12793.2	   13608.7	   14244.9	   14398.5	   14750.7	   15052.9	   15229.4	   15404.8	   15628.7	   15941.9	   16322.3	   16770.6	   17248.3	   17732.8	   18237.5	   20606.5	   37798.4	   32670.7	   29419.5	     26144	   22883.4	   19685.3
    34	     0	   7345.51	    7500.3	   7580.41	   7611.05	   7632.59	   7684.18	   7804.64	   7978.05	    8183.5	   8386.08	   8553.81	   8672.07	    8753.3	   8866.56	   9059.54	   9509.34	   10032.4	   10727.4	   11721.2	   12866.3	   13657.1	   14240.1	   14339.1	   14685.6	   15024.8	   15272.8	   15513.3	   15762.9	   16071.7	   16435.1	   16860.3	   17319.9	   17789.2	   18281.6	   20649.4	   37902.3	     32740	   29461.8	   26159.5	   22876.4	   19650.4
    35	     0	   7345.51	    7500.3	   7580.42	   7611.04	   7632.52	   7683.93	   7803.83	   7975.78	   8178.25	   8375.65	   8535.28	   8642.08	    8708.3	   8802.92	   8973.32	   9396.45	   9893.95	   10560.1	   11525.2	   12636.9	   13447.2	   14080.6	   14242.3	   14624.4	   14978.4	   15224.8	   15464.3	   15724.7	   16053.4	   16436.9	   16876.3	   17344.3	   17815.6	   18309.9	   20680.4	   37935.2	   32770.7	   29487.3	   26177.9	   22887.7	   19664.1
    36	     0	   7345.51	    7500.3	   7580.41	   7611.05	    7632.6	   7684.21	   7804.72	   7978.24	   8183.94	   8386.94	   8555.29	   8674.37	   8756.56	   8870.99	   9065.59	   9517.68	   10046.1	   10749.4	   11755.1	   12910.4	   13727.4	     14340	     14459	   14804.1	   15126.1	     15341	   15553.8	   15792.5	   16106.4	     16485	   16930.8	   17408.9	   17893.3	   18402.3	   20783.4	   38015.3	   32893.1	   29627.1	   26319.7	   23022.9	   19796.5
    37	     0	   7345.51	   7500.29	   7580.38	   7610.87	   7632.03	   7682.69	   7801.34	   7971.87	   8173.06	   8369.79	   8530.05	    8639.4	   8710.54	   8812.92	   8994.41	   9432.43	   9936.86	     10611	   11583.7	   12722.9	   13466.1	   14000.6	   14088.9	   14486.6	   14912.4	   15268.1	   15591.3	     15879	   16197.6	   16566.6	   16997.3	   17463.3	   17938.2	   18436.2	   20824.2	   38211.1	   33019.2	   29721.7	   26397.4	   23092.5	   19845.2
    38	     0	   7345.51	    7500.3	   7580.43	   7611.09	   7632.67	   7684.31	   7804.62	   7977.06	   8180.02	    8377.7	   8537.05	   8642.69	   8706.49	   8796.92	   8960.77	   9374.16	   9861.53	   10513.3	   11459.7	   12541.4	   13349.9	   13995.6	   14174.1	   14547.9	   14876.2	     15088	   15296.5	   15539.9	   15854.2	   16226.1	   16666.7	   17137.9	   17617.7	   18107.9	   20476.8	   37817.8	   32603.3	   29318.1	   26030.8	   22779.2	   19571.8
    39	     0	   7345.51	    7500.3	   7580.42	   7611.09	   7632.73	   7684.57	   7805.49	    7979.5	   8185.66	   8388.96	   8557.23	   8675.74	    8756.9	   8869.83	   9062.48	   9512.36	   10033.8	   10727.7	   11721.3	   12871.7	   13650.9	   14218.1	   14308.7	   14666.6	   15031.7	   15312.7	   15581.3	   15845.6	     16164	   16536.5	     16965	   17426.2	   17892.8	   18387.1	   20758.4	   37995.1	   32848.5	   29565.1	   26246.2	   22944.8	     19712
    40	     0	   7345.51	    7500.3	   7580.45	   7611.19	   7632.99	   7685.18	   7806.61	   7981.13	   8187.61	   8390.76	      8558	   8674.11	   8750.93	   8856.97	   9039.37	    9474.7	   9981.04	   10655.4	   11625.4	   12741.3	   13524.5	   14112.4	   14224.2	   14576.7	   14918.7	   15172.5	   15425.1	   15693.8	   16019.3	     16399	     16848	   17330.7	   17821.8	   18327.5	   20703.7	   37982.6	   32812.7	   29541.9	   26254.9	   22989.1	   19772.3
    41	     0	   7345.51	    7500.3	   7580.43	   7611.12	   7632.84	   7684.88	   7806.25	   7981.23	    8189.2	   8395.44	   8568.04	   8692.27	   8780.22	   8900.63	   9101.03	   9558.07	   10086.2	   10786.1	   11783.5	   12928.1	   13698.5	   14254.8	   14327.7	   14654.8	   14977.6	   15211.4	   15441.6	   15682.5	   15985.4	   16354.2	   16795.2	   17271.6	   17756.5	   18264.6	   20648.8	   37919.7	   32787.4	   29530.1	   26238.6	   22959.1	   19733.8
    42	     0	   7345.51	    7500.3	   7580.44	   7611.14	   7632.78	   7684.62	   7805.27	   7978.01	   8181.04	   8378.37	   8536.69	    8640.5	   8701.76	   8789.03	   8949.23	   9358.81	   9839.89	   10484.9	   11424.9	   12507.7	   13301.7	   13929.3	   14096.4	   14482.7	   14844.3	   15107.2	   15369.4	   15655.5	   16003.1	     16402	   16860.5	   17348.8	     17841	   18351.8	   20749.1	   38137.3	   32937.9	   29630.9	   26295.7	   22978.4	   19727.5
    43	     0	   7345.51	    7500.3	   7580.46	   7611.25	    7633.2	   7685.75	   7807.91	   7983.88	   8192.97	   8400.41	   8574.13	   8699.24	   8787.74	   8908.32	   9108.64	   9565.41	   10096.7	   10801.6	   11805.8	   12951.7	   13748.3	   14336.9	   14431.7	   14751.8	     15045	   15230.1	   15416.9	   15636.7	   15932.9	   16300.7	   16743.6	   17219.2	   17703.6	   18207.7	   20579.9	   37800.5	   32675.1	   29430.2	   26161.3	   22907.7	   19709.7
    44	     0	   7345.51	    7500.3	   7580.42	   7611.05	    7632.6	    7684.2	   7804.62	   7977.73	   8182.42	   8383.48	   8548.62	   8663.05	   8739.18	   8846.09	   9031.49	   9472.55	   9995.05	   10691.7	   11692.2	   12832.1	   13695.4	   14384.7	   14582.1	   14947.3	   15242.1	     15385	   15516.9	   15701.9	   15991.9	   16359.4	   16799.2	   17268.4	     17742	     18239	   20607.6	   37824.9	   32693.5	   29427.6	   26124.5	   22830.3	   19605.8
    45	     0	   7345.51	    7500.3	   7580.41	   7611.02	   7632.47	   7683.76	   7803.58	   7975.99	   8180.11	   8381.15	   8547.34	   8664.21	   8744.14	   8856.14	   9047.83	    9495.7	   10008.5	   10692.1	     11673	   12811.8	   13543.7	   14062.2	   14127.7	   14496.5	     14884	   15196.1	   15489.2	   15768.5	   16092.9	   16481.3	   16940.6	   17433.1	   17933.2	   18454.1	   20865.6	   38306.3	   33133.3	   29847.7	   26526.4	   23218.2	   19965.7
    46	     0	   7345.51	    7500.3	   7580.43	   7611.09	   7632.64	   7684.17	   7804.25	   7976.54	    8179.7	    8378.3	   8539.86	   8649.39	   8718.98	   8817.49	   8992.29	   9419.88	   9921.49	   10592.4	   11561.9	   12672.6	   13473.2	   14093.6	   14241.6	   14610.4	     14947	   15172.3	   15390.6	   15635.6	   15956.4	   16341.6	   16787.2	   17259.2	     17733	   18229.2	   20598.7	     37832	   32685.6	   29413.8	   26111.7	   22826.6	   19605.5
    47	     0	   7345.51	    7500.3	   7580.46	   7611.22	   7633.06	   7685.25	   7806.63	   7981.26	   8188.43	   8393.47	   8564.64	   8687.55	   8774.75	   8895.57	   9098.38	   9560.71	   10093.8	   10803.9	   11816.8	   12989.8	   13758.4	   14304.2	   14373.8	   14730.2	   15095.6	   15373.8	   15633.7	   15884.5	   16192.8	   16566.5	     17005	   17474.8	   17947.7	   18448.9	   20827.4	   38084.6	   32957.6	   29687.3	   26373.5	   23072.8	   19836.2
    48	     0	   7345.51	   7500.29	   7580.38	   7610.91	   7632.14	   7682.97	   7801.99	   7973.19	   8175.56	   8374.18	   8537.27	    8650.5	   8726.58	      8835	   9023.85	   9470.77	   9989.34	   10681.4	   11675.2	   12830.6	   13611.7	   14182.5	   14282.1	   14658.2	   15042.9	     15344	   15628.2	   15901.9	   16227.6	   16608.8	   17047.1	   17517.6	   17993.1	   18496.4	     20883	   38192.1	   33035.9	   29735.8	   26387.5	   23053.8	   19788.9
    49	     0	   7345.51	   7500.29	   7580.38	   7610.88	      7632	   7682.44	   7800.54	   7970.03	   8169.73	   8364.67	   8523.27	   8631.55	   8702.68	   8806.61	   8991.77	   9435.87	   9954.11	   10649.1	   11649.6	     12813	   13614.4	     14215	   14346.5	   14751.2	   15152.2	   15455.5	   15735.3	   16008.9	   16347.8	   16744.3	   17183.5	   17644.1	   18099.5	   18591.7	   20967.8	   38223.4	   33090.9	   29794.1	   26442.8	   23108.6	     19855
    50	     0	   7345.51	    7500.3	   7580.44	   7611.11	   7632.71	   7684.28	    7804.4	   7976.75	   8180.04	   8378.98	    8541.3	   8652.22	   8724.13	   8826.17	   9006.09	   9440.99	    9952.5	   10636.9	   11623.1	   12755.1	   13575.6	   14207.9	   14355.1	   14717.7	   15043.6	   15254.9	   15460.8	   15695.1	   15999.3	   16368.1	   16812.7	   17288.7	   17772.8	   18269.1	   20634.2	   37901.6	   32732.3	   29474.9	   26211.1	   22973.7	   19781.5
    51	     0	   7345.51	    7500.3	   7580.41	      7611	   7632.41	   7683.63	   7803.31	   7975.24	   8178.26	   8377.23	   8540.07	   8652.28	    8726.6	   8832.56	   9018.29	   9461.69	   9982.92	   10679.1	   11679.4	     12834	   13662.2	   14292.6	   14432.3	   14796.6	   15136.1	   15367.5	   15589.2	   15827.4	     16133	   16495.1	     16920	   17377.6	     17843	   18331.9	   20696.3	   37944.1	   32781.7	   29500.9	   26194.1	   22904.9	   19674.9
    52	     0	   7345.51	    7500.3	    7580.4	   7610.99	   7632.35	   7683.45	   7802.79	   7973.96	   8175.47	   8371.78	   8530.35	   8636.27	   8701.92	   8796.44	   8967.39	   9391.75	    9893.7	   10566.3	   11540.1	   12656.4	   13487.8	   14147.6	   14329.5	   14706.1	   15032.9	   15231.1	   15419.6	   15642.5	     15945	   16313.3	   16749.7	   17214.8	     17686	   18174.3	   20539.3	   37823.2	   32643.8	   29370.7	   26084.3	   22820.7	   19607.3
    53	     0	   7345.51	    7500.3	   7580.46	   7611.25	   7633.18	   7685.74	   7807.83	   7982.85	   8189.16	   8390.83	   8554.41	   8664.24	   8732.14	   8826.38	   8993.62	   9410.04	    9896.3	     10545	   11485.7	   12566.1	   13345.6	   13953.2	   14098.9	   14466.6	     14814	   15067.6	   15322.1	   15603.3	   15947.6	   16344.2	   16798.9	   17285.1	   17776.8	   18290.8	   20697.7	   38122.8	   32918.5	     29596	   26236.4	   22893.1	   19620.8
    54	     0	   7345.51	    7500.3	   7580.43	   7611.12	   7632.77	   7684.62	   7805.41	   7978.88	   8183.81	   8384.86	   8549.53	   8662.82	   8736.93	   8840.79	   9022.01	   9457.75	   9968.83	   10650.9	     11633	   12761.9	   13574.3	   14198.3	   14340.5	   14703.6	   15039.5	     15267	   15487.1	   15731.1	   16049.4	   16428.2	     16866	   17332.4	   17800.9	   18295.5	   20663.8	   37877.6	   32739.1	   29469.4	   26168.6	   22883.5	   19666.5
    55	     0	   7345.51	    7500.3	   7580.41	   7611.02	   7632.42	    7683.6	   7803.01	   7974.09	   8175.24	   8370.77	   8528.02	   8631.96	   8694.91	    8785.9	   8952.36	   9371.16	   9861.53	   10519.3	   11474.9	   12579.2	   13361.2	   13959.6	   14094.5	   14472.1	   14837.7	   15110.6	   15370.5	   15632.5	   15941.3	   16307.5	   16746.1	   17216.2	   17695.4	   18185.2	   20558.5	   37939.5	   32724.6	   29445.5	   26165.8	   22921.4	   19718.6
