    22	     0	0.00129854	 0.0127745	 0.0480546	   0.11794	  0.213817	  0.310365	  0.389397	   0.45155	  0.498021	  0.536572	  0.570468	  0.600752	  0.627076	  0.648158	  0.662847	  0.670427	  0.670783	  0.664866	  0.653482	  0.639477	  0.624067	  0.607807	  0.591279	  0.575098	  0.559664	   0.54509	  0.531335	  0.517343	  0.501684	  0.485536	  0.469826	  0.457164	  0.444617	  0.429646	  0.413483	   0.39589	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	0.00129854	 0.0115488	 0.0405312	 0.0947397	  0.168372	  0.245671	   0.31387	  0.371813	  0.418144	  0.458191	  0.494485	  0.527925	  0.558102	  0.583627	  0.603059	  0.615439	  0.620463	  0.618968	  0.611698	  0.601314	  0.589077	  0.575809	  0.562298	  0.549043	  0.536455	  0.525137	  0.515224	  0.504912	  0.492353	  0.478262	  0.463694	  0.451698	  0.439866	  0.425709	  0.410258	  0.393546	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	0.00129854	 0.0104184	 0.0351063	 0.0817678	  0.149456	  0.228351	  0.306532	  0.379344	  0.441729	  0.496622	  0.545374	  0.588376	  0.625228	  0.654628	  0.675862	  0.688633	   0.69323	  0.690958	  0.682944	  0.672311	   0.66028	  0.647369	  0.634103	  0.621005	  0.608326	    0.5966	  0.585867	   0.57409	  0.559555	  0.543875	  0.528363	  0.516275	  0.504184	  0.489047	  0.472482	  0.454424	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	0.00129854	  0.009248	  0.029142	 0.0652414	  0.118019	  0.182957	  0.252993	  0.324229	  0.390283	  0.451303	  0.506819	   0.55622	  0.598706	  0.632804	  0.657886	  0.673803	  0.681013	  0.680982	  0.674998	  0.666281	  0.656051	  0.644805	  0.633059	  0.621341	  0.609864	  0.599206	  0.589436	  0.578377	  0.564179	  0.548571	   0.53299	  0.520842	  0.508597	   0.49309	  0.476101	  0.457613	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	0.00129854	 0.0101483	 0.0333326	 0.0756412	  0.135271	  0.203732	   0.27166	  0.335964	  0.392374	  0.443386	  0.490032	  0.532456	  0.570004	  0.601129	  0.624676	  0.640011	  0.647176	  0.647346	  0.641576	  0.632878	  0.622515	  0.611204	  0.599623	  0.588209	  0.577226	  0.567541	  0.559307	  0.550004	  0.537532	   0.52311	   0.50814	  0.496152	   0.48421	  0.469334	  0.452951	  0.435203	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	0.00129854	 0.0104254	 0.0344348	 0.0776062	  0.136567	  0.201527	  0.263325	  0.319999	  0.368531	  0.412147	   0.45236	  0.489627	  0.523418	  0.552262	  0.574729	  0.589873	  0.597416	  0.598256	  0.593231	   0.58507	  0.574996	  0.563803	  0.552268	  0.540856	  0.529922	  0.520233	  0.512124	  0.504366	  0.493085	  0.478389	  0.462233	  0.448367	  0.434925	  0.418111	  0.399776	  0.380387	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	0.00129854	 0.0087009	 0.0261764	 0.0562474	 0.0985896	   0.14991	  0.205779	  0.264368	  0.321055	  0.375906	  0.428119	  0.476588	  0.519956	  0.556222	   0.58413	  0.603077	  0.613216	  0.615871	  0.612292	  0.605594	  0.596985	   0.58697	   0.57612	  0.565069	  0.554109	  0.543539	  0.533688	  0.523412	  0.509093	  0.492169	  0.474689	  0.460131	   0.44579	  0.427638	  0.407999	  0.387108	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	0.00129854	 0.0123554	 0.0456279	  0.111002	  0.201595	  0.295293	  0.374796	  0.439505	  0.489608	  0.532194	   0.57021	  0.604434	  0.634302	  0.658401	  0.675582	  0.685203	  0.687251	  0.682771	  0.672635	  0.659735	  0.645369	  0.630243	  0.615009	  0.600159	  0.586047	  0.573212	    0.5617	  0.549703	  0.535617	  0.520561	   0.50559	  0.493696	  0.481997	  0.467827	  0.452358	  0.435511	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	0.00129854	 0.0120101	 0.0432855	  0.103065	  0.184627	  0.269182	   0.34225	  0.403349	  0.452061	  0.494412	  0.532859	  0.567974	  0.599072	  0.624694	  0.643497	  0.654701	  0.658198	  0.654977	  0.645866	  0.633627	  0.619618	  0.604688	  0.589602	  0.574867	  0.560907	  0.548248	  0.536974	  0.525447	  0.512061	  0.497609	  0.483044	  0.471249	  0.459716	  0.446007	  0.431081	  0.414872	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	0.00129854	0.00917136	 0.0287353	 0.0640333	  0.115477	   0.17879	  0.247321	  0.317466	  0.383042	  0.444129	  0.500148	  0.550345	  0.593776	  0.628861	  0.654888	  0.671675	  0.679669	  0.680344	  0.674991	  0.666827	  0.657103	  0.646397	   0.63527	  0.624191	   0.61336	  0.603552	  0.594867	  0.584799	  0.571404	   0.55633	  0.541069	  0.529192	  0.517261	  0.502084	   0.48538	   0.46722	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	0.00129854	  0.010254	 0.0342487	 0.0793855	   0.14501	   0.22217	  0.299584	  0.372535	  0.435619	  0.491343	  0.540835	  0.584408	  0.621671	  0.651346	   0.67276	  0.685649	  0.690322	  0.688106	  0.680152	  0.669601	  0.657662	  0.644812	   0.63156	   0.61845	   0.60573	  0.593872	  0.582911	  0.570893	  0.556103	  0.540207	  0.524525	   0.51229	   0.50002	  0.484652	  0.467857	   0.44955	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	0.00129854	0.00817071	 0.0239193	 0.0509055	 0.0897239	  0.138731	   0.19483	  0.256428	  0.318386	    0.3796	   0.43817	  0.492161	  0.539794	  0.578903	  0.608475	  0.628224	  0.638612	  0.641195	  0.637396	  0.630482	  0.621667	  0.611307	  0.599862	  0.588078	  0.576245	   0.56426	  0.552323	  0.539896	  0.523905	  0.506032	  0.488145	  0.473351	  0.458253	  0.439735	  0.420062	  0.399102	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	0.00129854	 0.0108693	 0.0373385	 0.0874808	  0.158875	   0.23925	  0.315708	  0.384553	  0.442061	  0.492224	  0.536898	  0.576653	  0.611065	  0.638758	   0.65879	  0.670669	  0.674526	   0.67154	  0.662745	  0.651165	  0.638027	  0.623801	  0.609001	  0.594286	  0.580004	  0.566196	  0.552829	  0.538852	  0.522844	  0.506322	  0.490344	  0.477618	  0.464876	  0.449396	  0.432688	  0.414492	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	0.00129854	 0.0126036	 0.0471923	  0.115933	   0.21132	  0.308975	  0.390327	  0.455216	  0.504428	   0.54561	   0.58197	  0.614472	  0.642696	  0.665308	  0.681213	  0.689775	  0.690965	  0.685808	  0.675164	  0.661945	    0.6474	   0.63217	  0.616869	  0.601988	  0.587857	  0.575026	   0.56353	   0.55148	  0.537225	  0.521972	  0.506825	  0.494834	  0.483004	  0.468578	  0.452807	  0.435618	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	0.00129854	 0.0138635	 0.0541964	  0.134149	  0.238627	  0.335199	  0.406821	  0.458773	  0.494952	  0.524231	  0.550185	  0.573982	  0.595258	  0.612824	  0.625237	  0.631518	  0.631274	  0.625197	  0.613815	  0.599593	  0.583754	  0.567104	  0.550432	   0.53428	  0.519152	   0.50535	   0.49291	  0.480694	  0.467183	  0.452841	  0.438404	   0.42641	  0.414674	  0.401056	  0.386321	   0.37034	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	0.00129854	 0.0101498	 0.0341748	 0.0807432	  0.151167	  0.237074	  0.325266	  0.408461	  0.479348	  0.540167	  0.592252	  0.636343	  0.672595	  0.700205	  0.719125	  0.729476	  0.731796	  0.727489	  0.717757	  0.705781	  0.692656	  0.678568	  0.663832	  0.649131	  0.634707	  0.620498	  0.606428	  0.591349	  0.573954	  0.556466	  0.540055	  0.527501	    0.5147	  0.498548	  0.481095	  0.461962	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	0.00129854	 0.0120112	 0.0435227	  0.104553	  0.189086	  0.277723	  0.354554	  0.418229	   0.46795	  0.510071	   0.54744	  0.580996	  0.610364	  0.634192	  0.651309	  0.661001	  0.663181	  0.658843	  0.648843	  0.636042	  0.621677	  0.606318	  0.590558	  0.575027	   0.56013	  0.545954	   0.53247	  0.518673	  0.503147	  0.487086	   0.47143	  0.458792	  0.446245	  0.431261	  0.415097	  0.397518	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	0.00129854	0.00804802	 0.0236329	 0.0509733	 0.0916736	  0.144996	  0.207951	  0.278171	  0.348883	  0.417623	  0.481576	  0.538551	  0.587078	  0.625512	  0.653564	  0.671474	   0.68004	  0.680992	  0.675841	  0.667951	  0.658483	  0.647686	  0.635937	  0.623946	  0.611932	   0.59987	  0.587794	  0.574772	  0.559079	   0.54195	  0.524667	  0.510482	  0.495755	  0.477237	  0.457441	  0.436239	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	0.00129854	0.00821015	 0.0239908	 0.0507661	 0.0887447	  0.135981	  0.189396	  0.247728	  0.306505	   0.36516	  0.422178	   0.47574	   0.52393	  0.564368	   0.59571	  0.617426	  0.629816	  0.634341	   0.63236	  0.627073	  0.619772	  0.611103	  0.601699	  0.592086	  0.582504	  0.573639	  0.565856	  0.557529	  0.544857	  0.529023	  0.512185	   0.49814	  0.483893	   0.46621	  0.447175	  0.427002	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	0.00129854	0.00954191	 0.0304442	 0.0683075	  0.122768	  0.188028	   0.25637	  0.324294	  0.386324	  0.443509	  0.495941	  0.543232	  0.584532	  0.618235	  0.643429	  0.659737	  0.667448	  0.667922	  0.662365	  0.653922	  0.643856	  0.632788	  0.621316	  0.609917	  0.598825	  0.588785	  0.579907	  0.569799	  0.556504	  0.541519	  0.526279	  0.514281	  0.502269	  0.487151	  0.470537	  0.452494	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	0.00129854	0.00878309	  0.026449	 0.0566073	 0.0984824	  0.148407	  0.201972	  0.257737	  0.311767	  0.364662	  0.415964	  0.464625	  0.509095	  0.547131	  0.577142	   0.59828	  0.610535	  0.615113	  0.613172	  0.607711	  0.600053	  0.590976	  0.581215	  0.571284	  0.561489	  0.552565	  0.544882	  0.537032	  0.525178	  0.510004	   0.49357	  0.479622	  0.465554	  0.448352	  0.429863	  0.410342	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	0.00129854	0.00977369	 0.0314108	   0.07032	   0.12517	  0.189097	  0.254186	  0.317606	  0.374867	   0.42775	  0.476763	  0.521647	  0.561461	  0.594452	  0.619418	  0.635744	  0.643532	  0.644001	  0.638258	  0.629319	  0.618471	  0.606309	  0.593441	  0.580505	  0.567854	  0.555702	  0.544097	  0.531742	  0.516999	  0.501229	  0.485581	  0.472961	  0.460316	  0.444924	  0.428268	  0.410206	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	0.00129854	0.00761308	 0.0215377	 0.0450536	 0.0792286	  0.123711	  0.176863	  0.237876	  0.301899	  0.367081	  0.430558	   0.48949	  0.541503	  0.584137	  0.616445	  0.638329	  0.650461	  0.654574	  0.652222	  0.646771	  0.639467	  0.630775	  0.621205	  0.611354	  0.601422	  0.591855	   0.58295	  0.573235	  0.559211	  0.542482	  0.525189	  0.510998	   0.49648	  0.478275	  0.458723	  0.437914	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	0.00129854	 0.0163077	 0.0714019	  0.188982	  0.337177	  0.456344	  0.530644	  0.578501	  0.609888	  0.635538	  0.658394	  0.678886	    0.6963	  0.709384	  0.716987	  0.718394	  0.713419	  0.702895	  0.687461	  0.669908	  0.651433	  0.632617	  0.614039	  0.596209	  0.579509	  0.564324	  0.550619	  0.536848	  0.521501	  0.505674	  0.490259	  0.477986	  0.465928	  0.451476	  0.435738	  0.418542	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	0.00129854	 0.0141033	 0.0565159	  0.143782	  0.261144	  0.370837	  0.452233	  0.511469	    0.5537	  0.588621	    0.6196	  0.647346	  0.671218	   0.68986	  0.702153	  0.707452	  0.705685	  0.697797	  0.684541	  0.668739	  0.651634	  0.633775	  0.615705	  0.598045	  0.581219	  0.565215	  0.549927	  0.534611	  0.518107	  0.501648	  0.485991	  0.473457	   0.46106	  0.446385	   0.43061	  0.413386	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	0.00129854	0.00788744	 0.0224755	 0.0466634	 0.0805608	  0.122711	  0.170872	  0.224426	  0.279624	  0.335988	  0.391967	  0.445566	  0.494608	  0.536423	   0.56938	  0.592748	  0.606705	  0.612663	   0.61198	  0.607818	  0.601463	  0.593551	  0.584725	   0.57556	  0.566322	  0.557582	   0.54976	  0.541206	  0.528118	  0.511979	  0.494967	  0.480772	  0.466429	  0.448642	  0.429503	  0.409209	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	0.00129854	0.00846178	  0.024977	 0.0528373	 0.0916032	  0.138564	  0.190355	  0.246086	  0.302082	  0.358404	  0.413825	  0.466543	  0.514489	  0.555154	  0.586936	  0.609101	  0.621808	  0.626409	  0.624173	  0.618178	  0.609839	  0.599924	  0.589146	  0.578115	  0.567184	  0.556801	  0.547143	  0.536987	  0.524419	  0.509577	  0.493585	  0.479847	  0.465824	  0.448712	  0.430388	  0.410986	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
