   204	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.031	   691.645	   879.247	   1093.18	   5154.17	   8009.68	   11298.9	   13892.3	   15274.3	   18482.4	   19390.7	   17178.8	   13273.1	   10586.9	   8816.01	   7892.44	   7116.55	    5648.7	    4738.8	   4047.02	   2800.69	   2671.67	   2600.51	   2440.89	   2191.53	   2003.69
   205	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.224	     693.8	   882.832	   1098.77	   5180.79	   8082.64	     11467	   14199.4	   15692.9	   19046.1	   19970.5	   17603.8	   13558.5	   10814.1	   9070.68	   8174.87	   7463.28	   5928.96	   4979.63	   4280.22	   2969.61	   3057.79	   3118.03	   2851.45	   2383.33	   2071.12
   206	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.794	   687.938	   868.397	   1071.74	   5049.01	   7668.62	     10475	   12458.6	   13512.1	   16425.4	     17687	   16482.1	     13153	   10612.4	   9035.32	   8120.94	   7425.32	   5890.65	   4934.95	   4233.33	    2927.9	   3059.76	   3097.31	   2763.88	   2275.02	   1951.31
   207	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.872	   687.529	   870.706	   1078.41	   5082.19	   7807.85	   10831.5	   13075.5	   14250.7	     17245	     18310	   16665.4	   13114.8	   10536.3	   8899.69	   7987.52	   7270.98	   5764.08	   4827.32	   4129.49	   2859.03	    2847.4	   2792.26	   2572.93	   2229.59	   1987.75
   208	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     536.4	    690.14	   872.585	   1078.21	   5080.03	   7721.67	   10559.9	   12566.6	   13608.1	   16499.4	   17743.5	     16550	   13199.8	   10645.8	   9115.71	    8135.6	   7401.19	   5811.11	   4824.94	   4106.88	   2813.19	   2895.93	   2907.03	   2492.87	   1985.02	   1651.97
   209	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   537.674	   693.319	   878.792	   1088.94	   5131.11	   7886.04	   10944.3	   13216.1	   14397.7	   17447.3	   18651.5	   17168.2	   13513.8	   10841.8	   9293.67	    8380.1	   7693.93	   6073.86	   5073.28	    4355.1	   3020.62	   3110.83	   3102.58	   2913.59	   2494.44	   2210.93
   210	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.429	    693.77	   882.398	   1097.73	   5174.36	   8062.23	   11411.8	   14085.3	     15523	   18789.1	   19649.6	   17299.8	   13342.2	   10654.6	   8905.29	   7975.42	   7220.71	   5725.96	   4798.77	   4094.52	   2834.71	   2806.99	   2732.97	   2469.52	   2134.09	   1894.09
   211	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.562	   690.619	   875.769	   1086.14	   5118.29	   7905.45	   11047.9	   13439.7	   14699.9	   17796.7	   18811.9	   17002.6	     13320	     10712	   9108.88	   8218.98	    7543.6	   6027.26	   5094.48	   4413.59	   3092.52	   3324.41	   3482.98	    3118.5	   2519.31	   2138.72
   212	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.558	   689.971	   877.476	    1091.5	   5149.05	   8010.48	     11316	   13935.5	   15337.6	   18555.2	     19435	   17174.2	     13242	   10515.9	   8659.47	   7648.25	   6756.18	    5269.6	   4317.84	   3542.83	    2362.4	   1893.59	   1708.39	   1529.47	   1519.81	   1476.16
   213	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    532.08	   685.648	   869.054	   1077.48	   5080.54	   7839.66	   10940.4	   13299.9	   14568.8	   17712.5	   18902.4	   17355.6	     13687	   11013.7	   9568.18	   8610.85	   7876.73	   6098.67	   4983.82	    4150.7	   2816.03	   2528.11	   2306.24	   2040.22	   1872.63	   1731.35
   214	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.126	   693.216	   883.194	   1100.69	   5191.49	    8137.5	     11620	   14498.8	   16107.3	   19593.4	     20548	   18090.3	   13917.8	   11129.5	    9415.5	   8511.88	   7825.76	   6243.27	   5267.31	   4557.61	   3191.78	   3454.77	   3628.11	   3243.34	   2577.03	   2164.56
   215	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    537.08	   692.664	   878.351	   1089.15	   5130.37	   7916.12	   11048.8	   13424.2	   14669.2	   17747.2	   18782.5	   16996.1	   13321.3	   10698.2	   9087.81	   8200.91	   7539.07	   6004.48	   5060.91	   4382.55	   3060.63	   3355.05	   3449.42	   3101.54	   2500.44	   2123.21
   216	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.187	   689.471	   875.121	   1086.34	   5123.79	   7923.68	   11097.9	     13539	   14837.1	   17981.3	     19023	   17181.2	   13429.8	   10769.2	   9176.34	    8230.1	   7495.68	    5898.2	   4908.53	   4173.18	   2873.49	   2773.07	   2726.37	   2512.67	   2187.66	   1957.04
   217	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.515	   686.144	   865.925	    1068.4	    5032.7	   7626.64	   10393.4	   12335.2	   13358.5	   16204.4	     17381	   16139.5	   12869.7	   10360.6	   8751.95	    7793.6	   7066.89	   5580.06	   4661.87	   3977.93	   2737.57	   2751.17	   2806.28	   2473.17	   2051.97	   1765.69
   218	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.596	   690.013	   877.519	   1091.54	    5149.1	   8010.74	   11316.4	   13935.7	   15337.3	   18554.9	   19435.3	   17174.2	   13241.1	     10515	   8658.97	   7648.74	   6758.45	   5273.03	    4322.4	    3548.8	   2368.12	   1903.26	   1719.57	   1540.78	   1528.47	   1482.86
   219	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.787	   694.378	   883.178	    1098.5	   5179.17	   8052.17	   11366.8	   13986.5	   15381.2	   18611.6	     19527	   17282.1	     13333	   10642.6	   8931.21	   8007.25	   7258.01	   5747.36	   4821.54	   4138.17	   2871.09	   2867.18	   2831.94	   2652.47	   2305.48	   2061.92
   220	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    536.86	   692.058	    877.22	   1087.35	   5124.85	    7894.1	   10989.7	   13316.1	     14536	   17594.9	     18661	   16987.1	   13331.4	   10685.1	   9081.55	   8117.01	   7372.97	   5807.51	   4843.05	   4126.66	   2852.13	   2829.06	   2824.25	   2556.96	    2200.1	   1947.16
   221	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.718	   692.705	   880.664	    1094.8	   5166.27	   8011.73	   11264.9	   13798.5	   15144.4	   18338.7	   19354.1	   17341.3	   13479.3	   10794.8	      9161	   8203.47	   7457.72	   5870.54	   4899.03	   4196.91	   2897.91	    2999.5	   2993.85	   2718.42	   2243.05	   1928.16
   222	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.319	   690.346	    875.49	   1085.84	   5119.76	   7898.64	   11019.4	   13378.1	   14612.9	   17676.8	   18691.7	     16883	   13220.7	   10600.3	   8939.32	   7968.89	   7182.29	   5649.34	   4699.24	   3984.64	   2736.37	   2662.72	    2568.2	   2282.14	   1965.65	   1736.87
   223	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.654	   686.548	   868.471	   1074.23	   5064.58	   7744.95	     10672	   12791.8	   13898.4	   16839.1	   18020.6	   16665.3	   13216.2	   10642.5	   9085.64	   8131.12	   7401.07	   5851.67	   4901.52	   4209.82	   2921.24	   3045.37	   3027.22	   2751.01	   2295.12	   1991.47
   224	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   537.078	   692.662	    878.35	   1089.15	   5130.37	    7916.1	   11048.8	   13424.1	     14669	     17747	   18782.4	   16996.2	   13321.5	   10698.4	   9088.37	   8201.52	    7540.4	   6005.92	   5062.29	   4383.89	   3061.57	   3356.14	   3451.08	   3103.39	   2501.59	   2124.16
   225	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.239	   690.196	   875.065	   1084.85	   5111.98	   7867.99	   10952.8	   13271.1	   14475.6	   17491.1	   18449.4	   16598.6	   12998.2	   10428.4	   8744.62	    7826.4	    7086.9	   5630.05	   4727.82	   4048.41	   2799.17	   2739.23	   2726.82	   2518.84	   2166.24	   1920.04
   226	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     531.6	   685.073	   868.395	   1076.77	   5078.63	   7836.17	     10936	     13296	   14566.5	   17712.6	   18904.7	   17361.1	   13678.7	   11000.4	   9552.76	   8587.07	   7837.43	   6058.36	   4941.44	   4099.44	   2773.63	   2388.09	   2147.49	   1924.28	   1832.24	   1746.24
   227	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.832	   687.248	   868.374	   1072.96	   5056.36	   7718.27	   10611.8	   12699.5	   13804.9	   16761.5	   17967.6	   16683.7	   13278.7	   10721.9	   9222.27	   8309.59	   7655.23	   6081.38	   5113.17	   4419.35	   3076.77	   3423.04	   3700.67	    3120.3	   2386.46	   1942.27
   228	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   532.807	   688.317	   874.517	   1086.76	    5125.9	   7956.67	   11197.6	   13727.7	   15078.7	   18261.2	   19249.5	   17232.9	   13421.7	   10756.7	   9077.83	   8127.61	   7361.09	   5818.96	   4858.18	      4133	   2851.71	   2803.86	   2749.96	   2464.83	   2098.41	   1843.11
   229	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.776	    686.87	   867.428	    1071.1	   5047.02	      7679	   10518.8	     12544	     13612	   16522.2	   17744.4	   16455.1	   13070.3	   10530.6	   8973.08	   8067.33	    7372.3	   5850.08	    4917.8	   4243.34	   2951.65	   3027.21	   3015.89	   2864.37	   2477.13	   2218.32
   230	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.101	   685.838	   867.599	   1073.21	   5060.88	   7740.55	   10668.1	   12789.1	   13896.7	   16839.2	   18032.3	   16698.2	   13224.2	   10644.2	   9095.29	   8149.83	   7421.51	   5866.21	   4912.78	   4218.08	      2929	   2996.17	   2955.26	   2708.71	   2307.32	   2029.69
   231	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.316	   692.029	    879.75	    1093.8	   5157.37	   8014.04	   11303.8	   13897.4	   15278.9	   18486.7	   19391.3	   17178.5	     13279	   10594.5	   8831.68	   7905.17	   7135.56	   5662.57	   4750.17	   4059.92	   2810.79	   2724.98	   2673.43	   2494.65	   2206.05	   1995.35
   232	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.691	    693.58	    881.41	   1095.44	   5164.45	   8018.18	   11294.6	   13866.3	   15238.8	   18448.7	   19382.5	   17237.8	   13353.8	   10671.5	   8980.15	    8062.1	   7341.86	   5823.83	   4890.78	   4204.54	   2918.34	   3010.56	   3060.48	   2797.22	    2342.3	   2038.46
   233	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.558	    691.98	   879.193	   1092.46	   5149.27	   7990.89	     11242	   13772.7	   15104.2	   18243.5	   19172.4	   17072.4	   13229.1	   10571.6	   8827.23	   7900.64	   7140.57	   5659.27	   4739.52	   4046.51	   2802.74	      2732	   2612.09	    2422.5	   2150.75	   1951.95
   234	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.582	    693.84	   882.184	   1096.89	   5171.43	   8038.56	     11339	     13938	   15321.8	   18549.8	   19503.5	   17336.3	   13432.9	   10748.1	    9045.1	   8138.41	   7418.81	   5906.36	   4975.73	   4299.15	   2996.11	   3212.46	   3279.21	   2977.38	   2417.62	   2061.38
   235	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.564	   687.397	   867.538	    1070.6	    5043.4	   7664.72	   10484.7	   12493.8	   13565.2	   16487.1	   17715.4	   16488.2	   13154.7	   10609.4	   9080.75	   8151.98	   7473.16	   5921.64	   4970.61	   4283.24	   2971.59	   3177.17	   3349.66	   2971.48	   2389.93	   2019.92
   236	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.669	    689.84	   873.586	   1081.84	   5097.54	   7827.13	   10854.2	   13099.5	   14267.9	   17240.4	   18227.4	   16530.7	   12996.7	   10418.8	   8755.78	   7783.32	   7024.62	   5543.91	   4633.29	   3945.18	   2722.84	   2673.24	   2685.46	   2376.04	   2023.32	   1773.01
   237	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    535.49	   693.142	   882.351	   1098.61	   5181.94	   8094.51	   11499.6	   14257.5	   15761.3	   19111.3	   20043.7	   17688.8	   13603.4	   10824.5	    9043.5	   8078.06	   7288.23	   5760.08	   4811.15	   4092.57	   2826.82	   2732.41	   2678.31	   2474.11	   2173.51	   1955.26
   238	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   537.469	   692.952	   878.173	   1087.95	   5121.85	   7862.55	   10900.6	   13143.4	   14284.2	   17225.4	   18180.9	   16400.2	   12892.7	   10363.3	   8678.03	   7774.66	   7064.94	    5637.4	   4756.82	   4106.88	    2855.3	   3061.03	   3097.68	   2726.21	   2181.69	   1833.26
   239	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.315	   690.342	   875.486	   1085.83	   5119.75	   7898.57	   11019.3	   13377.9	   14612.9	   17677.3	   18693.9	   16887.1	   13224.7	   10604.2	   8946.42	   7978.13	   7196.54	   5664.15	   4715.29	   4003.72	   2753.38	      2699	   2614.67	   2326.91	   1996.24	   1759.35
   240	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    534.34	   688.241	   871.549	   1079.14	   5086.02	   7798.38	   10787.3	   12977.2	   14107.9	   17057.5	     18133	   16612.5	   13109.1	     10535	   8912.36	   7955.53	    7205.2	   5708.58	   4783.08	    4089.8	    2833.6	    2825.9	   2846.29	   2531.97	   2130.17	   1851.07
   241	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.414	    688.78	   874.741	    1086.6	   5125.67	    7943.4	   11155.9	   13649.8	   14980.1	   18142.4	   19136.1	   17163.7	   13340.4	   10638.1	   8926.48	   7918.66	    7074.1	   5495.33	   4498.77	   3719.48	   2493.98	   2125.28	   1954.08	   1739.02	   1642.34	    1540.8
   242	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.566	   689.979	   877.484	    1091.5	   5149.05	   8010.51	     11316	   13935.6	   15337.8	   18556.1	   19438.2	   17179.6	     13247	   10521.1	      8670	   7662.05	   6776.46	   5289.65	   4339.49	   3569.25	    2386.6	   1936.23	   1758.89	    1581.8	   1560.72	   1508.43
   243	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.856	   690.526	   872.927	   1078.61	   5079.47	    7727.6	   10581.1	   12604.1	   13646.9	   16527.2	   17733.9	   16490.4	   13107.2	   10553.5	   9030.01	   8073.18	   7348.66	   5774.68	   4806.38	   4098.66	   2822.02	   2811.71	      2726	   2489.66	   2143.51	    1900.1
   244	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.061	    688.17	   872.084	   1080.85	   5097.33	   7851.39	   10929.8	   13246.5	   14477.1	   17560.1	   18681.2	     17053	   13420.5	   10802.6	   9271.83	   8375.02	   7720.94	   6137.26	   5168.75	   4480.59	   3128.44	    3465.7	   3633.58	   3276.88	   2609.08	   2195.34
   245	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.897	   690.272	   875.885	   1086.84	   5124.53	   7908.95	   11044.3	   13427.3	     14678	   17762.5	     18776	   16943.7	   13251.8	   10605.6	   8932.47	   7963.65	   7184.77	   5640.21	   4675.11	   3943.46	   2688.53	   2561.95	   2525.91	   2209.91	   1886.63	   1652.49
   246	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    534.28	   691.625	    880.66	   1097.03	   5173.62	    8097.9	   11539.6	   14359.5	   15916.9	   19317.4	   20149.5	   17584.7	   13490.7	     10761	   8946.83	   8028.13	   7266.43	    5796.6	   4883.47	    4182.3	   2910.69	   2852.68	   2828.55	      2606	    2274.8	   2036.14
   247	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.008	   687.609	   870.703	   1078.27	   5085.51	   7810.97	   10827.5	   13057.2	   14226.8	   17243.1	   18401.4	   16936.2	   13375.1	   10764.9	   9257.67	   8303.26	   7575.05	   5972.41	   4992.76	   4281.92	    2974.1	   3049.41	   3025.91	   2786.98	   2370.51	   2092.24
   248	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.764	   688.001	   872.112	   1081.21	   5093.84	   7854.15	   10949.6	   13282.8	     14499	   17521.6	   18506.4	   16605.8	   12962.6	   10380.7	   8589.23	   7720.85	   6972.87	    5551.8	   4654.17	    3966.7	   2736.97	   2627.86	   2477.37	   2295.16	    2071.1	   1898.43
   249	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.359	   691.659	   877.076	    1087.7	   5125.62	   7913.03	   11054.7	   13445.7	   14707.1	   17812.6	   18856.8	   17026.9	     13310	   10687.9	   9087.95	   8209.26	   7530.97	   5987.35	   5038.56	   4352.49	   3035.36	   3190.48	   3212.72	    2985.9	    2517.8	    2209.2
   250	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.562	   689.975	    877.48	    1091.5	   5149.05	   8010.51	     11316	   13935.6	   15337.8	   18555.9	   19437.6	   17179.3	     13247	   10521.4	   8670.51	   7662.76	   6776.19	   5288.54	   4337.81	   3566.67	   2383.83	    1930.6	   1751.28	   1572.82	   1553.03	   1501.71
   251	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.815	   691.083	   876.381	   1086.74	   5120.86	   7887.69	   10989.6	   13324.6	   14534.7	   17550.6	   18489.2	   16620.5	   13005.3	   10435.2	    8765.2	   7840.49	   7107.45	   5649.21	    4750.5	   4076.62	   2828.34	   2806.89	   2800.64	   2586.46	   2214.68	   1959.14
   252	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.347	   687.407	   869.493	   1075.38	   5068.78	   7749.87	   10676.4	   12795.2	   13901.8	   16846.7	     18039	   16689.5	   13225.5	   10645.5	   9102.66	   8159.66	   7442.97	   5877.41	   4918.49	   4226.69	    2930.5	   3080.16	   3058.38	   2780.36	   2317.46	    2007.8
   253	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.626	   688.546	   870.202	   1075.29	   5065.66	   7725.21	   10609.3	   12678.9	   13764.8	   16697.8	   17913.2	   16661.8	   13263.5	   10706.8	   9240.02	   8323.22	   7670.31	   6076.29	   5099.47	    4402.8	   3062.55	   3342.01	   3455.42	   3081.95	   2472.45	      2085
   254	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.437	   691.175	   877.298	   1088.88	   5135.38	   7935.29	     11098	   13514.4	   14789.1	   17908.3	   18969.7	   17155.2	   13426.1	   10769.6	   9142.37	   8202.77	   7478.66	   5910.48	   4947.44	    4254.2	   2946.16	   3144.72	   3185.12	    2832.3	   2277.65	   1924.37
   255	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   537.561	   691.199	   873.522	   1079.08	    5079.3	   7729.74	   10586.4	     12610	   13647.3	   16509.6	   17641.5	     16275	   12901.1	   10365.5	   8692.93	   7766.74	   7023.92	    5573.9	   4669.34	   3982.76	   2750.13	   2686.98	   2625.09	   2364.39	    2059.7	   1833.79
   256	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.184	   688.802	   875.053	   1087.18	   5127.38	   7948.12	   11166.1	   13662.9	   14984.8	   18126.5	   19063.1	   17032.2	   13265.6	   10624.2	   8909.14	   7989.63	   7269.38	   5785.19	   4865.92	   4184.56	   2905.35	   3096.75	   3270.43	   2740.27	   2125.26	   1747.41
   257	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    536.69	   692.079	   877.585	   1088.27	    5127.8	   7915.35	   11056.6	   13447.2	   14708.6	   17813.7	   18845.8	   17011.1	   13314.8	   10696.8	   9099.36	   8220.01	    7552.4	   6014.99	   5070.37	   4389.99	   3067.26	   3305.05	   3400.49	   3117.67	   2557.54	   2200.33
   258	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.984	   689.392	   875.344	   1087.12	   5127.23	   7944.43	   11158.6	   13657.3	   14997.7	   18184.4	     19204	     17265	     13475	     10821	   9222.59	   8299.57	   7590.05	   6014.82	   5047.08	   4339.63	   3016.04	   3077.61	   3114.83	      2879	   2412.86	   2106.76
   259	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.693	   692.655	   880.803	   1095.55	   5165.09	   8044.91	   11381.3	   14040.6	   15474.1	   18742.1	   19648.9	   17370.9	   13416.1	   10715.8	   8989.37	   8047.67	   7286.93	   5761.79	   4816.05	   4102.15	   2833.08	    2792.3	   2715.95	   2450.84	   2113.77	   1872.39
   260	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.189	   690.707	   876.496	   1087.66	   5125.24	   7917.28	   11074.5	   13489.3	   14760.6	   17856.7	   18832.5	   16911.8	   13235.6	   10638.6	   9006.99	    8117.5	   7437.74	   5924.81	   4992.37	   4315.21	   3007.23	   3222.31	   3311.54	   2989.64	   2411.85	   2047.19
   261	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.869	   687.564	   870.702	   1078.22	   5082.42	   7797.28	     10800	   13016.6	   14172.5	   17148.8	     18200	     16559	   13055.1	   10499.3	   8877.75	   7943.25	   7213.37	   5709.31	    4778.2	   4086.23	   2821.61	   2854.38	   2853.55	   2555.14	   2131.36	   1844.63
   262	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.193	   690.815	   876.847	   1088.49	   5130.69	   7938.43	   11123.4	   13566.6	   14844.7	   17933.4	   18850.1	   16845.7	   13125.2	   10504.9	   8750.18	   7814.33	   7040.13	   5609.91	   4720.44	   4034.94	   2802.06	   2720.51	    2696.3	   2452.35	   2130.95	   1899.35
   263	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.287	   693.602	    883.97	   1102.07	   5200.12	   8159.66	   11669.4	   14586.3	   16221.2	   19731.8	   20670.4	   18072.2	   13804.8	   10982.9	   9176.05	   8230.55	   7450.52	   5896.85	    4935.7	    4212.7	   2919.34	   2855.84	   2775.36	   2589.26	   2290.88	   2074.83
   264	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.239	   690.196	   875.065	   1084.85	   5111.98	   7867.99	   10952.8	   13271.1	   14475.6	   17491.1	   18449.4	   16598.6	   12998.2	   10428.4	   8744.61	    7826.4	   7086.89	   5630.05	   4727.82	   4048.41	   2799.17	   2739.23	   2726.82	   2518.83	   2166.23	   1920.03
   265	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.239	   690.196	   875.066	   1084.85	   5111.98	   7868.01	   10952.9	   13271.1	   14475.6	   17491.1	   18449.5	   16598.7	   12998.3	   10428.5	   8744.69	   7826.47	   7086.97	   5630.11	   4727.87	   4048.45	   2799.21	   2739.29	    2726.9	    2518.9	   2166.28	   1920.06
   266	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.729	   693.525	   882.894	   1099.31	   5185.98	   8099.61	   11504.8	   14262.5	   15773.9	   19149.4	   20132.7	   17859.9	   13788.8	   11029.4	   9360.47	   8419.14	   7701.41	   6106.94	   5130.62	   4422.76	   3082.26	   3295.45	   3383.02	   3027.32	   2432.42	   2056.74
   267	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.239	   688.916	   875.248	   1087.49	      5130	   7948.68	   11164.5	   13661.3	     14987	     18141	   19140.1	   17109.8	   13262.9	   10602.1	    8912.9	   8017.11	   7293.47	   5764.15	    4822.5	   4135.33	   2862.12	   2826.36	   2749.02	   2601.67	   2296.82	   2080.99
   268	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.282	    686.48	   867.266	   1071.38	   5047.14	   7694.12	   10557.4	   12595.1	   13644.6	   16498.5	   17604.5	   16228.6	   12880.8	   10376.5	   8749.23	   7775.42	   6989.62	   5524.47	   4620.92	   3933.14	   2718.66	   2642.41	   2497.58	   2223.67	   1940.76	   1732.17
   269	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.076	   686.895	   870.493	   1078.97	   5089.08	   7841.48	   10920.2	   13238.1	   14468.9	   17547.1	   18682.9	   17064.5	   13417.1	   10801.9	   9263.17	   8373.53	   7708.99	   6131.18	   5165.49	   4476.23	   3131.71	   3361.54	   3418.24	    3188.8	   2653.34	   2309.94
   270	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.817	   687.233	   868.362	   1072.95	    5056.4	   7718.21	   10611.6	   12699.2	   13804.3	   16759.8	   17963.3	   16676.9	   13272.2	   10714.1	   9206.39	   8288.35	   7625.65	   6053.27	   5084.38	   4386.63	   3049.18	   3354.72	   3607.08	   3040.66	    2339.6	    1911.9
   271	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.257	   687.301	   869.469	   1075.65	   5069.42	   7759.74	   10713.6	   12874.7	   14013.1	   16994.2	   18148.8	   16723.1	     13240	   10658.5	   9146.28	   8208.42	   7500.86	   5894.62	   4901.34	    4171.6	   2868.03	   2830.71	   2791.45	    2529.9	   2171.01	   1919.38
   272	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.448	    689.57	   871.424	   1076.68	   5070.39	   7732.24	   10616.6	   12684.4	   13766.9	     16696	   17913.1	   16649.3	   13259.7	   10708.3	   9239.34	   8329.87	   7690.17	   6090.24	   5110.55	   4418.41	      3074	   3478.21	   3545.99	    3117.5	   2455.16	    2042.4
