   313	     0	    6.1591	   20.3524	   64.5995	   179.639	   431.077	   907.895	    126868	    253980	    381408	    508983	    636564	    764013	    891429	1.01863e+06	1.14539e+06	1.27143e+06	1.39699e+06	1.52148e+06	1.65127e+06	1.77935e+06	2.20901e+06	2.44367e+06	2.77294e+06	3.4744e+06	7.82192e+06	1.07023e+07	9.83842e+06	1.00572e+07	8.36031e+06	9.69831e+06	1.25084e+07	1.37121e+07	1.31676e+07	1.40648e+07	1.78378e+07	1.37136e+07	1.49652e+07	1.67359e+07	1.71548e+07	1.75819e+07	1.80249e+07	1.84172e+07	1.87543e+07	1.90823e+07	1.94092e+07	1.97313e+07	2.00465e+07	2.03499e+07	2.06417e+07	2.09227e+07	2.11956e+07	2.14593e+07	2.17107e+07	2.19497e+07	2.21768e+07	2.23935e+07	2.26015e+07	2.28042e+07	2.30007e+07	2.31896e+07	2.33711e+07	2.35463e+07	2.37167e+07	2.38825e+07	2.40433e+07	2.41995e+07	2.43515e+07	2.44998e+07	2.46446e+07	2.47861e+07	2.4924e+07	2.5058e+07	2.51877e+07	2.53126e+07	2.54321e+07	2.55456e+07	2.56527e+07	2.57528e+07	2.58458e+07	2.59313e+07	2.60094e+07	 2.608e+07	2.61434e+07	2.61997e+07	2.62493e+07	2.62926e+07	 2.633e+07	2.6362e+07	2.63891e+07	2.64117e+07	2.64302e+07	2.64451e+07	2.64567e+07	2.64652e+07	2.64709e+07	2.6474e+07	2.64746e+07	2.64729e+07	2.64688e+07	2.64624e+07	2.64536e+07	2.64424e+07	2.64287e+07	2.64124e+07	2.63934e+07	2.63717e+07	2.6347e+07	2.63195e+07	2.6289e+07	2.62555e+07	2.62192e+07	2.61799e+07	2.61379e+07	2.60932e+07	2.60461e+07	2.59966e+07
   314	     0	    11.001	   33.8238	   96.6762	   243.615	   538.222	   1063.04	    126903	    254082	    381640	    509406	    637225	    764949	    892673	1.0202e+06	1.14728e+06	1.27361e+06	1.39942e+06	1.52409e+06	1.65397e+06	1.78205e+06	2.2122e+06	2.44713e+06	2.77663e+06	3.47937e+06	7.84149e+06	1.0723e+07	9.85268e+06	1.0069e+07	8.3672e+06	9.70565e+06	1.25157e+07	1.3718e+07	1.31755e+07	1.40756e+07	1.78519e+07	1.37209e+07	1.64666e+07	1.9854e+07	2.03389e+07	2.08237e+07	2.1323e+07	2.17774e+07	 2.218e+07	2.25724e+07	2.29629e+07	2.33481e+07	2.37261e+07	2.40911e+07	2.44432e+07	2.47829e+07	2.51123e+07	2.54305e+07	2.57343e+07	2.60237e+07	2.62994e+07	2.65631e+07	2.68166e+07	2.7063e+07	2.73017e+07	2.75312e+07	2.77519e+07	2.79648e+07	2.81715e+07	2.83718e+07	2.85659e+07	2.87539e+07	2.89366e+07	2.91146e+07	2.92881e+07	2.94573e+07	2.9622e+07	2.9782e+07	2.99367e+07	3.00856e+07	3.0228e+07	3.03634e+07	3.0491e+07	3.06105e+07	3.07215e+07	3.08237e+07	3.0917e+07	3.10014e+07	3.1077e+07	3.11442e+07	3.12033e+07	3.12547e+07	3.1299e+07	3.13367e+07	3.13683e+07	3.13944e+07	3.14155e+07	3.1432e+07	3.14444e+07	3.1453e+07	3.14581e+07	3.14599e+07	3.14587e+07	3.14545e+07	3.14475e+07	3.14376e+07	3.14248e+07	3.14092e+07	3.13905e+07	3.13688e+07	3.13439e+07	3.13157e+07	3.12841e+07	3.12491e+07	3.12106e+07	3.11686e+07	3.11232e+07	3.10743e+07	3.10222e+07	3.09669e+07	3.09087e+07	3.08476e+07
   315	     0	   10.0159	   31.3404	   91.8078	   236.659	   532.924	   1068.79	    126626	    253344	    380301	    507378	    634473	    761477	    888470	1.0153e+06	1.14177e+06	1.26758e+06	1.39298e+06	1.51738e+06	 1.647e+06	1.77486e+06	2.20292e+06	2.43694e+06	2.76486e+06	3.46365e+06	7.78948e+06	1.06705e+07	9.81626e+06	1.00366e+07	8.34675e+06	9.68122e+06	1.24755e+07	1.36775e+07	1.31369e+07	1.40326e+07	1.77963e+07	1.36854e+07	1.42401e+07	1.58935e+07	1.62548e+07	1.66262e+07	1.70171e+07	1.73709e+07	1.7682e+07	1.79874e+07	1.82932e+07	1.85949e+07	1.88907e+07	1.9176e+07	1.94508e+07	1.97162e+07	1.99745e+07	2.02248e+07	2.04639e+07	2.06918e+07	2.09091e+07	2.11173e+07	2.13179e+07	2.1514e+07	2.17049e+07	2.18889e+07	2.20662e+07	2.22379e+07	2.24053e+07	2.25683e+07	2.27266e+07	2.28804e+07	2.30303e+07	2.31766e+07	2.33197e+07	2.34595e+07	2.35959e+07	2.37286e+07	2.38571e+07	2.39811e+07	2.40998e+07	2.4213e+07	2.43199e+07	2.44203e+07	2.45138e+07	2.46002e+07	2.46796e+07	2.47519e+07	2.48173e+07	2.48759e+07	2.49282e+07	2.49744e+07	2.5015e+07	2.50504e+07	2.50811e+07	2.51075e+07	2.51299e+07	2.51487e+07	2.51642e+07	2.51768e+07	2.51865e+07	2.51937e+07	2.51983e+07	2.52006e+07	2.52004e+07	2.51979e+07	2.5193e+07	2.51856e+07	2.51757e+07	2.51632e+07	2.5148e+07	2.51301e+07	2.51093e+07	2.50857e+07	2.50591e+07	2.50296e+07	2.49973e+07	2.49621e+07	2.49242e+07	2.48838e+07	2.48408e+07	2.47956e+07
   316	     0	   12.2047	   37.9501	    110.16	   280.425	   621.578	   1224.96	    126846	    253859	    381165	    508596	    636019	    763306	    890558	1.0176e+06	1.14424e+06	1.27016e+06	1.39561e+06	1.51999e+06	1.64968e+06	1.77754e+06	2.20642e+06	2.44032e+06	2.76905e+06	3.47007e+06	7.81287e+06	1.06904e+07	9.82943e+06	1.00486e+07	8.35415e+06	9.69049e+06	1.24931e+07	1.36956e+07	1.31535e+07	1.40508e+07	1.78207e+07	1.37014e+07	1.47528e+07	1.65347e+07	1.69342e+07	1.73408e+07	1.7763e+07	1.81403e+07	1.84679e+07	1.87876e+07	1.91066e+07	1.94214e+07	 1.973e+07	2.00278e+07	2.03147e+07	2.05916e+07	2.0861e+07	2.11218e+07	2.13708e+07	2.1608e+07	2.18339e+07	2.20498e+07	2.22576e+07	2.24603e+07	2.26572e+07	2.28467e+07	2.30292e+07	2.32056e+07	2.33775e+07	2.35449e+07	2.37076e+07	2.38657e+07	2.40198e+07	2.41704e+07	2.43178e+07	2.44619e+07	2.46026e+07	2.47396e+07	2.48724e+07	2.50006e+07	2.51236e+07	2.52408e+07	2.53517e+07	2.54558e+07	2.55529e+07	2.56428e+07	2.57253e+07	2.58005e+07	2.58685e+07	2.59294e+07	2.59838e+07	2.60318e+07	2.60739e+07	2.61106e+07	2.61423e+07	2.61695e+07	2.61925e+07	2.62118e+07	2.62276e+07	2.62403e+07	2.62501e+07	2.62573e+07	2.62618e+07	2.62639e+07	2.62635e+07	2.62607e+07	2.62554e+07	2.62475e+07	2.62371e+07	2.62241e+07	2.62082e+07	2.61895e+07	2.61679e+07	2.61432e+07	2.61155e+07	2.60848e+07	2.60511e+07	2.60144e+07	2.59749e+07	2.59326e+07	2.58878e+07	2.58405e+07
   317	     0	   19.3712	   56.2568	   147.942	   345.347	   715.687	   1342.96	    126508	    253254	    380358	    507629	    634910	    762048	    889111	1.01594e+06	1.14236e+06	1.26807e+06	1.39338e+06	1.51773e+06	1.64761e+06	1.7755e+06	2.2046e+06	2.43917e+06	2.76832e+06	3.4689e+06	7.80865e+06	1.06806e+07	9.81811e+06	1.00339e+07	8.34232e+06	9.67427e+06	1.24836e+07	1.36843e+07	1.31433e+07	1.40411e+07	1.78091e+07	1.3706e+07	1.54405e+07	1.74511e+07	1.78902e+07	1.83288e+07	1.87751e+07	1.91695e+07	1.95085e+07	1.98362e+07	2.01621e+07	2.04843e+07	2.08019e+07	2.11112e+07	2.14115e+07	2.17032e+07	2.19877e+07	2.22637e+07	2.25281e+07	2.27805e+07	2.30211e+07	2.32509e+07	2.34714e+07	2.36854e+07	2.38922e+07	2.40903e+07	2.42801e+07	2.44625e+07	2.4639e+07	2.48097e+07	2.49746e+07	2.51339e+07	2.52881e+07	2.5438e+07	2.55839e+07	2.57258e+07	2.58638e+07	2.59977e+07	2.61272e+07	2.62517e+07	2.6371e+07	2.64843e+07	2.65913e+07	2.66915e+07	2.67845e+07	2.68701e+07	2.69482e+07	2.70188e+07	2.70818e+07	2.71375e+07	2.71861e+07	2.7228e+07	2.72636e+07	2.72933e+07	2.73176e+07	2.73369e+07	2.73516e+07	2.73623e+07	2.73692e+07	2.73727e+07	2.7373e+07	2.73706e+07	2.73655e+07	2.73578e+07	2.73478e+07	2.73354e+07	2.73206e+07	2.73035e+07	2.7284e+07	2.7262e+07	2.72375e+07	2.72104e+07	2.71805e+07	2.71478e+07	2.71123e+07	2.7074e+07	2.70328e+07	2.69888e+07	2.6942e+07	2.68925e+07	2.68405e+07	2.67861e+07
   318	     0	   12.4618	   38.3167	   110.109	   278.049	   612.198	   1199.94	    126578	    253349	    380397	    507542	    634650	    761602	    888489	1.01515e+06	1.14144e+06	1.26709e+06	1.39236e+06	1.51673e+06	1.6465e+06	1.77448e+06	2.20285e+06	2.43642e+06	2.7644e+06	3.4615e+06	7.77248e+06	1.06218e+07	9.77727e+06	9.99788e+06	8.3183e+06	9.64667e+06	1.24427e+07	1.36433e+07	1.31029e+07	1.39952e+07	1.77477e+07	1.36691e+07	1.34405e+07	1.39723e+07	1.4284e+07	1.46074e+07	1.4949e+07	1.52509e+07	 1.551e+07	1.57645e+07	1.60203e+07	1.62737e+07	1.65232e+07	1.67657e+07	1.70009e+07	1.72291e+07	1.74524e+07	1.76695e+07	1.78774e+07	1.80754e+07	1.82639e+07	1.84439e+07	1.8617e+07	1.87862e+07	1.89506e+07	1.91085e+07	1.92601e+07	1.94065e+07	1.95489e+07	1.96873e+07	1.98211e+07	1.99508e+07	2.00766e+07	2.01992e+07	2.03187e+07	2.04353e+07	2.05489e+07	2.06594e+07	2.07664e+07	2.08695e+07	2.09684e+07	2.10626e+07	2.11517e+07	2.12352e+07	2.1313e+07	2.13849e+07	2.14507e+07	2.15104e+07	2.15641e+07	2.16119e+07	2.16542e+07	2.16911e+07	2.1723e+07	2.17504e+07	2.17734e+07	2.17926e+07	2.18082e+07	2.18206e+07	 2.183e+07	2.18368e+07	2.18411e+07	2.18432e+07	2.18432e+07	2.18411e+07	2.18371e+07	2.18311e+07	2.18232e+07	2.18134e+07	2.18017e+07	2.17879e+07	2.1772e+07	2.1754e+07	2.17337e+07	2.17112e+07	2.16863e+07	2.16591e+07	2.16296e+07	2.15978e+07	2.15638e+07	2.15276e+07	2.14893e+07	2.14492e+07
   319	     0	   13.3231	   41.1358	   118.733	   300.042	   658.719	   1284.41	    126589	    253068	    379657	    506288	    632914	    759471	    886046	1.01252e+06	1.1387e+06	1.2643e+06	1.38953e+06	1.5138e+06	1.64341e+06	1.77121e+06	2.19828e+06	2.43212e+06	2.75922e+06	3.45589e+06	7.76131e+06	1.06511e+07	9.80251e+06	1.00247e+07	8.34062e+06	9.67332e+06	1.24689e+07	1.36687e+07	1.31297e+07	1.40258e+07	1.77895e+07	1.36862e+07	1.35658e+07	1.49818e+07	1.53495e+07	1.57271e+07	1.61205e+07	1.64664e+07	1.67614e+07	1.70483e+07	1.73342e+07	1.7615e+07	1.78891e+07	1.81521e+07	1.84047e+07	1.8648e+07	1.88849e+07	1.91143e+07	1.93328e+07	1.95405e+07	1.97376e+07	1.99256e+07	2.01061e+07	2.02822e+07	2.04532e+07	2.06173e+07	2.07749e+07	2.09269e+07	2.1075e+07	2.12192e+07	2.13591e+07	2.1495e+07	2.16273e+07	2.17564e+07	2.18825e+07	2.20058e+07	2.21259e+07	2.22426e+07	2.23555e+07	2.24642e+07	2.25682e+07	2.26669e+07	2.27598e+07	2.28467e+07	2.29273e+07	2.30014e+07	2.3069e+07	 2.313e+07	2.31847e+07	2.32333e+07	2.3276e+07	2.33133e+07	2.33454e+07	2.33729e+07	2.3396e+07	2.34153e+07	2.34311e+07	2.34436e+07	2.34533e+07	2.34604e+07	2.3465e+07	2.34674e+07	2.34676e+07	2.34658e+07	2.34619e+07	2.3456e+07	2.34481e+07	2.3438e+07	2.34257e+07	2.34112e+07	2.33943e+07	2.3375e+07	2.33532e+07	2.33288e+07	2.33019e+07	2.32723e+07	2.32403e+07	2.32057e+07	2.31687e+07	2.31294e+07	2.30879e+07	2.30443e+07
   320	     0	   11.5792	   36.4303	   108.194	   280.905	   630.525	   1249.79	    126895	    254036	    381545	    509231	    636935	    764507	    892048	1.01937e+06	1.14626e+06	1.27242e+06	1.39811e+06	1.52272e+06	1.6528e+06	1.78102e+06	2.21123e+06	2.44636e+06	2.7761e+06	3.47887e+06	7.8383e+06	1.07195e+07	9.85082e+06	1.00674e+07	8.36642e+06	 9.705e+06	1.2515e+07	1.37184e+07	1.31753e+07	1.40749e+07	1.78509e+07	1.37193e+07	1.61166e+07	1.89878e+07	1.94435e+07	1.99027e+07	2.03787e+07	2.08123e+07	2.11964e+07	2.15714e+07	2.1945e+07	2.23136e+07	2.26751e+07	2.30241e+07	2.33605e+07	2.36851e+07	2.40002e+07	2.4305e+07	2.45959e+07	2.48728e+07	2.51362e+07	2.53878e+07	2.56294e+07	2.58642e+07	2.60916e+07	2.63103e+07	2.65208e+07	2.6724e+07	2.69218e+07	2.71142e+07	2.73011e+07	2.74829e+07	 2.766e+07	2.7833e+07	2.80022e+07	2.81677e+07	2.83292e+07	2.84863e+07	2.86387e+07	2.87857e+07	2.89267e+07	2.90611e+07	2.91883e+07	2.93077e+07	2.94191e+07	2.95223e+07	2.9617e+07	2.97033e+07	2.97814e+07	2.98515e+07	2.99139e+07	2.9969e+07	3.00174e+07	3.00595e+07	3.00959e+07	3.0127e+07	3.01533e+07	3.01753e+07	3.01934e+07	3.02079e+07	3.0219e+07	3.0227e+07	3.02321e+07	3.02344e+07	3.02338e+07	3.02305e+07	3.02243e+07	3.02153e+07	3.02033e+07	3.01882e+07	 3.017e+07	3.01486e+07	3.01237e+07	3.00954e+07	3.00637e+07	3.00285e+07	2.99899e+07	2.99479e+07	2.99026e+07	2.98543e+07	2.9803e+07	2.97489e+07
   321	     0	   10.7799	   33.8458	     99.78	    257.99	   579.589	   1154.26	    126945	    254010	    381320	    508720	    636088	    763302	    890484	1.01746e+06	1.14401e+06	1.26983e+06	1.39516e+06	1.51936e+06	1.64913e+06	1.77702e+06	2.20625e+06	2.44031e+06	2.7694e+06	3.47094e+06	7.81524e+06	1.07003e+07	9.83608e+06	1.00544e+07	8.35843e+06	9.69534e+06	1.25077e+07	1.37098e+07	1.31665e+07	1.40649e+07	1.78399e+07	1.37187e+07	1.47848e+07	1.65819e+07	1.69905e+07	1.74045e+07	1.78316e+07	1.82081e+07	1.85308e+07	1.88444e+07	1.91572e+07	1.94659e+07	1.97685e+07	2.00606e+07	2.03421e+07	2.06136e+07	2.08776e+07	2.11329e+07	2.13761e+07	2.16069e+07	2.18258e+07	2.2034e+07	2.22335e+07	2.24274e+07	2.26149e+07	2.27946e+07	2.29667e+07	2.31323e+07	2.32931e+07	2.34492e+07	2.36002e+07	2.37465e+07	2.38887e+07	2.40272e+07	2.41624e+07	2.42944e+07	2.44229e+07	2.45479e+07	2.46687e+07	2.47851e+07	2.48963e+07	2.50019e+07	2.51014e+07	2.51942e+07	2.52802e+07	2.5359e+07	2.54307e+07	2.54951e+07	2.55525e+07	2.56031e+07	2.56471e+07	2.56851e+07	2.57173e+07	2.57443e+07	2.57665e+07	2.57843e+07	2.57983e+07	2.58087e+07	2.5816e+07	2.58204e+07	2.58222e+07	2.58216e+07	2.58187e+07	2.58137e+07	2.58066e+07	2.57973e+07	2.57859e+07	2.57724e+07	2.57565e+07	2.57384e+07	2.57178e+07	2.56946e+07	2.56688e+07	2.56403e+07	2.5609e+07	2.5575e+07	2.55382e+07	2.54987e+07	2.54566e+07	2.5412e+07	2.53649e+07	2.53156e+07
   322	     0	   8.47502	   26.2136	   75.1775	   191.013	   428.381	   863.041	    126886	    254163	    381795	    509552	    637265	    764791	    892244	1.01942e+06	1.14613e+06	1.27209e+06	1.39756e+06	1.52198e+06	1.65164e+06	1.77961e+06	2.20927e+06	2.44294e+06	2.77217e+06	3.47304e+06	7.8158e+06	1.06632e+07	9.80472e+06	1.00272e+07	8.33967e+06	9.6742e+06	1.2481e+07	1.3681e+07	1.31367e+07	1.40311e+07	1.77965e+07	1.36931e+07	1.29418e+07	1.32842e+07	1.36598e+07	1.40453e+07	1.44414e+07	1.47728e+07	1.50399e+07	1.52951e+07	1.5548e+07	1.57953e+07	1.6036e+07	1.62669e+07	1.64882e+07	1.67011e+07	1.69087e+07	1.71097e+07	1.73013e+07	1.74831e+07	1.76555e+07	1.78198e+07	1.79777e+07	1.81323e+07	1.82828e+07	1.84273e+07	1.8566e+07	1.86998e+07	1.88302e+07	1.89571e+07	1.90801e+07	1.91995e+07	1.93156e+07	1.94288e+07	1.95395e+07	1.96477e+07	1.97532e+07	1.98558e+07	1.99551e+07	2.00508e+07	2.01423e+07	2.02291e+07	2.03109e+07	2.03873e+07	2.0458e+07	2.05229e+07	2.0582e+07	2.06352e+07	2.06828e+07	2.07248e+07	2.07617e+07	2.07937e+07	2.08212e+07	2.08445e+07	2.08641e+07	2.08804e+07	2.08935e+07	2.0904e+07	2.09119e+07	2.09176e+07	2.09213e+07	2.0923e+07	2.09229e+07	2.09211e+07	2.09176e+07	2.09124e+07	2.09054e+07	2.08967e+07	2.0886e+07	2.08735e+07	2.08589e+07	2.08423e+07	2.08234e+07	2.08023e+07	2.0779e+07	2.07534e+07	2.07255e+07	2.06954e+07	2.06632e+07	2.06289e+07	2.05927e+07	2.05546e+07
   323	     0	   11.7422	   36.4579	   105.505	   268.283	   595.648	   1178.32	    126909	    254121	    381672	    509332	    636934	    764338	    891654	1.0187e+06	1.1453e+06	1.27117e+06	1.39657e+06	1.52094e+06	1.65084e+06	1.77901e+06	2.20856e+06	2.4427e+06	2.77231e+06	3.4739e+06	7.81826e+06	1.06861e+07	9.82594e+06	1.00441e+07	8.35061e+06	9.68583e+06	1.24921e+07	1.36955e+07	1.31491e+07	1.4042e+07	1.78061e+07	1.36955e+07	1.47494e+07	1.57911e+07	1.61762e+07	1.65726e+07	1.69865e+07	1.73522e+07	1.76655e+07	1.79707e+07	1.82753e+07	1.85753e+07	1.88689e+07	1.91519e+07	1.94245e+07	1.96877e+07	1.9944e+07	2.01925e+07	2.04298e+07	2.0656e+07	2.08713e+07	2.10773e+07	2.12756e+07	2.14692e+07	2.16574e+07	2.18384e+07	2.20125e+07	2.21807e+07	2.23446e+07	2.25039e+07	2.26584e+07	2.28084e+07	2.29543e+07	2.30965e+07	2.32355e+07	2.33711e+07	2.35033e+07	2.36318e+07	2.37562e+07	2.3876e+07	2.39908e+07	  2.41e+07	2.42031e+07	2.42998e+07	2.43898e+07	2.4473e+07	2.45491e+07	2.46184e+07	2.46808e+07	2.47367e+07	2.47862e+07	2.48299e+07	2.4868e+07	2.4901e+07	2.49292e+07	2.49533e+07	2.49734e+07	2.49899e+07	2.50032e+07	2.50135e+07	2.50211e+07	2.50261e+07	2.50287e+07	2.50289e+07	2.50268e+07	2.50224e+07	2.50157e+07	2.50067e+07	2.49952e+07	2.49813e+07	2.49648e+07	2.49457e+07	2.49239e+07	2.48993e+07	2.48719e+07	2.48418e+07	2.48089e+07	2.47732e+07	2.4735e+07	2.46943e+07	2.46512e+07	2.46058e+07
   324	     0	   11.3923	    35.285	   101.829	   258.444	   573.096	   1132.95	    126557	    253036	    379636	    506290	    632947	    759531	    886121	1.01259e+06	1.13875e+06	1.26431e+06	1.38945e+06	1.51362e+06	1.64309e+06	1.77075e+06	2.19742e+06	2.43085e+06	2.75794e+06	3.45518e+06	7.76259e+06	1.06539e+07	9.80537e+06	1.00275e+07	8.34259e+06	9.67542e+06	1.24719e+07	1.36721e+07	1.31322e+07	1.4028e+07	1.77933e+07	1.36911e+07	1.35945e+07	1.50535e+07	1.54673e+07	1.58871e+07	1.63142e+07	1.66805e+07	1.69849e+07	1.72767e+07	1.75652e+07	1.78472e+07	1.81217e+07	1.83848e+07	1.86372e+07	1.88803e+07	1.91169e+07	1.93461e+07	1.95646e+07	1.97722e+07	1.99693e+07	2.01571e+07	2.03373e+07	2.05129e+07	2.06831e+07	2.08462e+07	2.10026e+07	2.11532e+07	2.12997e+07	2.1442e+07	2.15799e+07	2.17138e+07	2.1844e+07	2.19709e+07	2.20949e+07	2.22159e+07	2.23338e+07	2.24483e+07	2.25591e+07	2.26657e+07	2.27676e+07	2.28642e+07	2.29553e+07	2.30403e+07	2.3119e+07	2.31914e+07	2.32572e+07	2.33167e+07	2.33698e+07	2.34168e+07	2.3458e+07	2.34938e+07	2.35245e+07	2.35506e+07	2.35723e+07	2.35902e+07	2.36046e+07	2.36157e+07	2.3624e+07	2.36296e+07	2.36329e+07	2.36338e+07	2.36327e+07	2.36295e+07	2.36243e+07	2.3617e+07	2.36077e+07	2.35964e+07	2.35829e+07	2.35671e+07	2.35491e+07	2.35286e+07	2.35057e+07	2.34802e+07	2.34522e+07	2.34217e+07	2.33886e+07	2.33531e+07	2.33151e+07	2.32748e+07	2.32324e+07	2.31879e+07
   325	     0	   9.53256	   29.9355	   88.0597	   227.795	   514.427	   1033.58	    126550	    253205	    380074	    507019	    633932	    760704	    887414	1.01391e+06	1.14003e+06	1.2655e+06	1.39057e+06	1.5147e+06	1.64448e+06	1.77245e+06	2.20059e+06	2.4345e+06	2.76275e+06	3.46042e+06	7.77123e+06	1.06396e+07	9.79327e+06	1.00135e+07	8.33061e+06	9.6608e+06	1.24649e+07	1.36663e+07	1.31251e+07	1.40187e+07	1.77776e+07	1.36836e+07	1.37104e+07	1.46287e+07	1.50001e+07	1.53809e+07	1.57765e+07	1.61183e+07	1.64041e+07	1.66807e+07	1.69562e+07	1.72269e+07	1.74914e+07	1.77466e+07	1.79925e+07	1.82305e+07	1.84632e+07	1.86896e+07	1.89064e+07	1.91132e+07	1.93105e+07	1.94994e+07	1.96816e+07	1.98602e+07	2.00342e+07	2.02018e+07	2.03631e+07	2.05191e+07	2.06713e+07	2.08194e+07	2.09631e+07	2.11026e+07	2.12383e+07	2.13706e+07	2.14998e+07	2.16261e+07	2.17492e+07	2.18689e+07	2.1985e+07	2.2097e+07	2.22044e+07	2.23068e+07	2.24038e+07	2.2495e+07	2.25801e+07	2.2659e+07	2.27317e+07	2.27981e+07	2.28582e+07	2.29124e+07	2.29609e+07	2.3004e+07	2.30419e+07	2.30752e+07	2.31041e+07	2.31291e+07	2.31504e+07	2.31684e+07	2.31833e+07	2.31955e+07	2.3205e+07	2.32122e+07	2.3217e+07	2.32196e+07	 2.322e+07	2.32182e+07	2.32143e+07	2.32082e+07	2.31999e+07	2.31893e+07	2.31763e+07	2.31609e+07	2.3143e+07	2.31225e+07	2.30995e+07	2.30739e+07	2.30458e+07	2.30152e+07	2.29822e+07	2.29468e+07	2.29092e+07	2.28695e+07
   326	     0	   13.2654	   40.3606	   113.595	   281.814	   613.854	   1197.98	    126848	    253950	    381374	    508918	    636435	    763792	    891094	1.01816e+06	1.14479e+06	1.27068e+06	1.3961e+06	1.52047e+06	1.65047e+06	1.77864e+06	2.20836e+06	2.44282e+06	2.77253e+06	3.4743e+06	7.81956e+06	1.06927e+07	9.82925e+06	1.00468e+07	8.35332e+06	9.6876e+06	1.24887e+07	1.36878e+07	1.31438e+07	1.40385e+07	1.78044e+07	1.36949e+07	1.50436e+07	1.63747e+07	1.67809e+07	1.71967e+07	1.76272e+07	1.80096e+07	1.83394e+07	 1.866e+07	1.89791e+07	1.92925e+07	1.95987e+07	1.9893e+07	2.0176e+07	2.0449e+07	2.07145e+07	2.09718e+07	2.12173e+07	2.14511e+07	2.16735e+07	2.1886e+07	2.20903e+07	2.22895e+07	2.2483e+07	2.26689e+07	2.28478e+07	2.30205e+07	2.31886e+07	2.33523e+07	2.35112e+07	2.36657e+07	2.3816e+07	2.39628e+07	2.41063e+07	2.42465e+07	2.43831e+07	2.4516e+07	2.46447e+07	2.47686e+07	2.48873e+07	2.50002e+07	2.51068e+07	2.52067e+07	2.52996e+07	2.53854e+07	2.54639e+07	2.55352e+07	2.55995e+07	2.5657e+07	2.57079e+07	2.57528e+07	2.57919e+07	2.58258e+07	2.58549e+07	2.58796e+07	2.59003e+07	2.59174e+07	2.59311e+07	2.59419e+07	2.59499e+07	2.59552e+07	2.59581e+07	2.59586e+07	2.59567e+07	2.59525e+07	2.59459e+07	2.59368e+07	2.59252e+07	2.5911e+07	2.58942e+07	2.58745e+07	2.5852e+07	2.58266e+07	2.57982e+07	2.5767e+07	2.57328e+07	2.56958e+07	2.56561e+07	2.56138e+07	2.5569e+07	2.55219e+07
   327	     0	   11.9077	   37.3621	   110.365	   285.239	   638.561	   1264.67	    126502	    253159	    380128	    507252	    634406	    761461	    888486	1.01533e+06	1.1418e+06	1.26763e+06	1.39306e+06	1.51756e+06	1.64753e+06	1.77565e+06	2.20443e+06	2.43939e+06	2.76844e+06	3.46877e+06	7.80425e+06	1.06823e+07	9.82523e+06	1.00443e+07	8.35222e+06	9.68718e+06	1.24759e+07	1.3678e+07	1.31368e+07	1.40325e+07	1.77983e+07	1.36889e+07	1.47942e+07	1.65948e+07	1.69937e+07	1.74012e+07	1.78254e+07	1.82061e+07	1.85377e+07	1.88611e+07	1.91834e+07	1.95006e+07	1.9811e+07	2.01098e+07	2.03973e+07	2.06744e+07	2.09436e+07	2.12041e+07	2.14523e+07	2.16883e+07	2.19125e+07	2.21263e+07	2.23316e+07	2.25315e+07	2.27252e+07	2.29114e+07	2.30904e+07	2.32633e+07	2.34319e+07	2.35961e+07	2.37558e+07	2.39112e+07	2.40628e+07	2.4211e+07	2.43562e+07	2.44983e+07	2.46372e+07	2.47725e+07	2.49038e+07	2.50306e+07	2.51522e+07	2.52682e+07	2.53779e+07	2.5481e+07	2.55771e+07	2.5666e+07	2.57477e+07	2.5822e+07	2.58892e+07	2.59495e+07	2.60031e+07	2.60505e+07	2.60921e+07	2.61282e+07	2.61594e+07	2.61862e+07	2.62088e+07	2.62278e+07	2.62434e+07	2.6256e+07	2.62658e+07	2.62729e+07	2.62776e+07	2.62799e+07	2.62798e+07	2.62773e+07	2.62725e+07	2.62651e+07	2.62553e+07	2.62428e+07	2.62276e+07	2.62096e+07	2.61887e+07	2.61647e+07	2.61378e+07	2.61079e+07	2.6075e+07	2.60391e+07	2.60004e+07	2.5959e+07	2.5915e+07	2.58686e+07
