     0	     0	0.000539833	0.000947441	0.00201045	0.00432111	0.00917828	 0.0188985	 0.0367776	 0.0663871	  0.107064	  0.153315	  0.198474	  0.238298	  0.270859	  0.296471	  0.315684	  0.329189	  0.337693	  0.342557	  0.344187	   0.34324	  0.340617	  0.337492	  0.334456	  0.332168	  0.330678	  0.329774	  0.329508	    0.3299	  0.330276	  0.330496	  0.330099	  0.329724	   0.32863	  0.325817	  0.321392	  0.315466	  0.309408	  0.302884	  0.295597	  0.287292	  0.278248	  0.268652	  0.260185	  0.253634	  0.247913	  0.242614	  0.237894	  0.233686	  0.229925	  0.226581	  0.223703	  0.221106	  0.218738	  0.216558	  0.214557	  0.212751	  0.211064	  0.209467	  0.207953	  0.206518	  0.205168	  0.203902	  0.202724	  0.201633	  0.200628	  0.199713	  0.198885	  0.198145	   0.19749	  0.196918	  0.196429	  0.196023	    0.1957	   0.19546	  0.195301	  0.195221	  0.195216	  0.195281	  0.195413	  0.195604	  0.195848	  0.196137	  0.196465	  0.196825	   0.19721	  0.197616	  0.198037	  0.198471	  0.198913	  0.199362	  0.199816	  0.200275	  0.200738	  0.201207	  0.201681	  0.202162	  0.202651	  0.203149	  0.203656	  0.204174	  0.204702	  0.205242	  0.205792	  0.206354	  0.206925	  0.207506	  0.208095	   0.20869	  0.209292	  0.209897	  0.210504	  0.211112	  0.211718	  0.212322	  0.212921	  0.213515
     1	     0	0.00063108	0.00106956	0.00214836	0.00438539	0.00892001	 0.0177416	 0.0336874	  0.060148	 0.0974004	  0.141614	  0.186933	  0.228742	  0.264342	  0.293481	  0.316291	  0.333195	  0.344734	  0.352168	  0.355919	   0.35667	   0.35535	  0.353215	  0.350924	  0.349193	  0.348085	  0.347363	  0.347026	  0.347117	  0.347055	  0.346799	   0.34591	  0.345035	  0.343467	  0.340244	  0.335492	  0.329314	  0.323081	  0.316446	  0.309114	  0.300815	  0.291831	  0.282334	  0.273967	  0.267521	  0.261916	  0.256742	  0.252147	  0.248061	  0.244419	  0.241186	  0.238414	  0.235912	  0.233627	   0.23152	  0.229584	  0.227845	  0.226224	  0.224692	  0.223242	  0.221872	  0.220587	  0.219386	  0.218274	  0.217247	  0.216307	  0.215454	   0.21469	  0.214015	  0.213424	  0.212917	  0.212492	   0.21215	  0.211891	  0.211712	  0.211612	  0.211588	  0.211635	  0.211748	  0.211922	  0.212151	  0.212427	  0.212744	  0.213094	  0.213472	  0.213871	  0.214288	  0.214716	  0.215155	    0.2156	   0.21605	  0.216504	  0.216962	  0.217423	  0.217889	   0.21836	  0.218836	   0.21932	  0.219812	  0.220313	  0.220823	  0.221343	  0.221873	  0.222413	  0.222962	   0.22352	  0.224085	  0.224658	  0.225235	  0.225817	  0.226401	  0.226985	  0.227569	   0.22815	  0.228728	    0.2293	  0.229865
     2	     0	0.000430812	0.000721605	0.00143459	0.00292234	0.00598945	 0.0121181	 0.0236345	 0.0438405	 0.0744854	  0.113921	  0.157259	  0.199238	  0.236108	  0.266777	  0.290995	  0.309048	  0.321469	  0.329529	  0.333723	  0.334799	  0.333723	  0.331763	  0.329631	  0.328054	  0.327125	  0.326674	  0.326761	  0.327392	  0.327934	  0.328282	  0.327992	  0.327695	  0.326677	  0.324006	  0.319808	  0.314217	  0.308608	  0.302587	  0.295824	  0.288029	  0.279496	    0.2704	   0.26238	  0.256167	  0.250687	  0.245554	  0.240947	  0.236808	   0.23308	  0.229738	  0.226837	  0.224196	  0.221771	  0.219525	  0.217451	   0.21557	  0.213806	   0.21213	  0.210536	  0.209023	  0.207596	  0.206255	  0.205005	  0.203841	  0.202767	  0.201782	  0.200886	   0.20008	  0.199358	   0.19872	  0.198164	  0.197692	  0.197303	  0.196995	  0.196768	  0.196619	  0.196543	  0.196538	  0.196599	  0.196718	  0.196891	  0.197109	  0.197367	  0.197658	  0.197976	  0.198316	  0.198674	  0.199045	  0.199428	  0.199819	  0.200217	  0.200621	  0.201032	  0.201448	  0.201872	  0.202303	  0.202743	  0.203192	  0.203651	  0.204121	  0.204602	  0.205094	  0.205597	  0.206111	  0.206635	  0.207169	  0.207711	  0.208261	  0.208816	  0.209375	  0.209937	    0.2105	  0.211063	  0.211624	  0.212181	  0.212733
     3	     0	0.000481451	0.000822093	0.00167507	0.00347546	0.00719443	 0.0145928	 0.0283449	 0.0519555	 0.0865185	  0.129024	  0.173679	  0.215365	   0.25095	  0.279898	  0.302288	  0.318584	    0.3294	   0.33606	  0.339034	  0.339048	  0.337064	  0.334313	  0.331446	  0.329181	   0.32761	  0.326529	  0.325972	  0.325996	  0.325968	  0.325766	  0.324937	  0.324087	  0.322486	  0.319169	  0.314263	  0.307857	  0.301312	  0.294382	  0.286903	  0.278658	  0.269828	   0.26056	  0.252492	  0.246399	  0.241209	  0.236509	  0.232428	  0.228884	  0.225801	  0.223136	  0.220924	  0.218975	  0.217231	  0.215645	  0.214205	  0.212931	  0.211747	  0.210625	  0.209557	  0.208541	   0.20758	  0.206678	  0.205839	  0.205061	  0.204349	  0.203704	  0.203128	  0.202624	  0.202189	  0.201823	  0.201526	  0.201302	  0.201149	  0.201069	  0.201061	  0.201122	   0.20125	  0.201441	   0.20169	  0.201992	  0.202341	  0.202729	  0.203151	  0.203599	  0.204068	  0.204553	  0.205049	  0.205553	  0.206062	  0.206574	  0.207088	  0.207602	  0.208117	  0.208633	  0.209152	  0.209674	    0.2102	  0.210732	   0.21127	  0.211815	  0.212368	   0.21293	  0.213501	   0.21408	  0.214667	  0.215261	  0.215862	  0.216469	  0.217079	  0.217692	  0.218307	   0.21892	  0.219532	   0.22014	  0.220743	   0.22134
     4	     0	0.000532198	0.000917785	0.00189189	0.00396551	0.00827889	 0.0168783	 0.0327592	 0.0595189	 0.0974538	  0.142351	  0.187931	  0.229459	  0.264367	   0.29255	  0.314288	  0.330111	  0.340636	  0.347154	  0.350103	  0.350165	  0.348276	   0.34565	  0.342935	  0.340837	   0.33944	  0.338543	  0.338167	  0.338362	  0.338522	  0.338541	  0.337956	  0.337375	  0.336095	  0.333179	  0.328747	  0.322893	  0.317016	  0.310735	  0.303767	  0.295859	   0.28729	   0.27822	  0.270388	  0.264603	  0.259708	  0.255263	  0.251408	  0.248066	  0.245166	   0.24267	  0.240625	  0.238837	  0.237249	   0.23582	  0.234542	  0.233442	  0.232436	  0.231496	  0.230617	  0.229796	  0.229039	  0.228348	  0.227727	  0.227173	  0.226688	  0.226273	  0.225929	  0.225656	  0.225451	  0.225313	   0.22524	  0.225233	  0.225291	  0.225415	  0.225602	  0.225848	  0.226152	  0.226507	   0.22691	  0.227354	  0.227834	  0.228342	  0.228874	  0.229423	  0.229984	  0.230553	  0.231127	  0.231703	  0.232279	  0.232854	  0.233428	     0.234	  0.234571	  0.235141	  0.235713	  0.236287	  0.236863	  0.237445	  0.238031	  0.238623	  0.239221	  0.239826	  0.240437	  0.241053	  0.241675	  0.242302	  0.242932	  0.243565	  0.244198	  0.244831	  0.245462	   0.24609	  0.246713	  0.247331	  0.247941	  0.248544
     5	     0	0.000542496	0.000907827	0.00179628	0.00361883	0.00727979	  0.014377	 0.0272992	 0.0492345	  0.081408	  0.121587	  0.164763	  0.205993	  0.241881	   0.27154	  0.294801	  0.311972	   0.32358	  0.330908	  0.334415	  0.334839	   0.33316	  0.330605	  0.327826	  0.325567	  0.323943	  0.322759	  0.322051	   0.32191	  0.321749	  0.321467	  0.320618	  0.319776	  0.318242	  0.315109	  0.310473	   0.30442	  0.298288	  0.291723	  0.284475	  0.276316	  0.267508	   0.25822	  0.250035	  0.243674	    0.2381	  0.232933	  0.228319	  0.224194	  0.220494	  0.217191	  0.214331	  0.211736	  0.209357	  0.207156	   0.20512	   0.20327	  0.201529	  0.199868	  0.198277	  0.196755	  0.195303	  0.193922	  0.192617	  0.191385	  0.190229	  0.189151	  0.188152	  0.187234	  0.186396	  0.185636	  0.184957	  0.184359	  0.183844	  0.183411	  0.183062	  0.182793	  0.182603	  0.182488	  0.182443	  0.182464	  0.182545	  0.182677	  0.182856	  0.183073	  0.183324	  0.183601	  0.183901	  0.184218	  0.184549	  0.184892	  0.185243	  0.185602	  0.185968	  0.186342	  0.186722	   0.18711	  0.187507	  0.187914	  0.188331	   0.18876	  0.189201	  0.189654	  0.190119	  0.190598	  0.191088	  0.191591	  0.192104	  0.192627	  0.193158	  0.193696	   0.19424	  0.194787	  0.195336	  0.195885	  0.196432	  0.196976
     6	     0	0.000433008	0.00073623	0.00149353	0.00309955	0.00645336	 0.0132187	 0.0259943	 0.0483395	 0.0817441	  0.123694	  0.168527	  0.210879	  0.247322	  0.277129	   0.30028	  0.317188	  0.328446	  0.335376	  0.338483	  0.338523	  0.336469	  0.333693	  0.330928	  0.328917	  0.327683	  0.326974	  0.326758	  0.327044	  0.327258	  0.327354	  0.326888	  0.326446	  0.325342	  0.322675	  0.318555	  0.313066	  0.307541	   0.30158	  0.294901	  0.287242	   0.27891	  0.270072	  0.262389	  0.256608	  0.251624	  0.247031	  0.242981	  0.239406	  0.236239	  0.233448	  0.231082	  0.228955	  0.227018	  0.225231	  0.223588	  0.222112	  0.220726	  0.219404	  0.218142	  0.216943	  0.215813	  0.214753	  0.213771	  0.212863	  0.212033	  0.211282	  0.210611	   0.21002	  0.209506	  0.209068	  0.208705	  0.208418	  0.208207	  0.208071	  0.208009	  0.208019	  0.208097	  0.208239	   0.20844	  0.208696	     0.209	  0.209344	  0.209723	  0.210131	  0.210561	   0.21101	  0.211471	  0.211943	  0.212422	  0.212906	  0.213394	  0.213885	  0.214378	  0.214875	  0.215376	  0.215881	  0.216393	  0.216911	  0.217436	  0.217969	  0.218511	  0.219062	  0.219622	   0.22019	  0.220767	  0.221351	  0.221941	  0.222537	  0.223137	  0.223739	  0.224343	  0.224946	  0.225548	  0.226146	   0.22674	  0.227328
     7	     0	0.000608112	0.00104641	0.00215609	0.00451313	0.00938391	 0.0189986	 0.0365025	 0.0653837	  0.105187	  0.150917	  0.196198	   0.23671	   0.27029	  0.297101	  0.317537	  0.332167	  0.341605	  0.347153	  0.349245	  0.348558	  0.345984	  0.342883	  0.339963	  0.337904	  0.336671	  0.335958	  0.335695	  0.335843	  0.335834	  0.335658	  0.334879	  0.334105	  0.332608	  0.329437	  0.324755	  0.318663	  0.312496	  0.305888	  0.298523	  0.290122	  0.280979	  0.271285	  0.262558	  0.255512	  0.249178	  0.243213	  0.237796	  0.232876	  0.228393	  0.224327	   0.22073	  0.217424	  0.214365	  0.211513	  0.208862	  0.206429	  0.204136	  0.201955	  0.199875	  0.197895	  0.196014	  0.194232	  0.192551	  0.190966	   0.18948	  0.188091	  0.186801	  0.185608	   0.18451	  0.183505	  0.182594	  0.181777	  0.181053	  0.180423	  0.179884	  0.179435	  0.179072	  0.178791	  0.178587	  0.178455	  0.178387	  0.178377	  0.178417	  0.178502	  0.178624	  0.178777	  0.178957	   0.17916	  0.179381	  0.179618	  0.179869	  0.180132	  0.180407	  0.180693	   0.18099	  0.181299	  0.181621	  0.181957	  0.182306	   0.18267	  0.183049	  0.183442	  0.183851	  0.184275	  0.184712	  0.185163	  0.185627	  0.186101	  0.186585	  0.187077	  0.187575	  0.188078	  0.188584	   0.18909	  0.189596	    0.1901
     8	     0	0.00042335	0.00066869	0.00123457	0.00236923	 0.0046543	0.00915299	 0.0175454	 0.0323843	 0.0556342	 0.0874171	  0.125104	  0.164388	  0.201047	  0.232965	  0.259059	  0.279066	  0.293197	  0.302541	  0.307582	  0.309118	  0.308175	  0.306172	  0.303921	   0.30222	  0.301144	  0.300502	  0.300283	   0.30046	  0.300477	  0.300292	  0.299536	  0.298761	  0.297316	  0.294348	  0.289948	  0.284208	   0.27832	  0.271958	  0.264886	  0.256897	  0.248235	  0.239081	  0.230768	  0.223848	   0.21746	  0.211325	  0.205619	  0.200307	  0.195345	   0.19073	  0.186514	  0.182555	  0.178817	  0.175273	  0.171917	  0.168763	  0.165744	  0.162834	  0.160021	  0.157299	  0.154665	  0.152119	  0.149658	  0.147279	  0.144983	  0.142769	  0.140636	  0.138586	  0.136616	  0.134726	  0.132917	  0.131189	  0.129545	  0.127985	   0.12651	   0.12512	  0.123813	  0.122589	  0.121446	  0.120379	  0.119386	  0.118462	  0.117602	  0.116801	  0.116054	  0.115356	  0.114704	  0.114091	  0.113516	  0.112973	  0.112461	  0.111977	  0.111518	  0.111085	  0.110675	  0.110288	  0.109924	  0.109583	  0.109265	  0.108971	  0.108699	  0.108451	  0.108226	  0.108025	  0.107848	  0.107693	  0.107561	  0.107452	  0.107363	  0.107295	  0.107245	  0.107214	  0.107198	  0.107198	  0.107211	  0.107236
     9	     0	0.00028937	0.000482124	0.000951883	0.00194262	0.00403672	0.00836256	 0.0168224	 0.0324372	 0.0577628	 0.0930319	  0.134881	   0.17797	  0.217517	  0.251354	  0.278593	  0.299197	   0.31357	  0.322999	  0.328045	  0.329555	  0.328585	  0.326619	  0.324457	  0.322937	  0.322099	  0.321719	   0.32179	  0.322277	  0.322585	  0.322693	   0.32219	  0.321707	  0.320546	   0.31779	  0.313551	  0.307937	  0.302231	  0.295971	  0.288684	  0.280097	  0.270613	  0.260486	  0.251157	  0.243227	  0.235801	  0.228595	  0.221834	  0.215491	  0.209534	  0.203965	  0.198848	  0.194033	  0.189485	  0.185176	  0.181098	  0.177263	  0.173597	  0.170071	  0.166672	  0.163394	  0.160233	  0.157188	  0.154255	   0.15143	  0.148712	  0.146099	  0.143589	   0.14118	   0.13887	  0.136657	   0.13454	  0.132519	  0.130596	  0.128771	  0.127042	   0.12541	  0.123873	  0.122428	  0.121074	  0.119807	  0.118622	  0.117514	  0.116479	  0.115512	  0.114606	  0.113757	  0.112961	  0.112212	  0.111507	  0.110842	  0.110213	  0.109619	  0.109058	  0.108527	  0.108025	  0.107552	  0.107108	  0.106692	  0.106304	  0.105943	   0.10561	  0.105305	  0.105027	  0.104777	  0.104553	  0.104356	  0.104184	  0.104038	  0.103915	  0.103815	  0.103737	  0.103678	  0.103638	  0.103616	  0.103608	  0.103615
